loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,0.8030055,0.6317626,-0.464962,-1.379065,-4.54871,-2.124372,0.4820373,1.251662,0.3845134,-2.35653,-0.02446961,0.6782244,-1.369875,-4.388546,1.79574,0.2689179,1.23049,0.3406878,-1.099673,0.6487378,1.438486,-0.4103526,-3.37533,-0.4058865,0.6085517,1.402247,0.3049359,-0.719278,0.1727741,0.6572682,-0.4014614,0.05967012,0.1058204,0.7495415,1.462446,0.169136,0.1093957,1.247324,0.246309,284.3531,46.40712,212.9568
2,0.6000003,1.012945,0.7577205,-0.4083472,-1.390388,-4.556479,-2.097981,0.4740731,1.252582,0.3823626,-2.366532,-0.1642864,0.7024924,-1.382614,-4.396939,1.781002,0.2594105,1.232323,0.3390563,-1.09646,0.6295637,1.439421,-0.3983338,-3.34416,-0.4225244,0.6029981,1.401108,0.3029056,-0.699882,0.171585,0.6805164,-0.3930091,0.06206404,0.1107044,0.7450619,1.461065,0.169373,0.09825671,1.248631,0.2466181,284.1288,46.83469,212.9977
2,0.6111114,1.130546,0.8256962,-0.3992781,-1.40233,-4.564034,-2.071344,0.4661435,1.253665,0.380338,-2.381402,-0.2854102,0.7184656,-1.393509,-4.405354,1.767888,0.2495948,1.234522,0.3376758,-1.101697,0.6060734,1.448923,-0.3859054,-3.312037,-0.439792,0.5975907,1.399892,0.3010373,-0.6892161,0.1811533,0.6814896,-0.3851048,0.06634001,0.114342,0.7404651,1.459807,0.1695201,0.08700278,1.250224,0.2462426,284.0366,47.28762,213.0236
2,0.6222225,1.317795,0.9200106,-0.3926937,-1.417685,-4.571273,-2.044125,0.4585955,1.254184,0.3778408,-2.424817,-0.4601892,0.7304368,-1.407671,-4.414218,1.75002,0.2403668,1.23607,0.3364134,-1.106453,0.5926083,1.374303,-0.3770775,-3.282739,-0.4543502,0.592266,1.398357,0.2990861,-0.6773571,0.2183948,0.6825314,-0.3771388,0.07375038,0.114587,0.7361085,1.458381,0.169821,0.0762869,1.250972,0.2465332,283.7114,48.9317,211.9741
2,0.6333337,1.48138,1.007719,-0.389571,-1.430653,-4.577878,-2.018063,0.4509088,1.254848,0.3757482,-2.426892,-0.5568731,0.7120141,-1.422104,-4.423049,1.731841,0.2313081,1.237223,0.3345532,-1.062939,0.5895647,1.352693,-0.3672243,-3.248654,-0.4755969,0.5870762,1.396861,0.2973561,-0.6772453,0.2471845,0.680499,-0.3691045,0.08195412,0.1144209,0.7316492,1.456804,0.1701682,0.06542735,1.251722,0.2460872,283.5847,49.58979,211.7236
2,0.6444448,1.626099,1.059642,-0.4131823,-1.445001,-4.584893,-1.992725,0.4436766,1.2552,0.3732591,-2.408446,-0.6535116,0.6979873,-1.436513,-4.432279,1.711934,0.2228521,1.237997,0.3335266,-1.034081,0.4862676,1.3509,-0.3547501,-3.223728,-0.4885383,0.5819918,1.39527,0.2957284,-0.6730873,0.2866936,0.654994,-0.3619976,0.09305165,0.1116216,0.7274804,1.455174,0.1706405,0.05550966,1.251691,0.2462655,283.4609,49.7239,211.8474
2,0.655556,1.69198,1.094162,-0.4470534,-1.457087,-4.59142,-1.970758,0.4369361,1.255446,0.3708107,-2.317669,-0.702998,0.6722157,-1.449838,-4.441856,1.694294,0.2145127,1.238995,0.3325155,-1.042027,0.303561,1.250902,-0.3438924,-3.214714,-0.4849544,0.5771754,1.393695,0.2940605,-0.6625486,0.2994344,0.6379018,-0.3549877,0.1008413,0.1112815,0.7231171,1.453676,0.1710172,0.04598917,1.251372,0.2464543,283.3379,48.0816,213.4598
2,0.6666671,1.747803,1.137518,-0.4680581,-1.468254,-4.597479,-1.952336,0.4305356,1.255698,0.3684044,-2.166125,-0.7333961,0.6280191,-1.4646,-4.451544,1.675777,0.2073094,1.239092,0.3315849,-1.046447,0.2366132,1.214372,-0.3331444,-3.19508,-0.4917588,0.5723538,1.391969,0.2922144,-0.672387,0.3005697,0.6135033,-0.3483937,0.1082603,0.112277,0.718897,1.452159,0.1715629,0.03672088,1.250643,0.2465301,282.9967,46.0631,215.4396
2,0.6777782,1.810232,1.153419,-0.4810136,-1.480198,-4.604371,-1.935592,0.4244618,1.25596,0.3658655,-2.014024,-0.771968,0.6131348,-1.478575,-4.460396,1.656487,0.2000838,1.238847,0.3299935,-1.04393,0.2627322,1.117525,-0.3266734,-3.170492,-0.5032059,0.5676863,1.39004,0.2904327,-0.6857412,0.2900957,0.5582083,-0.3437012,0.1151543,0.1138696,0.7149897,1.450497,0.1719916,0.02812945,1.249478,0.247064,282.39,44.49476,217.1265
2,0.6888894,1.817941,1.16142,-0.5040861,-1.491535,-4.610001,-1.918192,0.4184059,1.256079,0.3633916,-1.913176,-0.7916595,0.5677265,-1.492497,-4.469767,1.638333,0.1932924,1.238904,0.3289678,-1.027347,0.3408437,1.060276,-0.3213152,-3.137117,-0.5237316,0.5628907,1.388424,0.28896,-0.6849597,0.2869546,0.5315643,-0.3381836,0.1225593,0.1146517,0.7110235,1.448816,0.1723373,0.01949102,1.248464,0.2476224,281.727,43.5633,218.3731
2,0.7000005,1.669985,1.095631,-0.5243143,-1.50072,-4.61562,-1.907822,0.4127929,1.255931,0.3607974,-1.679119,-0.7722663,0.5426596,-1.502076,-4.478551,1.626507,0.1878371,1.238228,0.3278427,-1.018197,0.3593059,0.9985018,-0.3158956,-3.10869,-0.5395271,0.5582215,1.386656,0.2872739,-0.6553958,0.2698433,0.5067739,-0.332762,0.1284327,0.1151743,0.7069811,1.446958,0.1729057,0.01180151,1.246728,0.2481199,280.7493,43.11612,219.4044
2,0.7111117,1.512243,1.029869,-0.5598315,-1.505859,-4.621107,-1.900908,0.4075955,1.25567,0.3581395,-1.415436,-0.6795812,0.5151334,-1.510487,-4.488325,1.616144,0.1820282,1.237577,0.3265262,-1.043559,0.3259115,0.8631605,-0.3122386,-3.094016,-0.54066,0.553876,1.384675,0.2858171,-0.6509448,0.268628,0.5323237,-0.3251784,0.1343709,0.1170768,0.7027915,1.445238,0.1734459,0.004459932,1.244907,0.2490076,279.8926,42.29827,220.7899
2,0.7222228,1.418401,0.9589126,-0.5911565,-1.508505,-4.62671,-1.895421,0.4027639,1.255247,0.3554265,-1.180397,-0.5587299,0.5011393,-1.517826,-4.497984,1.605048,0.176569,1.237169,0.3255792,-1.023506,0.376084,0.8462229,-0.3080223,-3.062913,-0.5593994,0.5496007,1.382752,0.2844093,-0.6331201,0.2846329,0.497035,-0.3203793,0.1442735,0.1141431,0.6991241,1.443467,0.17401,-0.001913399,1.243007,0.2499556,279.1512,41.25863,222.3636
2,0.7333339,1.229634,0.8952631,-0.6324186,-1.511392,-4.631701,-1.888376,0.3978498,1.254735,0.3530021,-1.015942,-0.4611727,0.4784487,-1.524081,-4.50813,1.598751,0.1716025,1.236155,0.3242133,-1.007311,0.3088698,0.8692154,-0.2995348,-3.039524,-0.5712438,0.5455955,1.380611,0.2826397,-0.6166245,0.3039356,0.4361817,-0.3170046,0.1564094,0.109281,0.6955373,1.441513,0.1741402,-0.007937267,1.240819,0.2506008,278.74,39.96378,224.0748
2,0.7444451,1.056012,0.7312607,-0.7418476,-1.502312,-4.631403,-1.885724,0.3933628,1.253884,0.3506501,-0.8041692,-0.1631641,0.3423034,-1.523542,-4.520532,1.593582,0.1671459,1.235077,0.3232934,-1.002492,0.1911401,0.7695018,-0.2939134,-3.035722,-0.5640082,0.5415418,1.378492,0.2811489,-0.6147357,0.3231817,0.4042502,-0.3132091,0.1687411,0.1043008,0.6919274,1.439748,0.1745758,-0.01403597,1.239021,0.2514991,278.354,39.05291,225.4298
2,0.7555562,0.8263074,0.4796383,-0.886938,-1.496783,-4.628173,-1.884731,0.3890452,1.252785,0.3486514,-0.6025808,0.004282981,0.1846166,-1.516968,-4.533426,1.59137,0.1626681,1.234404,0.322947,-0.988519,0.1791503,0.6233768,-0.2931277,-3.02738,-0.5612412,0.5375595,1.376125,0.2796521,-0.6021968,0.3029621,0.3828013,-0.3092239,0.1765662,0.1029586,0.6884763,1.437925,0.1751764,-0.01937011,1.236986,0.2525811,278.2533,38.62026,226.2493
2,0.7666674,0.6680565,0.2391861,-0.9909026,-1.492996,-4.625953,-1.88244,0.3846839,1.251629,0.346596,-0.5035965,0.08294418,0.09290807,-1.507635,-4.545351,1.589282,0.1582124,1.233621,0.3220801,-0.9591826,0.2136789,0.5509289,-0.291948,-3.008654,-0.5695375,0.5334002,1.373815,0.278266,-0.5863585,0.2603101,0.3825445,-0.3048249,0.1798481,0.105679,0.6850365,1.4362,0.1756487,-0.02438899,1.234862,0.2534602,278.3184,38.95546,226.3019
2,0.7777785,0.5157949,-0.1216552,-1.071094,-1.489724,-4.624305,-1.878429,0.3811151,1.24982,0.3448699,-0.4564722,0.1559269,0.03133662,-1.491113,-4.554658,1.587667,0.1538424,1.232404,0.3215988,-0.8408675,0.3316938,0.4122908,-0.2961861,-2.986825,-0.5850773,0.5295569,1.371366,0.2771728,-0.5658751,0.2505848,0.4100311,-0.2991188,0.1865072,0.1048071,0.6817111,1.434316,0.1759682,-0.02952624,1.232356,0.2547488,278.2693,41.16775,224.4535
2,0.7888896,0.4839614,-0.2756719,-1.1489,-1.489736,-4.627456,-1.871996,0.3775333,1.248395,0.3426285,-0.4754823,0.1294225,0.1002237,-1.479034,-4.566739,1.58352,0.1498363,1.231392,0.3204041,-0.7837888,0.3469779,0.3459054,-0.2969302,-2.97318,-0.5912867,0.5258948,1.369285,0.2761569,-0.5308954,0.2206534,0.4021581,-0.2949004,0.1900156,0.1060535,0.6784264,1.43247,0.1762528,-0.03439065,1.229898,0.2559269,278.0062,43.88732,222.1095
2,0.8000008,0.4602807,-0.4582217,-0.8190091,-1.49013,-4.639999,-1.862533,0.3742101,1.246612,0.3406715,-0.5399729,0.1283707,0.3626537,-1.469081,-4.560968,1.577005,0.1466414,1.229432,0.3203795,-0.707242,0.3067369,0.3143226,-0.296127,-2.962838,-0.5959271,0.5225846,1.366958,0.2751963,-0.4874298,0.1874942,0.3910034,-0.2910824,0.1913488,0.1084644,0.6753923,1.430614,0.1766772,-0.03859358,1.226758,0.2569936,277.2953,48.48269,218.0443
2,0.8111119,0.5330884,-0.3273714,-0.6426783,-1.482317,-4.650014,-1.85884,0.370921,1.245234,0.3390799,-0.4508213,0.2706413,0.4958525,-1.471407,-4.562798,1.568918,0.1429081,1.227127,0.3202794,-0.6465372,0.2482592,0.3029827,-0.2937291,-2.953929,-0.5990105,0.5194519,1.364451,0.2743082,-0.4659203,0.2065586,0.4036337,-0.2858962,0.2001393,0.1045174,0.6724671,1.42859,0.1771317,-0.04290988,1.223899,0.2581102,276.4614,53.60743,213.5919
2,0.8222231,0.6263034,-0.03481627,-0.5519568,-1.480484,-4.650159,-1.860537,0.3677054,1.243676,0.3378506,-0.2940542,0.234767,0.3692053,-1.480255,-4.568656,1.560218,0.1397248,1.224461,0.3199878,-0.6360245,0.1642985,0.266266,-0.291736,-2.953377,-0.5928631,0.5162399,1.362117,0.2734942,-0.4507965,0.2373742,0.4142168,-0.2806695,0.2112841,0.09828476,0.6696535,1.426566,0.1775675,-0.0460603,1.220452,0.2583369,275.0234,58.0997,209.8691
2,0.8333342,0.610387,0.08055881,-0.4560851,-1.481552,-4.651774,-1.861664,0.3645096,1.242063,0.3365576,-0.1925785,0.1562601,0.32866,-1.484018,-4.572444,1.554927,0.1365086,1.22211,0.319104,-0.5849059,0.0707202,0.2473597,-0.2887069,-2.95547,-0.5858563,0.5133228,1.359661,0.2727799,-0.4574456,0.2523792,0.384471,-0.277193,0.2218187,0.09366684,0.6666999,1.424709,0.1780391,-0.04977066,1.217582,0.2594628,274.4301,55.99012,212.0584
2,0.8444453,0.5774453,0.1539742,-0.3765004,-1.484737,-4.647704,-1.860716,0.3616316,1.239752,0.3358593,-0.1846664,0.05049237,0.1446934,-1.487935,-4.574646,1.550215,0.1337847,1.219579,0.3188612,-0.4764431,0.09121752,0.2190829,-0.2883974,-2.947899,-0.5914665,0.5104721,1.357299,0.2722399,-0.4304375,0.2322018,0.320239,-0.2757,0.2282442,0.09138317,0.6641364,1.422704,0.1784134,-0.05286261,1.214323,0.2598537,274.295,40.8944,226.3146
2,0.8555565,0.5581015,0.1463492,-0.2283739,-1.490722,-4.651079,-1.852603,0.359276,1.237353,0.335494,-0.3117558,-0.0904246,0.1755868,-1.48967,-4.572712,1.544812,0.131169,1.217588,0.3185079,-0.3999038,0.1393491,0.2007287,-0.2891959,-2.934105,-0.6027988,0.5076207,1.355123,0.2716229,-0.350512,0.2321811,0.2161281,-0.2765783,0.2376564,0.08373511,0.6616189,1.420588,0.1786332,-0.05597387,1.211147,0.2600104,274.0724,31.2021,235.6906
2,0.8666676,0.4761621,0.1835927,-0.1905818,-1.494105,-4.652782,-1.847856,0.3565801,1.235146,0.3348124,-0.3410933,-0.1357001,0.1661208,-1.492945,-4.574071,1.542546,0.128652,1.215354,0.3189521,-0.3096694,0.09925058,0.1434946,-0.2894472,-2.93543,-0.6012624,0.5050765,1.353022,0.2711437,-0.2950636,0.2653275,0.09848721,-0.2792953,0.2547922,0.0687037,0.6595519,1.418678,0.1789207,-0.05862337,1.208201,0.2603377,273.9933,18.26898,248.2615
2,0.8777788,0.3463035,0.182699,-0.162873,-1.494784,-4.654307,-1.850361,0.3543817,1.233025,0.3343117,-0.1961028,-0.1263836,0.1531482,-1.494527,-4.576188,1.542968,0.1263538,1.21315,0.3188159,-0.2277067,0.03126909,0.1223887,-0.2876294,-2.940586,-0.5960314,0.5027566,1.350613,0.2707319,-0.2637118,0.2843056,0.1387212,-0.2758998,0.2684562,0.05775518,0.6571997,1.416523,0.1791565,-0.06134298,1.205346,0.260094,273.7783,10.89481,255.7771
2,0.8888899,0.2456567,0.134343,-0.1907406,-1.494158,-4.653949,-1.852468,0.351891,1.230959,0.3337126,-0.09952159,-0.08698317,0.1068171,-1.493398,-4.579176,1.543801,0.123847,1.210928,0.3188052,-0.2140958,0.03466482,0.0850326,-0.28804,-2.939183,-0.5952359,0.5001447,1.348306,0.27018,-0.2169733,0.3033727,0.1180786,-0.2748132,0.2832456,0.04456347,0.6550511,1.414326,0.1793318,-0.06422173,1.202732,0.2602311,273.6959,7.68497,259.2006
2,0.900001,0.1663917,0.04457921,-0.1515735,-1.490128,-4.653816,-1.854778,0.3497715,1.229052,0.3332138,-0.0142519,0.02115806,0.07605108,-1.490408,-4.578878,1.544402,0.1218755,1.20886,0.3183694,-0.2335975,0.02960506,0.03080722,-0.2894489,-2.941197,-0.5900798,0.4977985,1.346013,0.2697396,-0.2218584,0.2886217,0.0573824,-0.2761064,0.2936549,0.03699637,0.6529976,1.412775,0.1798155,-0.06656525,1.200174,0.2603452,273.6847,14.31932,252.9093
2,0.9111122,0.1677765,-0.07936748,-0.1184517,-1.485119,-4.652472,-1.854117,0.3477661,1.227227,0.332823,-0.009501576,0.1363485,0.02956997,-1.48581,-4.577646,1.541624,0.1198727,1.206781,0.3179193,-0.2505769,0.1189752,0.05162184,-0.2907495,-2.925867,-0.6016832,0.4955792,1.343866,0.269438,-0.2182523,0.2895945,0.09891281,-0.2733032,0.3063361,0.02729048,0.650712,1.411366,0.1804671,-0.06868435,1.197617,0.2602415,273.6508,22.34879,245.032
2,0.9222233,0.2161599,-0.184394,-0.08995786,-1.480442,-4.651585,-1.852672,0.3456647,1.225491,0.3323507,-0.03251811,0.2089748,0.006172346,-1.480697,-4.576065,1.53704,0.1179336,1.204993,0.3176293,-0.2592615,0.1755135,0.03491979,-0.2930894,-2.915124,-0.6087674,0.4934351,1.341725,0.2689683,-0.1957238,0.2788137,0.1189099,-0.2712142,0.3163953,0.01899047,0.6485618,1.409754,0.18083,-0.07071269,1.195397,0.2604479,273.4677,30.11393,237.3526
2,0.9333345,0.2200399,-0.2541193,-0.09426922,-1.474632,-4.650215,-1.851081,0.3439219,1.223935,0.3319292,-0.04745894,0.2955439,-0.02496741,-1.475691,-4.576083,1.534102,0.1161598,1.203213,0.3171952,-0.2465199,0.2309435,0.03407082,-0.2954159,-2.901341,-0.6198478,0.4917984,1.339749,0.2688177,-0.1921992,0.2659475,0.1571975,-0.2681271,0.3266853,0.01111337,0.6465753,1.40829,0.1814179,-0.07266286,1.192946,0.2604248,273.2026,33.26104,234.2245
2,0.9444456,0.1328104,-0.3385069,-0.1216329,-1.469117,-4.64964,-1.852154,0.3423274,1.222515,0.3315868,-0.004680087,0.3424084,-0.027672,-1.468424,-4.57635,1.535111,0.1147944,1.201894,0.31739,-0.2411237,0.1478619,0.03254812,-0.2945531,-2.9038,-0.6150086,0.4901852,1.337938,0.2686641,-0.1961393,0.3042656,0.1765061,-0.265392,0.3444514,-0.003728426,0.6448519,1.406846,0.1818752,-0.07417557,1.190754,0.2601353,272.7883,31.92311,235.3721
2,0.9555568,0.08643599,-0.3447094,-0.1266422,-1.464772,-4.650033,-1.854183,0.3409511,1.220937,0.3315148,0.04683219,0.360117,-0.01336735,-1.464483,-4.576866,1.535532,0.1132628,1.200231,0.3176146,-0.2314916,0.07016632,0.02464586,-0.2933946,-2.909179,-0.6078598,0.4884876,1.335875,0.2685449,-0.2127867,0.3223482,0.2118508,-0.2621174,0.3608688,-0.01653903,0.6433088,1.405201,0.1822641,-0.07570325,1.188389,0.2600386,272.5254,26.78793,240.3247
2,0.9666679,0.04078873,-0.3455605,-0.1110978,-1.461789,-4.649336,-1.854652,0.3397148,1.219161,0.3316829,0.053929,0.3428354,-0.02275428,-1.460433,-4.576435,1.536373,0.1119789,1.198817,0.3177085,-0.21352,0.07987347,0.00433894,-0.2946308,-2.907469,-0.60774,0.4870341,1.334114,0.2684498,-0.2050152,0.3382372,0.2384465,-0.2585429,0.3778481,-0.03083062,0.641855,1.403952,0.1825111,-0.07706374,1.186266,0.2597891,272.22,14.74355,252.0836
2,0.977779,0.02192014,-0.3172482,-0.06803633,-1.458614,-4.648272,-1.854659,0.3383587,1.217597,0.3316422,0.04347019,0.3293825,-0.0388162,-1.458391,-4.574971,1.536233,0.1107827,1.197302,0.3178356,-0.2039585,0.1022729,0.004406054,-0.2959011,-2.899585,-0.6131702,0.4858415,1.33253,0.2683172,-0.1930373,0.3679902,0.2543809,-0.2554392,0.3986989,-0.04931615,0.6401533,1.402669,0.1829011,-0.07817486,1.1838,0.2591583,271.9948,2.616341,264.1261
2,0.9888902,0.008874966,-0.3134651,-0.03390561,-1.456464,-4.646533,-1.85446,0.3373014,1.215902,0.332006,0.02821679,0.2980067,-0.06546898,-1.455388,-4.573217,1.536178,0.1096069,1.195798,0.3178892,-0.1518178,0.1790321,0.007666044,-0.2984722,-2.885608,-0.6262498,0.4848408,1.330934,0.2684267,-0.1661301,0.3678232,0.2839587,-0.2514599,0.4160455,-0.06505916,0.6386501,1.401656,0.1831546,-0.07924777,1.181777,0.2589735,271.84,351.1903,275.4878
2,1.000001,0.004028541,-0.2704625,0.01657985,-1.455708,-4.644583,-1.854526,0.3364732,1.214388,0.3321695,0.01976284,0.2420475,-0.09118856,-1.454461,-4.570862,1.53578,0.1086966,1.194061,0.3175721,-0.09342135,0.1824294,-0.02252026,-0.3008547,-2.881794,-0.6308299,0.4839278,1.329373,0.2687249,-0.1241595,0.324921,0.3431082,-0.2457533,0.4262401,-0.07504548,0.6372252,1.400786,0.1833768,-0.07989542,1.179887,0.2582375,271.9644,347.5568,279.1049
2,1.011112,0.006669793,-0.2068693,0.03842061,-1.455758,-4.643191,-1.854818,0.3358279,1.212771,0.3323166,0.01609024,0.1802647,-0.1000951,-1.454777,-4.569735,1.535509,0.1081043,1.192501,0.3176162,-0.04116467,0.1036496,-0.02432531,-0.3001249,-2.887232,-0.6267366,0.4830594,1.328048,0.2690949,-0.09839386,0.3173296,0.3641456,-0.2416057,0.4416494,-0.08979833,0.6358906,1.399803,0.1836262,-0.08082506,1.177922,0.2574341,272.0779,345.9354,280.7007
2,1.022224,0.01817136,-0.1503642,0.04725038,-1.456302,-4.642588,-1.855729,0.3352973,1.21128,0.3323817,0.03078162,0.1204739,-0.08790287,-1.455284,-4.568984,1.534873,0.1075969,1.19094,0.3178861,-0.02951156,0.01747984,-0.0461436,-0.2996237,-2.896695,-0.6177375,0.4823679,1.326761,0.2692986,-0.05326796,0.2978835,0.4105371,-0.2358091,0.4552095,-0.1039064,0.6345595,1.398994,0.1838067,-0.08137911,1.17636,0.2570235,272.3777,348.9651,277.5884
2,1.033335,0.02846641,-0.09328628,0.04638393,-1.456481,-4.642344,-1.856236,0.3346659,1.209799,0.332515,0.03321088,0.08168627,-0.07101589,-1.456141,-4.568802,1.534195,0.1069502,1.189362,0.3179979,-0.02842711,-0.01978973,-0.04847691,-0.2995119,-2.901253,-0.6129462,0.4814118,1.325431,0.269475,-0.03714126,0.291414,0.4284582,-0.2311027,0.4715696,-0.1197448,0.633301,1.398143,0.1839414,-0.08211753,1.174682,0.2569163,272.6211,350.9829,275.3439
2,1.044446,0.03977775,-0.001329919,0.02301912,-1.458665,-4.643247,-1.857038,0.3342775,1.208385,0.3325393,0.04179932,0.0121257,-0.03508845,-1.459066,-4.57026,1.533766,0.1066757,1.187894,0.3185229,-0.014655,0.0313828,-0.05363218,-0.3012397,-2.89727,-0.6170267,0.4806803,1.324386,0.2693672,0.001417875,0.2837633,0.45257,-0.2256944,0.4871844,-0.1363459,0.6321934,1.397497,0.1840076,-0.08259353,1.17342,0.2569064,272.7611,355.3486,270.4128
2,1.055557,0.04812313,0.04038825,0.03005828,-1.46025,-4.643812,-1.857671,0.3337403,1.207002,0.3324873,0.04493396,-0.03055034,-0.01172051,-1.460737,-4.570188,1.533185,0.1062082,1.186386,0.3186905,0.002328441,0.09957665,-0.05445735,-0.303839,-2.888306,-0.6262751,0.4799905,1.323129,0.2692673,0.01308829,0.2816069,0.4471211,-0.221542,0.5042048,-0.1534282,0.6312128,1.396884,0.1839879,-0.08316606,1.172008,0.2571389,272.5787,355.2881,270.071
2,1.066668,0.06684831,0.09395099,0.03155033,-1.463167,-4.644546,-1.859051,0.3333673,1.205791,0.3324554,0.06093825,-0.08624269,0.003840791,-1.463734,-4.570657,1.532078,0.1058524,1.184985,0.3189235,0.006502569,0.1305222,-0.06391494,-0.3062673,-2.883398,-0.6311718,0.4793624,1.322228,0.269129,0.01605746,0.2528802,0.4321102,-0.2176277,0.5167599,-0.1659653,0.630355,1.396285,0.1840513,-0.08363143,1.170693,0.2575416,271.8851,355.6243,269.5386
2,1.077779,0.08327224,0.08706058,0.02416915,-1.464392,-4.643978,-1.860824,0.3332025,1.204809,0.3321745,0.0814821,-0.09799903,-0.00558485,-1.464288,-4.570803,1.53074,0.1055766,1.183664,0.3188617,0.004217297,0.1838749,-0.08175001,-0.3096346,-2.87713,-0.6370979,0.4789073,1.321822,0.269347,0.01262537,0.2124336,0.4224582,-0.2134715,0.5252723,-0.174334,0.6295762,1.395844,0.1840894,-0.08400828,1.169178,0.2575794,271.1392,2.265972,263.065
2,1.08889,0.09548608,0.07760451,0.02711578,-1.465185,-4.643783,-1.862265,0.3329532,1.20375,0.3320193,0.09227698,-0.09654715,-0.009512475,-1.465009,-4.570584,1.529293,0.1052653,1.182377,0.3189442,0.008505315,0.1476558,-0.08302832,-0.3105427,-2.878294,-0.6362841,0.4784545,1.32107,0.2696044,0.0006157458,0.1677736,0.4096767,-0.2096009,0.5311647,-0.1796142,0.6287953,1.395386,0.184185,-0.08417995,1.167684,0.2573867,270.9405,20.49259,245.1124
2,1.100002,0.1295683,0.08780782,0.04548236,-1.466651,-4.642838,-1.865037,0.3327765,1.203013,0.3318827,0.1276669,-0.1091152,-0.03002454,-1.466566,-4.56983,1.526793,0.105229,1.181135,0.3187215,-0.002268821,0.08599573,-0.1099055,-0.3115568,-2.885343,-0.6291939,0.4780685,1.320551,0.2697184,-0.02022287,0.06563572,0.3851311,-0.2057042,0.5208539,-0.1686266,0.628204,1.395074,0.1842051,-0.08434266,1.16615,0.257216,271.2268,24.06063,241.881
2,1.111113,0.1405182,0.1049706,0.05681738,-1.46869,-4.642198,-1.866719,0.3324713,1.202031,0.3317399,0.1303248,-0.130683,-0.03980979,-1.46873,-4.569365,1.525001,0.1050266,1.179963,0.3186259,0.008322775,0.1009509,-0.117354,-0.3137593,-2.883931,-0.6309846,0.4776486,1.320127,0.2699192,-0.03694293,-0.02368996,0.3414024,-0.2027805,0.5080186,-0.1551105,0.6276771,1.394743,0.184233,-0.08458137,1.164718,0.2569958,271.524,18.83628,247.342
2,1.122224,0.1312885,0.1638522,0.09063816,-1.472712,-4.641734,-1.867949,0.3322594,1.201158,0.3315177,0.1170997,-0.1914779,-0.04324177,-1.473086,-4.568438,1.524075,0.1048555,1.178979,0.3184559,-0.009687975,0.02101241,-0.1123179,-0.3133784,-2.891835,-0.6228082,0.4773208,1.319821,0.2700021,-0.03986105,-0.0917253,0.2848038,-0.2009568,0.4927118,-0.1396181,0.6272378,1.394545,0.184253,-0.08461002,1.163293,0.2566324,272.1656,4.992491,261.4763
2,1.133335,0.117098,0.2158598,0.1105112,-1.47638,-4.641472,-1.86892,0.3319897,1.200271,0.3312228,0.1026314,-0.2264301,-0.04128728,-1.477545,-4.567827,1.52359,0.1047309,1.177878,0.3176491,-0.02452143,-0.02909728,-0.1071567,-0.3130695,-2.899282,-0.6150051,0.4769698,1.319318,0.2700088,-0.04564969,-0.103307,0.2390341,-0.1994138,0.4884328,-0.1349189,0.6268383,1.394239,0.184325,-0.08452212,1.161943,0.2556607,272.8473,352.7615,273.8221
2,1.144446,0.1118051,0.2298632,0.1132304,-1.479834,-4.641416,-1.870085,0.3318289,1.199693,0.330951,0.09769612,-0.2477777,-0.03553248,-1.480931,-4.567436,1.522724,0.1046115,1.177115,0.3174543,-0.02873919,0.01877193,-0.0941025,-0.3145976,-2.895771,-0.6178693,0.4766771,1.319144,0.2699234,-0.04092316,-0.0935808,0.1740252,-0.1996625,0.4845907,-0.1308619,0.6265827,1.394105,0.1843481,-0.08458833,1.160752,0.2552862,273.5069,345.7711,280.7636
2,1.155557,0.1150925,0.2152821,0.1170159,-1.482009,-4.640553,-1.871612,0.3317782,1.199297,0.3308566,0.09940454,-0.2397834,-0.04648133,-1.483074,-4.566664,1.521567,0.104562,1.17635,0.3169792,-0.04899397,0.06667047,-0.09053474,-0.3168597,-2.890653,-0.6217088,0.4764364,1.318963,0.2699344,-0.03804397,-0.081784,0.13781,-0.199066,0.4832418,-0.1291979,0.6262767,1.394144,0.1843238,-0.0847211,1.159403,0.2545231,273.9048,343.0759,283.3793
2,1.166668,0.1169607,0.1817251,0.1177944,-1.483091,-4.639267,-1.87317,0.3316736,1.198939,0.3306944,0.1065653,-0.2032779,-0.06510023,-1.484453,-4.565685,1.520219,0.1044204,1.175638,0.3167374,-0.06175164,0.06876867,-0.08618079,-0.3179985,-2.889978,-0.6212143,0.4761283,1.318814,0.2699733,-0.03707972,-0.08389523,0.1282074,-0.197867,0.4789,-0.1245718,0.6259885,1.394001,0.1843629,-0.08480504,1.158382,0.2541607,273.9009,339.8654,286.6347
