loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3921207,-0.2159662,0.4576398,-1.544044,-4.283996,-3.014627,0.7501154,1.17232,0.4285054,-0.4243334,-0.2770818,-0.3624123,4.651616,-4.13423,1.388323,0.6237015,1.039884,0.3617699,-0.3154075,0.2690659,-0.1485916,-0.6675549,-4.098657,-0.07425026,0.7619727,1.396117,0.3575885,-0.1478905,0.2955605,0.1132296,-0.6794416,-0.0104806,-0.04564152,0.8758192,1.462965,0.1774912,0.4955262,1.01119,0.2432694,283.0842,175.6721,75.40987
2,0.1222222,-0.4107269,-0.1743046,0.383499,-1.545522,-4.283131,-3.009627,0.7487959,1.172117,0.4270515,-0.4326368,-0.2173371,-0.296572,4.650516,-4.133167,1.39369,0.6218268,1.04039,0.3600779,-0.2993155,0.287084,-0.1208991,-0.6682409,-4.092637,-0.07624231,0.7609265,1.395974,0.3567216,-0.1628424,0.2817545,0.1133454,-0.6783354,-0.006289454,-0.04666471,0.875209,1.463076,0.1770604,0.4937747,1.013018,0.2416513,282.5449,174.2727,76.84586
2,0.1333333,-0.4232704,-0.1470591,0.3322906,-1.546856,-4.282568,-3.004657,0.7473644,1.17196,0.4257233,-0.4371844,-0.1727117,-0.2474374,4.649475,-4.131697,1.399057,0.6199172,1.040941,0.3582785,-0.2799781,0.3050649,-0.08150055,-0.6681919,-4.086048,-0.07896166,0.7598269,1.395908,0.3557723,-0.1681469,0.2700379,0.1187008,-0.6769031,-0.001937316,-0.04807325,0.8745203,1.463093,0.1766732,0.4918101,1.014893,0.2397783,282.1165,171.6818,79.35773
2,0.1444445,-0.4365834,-0.09194668,0.2284112,-1.546444,-4.28351,-2.999618,0.7458173,1.171844,0.4246104,-0.4442048,-0.1044391,-0.166262,4.650822,-4.132198,1.404158,0.6174647,1.041919,0.3574443,-0.2616349,0.3080779,-0.02617439,-0.6670137,-4.080201,-0.08129033,0.758581,1.395888,0.3549006,-0.171342,0.2455264,0.1261265,-0.6753654,0.001218263,-0.04853877,0.8738297,1.463192,0.1761844,0.4894232,1.01707,0.2388055,281.8069,168.8583,81.96227
2,0.1555556,-0.4451999,-0.0649266,0.1679757,-1.544493,-4.28475,-2.994432,0.7440482,1.172095,0.4236796,-0.4438815,-0.02318263,-0.09925333,4.651556,-4.132001,1.409377,0.6151321,1.042778,0.3561561,-0.2347808,0.2908641,0.02585231,-0.6654307,-4.075621,-0.08317212,0.7573757,1.395866,0.3539751,-0.1701781,0.238029,0.1378109,-0.6736402,0.005026849,-0.04970577,0.8731804,1.463214,0.1755373,0.4870776,1.018977,0.2371882,281.4907,166.327,84.28019
2,0.1666667,-0.4774515,-0.03174497,0.07090169,-1.541711,-4.286069,-2.988489,0.7422423,1.172457,0.4228175,-0.4584746,0.06590763,-0.03308486,4.654817,-4.132552,1.415293,0.6121596,1.044068,0.3554871,-0.2239379,0.2640772,0.07152662,-0.663451,-4.072007,-0.08383604,0.7561952,1.395812,0.3529994,-0.1593739,0.2208984,0.1578815,-0.6715714,0.008314389,-0.05084587,0.872317,1.463361,0.1749599,0.4837018,1.021445,0.2363112,281.2877,162.8206,87.28334
2,0.1777778,-0.4996439,-0.0136526,0.005309582,-1.538908,-4.287863,-2.982206,0.7402104,1.172806,0.4218986,-0.4754294,0.126584,0.01469111,4.657739,-4.132976,1.421425,0.6093237,1.045369,0.3546455,-0.2185629,0.2523277,0.08105036,-0.6625285,-4.067936,-0.08488773,0.754998,1.395753,0.3520656,-0.1571651,0.215544,0.167432,-0.6695629,0.01218796,-0.05216147,0.871623,1.463559,0.1744161,0.4809855,1.023486,0.234803,280.9725,160.0001,89.84163
2,0.1888889,-0.5493942,-0.0003755856,-0.08184135,-1.532105,-4.290045,-2.974012,0.7375757,1.173522,0.4211247,-0.5170183,0.2713971,0.07209507,4.662792,-4.13335,1.428569,0.6054986,1.047166,0.3542025,-0.2206926,0.2619132,0.08108727,-0.6620102,-4.062619,-0.08656152,0.7536385,1.395742,0.3512042,-0.1537672,0.203759,0.1897408,-0.6668103,0.01548775,-0.05326828,0.8706695,1.463753,0.1739948,0.4771879,1.026087,0.2339447,280.7748,157.1959,92.30053
2,0.2,-0.6551095,-0.01638412,-0.1892106,-1.52701,-4.290642,-2.966545,0.7348962,1.174076,0.4202588,-0.5378045,0.3484645,0.07494578,4.670123,-4.132773,1.43817,0.6013842,1.049408,0.353467,-0.2175363,0.3088086,0.07377523,-0.6619159,-4.054545,-0.09059914,0.7521926,1.39561,0.3502548,-0.1503077,0.2036862,0.2152818,-0.6636555,0.01953935,-0.05490533,0.8696206,1.463875,0.1734686,0.472968,1.028959,0.2331823,280.5717,154.7694,94.50267
2,0.2111111,-0.9515597,-0.04898056,-0.3885722,-1.518995,-4.286948,-2.96378,0.7311438,1.174646,0.4194143,-0.4350158,0.4587708,-0.01176902,4.684061,-4.131309,1.456625,0.5965915,1.052433,0.3531721,-0.21117,0.3333272,0.06850858,-0.661697,-4.047275,-0.0942008,0.750755,1.395504,0.3493404,-0.151273,0.2026014,0.2248711,-0.6611026,0.02342823,-0.05631121,0.8686534,1.463988,0.1729069,0.4679474,1.032428,0.2326583,280.3349,152.4547,96.72388
2,0.2222222,-1.056464,-0.09363471,-0.4779836,-1.50993,-4.283634,-2.957524,0.7281615,1.175528,0.4186265,-0.4321837,0.5737819,-0.06853135,4.69476,-4.129243,1.470271,0.5920567,1.054851,0.3525784,-0.2067912,0.3758408,0.09740158,-0.6601614,-4.037967,-0.09946614,0.7493773,1.395404,0.3483806,-0.1480399,0.1865902,0.2333189,-0.6583542,0.02618766,-0.05696288,0.8675907,1.464171,0.1723318,0.462889,1.036425,0.2318621,279.9289,149.9799,99.16315
2,0.2333333,-1.054808,-0.1056005,-0.512906,-1.499225,-4.284338,-2.94181,0.7244657,1.176392,0.4181135,-0.6231207,0.7171478,-0.04224478,4.703636,-4.127964,1.480527,0.5861532,1.057781,0.3519993,-0.2217584,0.3758911,0.08361454,-0.6601614,-4.031224,-0.1018923,0.7477363,1.395395,0.3474333,-0.144848,0.1759137,0.2364557,-0.6557219,0.02897359,-0.05764598,0.8664936,1.464369,0.1718431,0.4570416,1.041054,0.2315246,279.2805,147.3918,101.8062
2,0.2444444,-1.147647,-0.07133242,-0.5739741,-1.491867,-4.288309,-2.922463,0.7209473,1.177277,0.4175017,-0.8652245,0.7679096,0.03918438,-1.569759,-4.129326,1.494172,0.5797361,1.061081,0.3511744,-0.2656741,0.3739474,0.02625887,-0.6622089,-4.024999,-0.1024113,0.7461326,1.395495,0.3465376,-0.1394398,0.1598759,0.2491509,-0.6525463,0.0312482,-0.05808993,0.8653567,1.464564,0.1713107,0.4515834,1.045092,0.2307409,278.7272,143.1545,106.1786
2,0.2555556,-1.196048,-0.02410411,-0.5839825,-1.485069,-4.292739,-2.904456,0.7167282,1.178243,0.4167492,-1.03013,0.7919873,0.1107394,-1.560909,-4.131599,1.508035,0.5741096,1.063996,0.3503954,-0.2901631,0.3558261,0.0284324,-0.6620443,-4.019427,-0.1028824,0.7445912,1.395653,0.3455272,-0.1362503,0.1406784,0.2533261,-0.6497101,0.03314304,-0.05832642,0.8640513,1.464746,0.1707535,0.4445866,1.05009,0.2305481,278.3746,136.4971,113.3116
2,0.2666667,-1.256257,0.07137007,-0.6004552,-1.478289,-4.29676,-2.888073,0.7124022,1.179317,0.4158344,-1.125601,0.7991231,0.1614941,-1.552288,-4.13591,1.523272,0.567167,1.067537,0.3498945,-0.2739117,0.3130033,0.09214675,-0.6591862,-4.015257,-0.103728,0.7429833,1.395792,0.3445508,-0.1352224,0.1321556,0.2522277,-0.6470278,0.03538036,-0.05863748,0.8627801,1.464945,0.1702228,0.4375435,1.055134,0.230006,278.5518,130.8286,119.5306
2,0.2777778,-1.335732,0.1654527,-0.6516231,-1.471346,-4.301126,-2.871665,0.7079347,1.180305,0.4148743,-1.181739,0.805896,0.1984896,-1.542307,-4.141643,1.539844,0.5603909,1.070837,0.3486392,-0.2546512,0.2639388,0.1110747,-0.657576,-4.012642,-0.1035951,0.741302,1.395789,0.3436589,-0.1480597,0.1215481,0.2502031,-0.6443657,0.03736535,-0.05813148,0.86134,1.465138,0.1697786,0.4297787,1.060544,0.2297547,278.9423,126.6321,124.173
2,0.2888889,-1.421704,0.2607898,-0.7145718,-1.463914,-4.309494,-2.850781,0.70279,1.181652,0.4136839,-1.316989,0.8338126,0.3109851,-1.531198,-4.148811,1.557902,0.5526215,1.075035,0.3483298,-0.2378145,0.1767634,0.05850766,-0.6585885,-4.014207,-0.1001628,0.7393657,1.395861,0.3427868,-0.1616949,0.1215309,0.2716521,-0.6406522,0.04003676,-0.05794932,0.8597231,1.465443,0.1691971,0.4212226,1.066803,0.230032,279.4609,122.2266,128.9384
2,0.3,-1.477984,0.3269865,-0.752203,-1.456603,-4.317102,-2.83113,0.6978332,1.182904,0.4125593,-1.386884,0.853081,0.3751167,-1.520793,-4.155772,1.575668,0.5451951,1.079188,0.3482649,-0.2550957,0.1418147,-0.001194645,-0.6605859,-4.01354,-0.09730232,0.7371621,1.395883,0.3419363,-0.1648105,0.1225876,0.2791519,-0.6372284,0.04283242,-0.05823135,0.8580605,1.465696,0.1687341,0.4124444,1.073067,0.2300977,279.952,117.7355,133.6818
2,0.3111111,-1.52742,0.3886639,-0.777926,-1.449683,-4.325216,-2.811442,0.6927168,1.184116,0.4115207,-1.443675,0.8638742,0.4293495,-1.510658,-4.16377,1.594089,0.5374039,1.083491,0.3479822,-0.2892647,0.1322907,-0.02026114,-0.6614562,-4.011583,-0.09441438,0.7348763,1.395977,0.3409169,-0.1848149,0.1353773,0.2985696,-0.6333476,0.04640332,-0.05834293,0.8561814,1.465997,0.1682215,0.4033742,1.079829,0.2304926,280.4186,113.7732,137.832
2,0.3222222,-1.584368,0.4577624,-0.8116278,-1.442382,-4.334468,-2.790303,0.6870081,1.185594,0.4102919,-1.510561,0.8897143,0.4888315,-1.500342,-4.172861,1.613524,0.5292808,1.088099,0.3475246,-0.3584893,0.1525081,-0.01458063,-0.6616107,-4.007674,-0.09113657,0.7321559,1.396103,0.3398836,-0.2099814,0.1620025,0.3297978,-0.6287308,0.05144029,-0.05920687,0.8543032,1.466361,0.1679435,0.3946622,1.086253,0.2308571,280.8195,110.2275,141.5692
2,0.3333333,-1.630358,0.4947299,-0.8457507,-1.434574,-4.34305,-2.768759,0.6805737,1.187225,0.4090214,-1.570933,0.92478,0.5152591,-1.489645,-4.181796,1.633152,0.5206537,1.093115,0.3471828,-0.4530504,0.2396359,0.04896584,-0.6593683,-3.998061,-0.09048916,0.7291273,1.396253,0.3388178,-0.2331273,0.1790569,0.3524489,-0.6242988,0.05615209,-0.05974056,0.852219,1.466635,0.16768,0.3852546,1.093407,0.2314738,281.2173,106.8077,145.2277
2,0.3444445,-1.667226,0.504068,-0.8656558,-1.427616,-4.350413,-2.748203,0.6747097,1.188865,0.4078426,-1.599434,0.933538,0.5119039,-1.479151,-4.189755,1.6523,0.5121875,1.098128,0.346405,-0.5166097,0.3597073,0.1369919,-0.6557336,-3.984529,-0.09357443,0.7260703,1.396429,0.3376544,-0.2543573,0.1865675,0.3580188,-0.6203035,0.06052034,-0.05979276,0.8500357,1.466944,0.1674886,0.3761137,1.100182,0.2319092,281.6722,103.5083,148.895
2,0.3555556,-1.688954,0.4924221,-0.87034,-1.420673,-4.357137,-2.727132,0.6679826,1.190648,0.4067109,-1.629633,0.9379757,0.4881967,-1.469146,-4.19716,1.671303,0.5033925,1.103399,0.3456583,-0.5451106,0.4979768,0.2015081,-0.6525698,-3.968102,-0.1000163,0.7227331,1.396783,0.3364489,-0.2777051,0.1940771,0.3646697,-0.6162512,0.06498499,-0.0595869,0.8478284,1.46726,0.1672468,0.3663043,1.107961,0.2329406,282.1268,99.36391,153.7909
2,0.3666667,-1.701876,0.4639693,-0.865616,-1.413743,-4.363523,-2.705604,0.6613114,1.192469,0.4055889,-1.654056,0.9421273,0.4604515,-1.459129,-4.204008,1.690713,0.4940842,1.108807,0.3450532,-0.5717072,0.5938109,0.2126036,-0.6508963,-3.95173,-0.1057445,0.7193654,1.396901,0.3352892,-0.3242588,0.2122606,0.390767,-0.6110985,0.0707249,-0.05900073,0.8452907,1.467704,0.1671212,0.356816,1.115277,0.2333771,282.6182,95.49872,158.3047
2,0.3777778,-1.611594,0.4348818,-0.8343704,-1.407126,-4.370791,-2.679625,0.6545507,1.194335,0.4047635,-1.766595,0.9545205,0.4488219,-1.451181,-4.210382,1.705704,0.484449,1.113925,0.3446801,-0.6176115,0.6908212,0.1928813,-0.6506656,-3.933342,-0.1118083,0.7156335,1.39696,0.3340533,-0.3547374,0.2314351,0.4252224,-0.6054186,0.07689744,-0.05916878,0.8424612,1.468037,0.1670356,0.346821,1.12304,0.2341704,283.0199,90.80363,163.6438
2,0.3888889,-1.456915,0.4532173,-0.8060552,-1.403563,-4.382442,-2.645519,0.6474607,1.196454,0.403939,-2.018011,0.9321385,0.5291237,-1.44534,-4.218961,1.716833,0.474353,1.119848,0.3441329,-0.6975889,0.7068511,0.1751546,-0.6503024,-3.919425,-0.1122709,0.7116857,1.397283,0.3330867,-0.3883777,0.2410315,0.4660707,-0.5990307,0.08280647,-0.05855679,0.8394676,1.468457,0.1670644,0.3367016,1.130422,0.2345379,283.5228,85.67627,169.2165
2,0.4,-1.478433,0.4574516,-0.8116372,-1.402577,-4.392042,-2.618262,0.6401176,1.198479,0.4030361,-2.08861,0.8500962,0.5766556,-1.436967,-4.227819,1.734614,0.4648206,1.125347,0.3436904,-0.7047512,0.7481716,0.2445636,-0.646509,-3.902521,-0.1178214,0.7078667,1.397537,0.3320215,-0.4113826,0.2516278,0.5046983,-0.5923488,0.08890457,-0.0584175,0.8365879,1.468834,0.1671371,0.3262073,1.137516,0.2350023,284.2153,81.76154,173.4728
2,0.4111111,-1.394617,0.5138065,-0.7798115,-1.399622,-4.401185,-2.592912,0.6325405,1.200589,0.4018681,-2.102517,0.8085247,0.5935326,-1.43231,-4.238027,1.74857,0.4547442,1.130713,0.3434486,-0.6712037,0.769044,0.3712721,-0.6395134,-3.885361,-0.1253774,0.7039312,1.397937,0.3309534,-0.4259942,0.2430593,0.537855,-0.5852717,0.09403129,-0.05734585,0.8334585,1.469188,0.1671946,0.3154697,1.144935,0.2358253,284.7212,80.8114,174.8647
2,0.4222222,-1.272747,0.5889782,-0.7691272,-1.398631,-4.411406,-2.566817,0.6250146,1.202775,0.4007769,-2.131887,0.7482873,0.6392268,-1.428857,-4.249641,1.760086,0.4448473,1.136624,0.3439288,-0.6601436,0.7474136,0.4680966,-0.6322893,-3.871076,-0.1300387,0.7001723,1.398306,0.3299272,-0.4303852,0.2132471,0.5335672,-0.5796237,0.09681403,-0.05498575,0.8303106,1.469515,0.1673713,0.3047944,1.152242,0.2362904,285.2102,80.9717,175.0941
2,0.4333333,-1.189179,0.6197928,-0.7739378,-1.399377,-4.423794,-2.538453,0.6174976,1.204692,0.3998039,-2.20508,0.6820589,0.7288091,-1.424624,-4.261069,1.771524,0.4348557,1.141849,0.3437738,-0.6701699,0.6840447,0.6181396,-0.6212084,-3.859351,-0.1318829,0.6961931,1.398728,0.3288801,-0.4430926,0.2100562,0.5432775,-0.5734861,0.1014025,-0.05346616,0.8271945,1.469798,0.1673789,0.2937139,1.159251,0.2374124,285.8907,82.09674,174.0609
2,0.4444444,-0.9566359,0.6836042,-0.7492173,-1.400178,-4.436567,-2.509155,0.6100572,1.206757,0.3987968,-2.266004,0.630119,0.7981068,-1.423644,-4.273582,1.776912,0.4241179,1.147181,0.3441503,-0.7379019,0.5739571,0.7213835,-0.6103092,-3.852031,-0.1276038,0.6918775,1.398943,0.3277528,-0.4662968,0.2164614,0.5637727,-0.5667244,0.1068752,-0.05216733,0.8236903,1.470044,0.1676345,0.2823548,1.166239,0.2382894,286.9188,82.61285,173.6243
2,0.4555556,-0.838011,0.6963286,-0.7254453,-1.402927,-4.45002,-2.478404,0.6019272,1.208834,0.397804,-2.344334,0.5636355,0.8736185,-1.421894,-4.284613,1.784643,0.4137471,1.152541,0.3439305,-0.8132448,0.4959717,0.78747,-0.6001135,-3.844069,-0.1228652,0.6872331,1.39919,0.3266926,-0.4755664,0.2355977,0.5884219,-0.5595339,0.1137342,-0.05239796,0.8201814,1.470328,0.1677766,0.2711374,1.173493,0.2394783,287.8471,82.8522,173.7872
2,0.4666667,-0.680496,0.7023219,-0.6826704,-1.406259,-4.46195,-2.448841,0.5936332,1.211057,0.39698,-2.390016,0.4887652,0.9039966,-1.422297,-4.295149,1.788706,0.4028459,1.157662,0.3438122,-0.8353914,0.5043063,0.8419212,-0.5895908,-3.831045,-0.1235102,0.6826667,1.399462,0.3256361,-0.4942212,0.2579039,0.6323558,-0.551122,0.1214768,-0.05280755,0.8163708,1.470544,0.1681409,0.2594748,1.179772,0.2402458,288.863,83.36419,173.9126
2,0.4777778,-0.5922072,0.6881989,-0.6580695,-1.40956,-4.471968,-2.42042,0.585227,1.213404,0.3961318,-2.407797,0.4257753,0.8879462,-1.421645,-4.304887,1.794218,0.3925103,1.162961,0.3435762,-0.8276353,0.5712025,0.9060405,-0.5789505,-3.812555,-0.1305921,0.6777403,1.399727,0.3247015,-0.5139213,0.2834097,0.6784258,-0.5425056,0.1299707,-0.05369945,0.8125875,1.470804,0.1684763,0.2484025,1.186356,0.2412677,289.6424,83.0183,174.6755
2,0.4888889,-0.4762095,0.6813644,-0.608153,-1.412463,-4.481092,-2.392942,0.5769061,1.215649,0.3953507,-2.409657,0.3770127,0.8530641,-1.42333,-4.313699,1.796896,0.3818544,1.167962,0.3433559,-0.8295213,0.6328351,0.9457279,-0.5684773,-3.793553,-0.138046,0.6727996,1.399933,0.3235502,-0.5340165,0.2823809,0.6924761,-0.5346978,0.1368573,-0.05313539,0.8087336,1.470891,0.1688569,0.2371655,1.192148,0.2420484,290.1358,82.10825,175.8747
2,0.5,-0.3695254,0.6601731,-0.5679066,-1.415489,-4.488633,-2.366587,0.568334,1.218167,0.394475,-2.3885,0.3325278,0.7991537,-1.424432,-4.321832,1.799168,0.3713344,1.172848,0.3422561,-0.8580999,0.6593099,0.9906894,-0.5572654,-3.7753,-0.1429681,0.6679424,1.400239,0.3224053,-0.5500106,0.2706971,0.6936815,-0.5271909,0.1425231,-0.05152817,0.8049737,1.471001,0.1692181,0.2260256,1.19824,0.2430619,290.4947,81.08647,177.1214
2,0.5111111,-0.2800692,0.6214286,-0.5414959,-1.418675,-4.49595,-2.340302,0.5597748,1.220614,0.3937085,-2.369535,0.2951151,0.7490954,-1.425375,-4.329429,1.800505,0.3608615,1.177826,0.3418431,-0.8978853,0.7141307,1.158294,-0.5404614,-3.751493,-0.152017,0.6626043,1.400657,0.320987,-0.5756607,0.2601399,0.6896529,-0.5198714,0.1482904,-0.04924211,0.8009046,1.471057,0.1696537,0.2148631,1.203541,0.24387,290.4561,79.87374,178.543
2,0.5222223,-0.1753425,0.5771452,-0.5195466,-1.422374,-4.503298,-2.313718,0.5512397,1.223114,0.3929641,-2.362787,0.2581433,0.7164079,-1.425994,-4.336559,1.800495,0.3504584,1.18263,0.340879,-0.9093031,0.7074687,1.232895,-0.5259418,-3.732113,-0.1583686,0.6575004,1.400856,0.3196423,-0.6012152,0.2729987,0.6867619,-0.5125642,0.1559374,-0.04849163,0.79643,1.470922,0.1701365,0.2037001,1.208931,0.2448949,290.4202,79.21354,179.5881
2,0.5333334,-0.09312783,0.5507592,-0.5201255,-1.425899,-4.51077,-2.286822,0.5428278,1.225546,0.3920016,-2.362486,0.2343909,0.6973722,-1.426909,-4.34436,1.799937,0.3401418,1.187433,0.3404112,-0.9188296,0.745788,1.245855,-0.513621,-3.708585,-0.1682769,0.6523649,1.401098,0.3183403,-0.6096057,0.2729931,0.700697,-0.5045002,0.1630772,-0.04768417,0.7922353,1.470906,0.1705527,0.1926537,1.213657,0.2455218,290.4438,79.08326,180.2957
2,0.5444446,0.09839201,0.5329672,-0.5127802,-1.429734,-4.517012,-2.260669,0.5344954,1.227879,0.3908095,-2.343999,0.194979,0.654114,-1.429092,-4.352164,1.794102,0.3298837,1.191878,0.339788,-0.9230781,0.7958446,1.251361,-0.5016724,-3.682155,-0.1807983,0.6471252,1.401219,0.3169677,-0.6051651,0.2537293,0.7240493,-0.4955775,0.1685306,-0.04586177,0.787641,1.470664,0.1709418,0.1815249,1.218379,0.2465941,290.6137,79.13804,180.7374
2,0.5555557,0.1485472,0.5296835,-0.51332,-1.434663,-4.523902,-2.234442,0.5261587,1.230222,0.3896699,-2.328866,0.1493146,0.6454254,-1.43119,-4.360366,1.792047,0.3195206,1.196485,0.3393061,-0.9199538,0.8044258,1.234333,-0.4902736,-3.657536,-0.1921314,0.6418519,1.401293,0.315685,-0.5987794,0.229168,0.7292594,-0.4872365,0.1728222,-0.04322311,0.7832438,1.470482,0.1713338,0.1703611,1.222883,0.2473042,290.8344,79.04686,181.2094
2,0.5666668,0.3738944,0.6094134,-0.4650835,-1.441983,-4.530548,-2.210348,0.5180736,1.232417,0.3883259,-2.289248,0.04089102,0.6390346,-1.439118,-4.369019,1.782453,0.3098846,1.200066,0.3389335,-0.9071032,0.7543018,1.256441,-0.4773445,-3.637368,-0.2002271,0.6365063,1.401323,0.314472,-0.5754465,0.2014011,0.7278818,-0.4792076,0.176401,-0.04077673,0.7787073,1.470159,0.1716764,0.1592679,1.226968,0.2482879,291.0349,79.16785,181.3853
