loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.808537,-0.2376808,0.0006671548,-1.430256,-4.284309,-2.903945,0.7623855,1.203651,0.4081039,-0.2276867,0.1337929,-0.2973208,-1.489528,-4.129035,1.543143,0.6171823,1.09439,0.348789,-0.3142555,0.3211934,0.1575027,-0.5518943,-4.196039,-0.04319807,0.8071545,1.414012,0.3319745,-0.2806272,0.2237515,0.06306813,-0.7582211,-0.1234002,0.02078065,0.9053373,1.461685,0.1443255,0.4829074,1.071603,0.2287209,284.2846,197.4975,51.62017
2,0.1666667,-0.8073092,-0.1902713,-0.03929079,-1.426433,-4.283191,-2.902705,0.7608522,1.204362,0.4075978,-0.1743797,0.1897468,-0.2422237,-1.486512,-4.127879,1.551647,0.6149825,1.096215,0.3486962,-0.2906266,0.2998276,0.1742157,-0.5494895,-4.190549,-0.045327,0.8059798,1.414155,0.3313596,-0.2890244,0.2312114,0.07382482,-0.756954,-0.1191907,0.02119743,0.904803,1.461653,0.1441832,0.4808638,1.074496,0.2279645,283.6506,199.2925,49.46925
2,0.1777778,-0.7891364,-0.1348934,-0.08402817,-1.421431,-4.285412,-2.89726,0.7594503,1.205194,0.4072773,-0.2295567,0.2666457,-0.1431713,-1.48304,-4.128091,1.559377,0.6125631,1.09848,0.348474,-0.2570224,0.2918225,0.1120944,-0.5504695,-4.184959,-0.04841227,0.804688,1.414188,0.3308787,-0.2953249,0.2408015,0.08030278,-0.7557737,-0.114815,0.02154098,0.9041328,1.461698,0.1440558,0.4786748,1.077756,0.2274449,282.799,202.7283,45.67022
2,0.1888889,-0.8317559,-0.1075784,-0.1458963,-1.417994,-4.286926,-2.8905,0.757808,1.205883,0.4067852,-0.294787,0.3025234,-0.08097195,-1.478021,-4.127912,1.568903,0.6102083,1.10069,0.3477015,-0.2479382,0.2869688,0.04806275,-0.5524791,-4.179349,-0.05073748,0.8033395,1.414184,0.3303418,-0.2973015,0.2418314,0.0963091,-0.7540618,-0.1108968,0.02196336,0.9035478,1.461718,0.1439526,0.4760349,1.080869,0.2270457,281.5688,206.8541,41.25668
2,0.2,-0.9134717,-0.06158057,-0.220606,-1.412679,-4.290071,-2.882803,0.7557127,1.206941,0.4066589,-0.3648362,0.3740878,-0.005895682,-1.471218,-4.129053,1.581019,0.6072581,1.103342,0.3477495,-0.2479166,0.3358515,0.06545084,-0.5517484,-4.169114,-0.05664038,0.8019311,1.41452,0.3298049,-0.2842377,0.2225064,0.1334198,-0.7511978,-0.1083502,0.02275698,0.9026748,1.461834,0.1437407,0.4730071,1.084281,0.2267839,280.2746,211.9346,36.0553
2,0.2111111,-0.95701,-0.01554656,-0.2662406,-1.407679,-4.291451,-2.877282,0.7535989,1.207834,0.4061582,-0.374732,0.4117246,0.01502685,-1.465442,-4.130654,1.592712,0.6041496,1.106135,0.3477812,-0.2133999,0.3663938,0.1271787,-0.5482436,-4.158866,-0.0641646,0.8006046,1.414777,0.3291948,-0.276801,0.208626,0.1354427,-0.7496389,-0.1057001,0.02356791,0.9018992,1.461976,0.1435876,0.4699864,1.087784,0.2263063,279.2853,217.7953,30.13906
2,0.2222222,-0.9827393,0.02200286,-0.3254119,-1.401685,-4.293525,-2.870062,0.7510383,1.208997,0.4058363,-0.4153396,0.468742,0.03923494,-1.458886,-4.132673,1.603803,0.600741,1.108898,0.347677,-0.167207,0.3789312,0.1780266,-0.5447677,-4.149354,-0.072124,0.7992845,1.415024,0.3286018,-0.2725924,0.1958316,0.1343015,-0.7481784,-0.1032056,0.02459882,0.9009633,1.462158,0.1433778,0.4660305,1.091945,0.2265585,278.4283,225.2942,22.74689
2,0.2333333,-1.011005,0.04630482,-0.3825222,-1.395271,-4.296791,-2.859812,0.7483606,1.210246,0.4054139,-0.5051947,0.5332975,0.07910554,-1.451404,-4.134741,1.615191,0.5968957,1.111906,0.3476295,-0.1650954,0.3279276,0.1595448,-0.5439752,-4.145963,-0.07326489,0.7980262,1.415235,0.3280716,-0.2671621,0.1734026,0.1522998,-0.7458901,-0.101337,0.02588273,0.8999944,1.462286,0.143239,0.4625018,1.095214,0.2258535,277.8246,231.8829,16.30936
2,0.2444444,-1.047642,0.08899787,-0.4688823,-1.388368,-4.301032,-2.847831,0.7453607,1.21161,0.4049518,-0.6140667,0.6067433,0.1305136,-1.442245,-4.13835,1.627392,0.5925281,1.115136,0.3476009,-0.1842744,0.2789829,0.1444432,-0.5430063,-4.143218,-0.07290404,0.7965652,1.41548,0.3275604,-0.2553079,0.1551924,0.1734446,-0.7432089,-0.09984723,0.02719647,0.8989952,1.462453,0.1430862,0.4574586,1.099827,0.2264771,277.2145,236.4165,12.17974
2,0.2555556,-1.069547,0.1448712,-0.5386062,-1.381734,-4.306029,-2.835627,0.7422286,1.212889,0.4045236,-0.6899263,0.6487859,0.1769602,-1.433117,-4.143291,1.639728,0.5873193,1.118726,0.3478501,-0.2387285,0.2173076,0.1103618,-0.5430111,-4.142589,-0.06889917,0.794764,1.41576,0.3270311,-0.2444486,0.1454959,0.199948,-0.7400227,-0.09790979,0.02821593,0.8978177,1.462679,0.1429713,0.4517463,1.1046,0.2270485,276.5772,237.8888,11.25064
2,0.2666667,-1.083686,0.2203596,-0.5933682,-1.374938,-4.312487,-2.820602,0.7387084,1.214373,0.4041405,-0.8050809,0.6983206,0.2415985,-1.424495,-4.149808,1.652503,0.5821083,1.122094,0.3476739,-0.2728364,0.2204464,0.1074695,-0.541997,-4.137011,-0.06974047,0.7928756,1.416094,0.326447,-0.2539493,0.1593607,0.2043372,-0.7375912,-0.09464741,0.02898957,0.8966402,1.462956,0.1428459,0.4464382,1.108968,0.2272912,276.054,242.3824,7.048531
2,0.2777778,-1.087687,0.3012999,-0.6387675,-1.368367,-4.321213,-2.803319,0.7347354,1.215806,0.4037499,-0.9280185,0.7395873,0.3290217,-1.416077,-4.157582,1.665252,0.5759782,1.125977,0.3480427,-0.3101991,0.2533787,0.1080058,-0.5410361,-4.129097,-0.0716867,0.7907454,1.416347,0.325886,-0.2623294,0.1753404,0.2140489,-0.7347997,-0.09103004,0.0295302,0.8953091,1.463252,0.1428735,0.4397092,1.114505,0.2282641,275.4453,245.873,3.798695
2,0.2888889,-1.113814,0.3549077,-0.6664329,-1.362486,-4.3298,-2.78584,0.7303971,1.217322,0.4032891,-1.035789,0.7658275,0.3994472,-1.407904,-4.165173,1.678984,0.5705729,1.129868,0.3482654,-0.3518418,0.3001373,0.1097357,-0.5401562,-4.119426,-0.07482151,0.7885461,1.416545,0.3254173,-0.2728351,0.1838623,0.2269509,-0.7317802,-0.08765209,0.03043913,0.8939657,1.463516,0.1429062,0.432622,1.119923,0.2290344,274.774,252.5288,357.234
2,0.3,-1.173055,0.4072488,-0.7190413,-1.355949,-4.337998,-2.768902,0.7256491,1.218811,0.4028571,-1.103304,0.797152,0.437428,-1.398348,-4.173875,1.694625,0.5638034,1.134181,0.3487103,-0.378628,0.3140257,0.09513696,-0.5398941,-4.111579,-0.076376,0.7862719,1.416745,0.324836,-0.2895485,0.2062097,0.254869,-0.7278318,-0.0831592,0.03092329,0.8924354,1.463838,0.1430287,0.4250856,1.125683,0.2300085,274.2021,262.6656,347.1749
2,0.3111111,-1.217439,0.4365429,-0.7643284,-1.34792,-4.345337,-2.752144,0.7205857,1.220479,0.4023221,-1.14496,0.8539103,0.4393893,-1.388597,-4.182096,1.710285,0.5573176,1.13843,0.3484192,-0.4673384,0.342769,0.06836711,-0.5404432,-4.10252,-0.07599144,0.7834095,1.417043,0.3242688,-0.3125643,0.226415,0.2934869,-0.7235175,-0.07889069,0.03160879,0.8907886,1.464142,0.1431565,0.4180449,1.130894,0.2301091,273.9287,275.2116,334.7704
2,0.3222222,-1.249222,0.4470794,-0.7981266,-1.340293,-4.352381,-2.735351,0.7154493,1.222195,0.4018359,-1.177644,0.885596,0.4289655,-1.378868,-4.190192,1.725888,0.5503768,1.14294,0.3487191,-0.5119976,0.3627982,0.08378274,-0.5393758,-4.093191,-0.07693712,0.7807319,1.417256,0.3236711,-0.3251128,0.2423873,0.3128234,-0.7191067,-0.0739416,0.03218457,0.8890151,1.464476,0.1433794,0.409965,1.137008,0.23115,273.9796,289.8688,320.3041
2,0.3333333,-1.305114,0.4373103,-0.8760924,-1.33056,-4.358674,-2.717166,0.7094139,1.224342,0.4012365,-1.229634,0.960896,0.3916179,-1.366915,-4.19829,1.742344,0.5428052,1.147886,0.3483417,-0.5810758,0.4039527,0.1165981,-0.5373833,-4.08146,-0.07832383,0.7777017,1.41756,0.3230753,-0.3439278,0.2721997,0.3407876,-0.7142891,-0.06812206,0.03215314,0.887182,1.464783,0.1435962,0.4018095,1.142719,0.2314575,274.3294,303.7767,306.6495
2,0.3444445,-1.327199,0.4198501,-0.9186813,-1.322468,-4.365506,-2.700185,0.7041477,1.226157,0.4007154,-1.244271,0.9805936,0.3817357,-1.355886,-4.205993,1.75785,0.5355574,1.152496,0.3482552,-0.6340584,0.4524941,0.1653242,-0.5344751,-4.06823,-0.0812091,0.7746023,1.417801,0.3224349,-0.361894,0.2892783,0.3505881,-0.7100504,-0.06261784,0.03258191,0.8854001,1.465122,0.1438975,0.3934517,1.1482,0.2311259,274.8691,315.3025,295.4889
2,0.3555556,-1.211485,0.387884,-0.9365956,-1.313319,-4.375092,-2.674803,0.6984285,1.228386,0.4002354,-1.427488,1.058274,0.4221417,-1.345972,-4.213429,1.767928,0.5271424,1.157183,0.3483002,-0.6937591,0.5087342,0.1768613,-0.5327451,-4.053294,-0.08454365,0.7711499,1.41805,0.3217592,-0.3988722,0.3298367,0.3691609,-0.7052322,-0.05515686,0.03249589,0.8831345,1.465482,0.1443694,0.3848209,1.154487,0.2320681,275.4384,324.3548,286.9634
2,0.3666667,-1.046731,0.3938667,-0.9445681,-1.307308,-4.386056,-2.647848,0.6928468,1.230489,0.3997583,-1.601167,1.061088,0.4939078,-1.338082,-4.22245,1.774796,0.5188248,1.162129,0.3480961,-0.7492091,0.5522624,0.180825,-0.5313608,-4.038568,-0.08748937,0.7678496,1.418302,0.321053,-0.4241991,0.353295,0.3875735,-0.7003192,-0.04851201,0.03288365,0.8810855,1.465885,0.1447196,0.3762982,1.160307,0.2327131,276.0265,332.2085,279.597
2,0.3777778,-1.017824,0.385305,-0.9712136,-1.303968,-4.396521,-2.619064,0.6859877,1.232635,0.3991747,-1.773971,1.008187,0.5479968,-1.32846,-4.231718,1.78596,0.5101163,1.167164,0.3480732,-0.8049641,0.6396163,0.1627192,-0.5311398,-4.018634,-0.09382689,0.7640996,1.418518,0.3203826,-0.4471179,0.3724056,0.4368465,-0.6937225,-0.04145463,0.03314597,0.8787086,1.466301,0.1452491,0.3668808,1.166305,0.2335852,276.4354,340.7987,271.5908
2,0.3888889,-0.9642672,0.3840223,-0.978115,-1.298117,-4.405172,-2.596042,0.6795746,1.234689,0.3985162,-1.800866,0.9997489,0.5494142,-1.3197,-4.240897,1.796658,0.5015177,1.17182,0.3479927,-0.8253241,0.6790252,0.1578386,-0.5304404,-4.001408,-0.09923337,0.7605171,1.418684,0.3197517,-0.4606411,0.3744957,0.471074,-0.6873118,-0.03509567,0.03367088,0.8762249,1.466758,0.1457911,0.3574235,1.172344,0.2344429,276.5669,347.6406,265.3556
2,0.4,-0.8511589,0.4054675,-0.971937,-1.293077,-4.413943,-2.572085,0.6724205,1.236877,0.3978655,-1.820815,0.9692918,0.5483698,-1.312782,-4.251163,1.804027,0.4922436,1.176585,0.3480718,-0.8249231,0.7116497,0.2155906,-0.5273362,-3.982984,-0.1062732,0.7563342,1.418908,0.3191061,-0.4701414,0.3681018,0.482862,-0.6814678,-0.0293499,0.03471617,0.8737652,1.467166,0.146302,0.3470063,1.178739,0.2356132,275.6625,356.418,257.3166
2,0.4111111,-0.7229741,0.4428001,-0.9428241,-1.289303,-4.423828,-2.547313,0.6655909,1.238989,0.3973267,-1.855749,0.9289402,0.5768088,-1.30771,-4.2618,1.81027,0.4830085,1.181225,0.3477697,-0.8552482,0.6813254,0.2763573,-0.5228733,-3.968901,-0.1080447,0.752372,1.41904,0.3184569,-0.4902331,0.3617243,0.5011442,-0.675269,-0.0237518,0.03638304,0.8709507,1.467606,0.1469047,0.3369435,1.184761,0.2361926,275.548,4.963125,249.1029
2,0.4222222,-0.6305466,0.4649737,-0.9154276,-1.288389,-4.435078,-2.520268,0.6581551,1.240988,0.3967183,-1.924389,0.8537114,0.6406294,-1.30316,-4.27247,1.816307,0.4736027,1.185822,0.3478408,-0.8865053,0.616879,0.342205,-0.5174511,-3.95839,-0.1064149,0.7481852,1.419168,0.3178134,-0.5038181,0.3744891,0.5236807,-0.6686558,-0.0168429,0.03687599,0.8680581,1.467984,0.1475737,0.3262716,1.190764,0.2372937,275.4336,16.75703,237.4267
2,0.4333333,-0.4894997,0.521927,-0.8664528,-1.290126,-4.447255,-2.492079,0.6507406,1.242947,0.3961391,-2.011438,0.7489533,0.7293407,-1.301427,-4.284161,1.819948,0.4638127,1.190407,0.3478999,-0.9005919,0.5566006,0.4260497,-0.5106372,-3.948169,-0.1050636,0.7436253,1.419321,0.3171897,-0.519456,0.3946918,0.5537087,-0.6614962,-0.009257947,0.03710343,0.864918,1.468425,0.1482701,0.3154147,1.196571,0.2380675,275.59,27.40173,226.9568
2,0.4444444,-0.3491087,0.5820717,-0.7984945,-1.293524,-4.459951,-2.46314,0.6430531,1.244791,0.3955038,-2.095751,0.6318566,0.8168817,-1.301562,-4.295506,1.822473,0.4538268,1.194583,0.3472238,-0.9670305,0.506959,0.4944152,-0.5035399,-3.938112,-0.1011716,0.7388216,1.419365,0.3164406,-0.541494,0.4127926,0.5837893,-0.6539152,-0.001255947,0.03750663,0.8618144,1.468848,0.148982,0.3042156,1.202354,0.2387328,275.8688,36.33957,218.3294
2,0.4555556,-0.2070326,0.6233246,-0.7152207,-1.29701,-4.471781,-2.434907,0.6354845,1.246757,0.3947833,-2.14963,0.5403768,0.8597395,-1.3037,-4.305838,1.823079,0.4436032,1.198773,0.3470008,-1.012373,0.5000829,0.5490789,-0.4962193,-3.925306,-0.09975775,0.7341143,1.419452,0.3157005,-0.5632638,0.4446386,0.6384317,-0.6447268,0.007852863,0.03725683,0.8583783,1.469285,0.1496985,0.2932766,1.207859,0.2397036,276.3008,43.66409,211.3569
2,0.4666667,-0.1206897,0.6268216,-0.6732812,-1.301878,-4.482286,-2.405795,0.6273506,1.248675,0.393986,-2.221609,0.4393916,0.8791451,-1.304186,-4.315318,1.824564,0.4333931,1.203358,0.3470602,-1.065315,0.5645508,0.6064349,-0.4887982,-3.905508,-0.1038321,0.7289634,1.419582,0.3150172,-0.5873972,0.4691229,0.6696252,-0.636202,0.01715076,0.03695349,0.8547348,1.469713,0.1506174,0.2819995,1.212955,0.2402781,276.7311,49.82652,205.7867
2,0.4777778,0.0149259,0.6239914,-0.6203918,-1.306191,-4.491267,-2.377447,0.6188776,1.250663,0.3930476,-2.266095,0.3608112,0.8538486,-1.306623,-4.324155,1.822236,0.4227962,1.207446,0.3465755,-1.09045,0.6151505,0.6741141,-0.4800593,-3.884983,-0.1090567,0.7235529,1.419659,0.3142366,-0.6071708,0.49357,0.7114281,-0.6267728,0.02717862,0.03619502,0.8510432,1.470115,0.1515605,0.270607,1.217668,0.2410675,277.1029,55.40779,200.9567
2,0.4888889,0.1433028,0.6149986,-0.5681813,-1.310246,-4.500247,-2.349291,0.6105428,1.252721,0.392216,-2.283897,0.3044686,0.8294771,-1.309089,-4.332732,1.819243,0.4120741,1.211682,0.3455644,-1.117591,0.6666555,0.758871,-0.4699899,-3.862874,-0.1154432,0.7179406,1.419775,0.3132977,-0.6186089,0.505216,0.7392766,-0.6173602,0.0367427,0.03578782,0.8473223,1.470507,0.152451,0.2588933,1.222269,0.2414252,277.5096,59.19426,197.8817
2,0.5,0.2808771,0.6077058,-0.5217226,-1.314939,-4.506704,-2.322078,0.6013566,1.254807,0.3909953,-2.287732,0.2331119,0.761537,-1.312705,-4.340775,1.813981,0.4011214,1.215624,0.3448606,-1.165928,0.7211622,0.8608631,-0.4580951,-3.837959,-0.122952,0.712226,1.419869,0.312243,-0.6376295,0.5158945,0.752268,-0.6081499,0.04697936,0.03531884,0.8432726,1.470863,0.1534548,0.2469544,1.226442,0.2420255,277.9756,60.54768,197.1332
2,0.5111111,0.4402722,0.6227702,-0.480598,-1.319836,-4.514411,-2.295349,0.5929785,1.256836,0.3900821,-2.289582,0.1785805,0.7357013,-1.317365,-4.349114,1.806997,0.3904523,1.219373,0.3439381,-1.206049,0.7686578,0.9137684,-0.447687,-3.811456,-0.1321498,0.7068284,1.419977,0.3113496,-0.6598172,0.5116424,0.7716559,-0.5988379,0.0560369,0.03587251,0.8393049,1.471097,0.1543801,0.2353862,1.230579,0.2419641,278.5426,60.85384,197.3159
2,0.5222223,0.5424118,0.6419212,-0.464936,-1.327394,-4.521748,-2.268758,0.5842651,1.258851,0.3887713,-2.29416,0.07902992,0.7298766,-1.322331,-4.357841,1.800187,0.379864,1.223109,0.343262,-1.230785,0.7732666,1.009889,-0.4348851,-3.787091,-0.1401614,0.7013143,1.419928,0.310437,-0.6596313,0.5137229,0.7897716,-0.5892569,0.06579512,0.03501551,0.8350353,1.471326,0.1553829,0.2234229,1.234196,0.242881,279.1546,58.14479,200.3209
2,0.5333334,0.6931937,0.6962456,-0.4279056,-1.335957,-4.529294,-2.24294,0.5758899,1.260758,0.38745,-2.288957,-0.02576762,0.728834,-1.330048,-4.366612,1.790758,0.3693402,1.226415,0.3423698,-1.259965,0.7226695,1.074758,-0.4217062,-3.767102,-0.1434655,0.6956331,1.419918,0.3093982,-0.6607397,0.4944956,0.7940134,-0.5799768,0.07403202,0.03558329,0.8306178,1.471637,0.1564832,0.2116642,1.237181,0.2432317,279.7114,54.08802,204.5146
2,0.5444446,0.8475236,0.7747175,-0.3860808,-1.346119,-4.5371,-2.217632,0.5674109,1.262466,0.3859849,-2.278133,-0.1459478,0.7425208,-1.339778,-4.375697,1.779991,0.3588527,1.229457,0.3415942,-1.275859,0.6981336,1.076838,-0.41093,-3.745919,-0.1481703,0.689986,1.41984,0.3083985,-0.6617481,0.4902163,0.8025239,-0.5706089,0.08319289,0.03529834,0.8261832,1.471874,0.1575203,0.1997413,1.240062,0.2438562,280.1747,50.13544,208.5681
2,0.5555557,0.9902518,0.8455534,-0.3519164,-1.35489,-4.544837,-2.192425,0.5591937,1.264078,0.3844569,-2.275328,-0.2078497,0.7371035,-1.350689,-4.384551,1.767854,0.3488272,1.232157,0.3407874,-1.276954,0.6354647,1.050884,-0.4009996,-3.729324,-0.1496214,0.6838906,1.419688,0.3073285,-0.6744238,0.5125327,0.8133789,-0.5609187,0.09426618,0.03409592,0.8215106,1.472005,0.1584942,0.1881604,1.24222,0.2443427,280.4856,46.86825,212.024
2,0.5666668,1.06901,0.887666,-0.3508968,-1.367349,-4.55355,-2.167313,0.5508746,1.265491,0.3827128,-2.271914,-0.3292171,0.7713786,-1.36035,-4.393466,1.756921,0.3385003,1.235059,0.3402929,-1.264312,0.5973709,1.021727,-0.3916045,-3.711101,-0.1530101,0.6778195,1.419476,0.306118,-0.6956393,0.5199936,0.8232094,-0.5511412,0.1050332,0.03347807,0.8165904,1.47214,0.1595409,0.1764297,1.244712,0.2450157,280.7132,45.30222,213.9856
2,0.577778,1.199853,0.9792439,-0.3079678,-1.380173,-4.562109,-2.143557,0.542402,1.266692,0.3811014,-2.246754,-0.439532,0.7792907,-1.374338,-4.402276,1.742886,0.3286636,1.236988,0.3393924,-1.260233,0.5581998,0.98839,-0.3826291,-3.6946,-0.1545068,0.6713966,1.419085,0.3051896,-0.7208678,0.535961,0.8543862,-0.5404508,0.1167688,0.03228657,0.811594,1.472188,0.1606371,0.1649886,1.245696,0.245496,280.8119,43.44614,216.3676
