loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.09302188,-0.3016968,0.06167607,-1.426082,-4.083885,2.77369,0.596283,1.180813,0.4931509,-1.814888,-0.03145671,14.09,12.79,-0.1596414,0.3872588,-0.1939186,-0.9178025,-3.677945,-0.5057164,0.5755167,1.387316,0.4117584,0.006728351,0.3792966,0.3626446,-0.6800904,0.6682311,-0.4051787,0.7310045,1.520247,0.279279,0.4436921,1.046365,0.2905452,302.0949,229.8071,352.2448,True
0,0.1222222,0.08554801,-0.2995484,0.06806383,-1.428252,-4.08104,2.772789,0.5956988,1.18041,0.4925714,-1.814409,0.04399322,13.19,12.12,-0.1526834,0.4173625,-0.2534934,-0.9247848,-3.674379,-0.506464,0.5746263,1.386414,0.4113162,0.01701045,0.3600323,0.3178488,-0.6796589,0.6745107,-0.4105353,0.7301086,1.520209,0.2794948,0.4436418,1.045295,0.2894706,302.0971,229.8305,351.9663,True
0,0.1333333,0.07914078,-0.2973796,0.07017002,-1.429815,-4.078856,2.771903,0.5945101,1.179288,0.4921021,-1.814355,0.004572838,12.3,11.53,-0.158928,0.4408086,-0.247986,-0.9297751,-3.669483,-0.5074528,0.5738581,1.385676,0.410871,0.02746725,0.3301376,0.2922593,-0.6784733,0.6796924,-0.4152316,0.72928,1.520101,0.2797818,0.4435897,1.044195,0.2883931,302.1082,229.8612,351.6642,True
0,0.1444445,0.06318526,-0.3092889,0.05216389,-1.431149,-4.075201,2.771236,0.5937811,1.178726,0.4916103,-1.813765,0.05388114,11.47,10.98,-0.1624468,0.4479423,-0.1786615,-0.9319689,-3.663501,-0.5091442,0.573128,1.385043,0.4104018,0.03044996,0.2842613,0.2625145,-0.677391,0.6831647,-0.4183972,0.7286744,1.520042,0.2798927,0.4436127,1.043125,0.2873707,302.2231,229.9516,351.3839,True
0,0.1555556,0.04403047,-0.3211834,0.03201561,-1.431926,-4.071938,2.770891,0.5928497,1.177976,0.4912097,-1.813791,-0.002807283,10.69,10.46,-0.1459487,0.4316256,-0.1213742,-0.9336377,-3.658541,-0.5109069,0.5725385,1.384613,0.4100649,0.0162932,0.2564457,0.2232838,-0.6770949,0.686639,-0.4208596,0.7281842,1.5201,0.2800047,0.4437099,1.042161,0.2863627,302.3877,229.9781,351.1875,True
0,0.1666667,0.0206063,-0.3299365,0.01185934,-1.432848,-4.068069,2.770875,0.5922056,1.177647,0.4907618,-1.813417,0.0342462,9.96,9.97,-0.1350457,0.4101231,-0.08963197,-0.935438,-3.654349,-0.5122856,0.5720553,1.384214,0.4096379,0.008615851,0.2276143,0.1946594,-0.6766112,0.6899906,-0.4233055,0.7277669,1.52001,0.279963,0.4436312,1.041204,0.2852781,302.4475,229.9204,351.0155,True
0,0.1777778,-0.006057058,-0.3322154,0.0001659021,-1.433618,-4.06471,2.771664,0.5920829,1.17751,0.4903884,-1.813179,0.02154098,9.28,9.52,-0.11655,0.3661226,-0.03675798,-0.9355205,-3.650596,-0.5138271,0.5717977,1.384104,0.4093125,0.006284729,0.1934699,0.1681198,-0.6761596,0.6923841,-0.4251089,0.7273204,1.520139,0.2798431,0.4436173,1.040364,0.2842453,302.5054,229.8169,350.9094,True
0,0.1888889,-0.03057398,-0.3291539,-0.007298052,-1.434603,-4.061233,2.772357,0.5915888,1.177354,0.4899957,-1.812852,0.02984103,8.73,9.09,-0.1036992,0.3009463,-0.007383799,-0.9352633,-3.648788,-0.5141928,0.5717548,1.38415,0.4089949,0.007004321,0.1315696,0.1213895,-0.6761239,0.6911902,-0.4242781,0.7273787,1.520197,0.2795897,0.4436242,1.039638,0.2832539,302.5626,229.6762,350.829,True
0,0.2,-0.07004301,-0.3197773,-0.01907138,-1.435097,-4.058012,2.774173,0.5916296,1.177591,0.4896669,-1.812235,0.05620172,8.21,8.69,-0.08574588,0.2230506,0.003763369,-0.9350151,-3.648679,-0.5139523,0.5718955,1.384345,0.4089286,0.002271414,0.0781826,0.06188325,-0.677244,0.6895344,-0.4226857,0.7275032,1.520411,0.2790458,0.4438444,1.039163,0.2823774,302.669,229.5888,350.773,True
0,0.2111111,-0.1084428,-0.3039628,-0.0255711,-1.435496,-4.055195,2.776176,0.5914561,1.177879,0.4893196,-1.812446,-0.01954242,7.72,8.32,-0.05725099,0.1537083,0.002059978,-0.934785,-3.649278,-0.5138697,0.5721821,1.384736,0.4087982,-0.006653097,0.04183507,0.01091305,-0.6784381,0.6877351,-0.4209858,0.7278316,1.520655,0.2787516,0.4443132,1.039014,0.2815733,302.7687,229.5014,350.742,True
0,0.2222222,-0.1522217,-0.2785512,-0.0300115,-1.435632,-4.053014,2.779142,0.5914762,1.178355,0.4890399,-1.811617,0.07616413,7.27,7.97,-0.03172908,0.1152195,0.01119534,-0.9345863,-3.648756,-0.5146122,0.5723956,1.385039,0.4086735,-0.01663549,-0.005159616,-0.03895566,-0.6797037,0.6845446,-0.4179062,0.7283248,1.520564,0.2784417,0.4448538,1.039175,0.2806935,302.8109,229.3955,350.685,True
0,0.2333333,-0.1810694,-0.2552685,-0.03871137,-1.435497,-4.050729,2.781722,0.5914032,1.178652,0.4886472,-1.811659,-0.004267093,6.84,7.64,0.01020839,0.06152901,0.06695236,-0.9320254,-3.648237,-0.5164548,0.5728222,1.385682,0.4086943,-0.0157382,-0.04675978,-0.06442529,-0.6802624,0.6812679,-0.4154086,0.7286741,1.520602,0.2782078,0.4454982,1.039716,0.2797538,302.8188,229.2375,350.6456,True
0,0.2444444,-0.2355443,-0.2118689,-0.0528611,-1.43476,-4.049566,2.78604,0.5914784,1.179426,0.4885619,-1.811106,0.05085176,6.44,7.41,0.04370109,0.01636012,0.1281746,-0.9280754,-3.647581,-0.5185816,0.5734027,1.38632,0.4086366,-0.01816361,-0.1129126,-0.1057893,-0.6812153,0.6744719,-0.4098411,0.7294248,1.520761,0.2776225,0.4460617,1.040617,0.2786905,302.748,229.0231,350.5951,True
0,0.2555556,-0.2975003,-0.1643551,-0.08302417,-1.433003,-4.048535,2.791111,0.591536,1.180148,0.4884777,-1.811736,-0.0577921,6.07,7.19,0.09533325,-0.05876856,0.2029192,-0.922576,-3.647842,-0.5210586,0.5743394,1.387344,0.4086494,-0.03012908,-0.1683977,-0.1428437,-0.6823621,0.667595,-0.4038686,0.7303427,1.520917,0.2771478,0.4464795,1.041875,0.2775481,302.571,228.7938,350.5583,True
0,0.2666667,-0.3551934,-0.1179104,-0.1153056,-1.430723,-4.04793,2.796875,0.5916047,1.18115,0.488503,-1.810567,0.1076346,5.72,6.99,0.1166482,-0.1719722,0.2436857,-0.9161221,-3.651497,-0.5209441,0.5755343,1.388471,0.408747,-0.03792703,-0.2100594,-0.1852809,-0.6841043,0.6603015,-0.3974845,0.7313168,1.521006,0.2765303,0.4467264,1.043413,0.276387,302.2737,228.5269,350.5581,True
0,0.2777778,-0.3915333,-0.08518246,-0.1357824,-1.428799,-4.046892,2.802167,0.5918914,1.182066,0.488421,-1.810093,0.04260248,5.39,6.8,0.1217687,-0.2103137,0.2381155,-0.9123526,-3.653686,-0.5209066,0.5766131,1.389343,0.4088206,-0.03605893,-0.2378299,-0.2171872,-0.6860239,0.6534621,-0.3917433,0.7322794,1.521184,0.2758245,0.4468367,1.045254,0.2753842,301.9729,228.2015,350.608,True
0,0.2888889,-0.4460136,-0.0451529,-0.1722778,-1.4255,-4.046722,2.80899,0.5919358,1.183316,0.4885299,-1.809894,0.01827601,5.17,6.66,0.128833,-0.2421664,0.21125,-0.909265,-3.656909,-0.520599,0.5779,1.390513,0.4089859,-0.02892962,-0.2805408,-0.2597561,-0.6883137,0.6441679,-0.3844798,0.7336038,1.521342,0.275095,0.4467201,1.047368,0.2745855,301.6402,227.7829,350.8001,True
0,0.3,-0.4781071,-0.01459396,-0.198074,-1.422453,-4.0459,2.815501,0.5921917,1.184667,0.4885457,-1.810763,-0.07915118,4.96,6.53,0.1371422,-0.2794483,0.2045949,-0.9052761,-3.660081,-0.5202669,0.5790905,1.391647,0.4091153,-0.0186072,-0.3296357,-0.3034067,-0.6909816,0.6340307,-0.3768613,0.735029,1.521519,0.2742889,0.4463825,1.049775,0.2740455,301.2821,227.3886,351.0989,True
0,0.3111111,-0.5272804,0.03073707,-0.2399417,-1.417788,-4.046511,2.823293,0.5921713,1.186129,0.4887483,-1.809912,0.07881625,4.76,6.41,0.1423606,-0.3445134,0.217001,-0.8997708,-3.665098,-0.5189342,0.5806689,1.393048,0.4093475,-0.01668355,-0.3733829,-0.3320777,-0.6932869,0.6230366,-0.368271,0.7364429,1.521683,0.2734993,0.4459117,1.052422,0.2737336,300.8542,227.0475,351.4826,True
0,0.3222222,-0.5860768,0.08122277,-0.2989085,-1.411831,-4.046965,2.831858,0.5921525,1.187862,0.4890127,-1.810483,-0.05266546,4.58,6.29,0.147895,-0.4107976,0.2613627,-0.892534,-3.669664,-0.5176938,0.5825163,1.394593,0.4095364,-0.0180881,-0.4331536,-0.377737,-0.6963096,0.6097732,-0.3576838,0.7381839,1.521835,0.2727206,0.4452539,1.055273,0.2735755,300.4529,226.6412,351.9673,True
0,0.3333333,-0.6181123,0.09682149,-0.3309822,-1.407011,-4.046552,2.839775,0.5924242,1.189462,0.4891365,-1.809961,0.04854576,4.41,6.19,0.1534706,-0.4536243,0.3005105,-0.885124,-3.67404,-0.5168655,0.5842181,1.396094,0.409771,-0.003515184,-0.4843861,-0.4235516,-0.6997056,0.5961754,-0.3477335,0.7400113,1.522018,0.2719889,0.4444903,1.058324,0.2735212,300.0306,226.1625,352.5508,True
0,0.3444445,-0.6608469,0.1261607,-0.376991,-1.400782,-4.047164,2.848673,0.5922824,1.191185,0.4894567,-1.809599,0.03307044,4.13,6.09,0.1753674,-0.5254834,0.3840913,-0.874972,-3.678421,-0.5165387,0.5864707,1.397981,0.410188,0.0004487038,-0.5292225,-0.4628917,-0.703319,0.5819834,-0.3370385,0.7419221,1.522118,0.2710626,0.4434922,1.061535,0.2735251,299.6086,225.485,353.2548,True
0,0.3555556,-0.698252,0.1501833,-0.4197761,-1.394374,-4.047264,2.85787,0.5922853,1.192978,0.4898872,-1.810579,-0.08946891,3.87,5.99,0.1829172,-0.5735738,0.4104022,-0.8666219,-3.683905,-0.5151778,0.5883102,1.399508,0.4105389,0.006621599,-0.5580581,-0.4916418,-0.7070927,0.567991,-0.326666,0.7437915,1.522227,0.2701724,0.442319,1.064961,0.2736353,299.1788,224.7201,354.104,True
0,0.3666667,-0.7313803,0.1742511,-0.4625542,-1.387332,-4.048057,2.8672,0.5920819,1.194815,0.4902873,-1.810345,0.02249498,3.62,5.91,0.1915329,-0.6408819,0.4430043,-0.8566872,-3.690828,-0.513088,0.5904803,1.401258,0.4109063,0.0190255,-0.6124952,-0.5416853,-0.7117096,0.5519338,-0.3151028,0.7460139,1.522254,0.2691181,0.4411385,1.068586,0.2738199,298.6675,224.0192,354.9823,True
0,0.3777778,-0.747429,0.1867725,-0.4892738,-1.380713,-4.048678,2.876301,0.5919055,1.196618,0.4906893,-1.81037,-0.00219139,3.39,5.83,0.1999741,-0.7027555,0.4564624,-0.8471803,-3.698278,-0.5107671,0.5926476,1.40302,0.411288,0.02423441,-0.640239,-0.5587091,-0.7156137,0.5370297,-0.3042699,0.7481043,1.522276,0.2680202,0.4398794,1.07234,0.2740113,298.1356,223.1693,355.9402,True
0,0.3888889,-0.7666811,0.203476,-0.5256119,-1.373111,-4.049604,2.885667,0.591652,1.198577,0.4911468,-1.810806,-0.03956087,3.13,5.79,0.2190392,-0.7593328,0.4655715,-0.8373884,-3.706777,-0.5081905,0.594932,1.404816,0.4116926,0.03467369,-0.6765205,-0.5874733,-0.7202391,0.5209085,-0.2929059,0.7502534,1.522294,0.2669466,0.4386079,1.076212,0.2742383,297.6042,222.1905,356.9847,True
0,0.4,-0.7795794,0.2265653,-0.5598804,-1.365409,-4.050444,2.895168,0.5915082,1.200621,0.4915571,-1.811449,-0.05809911,2.89,5.75,0.2285479,-0.7945644,0.4695494,-0.8280151,-3.715507,-0.5051827,0.5972058,1.406826,0.4121964,0.03978121,-0.703229,-0.6151547,-0.7251596,0.5048627,-0.2813331,0.7525826,1.522245,0.2656925,0.4372327,1.080159,0.2744612,297.0755,221.1308,358.0879,True
0,0.4111111,-0.7817652,0.2391597,-0.583414,-1.357697,-4.051687,2.90402,0.5913005,1.202564,0.4919684,-1.811645,-0.01725599,2.66,5.71,0.2508848,-0.8458564,0.4839783,-0.8176816,-3.72489,-0.5022948,0.5995523,1.408632,0.4125893,0.04502594,-0.7139032,-0.6258271,-0.7298542,0.4901144,-0.2710006,0.7546716,1.522248,0.2646298,0.4358091,1.084147,0.2747101,296.5433,220.0652,359.2236,True
0,0.4222222,-0.7776138,0.2645565,-0.6059938,-1.349673,-4.053507,2.912916,0.5912558,1.204663,0.4924955,-1.811809,-0.01466122,2.45,5.67,0.2637219,-0.8992801,0.5070127,-0.806679,-3.734744,-0.4989219,0.6020089,1.410536,0.412926,0.04278225,-0.7299318,-0.6406832,-0.7348029,0.474814,-0.2600009,0.7569999,1.52228,0.2633049,0.4343656,1.088153,0.2750094,296.0543,218.8887,0.4830944,True
0,0.4333333,-0.7735058,0.3026717,-0.6180373,-1.342129,-4.055032,2.921954,0.5917034,1.206738,0.4929042,-1.812811,-0.09131836,2.25,5.64,0.265868,-0.9249142,0.5175112,-0.7962191,-3.744282,-0.4952236,0.6043319,1.412387,0.4133408,0.04480028,-0.7384917,-0.6545286,-0.7400349,0.4598297,-0.2494298,0.7591738,1.522148,0.2621224,0.4329455,1.092174,0.2753622,295.6014,217.6491,1.832117,True
0,0.4444444,-0.7640345,0.3400028,-0.6162039,-1.334486,-4.05858,2.930793,0.5916798,1.208747,0.4933789,-1.813181,-0.03302421,1.94,5.58,0.2775984,-0.9559118,0.5278766,-0.7853673,-3.754447,-0.4918233,0.606873,1.414144,0.4137843,0.04359406,-0.7470572,-0.6715389,-0.7455946,0.4449242,-0.23886,0.7613991,1.522112,0.2609675,0.4315683,1.096173,0.2757855,295.1492,216.3706,3.216467,True
0,0.4555556,-0.7545878,0.3901445,-0.6102008,-1.327031,-4.062969,2.939643,0.5915777,1.21059,0.4939225,-1.813133,0.004704343,1.65,5.52,0.2678908,-0.9697054,0.5193752,-0.7752499,-3.764726,-0.4873593,0.6092327,1.416249,0.414336,0.04453266,-0.754555,-0.6875007,-0.7513454,0.4300682,-0.2284966,0.7635617,1.522023,0.2597415,0.4303515,1.100143,0.2763701,294.7318,215.1244,4.623127,True
0,0.4666667,-0.7430041,0.4350055,-0.5999047,-1.319646,-4.067967,2.948649,0.591679,1.212553,0.4944024,-1.813882,-0.06853409,1.38,5.46,0.2528059,-0.9834411,0.5077431,-0.7654378,-3.775603,-0.4818359,0.6115532,1.417979,0.4145992,0.04557019,-0.7545619,-0.6907056,-0.7570105,0.4158123,-0.2186282,0.7656707,1.521882,0.2585876,0.4293239,1.104066,0.2770513,294.3572,213.9105,6.035204,True
0,0.4777778,-0.7366814,0.4638028,-0.5905316,-1.312995,-4.072353,2.957296,0.5918943,1.214571,0.4948506,-1.814214,-0.02962361,1.12,5.4,0.2421243,-0.98339,0.5036083,-0.7554594,-3.785784,-0.4769178,0.614,1.419596,0.4146514,0.0391562,-0.7492494,-0.6917243,-0.7626505,0.4021031,-0.2088382,0.7677805,1.521775,0.2573981,0.4281375,1.10789,0.2776971,293.9947,212.5926,7.431948,True
0,0.4888889,-0.7176393,0.5087128,-0.5770458,-1.305899,-4.078504,2.96614,0.5921673,1.216521,0.4953065,-1.814249,-0.003068018,0.96,5.24,0.2325775,-0.9663,0.5016617,-0.746067,-3.795293,-0.4721673,0.6161963,1.421182,0.4147513,0.03057879,-0.7396834,-0.6970006,-0.7687896,0.3887312,-0.1992556,0.769806,1.521578,0.2562819,0.4266881,1.111595,0.2783927,293.6405,211.3011,8.797244,True
0,0.5,-0.7017865,0.5590659,-0.5656998,-1.298313,-4.086514,2.975436,0.5918781,1.21859,0.4958222,-1.814451,-0.01849777,0.82,5.09,0.231598,-0.9642017,0.5091528,-0.7358469,-3.805243,-0.4674149,0.6187123,1.422689,0.4148283,0.02202666,-0.7333212,-0.7001224,-0.7747892,0.3753006,-0.1895729,0.7719797,1.521354,0.2550423,0.4250791,1.115228,0.2792601,293.3518,210.1759,10.13888,True
0,0.5111111,-0.6806114,0.6027962,-0.5681933,-1.290597,-4.093664,2.984208,0.5922242,1.2205,0.4962351,-1.814706,-0.02315219,0.68,4.95,0.2191331,-0.9525702,0.535975,-0.7250877,-3.814106,-0.4627447,0.6208575,1.424062,0.4147887,0.01028913,-0.7226824,-0.7011127,-0.7810577,0.3625694,-0.1802044,0.7738726,1.521095,0.2539935,0.4234568,1.118835,0.2803191,293.1114,209.1754,11.48868,True
0,0.5222223,-0.6700152,0.6273999,-0.5673025,-1.283145,-4.101069,2.993233,0.5923437,1.222283,0.4967644,-1.814737,-0.002759312,0.56,4.81,0.1884288,-0.8938628,0.5333926,-0.7163286,-3.820759,-0.4587276,0.6231042,1.425526,0.4147444,-0.008880019,-0.6864818,-0.6967638,-0.787288,0.3516937,-0.1717798,0.7759352,1.520805,0.2529342,0.4216929,1.12243,0.2815048,292.9086,208.0559,12.92131,True
0,0.5333334,-0.6498654,0.659502,-0.5622399,-1.275686,-4.109138,3.002137,0.5931732,1.224194,0.4972451,-1.814987,-0.02288326,0.44,4.69,0.171301,-0.8393395,0.5072018,-0.7089186,-3.827924,-0.454575,0.6250779,1.426817,0.4145913,-0.007785439,-0.6427833,-0.6862355,-0.7935852,0.3419137,-0.1649927,0.7778099,1.520419,0.2517521,0.4195769,1.126056,0.2828179,292.7173,206.8568,14.43506,True
0,0.5444446,-0.6382144,0.6819335,-0.5592247,-1.26836,-4.117084,3.01127,0.5935792,1.226068,0.4977641,-1.814777,0.01934214,0.58,4.43,0.1566866,-0.7711235,0.5098125,-0.7008929,-3.833238,-0.4520934,0.6271259,1.427984,0.4144313,-0.001282334,-0.6299646,-0.6756736,-0.7997319,0.3309914,-0.1575811,0.7796724,1.520113,0.2507012,0.4174134,1.129717,0.2844028,292.4702,205.6535,16.1236,True
0,0.5555557,-0.616989,0.7108538,-0.5488025,-1.261472,-4.125732,3.019974,0.5940766,1.227916,0.4984653,-1.815004,-0.02112856,0.71,4.18,0.1591428,-0.7254119,0.5259801,-0.6922541,-3.838547,-0.4498646,0.629083,1.429389,0.4144385,-0.008722425,-0.6235744,-0.6724316,-0.8060781,0.3199133,-0.1495261,0.7816471,1.519909,0.2494843,0.4153129,1.133378,0.2862257,292.2078,204.5446,17.82829,True
0,0.5666668,-0.5862769,0.7600689,-0.5300773,-1.254617,-4.135452,3.02896,0.5955503,1.229881,0.4988363,-1.814717,0.02645539,0.83,3.95,0.1860557,-0.6786873,0.536594,-0.683872,-3.84266,-0.4496292,0.6309222,1.430568,0.4143035,-0.01503706,-0.5990497,-0.6607197,-0.8121986,0.3103563,-0.1425606,0.7833209,1.519606,0.2484186,0.4134866,1.137041,0.2882646,291.9886,203.5109,19.53484,True
0,0.577778,-0.5714836,0.7835714,-0.5185997,-1.248034,-4.144163,3.038152,0.5966778,1.231917,0.4992416,-1.815261,-0.05006315,0.95,3.73,0.201099,-0.6649399,0.545018,-0.6752226,-3.848645,-0.4476774,0.6328473,1.431852,0.4142964,-0.01489711,-0.5841027,-0.6436989,-0.8178216,0.300791,-0.1358953,0.7851421,1.519273,0.2474318,0.4117487,1.140687,0.2903008,291.814,202.4258,21.20364,True
0,0.5888891,-0.5428053,0.8124789,-0.5113918,-1.241558,-4.154155,3.046443,0.5973943,1.233609,0.4997911,-1.81529,-0.002306,1.05,3.53,0.2041699,-0.6627665,0.5332671,-0.667198,-3.85563,-0.4445255,0.63459,1.432937,0.4141724,-0.01477826,-0.5648873,-0.6277681,-0.8234936,0.2919637,-0.1297274,0.7866838,1.518945,0.2464221,0.410194,1.144335,0.2923694,291.6446,201.4302,22.77369,True
0,0.6000003,-0.5216241,0.8317136,-0.5041192,-1.235399,-4.163396,3.05506,0.5984145,1.235558,0.5003173,-1.814686,0.05503854,1.23,3.3,0.1791744,-0.6709576,0.4855352,-0.6606355,-3.864326,-0.4390368,0.6362301,1.433903,0.4140759,-0.01028967,-0.5392638,-0.6065693,-0.8290985,0.2833597,-0.123907,0.7882475,1.518613,0.2453735,0.4090083,1.148011,0.2944736,291.5098,200.5567,24.32499,True
0,0.6111114,-0.495057,0.8542454,-0.4947212,-1.229373,-4.17381,3.063044,0.5992013,1.237172,0.5008552,-1.815838,-0.1058847,1.4,3.09,0.1626521,-0.6972882,0.4419323,-0.6537416,-3.874681,-0.4321336,0.6379261,1.434904,0.4138806,-0.004966378,-0.5147311,-0.5960224,-0.8345425,0.2761391,-0.1191693,0.7896012,1.518221,0.2443793,0.4079541,1.151718,0.2963823,291.3894,199.4942,25.94655,True
0,0.6222225,-0.4631751,0.8788865,-0.4832634,-1.223435,-4.184006,3.070621,0.5997685,1.238058,0.5011017,-1.815295,0.05055949,1.56,2.89,0.1677592,-0.6972204,0.4205407,-0.6469393,-3.883599,-0.4271013,0.6394458,1.435805,0.4137397,-0.006064236,-0.4913138,-0.5971335,-0.8406726,0.2685492,-0.1139593,0.7908336,1.517841,0.2434399,0.4068494,1.155401,0.2981043,291.2072,198.1889,27.63675,True
0,0.6333337,-0.4376895,0.9131809,-0.4686514,-1.217727,-4.195701,3.078554,0.6005985,1.239404,0.5016143,-1.816088,-0.07328612,1.71,2.71,0.1858128,-0.6812984,0.4140416,-0.6397893,-3.891428,-0.4232213,0.6412213,1.436763,0.4134831,-0.01126373,-0.4603806,-0.5790634,-0.8460996,0.26207,-0.109364,0.7921253,1.517492,0.2425077,0.4057529,1.159042,0.2997589,291.0395,196.9081,29.26392,True
0,0.6444448,-0.4122255,0.9452344,-0.4530238,-1.212443,-4.206546,3.086105,0.6014,1.240358,0.5020487,-1.816337,-0.02212359,1.93,2.46,0.2175331,-0.6471463,0.3787337,-0.634463,-3.898573,-0.4210141,0.6425223,1.437476,0.4132688,-0.01954156,-0.4283497,-0.5471125,-0.8507133,0.2564568,-0.1051693,0.7932938,1.517159,0.2416213,0.4044885,1.162536,0.3013848,290.795,195.3618,31.17329,True
0,0.655556,-0.3952127,0.9613925,-0.438251,-1.207429,-4.218065,3.093968,0.6014482,1.242012,0.5026155,-1.816288,0.004275346,2.14,2.23,0.2162537,-0.6257055,0.3500796,-0.6291995,-3.906367,-0.4170561,0.6438494,1.438298,0.413027,-0.02474838,-0.4091396,-0.5300726,-0.855622,0.2504989,-0.1007612,0.7944883,1.516794,0.2406785,0.4030126,1.1657,0.3030469,290.5244,193.7822,33.17342,True
