loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.8043383,-0.3692017,-0.3448971,-1.541096,-4.004049,2.859201,0.569887,1.162864,0.495723,-1.77647,0.01114039,9.1,5.64,-0.3850497,-0.06245384,0.6216162,-0.9330491,-3.560228,-0.4683776,0.5531911,1.381733,0.4368207,-0.5675309,0.04130256,-0.3158498,-0.741065,0.858851,-0.4555787,0.7302629,1.518147,0.334132,0.4474457,1.03883,0.2657064,301.1066,236.5849,337.3159,True
1,0.1222222,-0.8663093,-0.3165689,-0.4059875,-1.535164,-4.000593,2.870688,0.5668543,1.164141,0.494267,-1.77693,-0.04180943,8.93,5.46,-0.3934569,-0.09024414,0.6460499,-0.9252008,-3.55782,-0.4652388,0.5529656,1.383311,0.4359868,-0.552756,0.005044699,-0.3307958,-0.7442491,0.8548355,-0.4469967,0.7314821,1.51832,0.3337851,0.4442283,1.041799,0.2636208,300.577,236.1457,337.7764,True
1,0.1333333,-0.9304065,-0.2693287,-0.4755711,-1.528117,-3.99723,2.882818,0.5639095,1.165688,0.4929197,-1.776984,-0.004161955,8.77,5.3,-0.4039763,-0.09348759,0.6631775,-0.9177924,-3.554574,-0.4624838,0.5530428,1.384854,0.435137,-0.5453867,-0.01522225,-0.3403993,-0.7474976,0.8511905,-0.4386991,0.7326563,1.518535,0.333427,0.440706,1.044968,0.2617564,299.9905,235.7885,338.2865,True
1,0.1444445,-0.9976784,-0.222071,-0.5387389,-1.520774,-3.994189,2.895613,0.560845,1.167225,0.4916649,-1.776232,0.06918068,8.62,5.14,-0.4113075,-0.09033674,0.6771013,-0.9104224,-3.551071,-0.4598422,0.5529478,1.386549,0.4344561,-0.5284722,-0.04083228,-0.3554056,-0.751012,0.8467267,-0.4301354,0.7340021,1.518719,0.3330567,0.4370043,1.048336,0.2599605,299.3555,235.3482,338.8878,True
1,0.1555556,-1.056475,-0.1640917,-0.598788,-1.51248,-3.992145,2.909159,0.5575603,1.168955,0.4903553,-1.776058,0.01567195,8.48,5,-0.421794,-0.1266998,0.7111117,-0.900925,-3.548887,-0.4560842,0.5529715,1.388188,0.4336345,-0.5180069,-0.07710402,-0.3756437,-0.754531,0.8411959,-0.4205419,0.7353075,1.518848,0.3326714,0.4330799,1.051915,0.2581106,298.7116,234.6447,339.6396,True
1,0.1666667,-1.113169,-0.095387,-0.6482776,-1.503541,-3.991035,2.923433,0.5542834,1.170769,0.4891155,-1.775984,0.00715778,8.44,4.83,-0.4225678,-0.1813071,0.7683692,-0.8897605,-3.547298,-0.4521203,0.5529972,1.390155,0.4330621,-0.5022833,-0.113401,-0.4044553,-0.7585822,0.8346293,-0.4105769,0.736665,1.519036,0.332211,0.4290502,1.055797,0.2562641,298.0369,233.7463,340.5176,True
1,0.1777778,-1.14743,-0.04560819,-0.6752425,-1.495243,-3.990449,2.93729,0.5510731,1.172493,0.4879436,-1.775879,0.009958503,8.4,4.67,-0.3957582,-0.2434146,0.8136339,-0.8782104,-3.546849,-0.4489051,0.5530446,1.392011,0.4324782,-0.48744,-0.1304654,-0.4119969,-0.7622132,0.8293558,-0.401711,0.7379302,1.519192,0.331779,0.4248932,1.060006,0.2543898,297.3024,232.7788,341.4166,True
1,0.1888889,-1.198836,0.03816852,-0.7067351,-1.485665,-3.991786,2.95257,0.5476944,1.174413,0.4868534,-1.775818,0.005947421,8.36,4.52,-0.3659042,-0.2883678,0.8344634,-0.8670667,-3.546658,-0.4459037,0.5531172,1.393761,0.4318397,-0.4810642,-0.1368674,-0.4141667,-0.7658511,0.8243897,-0.3929792,0.7391518,1.519326,0.3313234,0.4205095,1.064551,0.2524526,296.5113,231.701,342.3984,True
1,0.2,-1.250263,0.126294,-0.7275696,-1.476355,-3.994587,2.968588,0.5443959,1.176357,0.4858663,-1.776866,-0.09540103,8.32,4.38,-0.35337,-0.3266884,0.8203144,-0.8571773,-3.547395,-0.4418435,0.5532634,1.39555,0.4311895,-0.4779014,-0.1539113,-0.4141449,-0.7693244,0.8189781,-0.3834739,0.7403531,1.519507,0.3306944,0.4159212,1.069446,0.2505504,295.6362,230.5612,343.4652,True
1,0.2111111,-1.29421,0.2144538,-0.7420431,-1.46683,-3.99819,2.984703,0.541105,1.178413,0.4848497,-1.776278,0.05500422,8.28,4.24,-0.3483254,-0.352157,0.7977734,-0.8477587,-3.548459,-0.4373853,0.5534686,1.39723,0.4305506,-0.4693907,-0.1688307,-0.415251,-0.7728025,0.8132022,-0.3743403,0.7416209,1.519675,0.330195,0.4111934,1.07464,0.2487872,294.6564,229.4464,344.5472,True
1,0.2222222,-1.337106,0.3048362,-0.7469253,-1.45771,-4.003204,3.001322,0.537909,1.180586,0.4837303,-1.776177,0.009044735,8.46,4.22,-0.3447068,-0.388077,0.737891,-0.8399621,-3.551571,-0.4315458,0.5535789,1.399134,0.430167,-0.4608621,-0.1794845,-0.4142372,-0.7762278,0.8077155,-0.3655633,0.7428113,1.519822,0.3297696,0.4061982,1.080068,0.2471952,293.6624,228.1721,345.7914,True
1,0.2333333,-1.366063,0.3664928,-0.7505581,-1.448678,-4.007933,3.017792,0.5347362,1.182626,0.4827299,-1.77676,-0.05285299,8.62,4.2,-0.340813,-0.4102974,0.7047229,-0.8316333,-3.554142,-0.4260767,0.5536493,1.400781,0.4296083,-0.4554996,-0.1858769,-0.4100108,-0.7795041,0.8023561,-0.356894,0.7440017,1.519971,0.3293104,0.4008949,1.085723,0.2458695,292.6754,226.8631,347.1657,True
1,0.2444444,-1.405714,0.4462525,-0.7521992,-1.439467,-4.014522,3.035178,0.5315621,1.184723,0.4815569,-1.777044,-0.02519057,8.77,4.19,-0.3283103,-0.4133748,0.673701,-0.8238968,-3.556226,-0.4213957,0.5537452,1.402474,0.4292138,-0.4353567,-0.1891139,-0.421893,-0.7833992,0.7969252,-0.3488533,0.7451524,1.520016,0.3289108,0.3952895,1.091593,0.2448315,291.6977,225.5662,348.697,True
1,0.2555556,-1.441102,0.5228764,-0.7463579,-1.430563,-4.021768,3.053301,0.5283431,1.186938,0.4805179,-1.777711,-0.0603571,8.91,4.19,-0.3005851,-0.4102902,0.6756145,-0.8149273,-3.557455,-0.4179986,0.5538812,1.404146,0.4286392,-0.4344218,-0.1891584,-0.4368087,-0.7876294,0.7915055,-0.3401179,0.7462703,1.520105,0.328445,0.3894449,1.097663,0.2440601,290.7083,224.3073,350.371,True
1,0.2666667,-1.471124,0.5856999,-0.7329667,-1.422188,-4.029418,3.071608,0.52511,1.189178,0.4794881,-1.777578,0.01288504,9.25,4.19,-0.2813281,-0.4306833,0.694531,-0.8051141,-3.559522,-0.41395,0.5539883,1.405781,0.4281387,-0.4312961,-0.1870527,-0.4453643,-0.7918537,0.7863846,-0.3318325,0.7473526,1.520169,0.3280039,0.3835068,1.103863,0.2435124,289.6639,222.966,352.2338,True
1,0.2777778,-1.496853,0.6422191,-0.7152624,-1.414265,-4.037789,3.09004,0.5218999,1.191391,0.4784567,-1.777397,0.01673718,9.57,4.19,-0.2686229,-0.465901,0.6985121,-0.7953584,-3.563189,-0.4089015,0.5540823,1.407332,0.4274285,-0.4238072,-0.1849296,-0.441167,-0.7955714,0.7814499,-0.3238859,0.7483705,1.520138,0.3275206,0.3774414,1.110144,0.2430518,288.651,221.4669,354.2721,True
1,0.2888889,-1.507616,0.6784655,-0.704868,-1.406526,-4.046101,3.108248,0.5186784,1.193507,0.4774168,-1.777744,-0.03156576,9.87,4.19,-0.2912732,-0.4987541,0.6793686,-0.7864043,-3.567856,-0.4016055,0.5542926,1.408898,0.4268746,-0.414129,-0.1827786,-0.4316657,-0.7991555,0.7768982,-0.3165862,0.7493724,1.520162,0.3271234,0.3713088,1.116529,0.2426646,287.7105,219.8328,356.4284,True
1,0.3,-1.521656,0.7457893,-0.6712627,-1.399901,-4.05651,3.127137,0.5155554,1.195731,0.4764242,-1.778232,-0.04402115,10.15,4.19,-0.3322275,-0.5442379,0.6422004,-0.7780521,-3.574329,-0.3920338,0.5543176,1.410414,0.426347,-0.4076041,-0.1838049,-0.4157375,-0.8023657,0.7724335,-0.3091717,0.7503074,1.520127,0.3268754,0.365182,1.123048,0.2423315,286.7997,218.0948,358.6934,True
1,0.3111111,-1.534615,0.8056221,-0.637616,-1.39387,-4.067269,-3.136997,0.512536,1.197956,0.475332,-1.778901,-0.06050156,10.41,4.19,-0.3591977,-0.5631622,0.6103827,-0.7701403,-3.5802,-0.3830094,0.5542933,1.41196,0.4257517,-0.406543,-0.1710212,-0.4168421,-0.8063359,0.7685766,-0.3020672,0.7511225,1.520166,0.3265648,0.3591321,1.129697,0.2420377,285.8657,216.174,1.154655,True
1,0.3222222,-1.54005,0.844125,-0.6155174,-1.387851,-4.078043,-3.117923,0.5094332,1.200219,0.4743881,-1.778978,-0.006499867,10.78,4.15,-0.3933625,-0.5491336,0.5968883,-0.7624273,-3.584405,-0.3744511,0.5541607,1.413451,0.4253504,-0.4086552,-0.1497163,-0.4158171,-0.8104814,0.7654063,-0.2953113,0.7519606,1.520163,0.3263078,0.353222,1.136433,0.2417731,284.9179,213.9839,3.854247,True
1,0.3333333,-1.547616,0.8805169,-0.5848768,-1.382891,-4.089301,-3.098521,0.5063354,1.202361,0.4732721,-1.779194,-0.01939917,11.13,4.11,-0.3802257,-0.4885483,0.614131,-0.7542269,-3.585097,-0.3701671,0.5540557,1.414868,0.4246688,-0.4108449,-0.1252575,-0.423299,-0.8147867,0.7624277,-0.2886108,0.7527199,1.520133,0.3260427,0.3473998,1.143268,0.2415518,284.0151,211.6976,6.622154,True
1,0.3444445,-1.558327,0.9008801,-0.5605089,-1.378055,-4.100235,-3.078929,0.5032974,1.204611,0.4722416,-1.779483,-0.02609182,11.45,4.07,-0.371554,-0.4384995,0.6121755,-0.7468153,-3.585845,-0.365831,0.5538772,1.416247,0.4240758,-0.4086615,-0.09754407,-0.418059,-0.8190179,0.7605181,-0.2828533,0.7534459,1.520091,0.3258724,0.3416623,1.150209,0.2413878,283.1438,209.1588,9.663445,True
1,0.3555556,-1.56261,0.9074227,-0.5371034,-1.373544,-4.111206,-3.059021,0.5001539,1.206688,0.4713178,-1.779525,-0.003611151,11.75,4.03,-0.4016721,-0.4051308,0.5646704,-0.7410113,-3.587938,-0.3589049,0.5535353,1.417377,0.4232535,-0.4032089,-0.06662005,-0.4043348,-0.8230558,0.7592061,-0.2776045,0.754035,1.519954,0.325654,0.3360026,1.157244,0.2412933,282.2919,206.1375,13.17914,True
1,0.3666667,-1.557296,0.910755,-0.5169183,-1.36917,-4.122081,-3.039432,0.4971994,1.208818,0.4700642,-1.779519,0.0008012149,12.03,3.99,-0.4370645,-0.4144804,0.5404269,-0.7341366,-3.592464,-0.3494579,0.5533786,1.41852,0.4225414,-0.394528,-0.03994216,-0.3863621,-0.826846,0.7583415,-0.2728289,0.7545557,1.519915,0.3255608,0.3303889,1.164362,0.2412361,281.4484,202.8113,17.02892,True
1,0.3777778,-1.547664,0.8991697,-0.5040489,-1.364967,-4.13262,-3.020203,0.4940381,1.21087,0.4689908,-1.779442,0.007136509,12.38,3.89,-0.4683688,-0.4408216,0.5032681,-0.7280347,-3.598551,-0.3386358,0.5528437,1.419689,0.4219551,-0.405093,-0.01222447,-0.3767539,-0.8308445,0.757729,-0.2675345,0.7549634,1.51982,0.3256214,0.324904,1.171544,0.2412469,280.6489,198.9026,21.46209,True
1,0.3888889,-1.530608,0.8929106,-0.4880543,-1.361239,-4.142931,-3.001504,0.490949,1.212787,0.4677927,-1.779956,-0.04699411,12.71,3.79,-0.4879,-0.4597657,0.4692488,-0.7221545,-3.604752,-0.3280184,0.5521785,1.42075,0.4213123,-0.4187555,0.01658837,-0.3564686,-0.8343268,0.7579464,-0.262655,0.7553649,1.519774,0.3256009,0.3195483,1.178765,0.2413027,279.8922,194.2995,26.59966,True
1,0.4,-1.507096,0.8729299,-0.4644706,-1.358267,-4.152841,-2.983469,0.4878151,1.214741,0.4666998,-1.780482,-0.04760917,13.02,3.69,-0.4933765,-0.4372434,0.4438322,-0.7170992,-3.608616,-0.3194411,0.5515506,1.421923,0.4207397,-0.439677,0.07421839,-0.3127588,-0.8369575,0.760804,-0.2589834,0.7555764,1.519693,0.325664,0.31435,1.185996,0.2413358,279.2122,188.9092,32.55537,True
1,0.4111111,-1.478286,0.8572159,-0.4388111,-1.355652,-4.162758,-2.965521,0.4846909,1.216732,0.4653866,-1.781122,-0.05806524,13.3,3.6,-0.4877805,-0.3691159,0.4494631,-0.711456,-3.608682,-0.3139941,0.55086,1.422737,0.4200141,-0.4500765,0.1179638,-0.2840154,-0.8398891,0.763513,-0.255439,0.755756,1.51965,0.3257329,0.3093297,1.193168,0.2413362,278.6258,182.5222,39.45175,True
1,0.4222222,-1.457999,0.8446206,-0.4216817,-1.353226,-4.172702,-2.94765,0.4815441,1.218649,0.4640856,-1.781786,-0.06021969,13.65,5.78,-0.4819655,-0.2775944,0.4690817,-0.7055805,-3.605507,-0.3112495,0.5501038,1.423568,0.4188602,-0.4541714,0.1403655,-0.2637745,-0.8427531,0.7654487,-0.2515265,0.7559012,1.519584,0.3258333,0.3045181,1.200198,0.2412974,278.1503,175.4225,47.01682,True
1,0.4333333,-1.418544,0.8364561,-0.3896772,-1.351798,-4.182596,-2.930879,0.478487,1.220352,0.4626553,-1.781891,-0.009250507,13.98,7.82,-0.5038356,-0.2030951,0.4984095,-0.6994228,-3.602042,-0.3074848,0.549289,1.42434,0.4178226,-0.4508227,0.1478752,-0.2478627,-0.8454428,0.7671017,-0.2477107,0.756046,1.519433,0.3258648,0.2998985,1.207034,0.2412071,277.8163,168.0845,54.77755,True
1,0.4444444,-1.400432,0.8312888,-0.3704835,-1.350158,-4.192574,-2.91325,0.4757636,1.222146,0.46135,-1.781896,-0.0003977826,14.29,9.73,-0.5320731,-0.1211151,0.5267886,-0.6930541,-3.597173,-0.3042835,0.548427,1.42517,0.4166992,-0.4357112,0.1639104,-0.2256491,-0.8477033,0.7696164,-0.2450643,0.7559501,1.519351,0.32605,0.295382,1.213673,0.2409934,277.6489,160.7643,62.50985,True
1,0.4555556,-1.365121,0.7846918,-0.3477835,-1.34879,-4.200702,-2.897213,0.4727084,1.223814,0.4599462,-1.78286,-0.08830898,14.58,11.52,-0.5444132,-0.05943128,0.5570067,-0.6869293,-3.592112,-0.3014685,0.5475153,1.426249,0.4161627,-0.4260918,0.1873429,-0.2225953,-0.8507415,0.7723398,-0.2423463,0.7559655,1.519267,0.326215,0.2909556,1.220112,0.2406763,277.6317,153.5676,70.09298,True
1,0.4666667,-1.342643,0.749674,-0.3368797,-1.347247,-4.208847,-2.88091,0.4697882,1.22563,0.4586008,-1.781975,0.08156861,14.85,13.19,-0.5367003,-0.03399184,0.576248,-0.6802619,-3.588311,-0.2987699,0.546613,1.427176,0.4151015,-0.4207554,0.1937436,-0.2226528,-0.8537508,0.7746916,-0.2394054,0.755951,1.519163,0.3262825,0.2867084,1.226301,0.2403464,277.7026,146.6595,77.38753,True
1,0.4777778,-1.30627,0.7041609,-0.3120579,-1.346392,-4.21595,-2.865846,0.4667968,1.227368,0.45719,-1.782882,-0.08390134,15.31,15.9,-0.5217497,-0.05540925,0.5898536,-0.6732407,-3.587149,-0.2943211,0.5457207,1.428069,0.4143007,-0.4111852,0.1937363,-0.2248656,-0.856806,0.7766631,-0.236399,0.7558645,1.519024,0.3263838,0.2826985,1.23226,0.2400448,277.8873,140.6321,83.80438,True
1,0.4888889,-1.274195,0.6681342,-0.2979718,-1.345338,-4.222874,-2.851254,0.4639041,1.229045,0.4559052,-1.782553,0.03080575,15.74,18.44,-0.5131874,-0.07893336,0.6045725,-0.6659778,-3.586392,-0.2895064,0.5447856,1.428869,0.4133818,-0.4079227,0.1873771,-0.2174146,-0.8592919,0.7785283,-0.2333004,0.7557672,1.518874,0.3265679,0.2788677,1.238028,0.2396776,278.1503,135.0742,89.72078,True
1,0.5,-1.232484,0.6194504,-0.2720626,-1.344856,-4.228621,-2.83769,0.4610217,1.230728,0.4545612,-1.783293,-0.06820472,16.14,20.82,-0.5050869,-0.1053976,0.5660162,-0.6606999,-3.587421,-0.283376,0.5439727,1.429527,0.4125206,-0.3907485,0.1799474,-0.2015601,-0.8612705,0.7801998,-0.2306606,0.755568,1.518834,0.3267722,0.2751996,1.24366,0.2392133,278.4758,130.3513,94.75398,True
1,0.5111111,-1.190745,0.5589871,-0.2524748,-1.344048,-4.233425,-2.824661,0.4583126,1.23232,0.4532547,-1.783551,-0.02317519,16.51,23.04,-0.5024281,-0.1413928,0.5157519,-0.6560357,-3.590202,-0.2758593,0.5432439,1.430126,0.4117668,-0.3801295,0.1873962,-0.2059155,-0.8640893,0.7826375,-0.228442,0.7553923,1.518741,0.3269815,0.2717105,1.249175,0.2386513,278.8397,125.9347,99.43579,True
1,0.5222223,-1.167202,0.5272051,-0.2384011,-1.343535,-4.238768,-2.811253,0.4555144,1.233955,0.4519322,-1.784018,-0.04270308,17.07,29.08,-0.4985956,-0.162495,0.4740756,-0.6514406,-3.592134,-0.2688624,0.5424516,1.430558,0.4109266,-0.3641968,0.1990867,-0.2114035,-0.8671556,0.7851545,-0.2265402,0.7551156,1.518676,0.3271587,0.2684458,1.254539,0.2380404,279.2528,121.8711,103.7203,True
1,0.5333334,-1.126558,0.4774295,-0.2135489,-1.343298,-4.24288,-2.79896,0.4529363,1.235358,0.4506755,-1.784035,-0.001461377,17.6,34.73,-0.4850728,-0.1858328,0.4450781,-0.6467891,-3.59499,-0.2616351,0.5416077,1.431144,0.4102573,-0.3545064,0.2012644,-0.2008392,-0.8696052,0.787852,-0.2247572,0.7548296,1.518527,0.327297,0.2654307,1.259724,0.2373737,279.6746,118.1104,107.6925,True
1,0.5444446,-1.120127,0.4657708,-0.2081392,-1.34295,-4.248126,-2.785759,0.4502741,1.23691,0.4493964,-1.783419,0.05599545,18.09,40.02,-0.4778932,-0.1942305,0.4162202,-0.6425824,-3.597117,-0.2548688,0.5407714,1.431699,0.4097753,-0.3416309,0.1863717,-0.1891947,-0.8715791,0.7892413,-0.2223305,0.7545847,1.518462,0.3273902,0.2626805,1.264684,0.2366232,280.1363,114.8152,111.1624,True
1,0.5555557,-1.079522,0.425618,-0.1791032,-1.343183,-4.251788,-2.774158,0.4479805,1.238219,0.448174,-1.783855,-0.04063014,18.55,44.97,-0.4620693,-0.1941931,0.3979742,-0.6384114,-3.599079,-0.2487267,0.5398885,1.432271,0.409163,-0.3319553,0.165109,-0.1785671,-0.8734359,0.7904153,-0.2197877,0.7542274,1.518336,0.3273888,0.2600705,1.269476,0.2357576,280.619,112.0605,114.026,True
1,0.5666668,-1.057086,0.4055267,-0.1672615,-1.343129,-4.256058,-2.762029,0.445424,1.239749,0.4469004,-1.782948,0.08306409,18.98,49.6,-0.4398696,-0.1994997,0.3796521,-0.634187,-3.601274,-0.2427921,0.5388985,1.43294,0.408567,-0.3361595,0.1619179,-0.1721321,-0.8754317,0.7920132,-0.2169187,0.7537946,1.518286,0.3275301,0.2576478,1.274069,0.234841,281.1086,109.5819,116.5703,True
1,0.577778,-1.005775,0.3525672,-0.1477153,-1.343045,-4.258447,-2.752078,0.4430669,1.241141,0.4456632,-1.783784,-0.07739308,20.04,56.05,-0.4325586,-0.204776,0.3646481,-0.6301726,-3.603955,-0.236078,0.537967,1.433553,0.4079325,-0.3307079,0.1694252,-0.1583493,-0.8771957,0.794635,-0.2151661,0.7532878,1.518225,0.327666,0.255289,1.278552,0.2338836,281.5852,107.5961,118.6022,True
1,0.5888891,-0.9747923,0.3260998,-0.1390072,-1.342949,-4.26166,-2.741492,0.4406424,1.24259,0.4445026,-1.783199,0.05405218,21.04,62.09,-0.4209968,-0.2250085,0.3527434,-0.6257613,-3.607792,-0.2287722,0.5369312,1.433983,0.4071448,-0.3199961,0.1704932,-0.1520416,-0.8789465,0.796615,-0.2133533,0.7527517,1.518132,0.3278687,0.2531224,1.282885,0.2329772,282.0385,105.6832,120.5821,True
1,0.6000003,-0.9320449,0.2847601,-0.1291313,-1.342661,-4.263708,-2.73221,0.4383075,1.24391,0.4433236,-1.784538,-0.1232638,21.97,67.74,-0.4232022,-0.2185601,0.342142,-0.6218625,-3.610151,-0.2220107,0.5360765,1.434442,0.4064541,-0.3168192,0.1790328,-0.1552799,-0.8812837,0.7993331,-0.2117557,0.7522027,1.518011,0.3279433,0.2509792,1.287176,0.232039,282.4874,104.0201,122.3169,True
1,0.6111114,-0.9074548,0.2571806,-0.123606,-1.342389,-4.266041,-2.72249,0.4360592,1.245157,0.4421227,-1.783877,0.06135621,22.84,73.02,-0.4103431,-0.1962321,0.3421445,-0.617945,-3.611019,-0.2172652,0.5350901,1.43488,0.4057634,-0.3167505,0.189691,-0.147849,-0.8830866,0.8018757,-0.2099607,0.7516121,1.517948,0.3280811,0.2490013,1.291323,0.2311227,282.9575,102.3324,124.0746,True
1,0.6222225,-0.8721662,0.2157788,-0.1190535,-1.341711,-4.267328,-2.713828,0.4338088,1.246372,0.4409261,-1.784428,-0.05129284,24.36,79.52,-0.3986204,-0.1813314,0.3367928,-0.6141489,-3.612184,-0.2123416,0.5340997,1.435317,0.4049737,-0.3176919,0.1929346,-0.1340033,-0.8846105,0.804593,-0.2081838,0.7510556,1.517868,0.3281584,0.2470885,1.295337,0.2301983,283.437,100.837,125.6079,True
1,0.6333337,-0.8390381,0.1829317,-0.1092264,-1.341395,-4.268611,-2.705365,0.4317748,1.24742,0.4397666,-1.783741,0.06301213,25.78,85.6,-0.3933526,-0.1364921,0.31247,-0.611653,-3.611354,-0.2088888,0.5331476,1.435695,0.4041674,-0.3111086,0.2004354,-0.1117129,-0.8855724,0.8074122,-0.2068086,0.7504809,1.517872,0.3281562,0.2452877,1.299141,0.2292808,283.9232,99.39762,127.0923,True
1,0.6444448,-0.8027356,0.1565036,-0.09732571,-1.341168,-4.269835,-2.697254,0.4298694,1.248486,0.4386005,-1.784103,-0.03394738,27.12,91.29,-0.3880814,-0.1215446,0.3007757,-0.6085626,-3.612046,-0.2041092,0.5322043,1.436126,0.4035425,-0.30455,0.1983577,-0.09259418,-0.8865296,0.8100616,-0.2054043,0.7498941,1.517852,0.3283014,0.2435588,1.302729,0.228329,284.3807,98.16364,128.3797,True
