loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4121177,-0.9369757,-0.2290531,-1.43218,-3.666878,2.855292,0.4916703,1.196521,0.4160559,-1.649518,0.02021695,8.48,1.3,-0.5950931,0.4613177,0.2303166,-0.8614751,-3.215191,-0.5804719,0.5124429,1.408411,0.3412182,-0.5460688,0.3648502,0.03058322,-0.6364007,0.9034377,-0.2614391,0.7135813,1.525631,0.266458,0.4352656,1.031263,0.1786296,307.5148,208.7516,349.9668,True
1,0.1222222,-0.4335522,-0.8913882,-0.2475044,-1.431542,-3.657572,2.859386,0.4900968,1.196678,0.4140248,-1.649643,-0.01137772,8.23,1.26,-0.5799971,0.449438,0.2503268,-0.8610596,-3.207643,-0.5795097,0.51202,1.4086,0.3399284,-0.5397875,0.3403046,0.01353785,-0.6376274,0.9078687,-0.2591724,0.7137564,1.525752,0.2666171,0.436054,1.032177,0.1751709,307.2878,208.0394,349.9958,True
1,0.1333333,-0.4485688,-0.8574505,-0.2616125,-1.430595,-3.648481,2.863598,0.4885572,1.196834,0.4120183,-1.649778,-0.01202936,7.99,1.22,-0.5563186,0.4417692,0.2745416,-0.8602612,-3.199352,-0.5795203,0.5117266,1.408827,0.3387778,-0.527064,0.3104644,0.002858154,-0.6385179,0.9118775,-0.2568145,0.7140334,1.525715,0.2668068,0.4365735,1.03322,0.1719087,307.031,207.3534,350.0787,True
1,0.1444445,-0.4615034,-0.8107543,-0.2800992,-1.429079,-3.64014,2.86786,0.4869407,1.197231,0.4101424,-1.649862,-0.007369139,7.77,1.18,-0.5186333,0.4350509,0.3124427,-0.8590484,-3.190719,-0.5806075,0.5115255,1.409294,0.3377597,-0.5111313,0.2689033,-0.008889927,-0.6393754,0.9142763,-0.2535223,0.7143068,1.525702,0.2669055,0.4368574,1.034381,0.1688543,306.7568,206.7231,350.2052,True
1,0.1555556,-0.4658614,-0.7789191,-0.2942006,-1.427435,-3.631697,2.87203,0.4854234,1.197576,0.4082639,-1.650037,-0.01572852,7.4,1.18,-0.4983352,0.4146767,0.3238258,-0.8579304,-3.183403,-0.5804453,0.5112504,1.409681,0.3366776,-0.4910342,0.2390493,-0.02920851,-0.6406372,0.91681,-0.2504993,0.7148271,1.525615,0.2669587,0.4369428,1.035635,0.1659552,306.4773,206.1491,350.3687,True
1,0.1666667,-0.4745802,-0.7109327,-0.3149695,-1.425026,-3.625041,2.876486,0.4839568,1.198239,0.4067357,-1.65034,-0.02741594,7.05,1.18,-0.4695491,0.3654876,0.3413403,-0.8557439,-3.177546,-0.5800048,0.5110863,1.410242,0.3357573,-0.4719391,0.2166724,-0.04317359,-0.6420935,0.9192063,-0.2478359,0.7151169,1.525642,0.2670364,0.4368884,1.036958,0.1631604,306.2043,205.565,350.5789,True
1,0.1777778,-0.4736281,-0.6695027,-0.3280888,-1.422861,-3.617697,2.880483,0.482454,1.198708,0.405036,-1.650645,-0.02749849,6.72,1.18,-0.4515422,0.3217307,0.3462242,-0.8537178,-3.172198,-0.5789148,0.5108975,1.410707,0.3348639,-0.4475216,0.1783144,-0.06032018,-0.6434309,0.9198477,-0.2442505,0.7153897,1.525694,0.2670033,0.4367298,1.038361,0.1604717,305.9458,204.941,350.825,True
1,0.1888889,-0.4716781,-0.6057018,-0.343519,-1.419768,-3.612106,2.884829,0.481166,1.199379,0.4036067,-1.650803,-0.01417481,6.41,1.18,-0.4142981,0.2501238,0.3645982,-0.8498477,-3.168517,-0.5780799,0.5109022,1.411252,0.3341196,-0.4347313,0.1538136,-0.0635604,-0.6443742,0.9208701,-0.2405948,0.7157831,1.525788,0.266943,0.4365258,1.039841,0.1579101,305.6825,204.2946,351.0882,True
1,0.2,-0.4803967,-0.5323499,-0.3601042,-1.416174,-3.607217,2.889531,0.479833,1.200063,0.4022186,-1.651299,-0.04509858,6.08,1.18,-0.3382849,0.2315347,0.4041492,-0.8460293,-3.161722,-0.5813068,0.5110218,1.411854,0.3334897,-0.4261466,0.1176091,-0.0624716,-0.6449814,0.9206616,-0.2359846,0.7161967,1.525843,0.266849,0.436256,1.041425,0.1555374,305.4244,203.639,351.3487,True
1,0.2111111,-0.4805624,-0.4738718,-0.3744227,-1.412385,-3.602873,2.894218,0.4785342,1.200716,0.4009306,-1.651347,-0.004034101,5.73,1.18,-0.2325914,0.2310537,0.4242831,-0.842891,-3.154776,-0.5869586,0.5110652,1.41238,0.3329065,-0.4208466,0.08883458,-0.07203844,-0.6461985,0.9203131,-0.2312822,0.7166752,1.525935,0.2667012,0.435898,1.043035,0.1532637,305.1298,202.9984,351.6469,True
1,0.2222222,-0.4903874,-0.3909312,-0.3921486,-1.407733,-3.600045,2.899536,0.4772224,1.201551,0.3998497,-1.65117,0.0162989,5.4,1.18,-0.1612815,0.2084372,0.4255007,-0.8400542,-3.14914,-0.5910977,0.5110518,1.412926,0.332391,-0.3944194,0.06536439,-0.09881784,-0.6480541,0.9196252,-0.2270478,0.7173808,1.525829,0.2666278,0.4354396,1.044668,0.1511539,304.8437,202.3296,351.9843,True
1,0.2333333,-0.4970641,-0.2910941,-0.4259768,-1.402031,-3.598245,2.90486,0.4758912,1.202512,0.398927,-1.651323,-0.01403083,5.09,1.18,-0.1458916,0.1617356,0.3867165,-0.8378752,-3.146393,-0.5916132,0.5111536,1.413504,0.3318753,-0.3700867,0.04297182,-0.1213252,-0.6499099,0.9185457,-0.2227154,0.7179368,1.525813,0.2664609,0.4347874,1.04629,0.1491618,304.5727,201.6375,352.3651,True
1,0.2444444,-0.4982851,-0.2401515,-0.44982,-1.396601,-3.59585,2.910035,0.4745457,1.203442,0.3979673,-1.651035,0.02650942,4.81,1.18,-0.1355303,0.1223576,0.3735988,-0.8348621,-3.143559,-0.5921571,0.5113069,1.414091,0.3314321,-0.3350508,0.007802278,-0.1417734,-0.6518214,0.9159002,-0.2179638,0.7184302,1.525795,0.2663469,0.4339016,1.047906,0.1473165,304.3144,200.9467,352.7775,True
1,0.2555556,-0.5091862,-0.1595737,-0.4941356,-1.389665,-3.594904,2.915728,0.4731907,1.204529,0.3972769,-1.651254,-0.02018023,4.75,1.22,-0.09163621,0.06448027,0.4111569,-0.8293142,-3.14018,-0.5948442,0.5115645,1.414726,0.3311694,-0.3064051,-0.04121819,-0.164257,-0.6538002,0.9117895,-0.2122838,0.7187973,1.525841,0.2660782,0.4326996,1.049565,0.1456732,304.1017,200.2219,353.2461,True
1,0.2666667,-0.526552,-0.05236639,-0.5375866,-1.381833,-3.596162,2.922262,0.4718289,1.205676,0.3967226,-1.651415,-0.01436617,4.69,1.26,-0.02953492,0.017156,0.4538918,-0.8231565,-3.136784,-0.5989828,0.5118011,1.415392,0.3309286,-0.2926233,-0.05614391,-0.174988,-0.655748,0.9092631,-0.2074629,0.7192558,1.525782,0.265754,0.4311035,1.051312,0.1442645,303.8953,199.4721,353.8371,True
1,0.2777778,-0.5363451,0.01766834,-0.5669125,-1.374314,-3.596811,2.928426,0.4704985,1.206804,0.395896,-1.651235,0.01650685,4.63,1.29,0.01789215,-0.06600077,0.4337416,-0.817967,-3.137351,-0.6002368,0.5119038,1.416214,0.3307774,-0.2711151,-0.0667077,-0.1527674,-0.6563994,0.9072692,-0.2036077,0.7196933,1.525831,0.2653704,0.4291452,1.053155,0.1430665,303.6628,198.7491,354.5439,True
1,0.2888889,-0.5537137,0.125949,-0.6093075,-1.36526,-3.600207,2.935707,0.4689569,1.208227,0.3954852,-1.650874,0.03285601,4.59,1.31,0.03778696,-0.1470028,0.4277523,-0.8118668,-3.138719,-0.600399,0.5121195,1.416913,0.3305449,-0.2433062,-0.08049276,-0.1412498,-0.6572112,0.9047443,-0.199784,0.7203556,1.525778,0.2650754,0.4268084,1.055112,0.142096,303.4229,197.9454,355.369,True
1,0.3,-0.5742929,0.2363167,-0.6549264,-1.355453,-3.604289,2.943564,0.4674485,1.209789,0.3951468,-1.651216,-0.03130905,4.55,1.33,0.05229726,-0.1756652,0.4007968,-0.8075753,-3.139041,-0.6009974,0.5124093,1.417595,0.3303447,-0.2198778,-0.1262903,-0.150914,-0.6585422,0.8992656,-0.194006,0.7208759,1.525751,0.2647285,0.4239761,1.05719,0.141255,303.1857,197.1759,356.2677,True
1,0.3111111,-0.6000837,0.3051436,-0.6991284,-1.345258,-3.608253,2.951901,0.4657647,1.211395,0.3947554,-1.650815,0.03698734,4.75,1.43,0.05245349,-0.2189737,0.3323749,-0.8043306,-3.142464,-0.5992536,0.5125841,1.418373,0.3301308,-0.2136934,-0.1401995,-0.1775594,-0.6610003,0.8951442,-0.1884663,0.7215265,1.525749,0.2643323,0.4206912,1.059397,0.1404573,302.9433,196.4483,357.2532,True
1,0.3222222,-0.6452344,0.4311323,-0.7821348,-1.332361,-3.614589,2.961786,0.4638875,1.21337,0.3944514,-1.65051,0.02762835,4.94,1.53,0.04770175,-0.2645955,0.3023463,-0.8001494,-3.145416,-0.597559,0.5127903,1.419232,0.3300645,-0.198962,-0.1455644,-0.2000494,-0.6636757,0.8914833,-0.1838103,0.7223004,1.525741,0.2639606,0.4169423,1.061818,0.1398117,302.724,195.6344,358.3219,True
1,0.3333333,-0.6678478,0.5085421,-0.8189688,-1.320832,-3.620691,2.971303,0.4621569,1.215291,0.3941722,-1.650199,0.02845206,5.12,1.61,0.05211991,-0.2902987,0.3245303,-0.7942574,-3.146727,-0.5973646,0.512984,1.420144,0.3298359,-0.180914,-0.1647411,-0.2108048,-0.6658888,0.8867197,-0.1787032,0.7229388,1.525737,0.2636039,0.4127232,1.064518,0.139331,302.4901,194.7724,359.5334,True
1,0.3444445,-0.7001846,0.6294358,-0.8784882,-1.307532,-3.629886,2.982345,0.4601336,1.217451,0.3940344,-1.649445,0.06882051,5.29,1.69,0.04854935,-0.327968,0.3989427,-0.7857391,-3.146508,-0.597878,0.5132753,1.421322,0.3297763,-0.1565977,-0.2095288,-0.2407258,-0.6687618,0.8795307,-0.1721116,0.7235926,1.525791,0.2632608,0.4080377,1.06751,0.1389203,302.2369,193.8136,0.9107159,True
1,0.3555556,-0.7293548,0.764232,-0.9296342,-1.2937,-3.640935,2.99419,0.4581751,1.219748,0.3938687,-1.650027,-0.05358749,5.53,1.77,0.04399329,-0.3731501,0.4829094,-0.7759205,-3.146624,-0.5980589,0.5135839,1.42256,0.3298128,-0.1524656,-0.2212799,-0.256707,-0.6715331,0.8743275,-0.1663216,0.7243513,1.52573,0.2628975,0.4028218,1.070868,0.1385529,301.996,192.7144,2.473758,True
1,0.3666667,-0.7553126,0.8948269,-0.9764583,-1.279528,-3.653597,3.00686,0.4559184,1.222097,0.3938026,-1.649708,0.02984185,5.75,1.85,0.04262966,-0.4268755,0.568928,-0.7646628,-3.146961,-0.5982189,0.5137789,1.423758,0.3295393,-0.1525851,-0.2255852,-0.2716081,-0.6745116,0.8691662,-0.1605713,0.7250208,1.52569,0.2623637,0.3971889,1.074643,0.1382905,301.6728,191.6764,4.095285,True
1,0.3777778,-0.77583,0.9818577,-1.005917,-1.265802,-3.665582,3.019486,0.4538635,1.224126,0.3933456,-1.649753,-0.004153246,5.96,1.91,0.04002708,-0.4420902,0.6274706,-0.7545545,-3.146099,-0.5991787,0.5140123,1.424838,0.3293495,-0.1505176,-0.2298713,-0.2801393,-0.6774272,0.8639855,-0.1549265,0.7256387,1.525718,0.2620466,0.3910463,1.078834,0.1380916,301.3167,190.5511,5.823726,True
1,0.3888889,-0.8123943,1.099775,-1.035586,-1.251459,-3.681107,3.034414,0.451329,1.226562,0.3933129,-1.649818,-0.005615125,6.16,1.97,0.03751284,-0.4466817,0.6903308,-0.7435578,-3.144202,-0.600868,0.5141188,1.426034,0.3290741,-0.1409656,-0.2298725,-0.2844832,-0.6802955,0.859115,-0.149888,0.7262689,1.525698,0.261683,0.3843364,1.083454,0.1379777,300.9224,189.3397,7.710266,True
1,0.4,-0.8489481,1.209132,-1.068398,-1.236899,-3.697156,3.05003,0.4489475,1.228975,0.3931568,-1.6501,-0.02555873,6.34,2.03,0.0227806,-0.4499205,0.7075245,-0.7340071,-3.143482,-0.6012589,0.5143341,1.427227,0.3289549,-0.1379641,-0.2341794,-0.3068534,-0.6838081,0.8540475,-0.1444488,0.727024,1.525525,0.2614012,0.3770361,1.088461,0.1379441,300.4311,188.1118,9.792715,True
1,0.4111111,-0.8715168,1.273867,-1.092328,-1.222604,-3.71333,3.065859,0.4464107,1.231484,0.3930767,-1.649345,0.06930432,6.77,2.09,0.003575206,-0.481852,0.7150217,-0.7236384,-3.144456,-0.5999655,0.5143413,1.428427,0.3286784,-0.1413544,-0.231051,-0.3302712,-0.6878865,0.8491489,-0.1390687,0.7275671,1.525508,0.2612681,0.3693191,1.093725,0.1379558,299.8708,186.8611,12.06614,True
1,0.4222222,-0.9006171,1.381068,-1.131519,-1.207377,-3.732038,3.083231,0.443951,1.234018,0.3928192,-1.649264,0.007178694,7.16,2.14,-0.01896,-0.5265135,0.7150313,-0.713072,-3.146908,-0.5971596,0.5143289,1.42975,0.3286679,-0.1404402,-0.2172359,-0.3452213,-0.6917534,0.8453066,-0.1345341,0.7280141,1.525356,0.2609925,0.3612175,1.099255,0.1381078,299.3899,185.5539,14.35863,True
1,0.4333333,-0.9146311,1.434187,-1.142589,-1.193552,-3.749821,3.10014,0.4415301,1.236475,0.392684,-1.649631,-0.03336016,7.53,2.18,-0.02626204,-0.5521778,0.73735,-0.701694,-3.147983,-0.5958932,0.5143466,1.431097,0.3285918,-0.1406172,-0.2044883,-0.3622882,-0.6959437,0.8416307,-0.1299884,0.7284112,1.525191,0.2608716,0.352843,1.105062,0.1384498,298.9579,184.2139,16.77751,True
1,0.4444444,-0.9255024,1.51078,-1.152775,-1.179804,-3.770207,3.118298,0.4388475,1.239073,0.3925869,-1.649546,0.008182716,7.88,2.22,-0.03009748,-0.5886543,0.7872671,-0.6887031,-3.148857,-0.5947499,0.5141591,1.43234,0.3283761,-0.146153,-0.1800412,-0.3825444,-0.7005701,0.8389022,-0.1261201,0.7287384,1.525012,0.2607512,0.3443198,1.111127,0.1389746,298.5513,182.8096,19.32845,True
1,0.4555556,-0.9351873,1.555523,-1.151002,-1.166738,-3.789935,3.136389,0.43632,1.241621,0.3922679,-1.650198,-0.05946962,8.33,2.28,-0.02588594,-0.638799,0.7986596,-0.6763896,-3.152027,-0.5922084,0.5138579,1.43364,0.3284576,-0.1483266,-0.1640814,-0.3868226,-0.7046591,0.8359456,-0.1223621,0.7289129,1.525042,0.2606602,0.335685,1.11743,0.1396074,298.1672,181.3273,22.02069,True
1,0.4666667,-0.9492495,1.641965,-1.127173,-1.155037,-3.813253,-3.12656,0.4335202,1.244114,0.392087,-1.650463,-0.02361527,8.84,2.32,-0.05410731,-0.6960697,0.7698959,-0.6647261,-3.15818,-0.5859178,0.5134841,1.43481,0.3281415,-0.1558858,-0.1364114,-0.3942923,-0.7092259,0.834215,-0.1190606,0.7289935,1.524991,0.260565,0.3271327,1.123931,0.1403975,297.7653,179.8346,24.72598,True
1,0.4777778,-0.9461201,1.676192,-1.111473,-1.143479,-3.835044,-3.107291,0.4308459,1.246718,0.3918729,-1.650745,-0.02530731,9.31,2.36,-0.07860518,-0.70772,0.7743772,-0.6528484,-3.161359,-0.5817825,0.5130924,1.436068,0.3278499,-0.1677089,-0.1076942,-0.4017324,-0.7140169,0.8326646,-0.1156147,0.7291942,1.525042,0.2605066,0.3186084,1.130592,0.1412407,297.3884,178.3225,27.40432,True
1,0.4888889,-0.9408708,1.713711,-1.084076,-1.133229,-3.85808,-3.087393,0.4280733,1.249113,0.3916512,-1.650455,0.02662612,9.75,2.4,-0.09359252,-0.7118993,0.7691939,-0.6413723,-3.164928,-0.5773965,0.5125237,1.437251,0.327508,-0.171973,-0.09172017,-0.4006744,-0.7183675,0.8311102,-0.1125375,0.7292413,1.52486,0.2605314,0.3101471,1.13737,0.1420722,297.0385,176.7771,30.09068,True
1,0.5,-0.9270427,1.743868,-1.049177,-1.123757,-3.88129,-3.0678,0.4254864,1.251623,0.3912418,-1.651177,-0.06584194,10.16,2.44,-0.1057458,-0.748993,0.742501,-0.6299148,-3.171545,-0.5706142,0.5117974,1.438567,0.3274677,-0.177185,-0.06185011,-0.3815249,-0.7218871,0.8309705,-0.1102767,0.729223,1.524818,0.2605743,0.3016495,1.144295,0.1428944,296.7018,175.2686,32.68285,True
1,0.5111111,-0.9121387,1.755821,-1.024783,-1.114864,-3.904364,-3.048143,0.4227801,1.253981,0.3909473,-1.651477,-0.02694763,10.92,2.5,-0.1240082,-0.7488534,0.7288546,-0.6190268,-3.176599,-0.5644951,0.5110077,1.439688,0.3270173,-0.1888705,-0.02882369,-0.3729967,-0.7258787,0.831462,-0.1082564,0.7288917,1.52476,0.2605917,0.2932645,1.151352,0.1438391,296.3774,173.6859,35.3875,True
1,0.5222223,-0.8780477,1.761586,-0.9748577,-1.1074,-3.92677,-3.029587,0.4203649,1.255922,0.3905227,-1.652147,-0.06097143,11.63,2.56,-0.1462545,-0.6837325,0.7198766,-0.6097451,-3.177215,-0.5616401,0.5101433,1.440609,0.3264217,-0.1995543,0.003115319,-0.371942,-0.7303192,0.832156,-0.1062926,0.7287291,1.524585,0.2606897,0.2849988,1.158491,0.1448916,296.0408,172.1139,38.1139,True
1,0.5333334,-0.8609376,1.750073,-0.9577126,-1.099447,-3.949771,-3.010027,0.4176958,1.258338,0.3903592,-1.652286,-0.01221495,12.3,2.62,-0.1491822,-0.6166218,0.7234756,-0.6000112,-3.176872,-0.5601482,0.5093039,1.441605,0.3261368,-0.1942515,0.01910242,-0.3720283,-0.7345898,0.8326442,-0.1046383,0.7283288,1.524473,0.2607534,0.2769276,1.165657,0.146057,295.7216,170.548,40.87219,True
1,0.5444446,-0.8405768,1.715194,-0.9297554,-1.092617,-3.971405,-2.991427,0.4149028,1.260302,0.3898985,-1.653205,-0.0840262,12.93,2.68,-0.1625757,-0.5698386,0.7494467,-0.5895312,-3.175595,-0.5589421,0.5082017,1.442398,0.3255205,-0.1806187,0.05848977,-0.3924868,-0.7398751,0.8347323,-0.1048116,0.7274402,1.524404,0.2610092,0.2691175,1.172749,0.1473464,295.3962,168.8906,43.73,True
1,0.5555557,-0.822258,1.661239,-0.8909764,-1.086559,-3.991935,-2.973275,0.4120777,1.262161,0.389564,-1.652629,0.05337278,13.52,2.73,-0.1753082,-0.5666118,0.7538783,-0.5787209,-3.177099,-0.55526,0.5070763,1.443378,0.3251476,-0.1573015,0.08193707,-0.4001957,-0.7446763,0.8363,-0.1047056,0.7268289,1.52426,0.2612066,0.2616801,1.179622,0.1487632,295.083,167.2069,46.57917,True
1,0.5666668,-0.7986498,1.614828,-0.8405591,-1.081874,-4.01161,-2.956068,0.4092467,1.263689,0.3890736,-1.652927,-0.02797642,14.19,2.96,-0.1949345,-0.5898006,0.720944,-0.5690328,-3.181936,-0.5484253,0.5055556,1.444109,0.3245192,-0.1360767,0.0989867,-0.4068064,-0.7494071,0.8378037,-0.105005,0.7259851,1.524124,0.2614222,0.2544812,1.186257,0.1502115,294.9228,165.5863,49.21901,True
1,0.577778,-0.779357,1.590746,-0.7966875,-1.077852,-4.032104,-2.93847,0.4065453,1.265636,0.3890245,-1.652927,0.0002729611,14.82,3.18,-0.2204986,-0.630811,0.638971,-0.5610386,-3.190898,-0.5376704,0.5037469,1.444882,0.3241742,-0.137303,0.1436885,-0.4175698,-0.7546887,0.841229,-0.1058772,0.7246077,1.524143,0.2617369,0.247437,1.19261,0.1515711,294.7798,163.9989,51.79375,True
1,0.5888891,-0.7387096,1.555252,-0.7186726,-1.076001,-4.051386,-2.922525,0.4036091,1.266878,0.3885245,-1.653434,-0.04652119,15.41,3.38,-0.2385497,-0.6697444,0.5611882,-0.5533276,-3.201772,-0.5252143,0.5018886,1.445577,0.323458,-0.1454667,0.225855,-0.3612553,-0.7575596,0.8484328,-0.1092386,0.7231957,1.524004,0.2621188,0.2406222,1.198626,0.152853,294.6292,162.5099,54.25267,True
1,0.6000003,-0.6884418,1.510185,-0.6437657,-1.074893,-4.069355,-2.908217,0.4008961,1.268234,0.388355,-1.653405,0.002980394,15.96,3.57,-0.2593948,-0.691269,0.4185529,-0.549318,-3.215442,-0.5101546,0.4997071,1.446166,0.3226357,-0.1654345,0.2802593,-0.3196799,-0.7601194,0.8549795,-0.1115718,0.7218726,1.524065,0.262388,0.2341184,1.204264,0.1540781,294.5,161.216,56.43881,True
1,0.6111114,-0.6286082,1.449985,-0.5891516,-1.072837,-4.086367,-2.894697,0.3984037,1.26896,0.387413,-1.65432,-0.08392143,16.51,3.79,-0.2598863,-0.6883842,0.28009,-0.5466127,-3.229254,-0.4954755,0.4974681,1.446686,0.3220015,-0.2010872,0.3560541,-0.2407419,-0.7609189,0.8644664,-0.1151032,0.7201369,1.523906,0.2625721,0.2279195,1.209619,0.1553362,294.4307,160.1519,58.27097,True
1,0.6222225,-0.5633703,1.366228,-0.5608413,-1.070819,-4.101671,-2.883206,0.3956286,1.269949,0.386565,-1.655179,-0.07793685,17.02,3.99,-0.2675415,-0.5751397,0.2253852,-0.544691,-3.233407,-0.488734,0.4951304,1.44677,0.320817,-0.2273327,0.4115388,-0.1842079,-0.7620145,0.8730224,-0.1179312,0.7184291,1.523837,0.2628348,0.2219091,1.214695,0.1565401,294.2617,159.0936,60.10131,True
1,0.6333337,-0.4959412,1.265266,-0.5557907,-1.067821,-4.115722,-2.872986,0.3926827,1.271203,0.3860905,-1.655249,-0.005965376,17.51,4.18,-0.2878199,-0.4218861,0.2690639,-0.5404683,-3.228892,-0.4886773,0.4929049,1.446853,0.3197939,-0.2313287,0.4478373,-0.1459285,-0.7633152,0.881393,-0.1212822,0.7166053,1.523796,0.2630427,0.2162183,1.21941,0.1577742,294.0513,158.0007,62.04322,True
1,0.6444448,-0.4574028,1.197203,-0.5542175,-1.064962,-4.129666,-2.862449,0.3898684,1.272059,0.3852124,-1.656057,-0.07429432,17.96,4.36,-0.3137448,-0.3239498,0.300774,-0.5365694,-3.225529,-0.487236,0.4907336,1.446819,0.3185365,-0.2043713,0.4575654,-0.1067657,-0.763916,0.8889593,-0.1254248,0.7146057,1.523651,0.2631357,0.210759,1.223631,0.1587908,293.9163,156.8485,64.11469,True
1,0.655556,-0.409106,1.078116,-0.5447617,-1.061778,-4.141026,-2.853723,0.3868926,1.272841,0.3847408,-1.656366,-0.02792375,18.39,4.52,-0.3596201,-0.1833818,0.3446601,-0.5328692,-3.216854,-0.4891335,0.488534,1.446722,0.317239,-0.1776368,0.4842688,-0.09002197,-0.7652849,0.8975541,-0.130488,0.7124858,1.523565,0.26332,0.2055373,1.227306,0.1595748,293.9281,155.8862,65.76646,True
