loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.3511485,-0.6916403,-0.3483595,-1.471829,-3.730315,2.589605,0.5065783,1.132792,0.4157002,-2.133876,-0.0623145,0.42,11.85,-0.3246174,0.3006127,0.5441571,-1.204365,-2.986713,-0.7916225,0.4706997,1.31515,0.297169,-0.6325772,0.04834294,-0.03393292,-0.3152299,-4.627949,-0.9989498,0.6296812,1.482858,0.2097051,0.4416446,1.043799,0.168092,294.9789,213.8226,346.9309,True
1,0.1666667,-0.352303,-0.6533205,-0.3507816,-1.471659,-3.723098,2.592773,0.5048782,1.133579,0.4140177,-2.133812,0.006350292,0.44,12.01,-0.302073,0.2182946,0.5806725,-1.198702,-2.980999,-0.791133,0.4704503,1.316212,0.2956204,-0.611538,0.01418608,-0.07237088,-0.3155031,-4.635827,-0.9854479,0.6302943,1.483426,0.2093155,0.4413709,1.045229,0.1656684,294.7445,213.523,346.9709,True
1,0.1777778,-0.3651987,-0.6107777,-0.3553613,-1.4709,-3.71628,2.596587,0.5032848,1.134375,0.4122901,-2.133468,0.03143248,0.46,12.17,-0.2892232,0.1339213,0.6087687,-1.192163,-2.976106,-0.790194,0.4701384,1.317414,0.294543,-0.5978291,-0.006090045,-0.09268369,-0.3157785,-4.641672,-0.9735803,0.6309619,1.484153,0.2089384,0.441308,1.046731,0.1632399,294.4752,213.1738,346.9476,True
1,0.1888889,-0.3706046,-0.5820742,-0.3609178,-1.470123,-3.709164,2.600182,0.501707,1.135191,0.4106915,-2.133655,-0.01734044,0.48,12.31,-0.2629932,0.09884596,0.5837436,-1.188331,-2.97164,-0.7896802,0.4699166,1.318558,0.2933817,-0.590425,-0.02101299,-0.1012395,-0.3160262,-4.64656,-0.9624755,0.6316702,1.485005,0.2086208,0.4414616,1.048262,0.1608199,294.2206,212.7677,346.8882,True
1,0.2,-0.3888505,-0.5277755,-0.3591957,-1.468739,-3.70366,2.604604,0.500288,1.136149,0.4092712,-2.133137,0.0475515,0.5,12.45,-0.2379291,0.09796256,0.5408296,-1.185855,-2.967315,-0.7895055,0.4696756,1.319703,0.2923481,-0.584188,-0.03490704,-0.122562,-0.3164949,-4.653564,-0.9494638,0.6324943,1.485893,0.2083514,0.4417405,1.049832,0.1583908,294.0345,212.2278,346.9087,True
1,0.2111111,-0.4177485,-0.4702595,-0.351101,-1.467248,-3.698943,2.609726,0.4990243,1.137274,0.4080746,-2.133344,-0.01921483,0.5,12.57,-0.2154101,0.1346669,0.4523675,-1.186766,-2.963564,-0.7892534,0.4697859,1.320861,0.2910733,-0.5674558,-0.04777488,-0.1620843,-0.317575,-4.663786,-0.9339099,0.6334968,1.486659,0.2081015,0.4420513,1.051452,0.1559455,293.8626,211.5849,347.0307,True
1,0.2222222,-0.4498835,-0.3978276,-0.3420464,-1.465263,-3.695386,2.61539,0.4978128,1.138566,0.4069576,-2.132806,0.049373,0.6,12.43,-0.2170663,0.168074,0.3918613,-1.187306,-2.959415,-0.7883894,0.4699505,1.322379,0.2900431,-0.5380291,-0.08089414,-0.2165765,-0.3185433,-4.678879,-0.9146376,0.6345118,1.487559,0.2079291,0.4423786,1.053146,0.1535913,293.6711,210.9088,347.1727,True
1,0.2333333,-0.4862784,-0.3275791,-0.3383005,-1.462718,-3.692442,2.621672,0.4966272,1.140123,0.4059157,-2.132264,0.04928125,0.68,12.3,-0.2151012,0.155349,0.3811069,-1.185572,-2.955497,-0.7875271,0.4701706,1.324162,0.2894719,-0.5106434,-0.1108007,-0.2604001,-0.3194014,-4.694424,-0.8951949,0.6355991,1.488353,0.2075763,0.4426373,1.054958,0.1514384,293.4904,210.2216,347.3351,True
1,0.2444444,-0.5258777,-0.2617196,-0.3494433,-1.459394,-3.68936,2.628409,0.4954582,1.141772,0.4049647,-2.131988,0.02499984,0.76,12.18,-0.172861,0.1175286,0.4496284,-1.180454,-2.949781,-0.7892339,0.4704012,1.326061,0.2888286,-0.4821606,-0.1353544,-0.2989201,-0.3205343,-4.710132,-0.8759017,0.6367043,1.48933,0.2074635,0.4427352,1.056968,0.1495585,293.3266,209.5594,347.5422,True
1,0.2555556,-0.5718479,-0.2000847,-0.3541409,-1.455921,-3.687156,2.635966,0.4942878,1.143636,0.4041145,-2.131653,0.03060592,0.84,12.06,-0.1183564,0.02870157,0.4878703,-1.173914,-2.946481,-0.7909974,0.4706393,1.328083,0.2885759,-0.4536034,-0.1630876,-0.3289127,-0.3214611,1.556133,-0.8557898,0.6378931,1.490375,0.2074146,0.4425368,1.059249,0.147905,293.1616,208.8967,347.8543,True
1,0.2666667,-0.6071149,-0.1586739,-0.3587008,-1.452578,-3.684403,2.643453,0.4930983,1.145432,0.4032896,-2.131428,0.02055619,1,11.77,-0.102129,-0.03280517,0.4340346,-1.170284,-2.946049,-0.7905397,0.4709241,1.330033,0.2880518,-0.4314415,-0.1759102,-0.3567603,-0.3229088,1.539395,-0.8358973,0.6390762,1.491415,0.2073708,0.4419809,1.061878,0.1464391,292.9545,208.2016,348.3322,True
1,0.2777778,-0.6669345,-0.1014194,-0.374002,-1.447993,-3.682911,2.652729,0.4918733,1.147628,0.4026484,-2.131,0.03917149,1.14,11.5,-0.07069534,-0.08116716,0.3108539,-1.168942,-2.948614,-0.7898448,0.4712403,1.332287,0.2880933,-0.4126775,-0.1930641,-0.4090743,-0.3252183,1.51895,-0.8123803,0.6405768,1.492637,0.2074206,0.4410975,1.064892,0.1451396,292.6595,207.4534,348.97,True
1,0.2888889,-0.7150664,-0.03353307,-0.3957973,-1.442644,-3.681997,2.661915,0.4906622,1.14989,0.4020557,-2.131303,-0.02769394,1.28,11.24,-0.01963434,-0.1148703,0.221626,-1.168042,-2.950658,-0.7904877,0.4715971,1.33467,0.2878973,-0.3926723,-0.2218817,-0.4421844,-0.3269552,1.497973,-0.7888515,0.6420888,1.493733,0.2074852,0.4399205,1.068315,0.1439617,292.2715,206.7565,349.6484,True
1,0.3,-0.7364994,0.007806659,-0.4152756,-1.437215,-3.680885,2.670721,0.4893025,1.152215,0.401355,-2.130077,0.1125881,1.4,11,0.01002181,-0.1564897,0.2178316,-1.164175,-2.951317,-0.7913895,0.4719102,1.337096,0.2880518,-0.3525765,-0.2848695,-0.4966331,-0.3278884,1.469986,-0.7598486,0.6439834,1.494988,0.2071345,0.4385669,1.072106,0.1428838,291.7761,206.0696,350.3737,True
1,0.3111111,-0.7762305,0.1095749,-0.4661081,-1.429054,-3.681693,2.680617,0.4879105,1.154914,0.400996,-2.130525,-0.0415625,1.52,10.78,0.00426656,-0.3536464,0.2337575,-1.154325,-2.956476,-0.789243,0.4725133,1.339943,0.2882702,-0.3316285,-0.3318623,-0.5488837,-0.3299422,1.441543,-0.729949,0.645789,1.49628,0.2072644,0.4370653,1.076265,0.1418722,291.265,205.1631,351.3048,True
1,0.3222222,-0.8051685,0.1667969,-0.4963699,-1.421565,-3.681986,2.69046,0.4866377,1.157431,0.4004955,-2.131358,-0.07544137,1.8,11.13,-0.02255416,-0.4516262,0.2430787,-1.14647,-2.960301,-0.7865396,0.4732153,1.342615,0.2879782,-0.3203533,-0.3650202,-0.6074868,-0.3331077,1.412223,-0.6988326,0.6476649,1.497641,0.2075417,0.435423,1.080761,0.1408879,290.6854,204.0566,352.4438,True
1,0.3333333,-0.8512287,0.247313,-0.5385008,-1.412481,-3.683727,2.701707,0.4850135,1.160292,0.4001479,-2.130979,0.03547071,2.06,11.45,-0.02055818,-0.5236,0.3417026,-1.13556,-2.961314,-0.7858746,0.4737999,1.345654,0.2883997,-0.3121622,-0.3821739,-0.651184,-0.3366736,1.384482,-0.6694963,0.6495544,1.498873,0.2077742,0.4336624,1.085503,0.1399165,290.0459,202.7394,353.7671,True
1,0.3444445,-0.8844215,0.2981411,-0.5676275,-1.403939,-3.685195,2.712861,0.4835532,1.16306,0.399878,-2.131269,-0.0265108,2.3,11.75,0.01606327,-0.5586014,0.4753114,-1.123921,-2.959052,-0.7883095,0.4744999,1.348453,0.2880917,-0.276302,-0.4088785,-0.6982874,-0.3407477,1.354509,-0.6393416,0.6517291,1.500201,0.2081738,0.4317567,1.090417,0.1390674,289.4,200.9956,355.4979,True
1,0.3555556,-0.9454964,0.4147793,-0.6174839,-1.392477,-3.689595,2.726236,0.481674,1.166255,0.3997779,-2.130497,0.07102259,2.52,12.03,0.02323318,-0.6315787,0.5610852,-1.110848,-2.959252,-0.7887271,0.4751251,1.351667,0.2884848,-0.2446752,-0.4366543,-0.7453608,-0.3453449,1.323353,-0.6084663,0.6538526,1.501468,0.2086515,0.4296917,1.095415,0.1383096,288.7465,199.1512,357.3722,True
1,0.3666667,-0.9754974,0.4763418,-0.6339394,-1.382796,-3.693,2.738446,0.4803224,1.169164,0.39961,-2.13087,-0.03449091,2.73,11.99,0.01846409,-0.6713153,0.6184462,-1.098856,-2.959336,-0.7887202,0.4758663,1.354523,0.2882409,-0.2397633,-0.446358,-0.7954453,-0.3511793,1.293611,-0.5778601,0.6559155,1.502793,0.2090976,0.4273861,1.100478,0.1376249,288.1729,197.1022,359.4573,True
1,0.3777778,-1.022733,0.6048918,-0.6636631,-1.370711,-3.700133,2.752737,0.4785847,1.172312,0.3996294,-2.129658,0.1114386,2.93,11.97,0.008594394,-0.7196993,0.6981753,-1.084609,-2.958601,-0.788765,0.4765129,1.357801,0.2887554,-0.232713,-0.461403,-0.8465917,-0.3575416,1.262802,-0.5465776,0.6580826,1.504167,0.209619,0.4248627,1.105602,0.1370757,287.6552,194.8433,1.77374,True
1,0.3888889,-1.063619,0.7548599,-0.6786596,-1.358486,-3.709343,2.767521,0.4772447,1.175148,0.3992527,-2.131005,-0.1237017,3.11,11.95,0.003730893,-0.7721956,0.7511945,-1.07053,-2.958774,-0.7885657,0.4772758,1.360976,0.2889795,-0.2158799,-0.4795724,-0.8732948,-0.3632541,1.23359,-0.517417,0.6603052,1.505355,0.2101507,0.4219506,1.110861,0.1366306,287.2394,192.2032,4.517146,True
1,0.4,-1.034698,0.9837956,-0.9734553,-1.3323,-3.719761,2.780267,0.4751313,1.178071,0.3990793,-2.130283,0.06739654,3.29,11.93,0.01442719,-0.8095963,0.7646955,-1.056937,-2.959758,-0.7886264,0.4779072,1.364173,0.289557,-0.1938903,-0.4785975,-0.9182267,-0.3710002,1.204924,-0.4892541,0.6626384,1.506613,0.2108426,0.4187776,1.116279,0.136402,286.7824,189.5729,7.413765,True
1,0.4111111,-1.111291,1.068063,-0.6608481,-1.33101,-3.734436,2.79791,0.473741,1.181346,0.3995812,-2.130633,-0.03231583,3.45,11.91,0.01967573,-0.9237312,0.7874008,-1.04047,-2.963436,-0.7874003,0.4787435,1.367224,0.2899649,-0.1750482,-0.4712211,-0.9599553,-0.3792927,1.177611,-0.4626217,0.664767,1.507837,0.211736,0.4151417,1.121866,0.1362417,286.3418,186.4854,10.83337,True
1,0.4222222,-1.190364,1.154109,-0.6625123,-1.319531,-3.746652,2.816664,0.4724503,1.184758,0.3995066,-2.133506,-0.261389,3.56,11.77,0.01760209,-0.9707009,0.8041884,-1.025272,-2.965563,-0.7865385,0.4794784,1.370283,0.2907059,-0.1688942,-0.4584964,-0.9834769,-0.3877919,1.152699,-0.4376841,0.6670681,1.509107,0.212492,0.4109407,1.12754,0.1360478,285.8684,182.0558,15.76769,True
1,0.4333333,-1.255562,1.21424,-0.7161839,-1.305396,-3.758824,2.836056,0.4707253,1.18774,0.3994575,-2.130297,0.2937075,3.66,11.65,0.0120126,-1.037771,0.7995902,-1.009204,-2.969756,-0.7842972,0.4801895,1.373177,0.2916093,-0.1520231,-0.4329574,-1.002872,-0.3970107,1.130218,-0.4158832,0.6691214,1.510185,0.2134309,0.4061279,1.133098,0.1362092,285.7242,176.4833,21.64755,True
1,0.4444444,-1.282341,1.252141,-0.7654483,-1.290918,-3.770404,2.854046,0.4689566,1.190632,0.3994851,-2.128776,0.1390814,3.76,11.53,0.008265972,-1.058818,0.7579734,-0.9954869,-2.974285,-0.781894,0.4810838,1.376162,0.2924747,-0.1383829,-0.3999713,-1.021191,-0.4067808,1.109833,-0.3959188,0.6713607,1.511218,0.2143288,0.4007449,1.13902,0.1369054,285.4178,175.6741,23.17484,True
1,0.4555556,-1.302941,1.373218,-0.8057956,-1.275486,-3.786754,2.873893,0.4671753,1.193398,0.3993287,-2.128673,0.008142518,3.85,11.42,0.0223875,-1.091537,0.6990156,-0.9821696,-2.980809,-0.7790998,0.4817012,1.378949,0.2935596,-0.1150995,-0.3829473,-1.037404,-0.416463,1.089683,-0.3769795,0.6733468,1.512182,0.2151377,0.395128,1.145365,0.1377331,285.1522,173.8037,26.33422,True
1,0.4666667,-1.303199,1.476614,-0.7980922,-1.262148,-3.80415,2.893364,0.4654062,1.196132,0.3991597,-2.130686,-0.1837684,3.93,11.32,0.03648961,-1.154642,0.7368494,-0.9651275,-2.985287,-0.7774308,0.4824944,1.381728,0.2942908,-0.0991962,-0.3818843,-1.045001,-0.4261047,1.069249,-0.3576913,0.6755731,1.513152,0.2160304,0.3895972,1.152075,0.1385566,284.9823,169.481,31.87499,True
1,0.4777778,-1.3076,1.53312,-0.7910746,-1.249253,-3.821424,2.91345,0.4636301,1.198808,0.3990791,-2.131051,-0.0315907,3.89,11.15,0.0343492,-1.220783,0.753527,-0.9476401,-2.991386,-0.7742667,0.4831761,1.384395,0.2952445,-0.0735901,-0.3679883,-1.038853,-0.4354316,1.051623,-0.3418029,0.6773837,1.513841,0.2170041,0.3843262,1.15902,0.139357,284.8189,164.0679,38.20151,True
1,0.4888889,-1.312099,1.622643,-0.7800825,-1.23686,-3.840348,2.933886,0.461978,1.200872,0.398773,-2.132334,-0.1166704,3.85,10.99,0.01743245,-1.261313,0.7737632,-0.9305682,-2.996878,-0.7706642,0.4840604,1.386709,0.2955182,-0.05436498,-0.3253311,-1.0274,-0.4447964,1.038411,-0.3299939,0.6791192,1.514524,0.2179515,0.3790781,1.166093,0.1399984,284.7508,158.4195,44.55874,True
1,0.5,-1.315402,1.667451,-0.7708432,-1.224941,-3.859321,2.954708,0.4601893,1.203197,0.3986733,-2.13229,0.005339148,3.81,10.84,0.02655411,-1.245638,0.8206279,-0.9137844,-2.999429,-0.7696597,0.484709,1.389047,0.2964988,-0.05973256,-0.2624715,-1.020063,-0.454926,1.028523,-0.3201959,0.6807384,1.515251,0.2189655,0.3738172,1.17319,0.1406206,284.754,153.1838,50.52483,True
1,0.5111111,-1.320943,1.754816,-0.7672729,-1.212961,-3.880523,2.976386,0.4583932,1.204979,0.3983283,-2.132844,-0.05084771,3.77,10.7,0.0530498,-1.240295,0.8065177,-0.898762,-3.00359,-0.768654,0.4853323,1.390896,0.2969308,-0.06071609,-0.2155461,-1.005275,-0.46481,1.019426,-0.3115222,0.682173,1.515891,0.21995,0.3686047,1.180164,0.1413172,284.8727,148.142,56.40185,True
1,0.5222223,-1.315689,1.787893,-0.763302,-1.201494,-3.900828,2.997783,0.4566711,1.207064,0.3980205,-2.132917,-0.006033462,3.65,11.05,0.03746927,-1.281506,0.7596205,-0.8831351,-3.011896,-0.7634356,0.4860456,1.393022,0.2974045,-0.04765242,-0.1919862,-0.9681593,-0.473403,1.010121,-0.3032177,0.6836537,1.516396,0.2210009,0.3634478,1.186866,0.1420979,285.1386,143.2497,62.18243,True
1,0.5333334,-1.284904,1.828437,-0.765785,-1.190173,-3.922355,3.018703,0.4546165,1.208843,0.3975892,-2.133171,-0.02323564,3.54,11.38,-0.03037524,-1.324673,0.7090231,-0.8677399,-3.021722,-0.7546411,0.4863594,1.394792,0.2981451,-0.03898567,-0.1674107,-0.9469928,-0.4823853,1.001646,-0.2955701,0.6850386,1.516923,0.2222531,0.3583171,1.193254,0.1429753,285.5863,138.9014,67.3812,True
1,0.5444446,-1.242276,1.827646,-0.7455814,-1.18034,-3.943057,3.038865,0.4527549,1.210436,0.3973076,-2.133498,-0.02943975,3.44,11.69,-0.08052313,-1.309516,0.6980198,-0.8528278,-3.028174,-0.7478439,0.4869128,1.396497,0.2983751,-0.0368017,-0.1173184,-0.9343683,-0.492084,0.9958244,-0.2901735,0.6864579,1.517356,0.2233458,0.3530915,1.199322,0.1438902,286.1688,135.1326,72.02618,True
1,0.5555557,-1.225431,1.861851,-0.7286383,-1.171475,-3.965204,3.060701,0.4504418,1.214299,0.4025278,-2.134702,-0.1099769,3.34,11.98,-0.1198974,-1.217656,0.6777127,-0.84072,-3.032437,-0.7422736,0.4871718,1.397792,0.2990019,-0.04216564,-0.06298751,-0.9291366,-0.5020288,0.9918979,-0.2860858,0.6876131,1.517786,0.2245073,0.3477968,1.205135,0.1448494,286.837,132.1827,75.88031,True
1,0.5666668,-1.211597,1.872709,-0.7074377,-1.162775,-3.987928,3.082884,0.4483989,1.216123,0.4021797,-2.135425,-0.06520241,3.25,12.25,-0.1161997,-1.132542,0.6963165,-0.8276423,-3.034444,-0.7400222,0.4877577,1.399313,0.2991042,-0.03783584,-0.04484546,-0.9175035,-0.5115783,0.9860832,-0.280723,0.6889075,1.518217,0.2256165,0.3424008,1.210711,0.1458651,287.5483,129.5868,79.38625,True
1,0.577778,-1.149759,1.862489,-0.6722465,-1.155353,-4.010057,3.102667,0.4460391,1.217873,0.4018731,-2.134434,0.09092814,3.13,12.39,-0.1044987,-1.02107,0.7564938,-0.8145661,-3.032521,-0.7404171,0.48798,1.400807,0.2996745,-0.02388439,-0.02562559,-0.9016992,-0.5210096,0.9808322,-0.2763339,0.6900828,1.518632,0.2267392,0.3374049,1.215951,0.147815,288.3542,128.2187,81.19979,True
1,0.5888891,-1.12283,1.777999,-0.5821648,-1.151427,-4.028077,3.121615,0.4439223,1.219683,0.4021933,-2.134293,0.01211065,3.01,12.52,-0.1228337,-0.9824848,0.727111,-0.8024994,-3.035944,-0.7362223,0.4883333,1.402452,0.3005414,-0.006715566,-0.004230022,-0.8763433,-0.5300196,0.977167,-0.2732278,0.6909063,1.519212,0.2275028,0.3327765,1.221292,0.1515806,289.2076,127.7539,81.83524,True
1,0.6000003,-1.125971,1.772964,-0.5437695,-1.146397,-4.04975,-3.139945,0.4416915,1.221266,0.4019787,-2.136504,-0.2022415,2.9,12.64,-0.1509434,-0.9949962,0.6954055,-0.7896773,-3.041764,-0.7295237,0.4885288,1.404027,0.3010612,-0.00761807,0.01074937,-0.8529327,-0.5386712,0.9738305,-0.2702357,0.6919273,1.519499,0.2285399,0.327099,1.227436,0.1548916,289.8066,125.9667,84.87409,True
1,0.6111114,-1.077826,1.720398,-0.4709292,-1.143523,-4.069217,-3.121405,0.4394781,1.222629,0.4018655,-2.135823,0.06376535,2.8,12.76,-0.2171547,-1.009637,0.6854655,-0.7762033,-3.047882,-0.7205297,0.4886898,1.40548,0.3014338,-0.00425151,0.005521983,-0.8284557,-0.5471252,0.9696789,-0.2664919,0.6927191,1.519774,0.2295573,0.3208249,1.234046,0.1576751,290.2237,123.5161,89.01877,True
1,0.6222225,-1.053201,1.69418,-0.4281467,-1.140592,-4.089132,-3.102308,0.4377147,1.224092,0.401623,-2.134414,0.128145,2.91,12.39,-0.2170123,-1.002247,0.6961604,-0.7629136,-3.051886,-0.7153485,0.4888627,1.406929,0.302228,0.002221733,0.006619275,-0.8178544,-0.5554209,0.9654904,-0.2631576,0.6935858,1.520029,0.2306025,0.3147384,1.240635,0.1601627,290.5054,121.1712,92.98412,True
1,0.6333337,-1.0338,1.631798,-0.3744128,-1.139115,-4.106713,-3.08437,0.4359707,1.225379,0.4013579,-2.136348,-0.1782043,3.01,12.04,-0.1839564,-0.9874281,0.6947943,-0.7503595,-3.055941,-0.7114294,0.4888654,1.408231,0.3028362,0.0001197755,0.01943442,-0.8114774,-0.5640197,0.9627588,-0.2608106,0.6942476,1.520165,0.2319086,0.3090289,1.247025,0.1622301,290.9828,119.1081,96.41651,True
1,0.6444448,-1.026241,1.6141,-0.3242123,-1.13845,-4.125755,-3.065414,0.4341704,1.226726,0.4010651,-2.13605,0.02889059,3.11,11.71,-0.1502454,-0.9734625,0.6593466,-0.7390853,-3.061463,-0.7068906,0.4890557,1.409427,0.3029742,-0.01167035,0.03857365,-0.8135548,-0.5729359,0.9602339,-0.2580289,0.6949441,1.520262,0.2329676,0.3040252,1.252979,0.1641033,291.4924,117.3072,99.31207,True
1,0.655556,-0.9982802,1.541178,-0.2566079,-1.138929,-4.141713,-3.048635,0.4328631,1.227767,0.4007573,-2.13595,0.008443871,3.2,11.4,-0.1226758,-0.9793603,0.5588435,-0.7298713,-3.071441,-0.6992068,0.489018,1.410537,0.3036151,-0.01583773,0.06310171,-0.7976065,-0.5813388,0.9588531,-0.2565016,0.6954635,1.520581,0.2340064,0.2997991,1.258431,0.1657922,292.0088,115.9236,101.6139,True
