loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-1.240554,0.500832,-1.032746,-1.27259,-3.983622,3.087975,0.5276489,1.228693,0.4901571,-1.65289,0.02076037,20.82,2.43,-0.1658441,-0.4191733,0.6636696,-0.6835269,-3.633611,-0.4071006,0.5837956,1.432009,0.4212587,-0.1120956,-0.1897009,-0.2975924,-0.8389661,0.5936726,-0.1847118,0.7708548,1.521075,0.302937,0.3855942,1.099393,0.2637581,297.9678,207.4328,7.507432,True
2,0.2444444,-1.312155,0.5726593,-1.08969,-1.258299,-3.991903,3.107389,0.5245049,1.231359,0.4896429,-1.65368,-0.07184669,21.06,2.39,-0.1872305,-0.4500117,0.670084,-0.6743007,-3.637374,-0.4013136,0.5841762,1.433121,0.4208784,-0.1028183,-0.1983131,-0.3274974,-0.8431057,0.5893705,-0.180908,0.7717059,1.520879,0.3023467,0.3793326,1.104865,0.2634118,297.4354,205.5604,9.787118,True
2,0.2555556,-1.356007,0.6319672,-1.118862,-1.244814,-4.000821,3.126424,0.5214522,1.233953,0.4890802,-1.652681,0.09234186,21.28,2.35,-0.2021865,-0.4755548,0.676474,-0.6648113,-3.64169,-0.3951915,0.5845169,1.434219,0.4204762,-0.09338078,-0.2111489,-0.3403402,-0.8467451,0.5847131,-0.1770989,0.7723954,1.520725,0.3017683,0.3729513,1.110819,0.2632039,296.8381,203.5848,12.27103,True
2,0.2666667,-1.438397,0.7700758,-1.145369,-1.231094,-4.014616,-3.133703,0.5179935,1.237049,0.4887242,-1.652428,0.02275606,21.49,2.31,-0.2221572,-0.5333046,0.7370803,-0.6523887,-3.647094,-0.3876223,0.5850316,1.435464,0.420167,-0.08187768,-0.2335803,-0.3574353,-0.8505348,0.5794157,-0.1730027,0.7731004,1.520549,0.3011827,0.3663972,1.117236,0.2630321,296.2858,201.3853,14.95337,True
2,0.2777778,-1.470574,0.847769,-1.141632,-1.218668,-4.027452,-3.111873,0.5147144,1.239744,0.4882572,-1.653744,-0.1199596,21.69,2.27,-0.2240865,-0.5622535,0.7763621,-0.6405765,-3.652048,-0.380987,0.5852906,1.436763,0.4197557,-0.0820851,-0.2442887,-0.3765791,-0.854732,0.5742025,-0.1686476,0.7738214,1.520417,0.3005505,0.3597643,1.12417,0.2629257,295.7429,199.084,17.79216,True
2,0.2888889,-1.518798,0.9628103,-1.12857,-1.207102,-4.043491,-3.087971,0.5114343,1.242763,0.4879155,-1.652202,0.1423769,22,2.13,-0.2293577,-0.6113784,0.8049272,-0.6283132,-3.659055,-0.3726404,0.5855302,1.438013,0.4194221,-0.0852913,-0.2453499,-0.3776081,-0.8583997,0.5697457,-0.1647035,0.774399,1.52031,0.3000662,0.353083,1.131586,0.2628765,295.1641,196.6391,20.74723,True
2,0.3,-1.560648,1.070429,-1.105851,-1.196561,-4.060717,-3.063003,0.508234,1.245764,0.4874749,-1.653713,-0.1388156,22.29,1.99,-0.2444109,-0.6379213,0.8027906,-0.6173218,-3.666224,-0.363423,0.5857153,1.439306,0.4189603,-0.1076138,-0.2367757,-0.3742159,-0.8620248,0.5657927,-0.1602086,0.7749417,1.520138,0.2995298,0.3460542,1.139548,0.26285,294.6197,194.0826,23.76622,True
2,0.3111111,-1.587413,1.13126,-1.083904,-1.186656,-4.077153,-3.038888,0.5051857,1.24865,0.4870408,-1.653673,0.005208041,22.56,1.87,-0.2723135,-0.6376881,0.7774594,-0.607671,-3.672776,-0.354169,0.5856972,1.440597,0.4184668,-0.1288784,-0.2196875,-0.3729874,-0.8657383,0.5625992,-0.1559763,0.7754735,1.519973,0.2990031,0.3388626,1.148008,0.2629958,293.9634,191.3578,27.09454,True
2,0.3222222,-1.615323,1.206978,-1.058847,-1.177879,-4.095182,-3.013645,0.5022508,1.251635,0.4865403,-1.653718,-0.003739219,22.81,1.75,-0.2841493,-0.6258083,0.7627142,-0.5982216,-3.678146,-0.3461012,0.5861368,1.441903,0.4178219,-0.1427111,-0.1962455,-0.3761098,-0.8696771,0.5597579,-0.1521925,0.7760646,1.519907,0.2985306,0.3315345,1.156928,0.2633794,293.3065,188.5882,30.56953,True
2,0.3333333,-1.635764,1.274247,-1.026266,-1.169986,-4.113892,-2.987929,0.499665,1.254613,0.485935,-1.654942,-0.1114875,23.05,1.63,-0.2863619,-0.6172101,0.7489253,-0.5887642,-3.684361,-0.3377421,0.5861607,1.443068,0.4171956,-0.1576393,-0.1908979,-0.3781126,-0.8735824,0.556425,-0.1478124,0.7766206,1.519765,0.2980351,0.3241836,1.166247,0.2640204,292.6426,185.7157,34.3247,True
2,0.3444445,-1.646539,1.337348,-0.9915631,-1.16292,-4.133668,-2.961919,0.4969797,1.257575,0.4853294,-1.655108,-0.01404649,23.4,1.6,-0.3055809,-0.6000113,0.7353323,-0.5794826,-3.690027,-0.3290903,0.5860403,1.444276,0.4165397,-0.1726197,-0.1876927,-0.3854317,-0.8777523,0.5530638,-0.1432562,0.777093,1.519575,0.297544,0.3170761,1.175799,0.264918,291.9811,182.6216,38.42675,True
2,0.3555556,-1.648839,1.390845,-0.9461537,-1.157107,-4.153785,-2.935332,0.4944289,1.260467,0.4847293,-1.6554,-0.02639184,23.73,1.58,-0.3256056,-0.5733716,0.7494778,-0.5693402,-3.694475,-0.3210137,0.5859679,1.445529,0.4159069,-0.2023584,-0.1524567,-0.3841792,-0.882056,0.5516747,-0.1393179,0.7777496,1.519159,0.2969196,0.3102817,1.185462,0.2659515,291.3879,179.491,42.60087,True
2,0.3666667,-1.643518,1.410287,-0.9132966,-1.151461,-4.173604,-2.909087,0.4917661,1.263423,0.4840853,-1.656,-0.05442518,24.03,1.56,-0.3336309,-0.5341261,0.7912883,-0.5581117,-3.696978,-0.3148799,0.5859396,1.446722,0.4152369,-0.2151943,-0.1279305,-0.3958504,-0.8869072,0.5502882,-0.1358335,0.7782758,1.518881,0.2963715,0.3038693,1.195151,0.2670152,290.8951,176.2987,46.81502,True
2,0.3777778,-1.63185,1.429824,-0.8623221,-1.147679,-4.1935,-2.882911,0.4891752,1.26631,0.4834554,-1.656008,-7.645692E-05,24.31,1.54,-0.3302988,-0.5214068,0.8019762,-0.5475087,-3.701348,-0.3075437,0.5859181,1.447931,0.4145629,-0.2142464,-0.119455,-0.409733,-0.8918415,0.5479005,-0.1319892,0.7787919,1.518698,0.2958915,0.2977622,1.204813,0.2680132,290.5016,172.9605,51.06561,True
2,0.3888889,-1.610507,1.430267,-0.8101366,-1.144726,-4.21283,-2.857612,0.4867896,1.269007,0.4827409,-1.656561,-0.05033404,24.58,1.52,-0.3449019,-0.4916419,0.8256814,-0.5365881,-3.703907,-0.3010445,0.5859233,1.449005,0.4137614,-0.2164827,-0.1279972,-0.4182072,-0.8964509,0.5448304,-0.1275449,0.7791625,1.518512,0.2955019,0.2919408,1.214416,0.2689209,290.1939,169.571,55.28675,True
2,0.4,-1.575301,1.41471,-0.7610559,-1.142421,-4.231245,-2.833369,0.4845856,1.271598,0.4820485,-1.656988,-0.03864155,24.74,1.35,-0.3671273,-0.4993809,0.7980174,-0.5264638,-3.709935,-0.291341,0.5860111,1.450139,0.4130199,-0.2292229,-0.1130084,-0.4267142,-0.901219,0.5426605,-0.1235869,0.7795693,1.518285,0.2950821,0.2863723,1.223942,0.269722,289.9949,166.1352,59.47717,True
2,0.4111111,-1.531626,1.391669,-0.7202961,-1.140874,-4.249387,-2.809693,0.4825586,1.274245,0.4816909,-1.658222,-0.111809,24.9,1.19,-0.3816302,-0.5136204,0.7726289,-0.5176834,-3.717954,-0.2794463,0.5858566,1.451358,0.4122851,-0.2366862,-0.1013533,-0.4202024,-0.9056079,0.5411701,-0.1194809,0.7798815,1.518114,0.2947237,0.2811146,1.233385,0.2704727,289.8283,162.7885,63.55922,True
2,0.4222222,-1.492137,1.369621,-0.6892637,-1.139471,-4.267034,-2.786935,0.4804363,1.27674,0.4810059,-1.659793,-0.1418815,25.04,1.04,-0.385361,-0.5506453,0.7234845,-0.5092822,-3.72852,-0.265873,0.5856128,1.452425,0.4115727,-0.2503613,-0.07035566,-0.4094869,-0.9097316,0.5414528,-0.1165748,0.7802107,1.517659,0.2941473,0.2763149,1.242682,0.2712328,289.6985,159.4121,67.70284,True
2,0.4333333,-1.433583,1.346695,-0.6440771,-1.140003,-4.284329,-2.76538,0.4786763,1.279145,0.4806027,-1.661344,-0.1397666,25.18,0.9,-0.3716867,-0.5580761,0.7062891,-0.5004601,-3.737543,-0.2542363,0.5854508,1.453427,0.4109178,-0.2533796,-0.03943797,-0.3978212,-0.9138158,0.5414153,-0.1136879,0.7804819,1.517437,0.2937999,0.2721029,1.25175,0.2720492,289.6588,156.0394,71.78639,True
2,0.4444444,-1.379193,1.335501,-0.5939209,-1.140831,-4.30147,-2.744557,0.4769763,1.281097,0.4798136,-1.663432,-0.1885598,25.06,0.88,-0.3465044,-0.5547276,0.6571022,-0.4932574,-3.746617,-0.2432409,0.5852011,1.454303,0.4102228,-0.2585941,-0.01166015,-0.3925097,-0.9180902,0.5424469,-0.1113787,0.7807482,1.517064,0.2933669,0.2684212,1.260587,0.2729227,289.7196,152.7505,75.6819,True
2,0.4555556,-1.31842,1.324337,-0.5363387,-1.14268,-4.317798,-2.725044,0.4754048,1.283043,0.4791405,-1.66614,-0.2447969,24.94,0.86,-0.3301226,-0.5533384,0.5770695,-0.488085,-3.757378,-0.2306274,0.5848829,1.454968,0.409519,-0.2723411,0.008611113,-0.3860362,-0.9222324,0.5425733,-0.1080013,0.7810011,1.516846,0.2930284,0.2650711,1.26922,0.2737545,289.8513,149.5474,79.44089,True
2,0.4666667,-1.260847,1.309961,-0.4850274,-1.145295,-4.333769,-2.706214,0.4738968,1.284796,0.4784877,-1.668697,-0.2302078,24.84,0.84,-0.3335488,-0.5286321,0.5378046,-0.4822798,-3.765533,-0.2195768,0.5845678,1.45573,0.4087977,-0.2796808,0.0256865,-0.377489,-0.9262426,0.5430326,-0.105001,0.7812023,1.516694,0.2929611,0.2620831,1.277618,0.2746352,289.9748,146.3858,83.15575,True
2,0.4777778,-1.217042,1.283757,-0.4443521,-1.147835,-4.348749,-2.688192,0.4724102,1.286556,0.477809,-1.671679,-0.2692762,24.74,0.82,-0.3218382,-0.4646211,0.508195,-0.4770132,-3.769751,-0.2126721,0.5842997,1.45642,0.4081151,-0.2720079,0.0438167,-0.3594983,-0.9296637,0.5438229,-0.1027993,0.7813138,1.516457,0.2926695,0.2593338,1.285719,0.2754923,290.1324,143.2043,86.94724,True
2,0.4888889,-1.148741,1.259848,-0.3909041,-1.151436,-4.363276,-2.671742,0.4711967,1.288,0.4770555,-1.674413,-0.2461109,24.64,0.8,-0.2910235,-0.4198347,0.4772755,-0.4719654,-3.774436,-0.2063385,0.5839307,1.456988,0.4074142,-0.2591604,0.05551648,-0.3553904,-0.9335482,0.5445174,-0.1008347,0.7814441,1.516321,0.2925413,0.2568288,1.293462,0.276352,290.3286,140.2219,90.50751,True
2,0.5,-1.103892,1.22933,-0.353437,-1.154903,-4.376876,-2.655531,0.4698919,1.28947,0.476342,-1.677125,-0.2441872,24.3,1.71,-0.2667536,-0.3909694,0.4346116,-0.4676655,-3.780658,-0.1987195,0.5837055,1.457643,0.4067333,-0.241056,0.05227734,-0.3555564,-0.9375094,0.5445135,-0.09883364,0.7814572,1.51601,0.2922387,0.2545103,1.300825,0.2772156,290.558,137.505,93.76324,True
2,0.5111111,-1.033435,1.193667,-0.3010553,-1.159156,-4.389397,-2.641459,0.4688515,1.290662,0.4755108,-1.680941,-0.3451002,23.99,2.56,-0.2562975,-0.3823292,0.4047702,-0.4631045,-3.787772,-0.1898109,0.5834836,1.458155,0.4062593,-0.2336726,0.04691894,-0.360936,-0.9416799,0.5443832,-0.09628686,0.7815027,1.515756,0.2918739,0.2523611,1.30782,0.2780713,290.8119,135.1083,96.69455,True
2,0.5222223,-0.9587308,1.155805,-0.2592896,-1.163445,-4.401298,-2.628628,0.4679365,1.291755,0.4747486,-1.68346,-0.2254316,23.7,3.36,-0.2342922,-0.3939446,0.3661773,-0.4595348,-3.797246,-0.1795034,0.5832735,1.458574,0.4056611,-0.2431338,0.03097452,-0.3458923,-0.9449859,0.5434794,-0.09283913,0.7815834,1.515496,0.2914288,0.250443,1.314412,0.278954,291.063,132.8673,99.47309,True
2,0.5333334,-0.9192173,1.124097,-0.2377909,-1.167478,-4.413028,-2.615247,0.4668762,1.292897,0.4740272,-1.68774,-0.3876742,23.42,4.11,-0.2163605,-0.3917744,0.3436596,-0.4557462,-3.805686,-0.1701544,0.5829828,1.459227,0.4050021,-0.2491848,0.01402101,-0.3085017,-0.9471234,0.5425144,-0.0893906,0.7815813,1.515263,0.290976,0.2486989,1.320648,0.2798025,291.307,130.8524,102.0214,True
2,0.5444446,-0.8411943,1.04895,-0.2000513,-1.171167,-4.422343,-2.604839,0.4660536,1.293711,0.4733853,-1.691564,-0.3443138,22.75,10.44,-0.1843924,-0.3524013,0.3265373,-0.4523704,-3.810095,-0.1653211,0.5827234,1.45952,0.4044883,-0.2393619,0.01193561,-0.2840893,-0.9494191,0.5423462,-0.0869839,0.78157,1.515041,0.2905996,0.2472456,1.326473,0.2806309,291.5358,128.9109,104.4964,True
2,0.5555557,-0.7898653,0.9853714,-0.1708595,-1.175023,-4.43125,-2.594292,0.4651812,1.294471,0.4726803,-1.693763,-0.1963028,22.12,16.36,-0.149378,-0.3140256,0.2923393,-0.4497131,-3.814382,-0.1610182,0.5825588,1.459708,0.4039886,-0.2198887,0.02052955,-0.2576731,-0.9515378,0.5432398,-0.08600226,0.7815442,1.514558,0.2900515,0.2460334,1.331878,0.2814097,291.8035,127.099,106.7715,True
2,0.5666668,-0.75993,0.9525339,-0.1547049,-1.178908,-4.440754,-2.583175,0.4642533,1.295429,0.4720736,-1.698523,-0.4316572,21.53,21.91,-0.1528385,-0.3031752,0.2551434,-0.4475336,-3.820604,-0.1535728,0.5823539,1.459965,0.4032688,-0.2101834,0.03976096,-0.2514283,-0.9543725,0.5450141,-0.08522515,0.7815916,1.51413,0.2897708,0.2449338,1.336958,0.2820892,292.0977,125.5189,108.7505,True
2,0.577778,-0.7193252,0.9134033,-0.1299392,-1.18319,-4.449338,-2.57332,0.4635537,1.296005,0.4714422,-1.701332,-0.2510379,20.98,27.1,-0.1669799,-0.3008174,0.2179892,-0.4458036,-3.827811,-0.1448315,0.5821772,1.46006,0.4028103,-0.1964871,0.05032331,-0.2696975,-0.9579886,0.5455044,-0.08380275,0.7815346,1.513958,0.2895625,0.2441048,1.341601,0.2827209,292.3958,123.9378,110.7056,True
2,0.5888891,-0.6947206,0.8806149,-0.1031284,-1.187592,-4.457313,-2.563462,0.4626253,1.296714,0.4710829,-1.703808,-0.2224802,20.47,31.96,-0.1746887,-0.2921003,0.184009,-0.4443932,-3.834273,-0.136842,0.5818974,1.460013,0.4024057,-0.1912495,0.05242293,-0.278273,-0.9614017,0.5459737,-0.08202669,0.7813942,1.513853,0.2896793,0.24336,1.345898,0.2832009,292.6826,122.5594,112.3844,True
2,0.6000003,-0.6807925,0.8552141,-0.0848453,-1.191952,-4.465078,-2.553721,0.4618179,1.297379,0.470521,-1.707168,-0.3039064,20.98,49.09,-0.1692681,-0.2751006,0.187241,-0.4418989,-3.839321,-0.1307138,0.5816334,1.460041,0.4020405,-0.1751496,0.07050706,-0.2699542,-0.964075,0.5471539,-0.08140724,0.7812774,1.513722,0.289607,0.2425824,1.350005,0.2835565,292.9734,121.448,113.7224,True
2,0.6111114,-0.6817691,0.8180568,-0.06116915,-1.196381,-4.471672,-2.543696,0.4607703,1.298007,0.4703262,-1.709147,-0.1770925,21.46,65.12,-0.1448286,-0.2484658,0.1679895,-0.440424,-3.843152,-0.1265023,0.5812368,1.459989,0.4017289,-0.1492668,0.09720308,-0.2447041,-0.9661251,0.55002,-0.08247037,0.781163,1.513188,0.2893248,0.2418748,1.353889,0.2839299,293.2635,120.3269,115.0361,True
2,0.6222225,-0.6858796,0.7637999,-0.0427461,-1.199944,-4.477122,-2.534127,0.4596904,1.298464,0.46981,-1.710943,-0.1618251,21.91,80.13,-0.1225762,-0.2260383,0.1434281,-0.4393289,-3.846442,-0.1228838,0.5809281,1.459889,0.4014132,-0.1149174,0.1120894,-0.2216377,-0.9678966,0.5516489,-0.08333777,0.7808902,1.513104,0.289257,0.2411278,1.357638,0.2843579,293.5293,119.2384,116.2944,True
2,0.6333337,-0.6900716,0.7393466,-0.03405178,-1.204117,-4.483597,-2.523971,0.4585657,1.299146,0.469218,-1.711788,-0.07500147,22.33,94.17,-0.1152075,-0.2217406,0.1295389,-0.4380516,-3.851725,-0.1172078,0.5806413,1.459877,0.4011436,-0.0797396,0.09075537,-0.2165993,-0.9702716,0.5520889,-0.08394071,0.7806245,1.512942,0.2890933,0.240326,1.361296,0.2848645,293.7896,118.2017,117.5363,True
2,0.6444448,-0.702745,0.7160348,-0.01371035,-1.208391,-4.489647,-2.513715,0.457481,1.299838,0.4681168,-1.713132,-0.1214665,23.06,100,-0.1175969,-0.2237169,0.09972306,-0.43769,-3.857587,-0.1104882,0.5803347,1.459934,0.4010079,-0.06060645,0.06728119,-0.2156579,-0.9726003,0.5518252,-0.08366746,0.7803016,1.512981,0.2891889,0.2394658,1.364895,0.2854536,294.0406,117.1211,118.8571,True
