loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.6601908,-0.481312,-0.3268704,-1.563498,-4.166846,2.805596,0.6380394,1.143483,0.486896,-1.942757,-0.004398262,20.45,4.03,-0.07078569,-0.3020059,0.4516428,-1.044648,-3.728019,-0.5514645,0.5978278,1.358346,0.4301398,-0.3099242,-0.2511583,-0.4459556,-0.6215594,0.6880116,-0.5776119,0.7244854,1.513318,0.2893913,0.4705556,1.057806,0.2755891,294.269,250.911,332.6995,True
0,0.1222222,-0.6858253,-0.4635727,-0.3653491,-1.559875,-4.160803,2.813994,0.6369599,1.144837,0.4866207,-1.942686,0.006761895,20.39,3.66,-0.07189275,-0.2987832,0.4463445,-1.038887,-3.728275,-0.5504658,0.5990392,1.359917,0.4297953,-0.3186018,-0.2650484,-0.4639631,-0.6246263,0.6777766,-0.5653949,0.7265861,1.513882,0.2885938,0.4700298,1.060883,0.2743423,293.7891,250.5047,332.9018,True
0,0.1333333,-0.7317379,-0.436589,-0.4390349,-1.554551,-4.154762,2.823295,0.6359152,1.146484,0.4864886,-1.942716,-0.002434339,20.45,3.28,-0.09636964,-0.2837557,0.4434495,-1.033588,-3.728041,-0.5485968,0.6001954,1.361615,0.4295509,-0.3166738,-0.2800161,-0.4873794,-0.6278711,0.6671609,-0.5533655,0.7286244,1.514434,0.2877431,0.4694237,1.0639,0.2732306,293.3195,250.0016,333.228,True
0,0.1444445,-0.7402738,-0.4346313,-0.4582226,-1.550606,-4.148549,2.831556,0.6348493,1.147909,0.4862432,-1.9431,-0.03485528,20.51,2.92,-0.1098809,-0.2699796,0.4734789,-1.027121,-3.72655,-0.5475723,0.6015714,1.363451,0.429194,-0.3093484,-0.299226,-0.5033783,-0.630986,0.6560132,-0.5412353,0.7306242,1.514942,0.2869432,0.4687875,1.066925,0.2721722,292.882,249.4574,333.6086,True
0,0.1555556,-0.778734,-0.4011955,-0.5255771,-1.544064,-4.142819,2.84106,0.633651,1.14988,0.4861557,-1.942603,0.04599609,20.57,2.59,-0.1091534,-0.2767624,0.552267,-1.018117,-3.724596,-0.5474389,0.6028651,1.36543,0.4290276,-0.3064166,-0.3280603,-0.5352999,-0.6345589,0.6433693,-0.5278124,0.7329831,1.515549,0.2860024,0.4681354,1.070002,0.2711109,292.4324,248.7774,334.0928,True
0,0.1666667,-0.8022369,-0.3823444,-0.5576724,-1.538403,-4.137218,2.850391,0.6325758,1.151618,0.4860561,-1.943916,-0.1200944,20.62,2.28,-0.09758556,-0.2815355,0.6490844,-1.007579,-3.721369,-0.5484223,0.6042476,1.367416,0.4287372,-0.3076176,-0.3387465,-0.5512389,-0.6381738,0.6320866,-0.5153206,0.7351385,1.516067,0.2851298,0.4675052,1.073207,0.2700446,291.9735,247.8802,334.7484,True
0,0.1777778,-0.8385763,-0.3465161,-0.5952253,-1.531627,-4.132489,2.860608,0.6314541,1.15372,0.4861619,-1.943131,0.07293439,20.66,1.99,-0.05382544,-0.2812285,0.7679758,-0.9954209,-3.716716,-0.5517678,0.6057631,1.369682,0.4285147,-0.3076683,-0.3483459,-0.557606,-0.6416886,0.6209724,-0.5030655,0.7373657,1.516704,0.2841306,0.4669123,1.076565,0.2689393,291.4744,247.0532,335.3141,True
0,0.1888889,-0.8696525,-0.2904444,-0.6329349,-1.524078,-4.128784,2.871078,0.6303834,1.155919,0.4862666,-1.94349,-0.03326184,20.78,1.71,-0.02905878,-0.2889388,0.7985896,-0.9854026,-3.71413,-0.5537391,0.607356,1.371727,0.4282067,-0.2970915,-0.3707387,-0.5683,-0.6451817,0.6086654,-0.4904003,0.739665,1.517241,0.2830372,0.4663107,1.080116,0.267803,290.9655,245.9027,336.1363,True
0,0.2,-0.9007514,-0.2247429,-0.6664556,-1.516024,-4.126206,2.881823,0.6293799,1.158255,0.4864511,-1.94299,0.04627591,20.9,1.45,-0.02067128,-0.3369505,0.8057299,-0.9749545,-3.714028,-0.5538608,0.6090835,1.373969,0.4279752,-0.2758997,-0.4240416,-0.5843378,-0.6483247,0.5937585,-0.4762342,0.7420341,1.517726,0.2817786,0.4657205,1.083882,0.2667073,290.4018,244.7288,336.9497,True
0,0.2111111,-0.9243317,-0.1770632,-0.689188,-1.508195,-4.123499,2.89252,0.6284787,1.16042,0.4865663,-1.943043,-0.005050066,21.01,1.21,-0.0317812,-0.4252714,0.7968862,-0.9637575,-3.716571,-0.5517074,0.610841,1.376244,0.4278007,-0.265382,-0.4517742,-0.6024904,-0.652206,0.5796666,-0.462438,0.7445173,1.518243,0.2806861,0.4650686,1.087901,0.2657252,289.8295,243.3858,337.9046,True
0,0.2222222,-0.9458652,-0.103869,-0.7217046,-1.498942,-4.122664,2.903634,0.627582,1.162916,0.4868999,-1.943174,-0.01160532,21.11,0.99,-0.01094767,-0.5019785,0.7813882,-0.9528875,-3.719627,-0.5506086,0.6126031,1.378607,0.4278045,-0.2624183,-0.4742088,-0.6301627,-0.6566514,0.5650117,-0.4480433,0.7469366,1.518696,0.2795148,0.4642611,1.092192,0.2649339,289.2085,241.8656,339.0713,True
0,0.2333333,-0.97917,-0.01258819,-0.7522203,-1.489315,-4.123191,2.915527,0.6267413,1.165393,0.4872847,-1.943551,-0.03405404,21.33,0.78,0.02071726,-0.5489384,0.7712656,-0.9418727,-3.722474,-0.5503385,0.6143655,1.380886,0.4277067,-0.2668431,-0.4827717,-0.6492708,-0.6612741,0.5514966,-0.43427,0.7493386,1.51907,0.2783506,0.4632601,1.096749,0.2644174,288.5089,240.3354,340.3611,True
0,0.2444444,-1.007133,0.07554853,-0.7773879,-1.479399,-4.124634,2.927594,0.625879,1.168026,0.4877901,-1.943593,-0.003340257,21.54,0.58,0.07885823,-0.6215636,0.7564967,-0.9302959,-3.726965,-0.5505859,0.6164408,1.383231,0.4276834,-0.2681485,-0.5020153,-0.6779834,-0.6663836,0.5367101,-0.4196119,0.7518302,1.519515,0.2771146,0.4621052,1.101501,0.2641879,287.7291,238.8521,341.732,True
0,0.2555556,-1.030843,0.1669171,-0.8015289,-1.468832,-4.127192,2.939968,0.6251112,1.170761,0.488333,-1.943225,0.03383333,21.74,0.4,0.0920409,-0.6703854,0.7081956,-0.9201866,-3.732213,-0.5488786,0.6184783,1.385541,0.4275546,-0.2586813,-0.5222883,-0.6940012,-0.6713787,0.5218634,-0.4055052,0.7542809,1.519895,0.2758179,0.4607517,1.106392,0.2642816,286.9447,237.0494,343.4611,True
0,0.2666667,-1.036362,0.2307116,-0.8148004,-1.458558,-4.12982,2.952028,0.6243079,1.173488,0.4888599,-1.94342,-0.01782121,21.92,0.22,0.08612335,-0.7138388,0.6664964,-0.9099798,-3.738267,-0.5459198,0.6204927,1.387904,0.4274395,-0.2523404,-0.5382732,-0.70041,-0.6762394,0.5072442,-0.3914437,0.7568156,1.520255,0.2745214,0.4591199,1.111393,0.2647195,286.1848,235.0306,345.4772,True
0,0.2777778,-1.046268,0.3349259,-0.8358366,-1.447374,-4.13507,2.964525,0.6236755,1.176287,0.4895644,-1.943583,-0.01451357,22.09,0.06,0.07801372,-0.7807206,0.6268455,-0.8994576,-3.746192,-0.5417232,0.6225098,1.390202,0.4272532,-0.2353503,-0.5713389,-0.7111415,-0.6809495,0.4908484,-0.3766714,0.7592184,1.52069,0.2733166,0.4572023,1.116504,0.2655208,285.4659,232.8776,347.7434,True
0,0.2888889,-1.051896,0.434936,-0.8504598,-1.436201,-4.141349,2.977092,0.6231322,1.179181,0.4902275,-1.944232,-0.05899298,22.21,0,0.08303273,-0.8371783,0.6201354,-0.8879592,-3.753998,-0.5378997,0.624558,1.392542,0.427186,-0.2290117,-0.5841268,-0.7175646,-0.6860777,0.4761197,-0.362906,0.7617146,1.521025,0.2720191,0.4550398,1.121721,0.2666636,284.7714,230.5768,350.3089,True
0,0.3,-1.050065,0.5349973,-0.861882,-1.424835,-4.148819,2.989781,0.6226135,1.182052,0.4909818,-1.944436,-0.01808143,22.32,0,0.08947569,-0.8703756,0.634768,-0.875658,-3.761266,-0.5352101,0.6266201,1.394865,0.4272671,-0.2270348,-0.5990913,-0.735654,-0.6918509,0.4605694,-0.3484057,0.7641479,1.521122,0.2705934,0.4527172,1.127014,0.2680857,284.0773,228.12,353.1326,True
0,0.3111111,-1.037583,0.6383262,-0.8658812,-1.41366,-4.157446,3.002241,0.6221231,1.184913,0.4917216,-1.944766,-0.02987196,22.42,0,0.08426434,-0.9110092,0.6612349,-0.8624051,-3.769203,-0.5310956,0.6286868,1.397403,0.4271038,-0.2271121,-0.5991167,-0.7452395,-0.697737,0.4461235,-0.334783,0.7665901,1.521311,0.2692921,0.4502683,1.132353,0.2697949,283.4204,225.2842,356.3771,True
0,0.3222222,-1.028174,0.6990655,-0.8674189,-1.402692,-4.165959,3.014686,0.6215785,1.187725,0.4924598,-1.945069,-0.02732872,22.52,0,0.08337295,-0.9399194,0.6920009,-0.8491196,-3.776404,-0.5272393,0.6308588,1.399723,0.426888,-0.2239835,-0.5863547,-0.7516798,-0.7037036,0.4329099,-0.322238,0.7690405,1.521563,0.2680049,0.4476958,1.13773,0.2717587,282.8195,222.171,359.9641,True
0,0.3333333,-1.00925,0.784381,-0.8606319,-1.392106,-4.176052,3.026954,0.6212575,1.190562,0.493319,-1.945692,-0.05665243,22.61,0,0.08349282,-0.9410554,0.7026379,-0.8368845,-3.783299,-0.5237623,0.6327631,1.401757,0.426527,-0.2240657,-0.582136,-0.7591379,-0.7099018,0.419263,-0.3092684,0.7713352,1.521578,0.2666154,0.4450012,1.143125,0.2739444,282.2668,218.7786,3.880943,True
0,0.3444445,-1.001963,0.8419271,-0.8610789,-1.381368,-4.186464,3.03961,0.6208275,1.193286,0.4941282,-1.945903,-0.01876412,22.69,0,0.08669418,-0.9357407,0.7015716,-0.8251038,-3.790032,-0.5202392,0.6347086,1.403909,0.4263039,-0.2315251,-0.5650945,-0.7580523,-0.7162039,0.4070867,-0.2971763,0.7736657,1.521666,0.2653811,0.4421926,1.148512,0.2763061,281.7543,215.189,8.061845,True
0,0.3555556,-0.9820595,0.9507068,-0.8480829,-1.371108,-4.199438,3.052465,0.6207846,1.196024,0.4950304,-1.946828,-0.08401866,22.77,0,0.07594109,-0.9110858,0.679431,-0.814457,-3.796466,-0.5164141,0.6363617,1.405877,0.4258657,-0.2357835,-0.5480648,-0.759126,-0.7227734,0.3951484,-0.2855636,0.7758265,1.521684,0.264148,0.4393522,1.153863,0.2787931,281.3169,211.4693,12.41706,True
0,0.3666667,-0.9651476,0.9966118,-0.8420537,-1.360922,-4.211489,3.065021,0.6204789,1.198696,0.4958565,-1.947373,-0.04830745,22.85,0,0.06727523,-0.8949718,0.6582886,-0.8039939,-3.803355,-0.5121027,0.638139,1.407851,0.425606,-0.2432068,-0.5373909,-0.7537556,-0.7290393,0.3837812,-0.2740928,0.7780945,1.521767,0.2629573,0.4365677,1.159181,0.2814148,280.9623,207.5294,17.00529,True
0,0.3777778,-0.9387105,1.063909,-0.8287308,-1.351123,-4.225163,3.077449,0.620306,1.201261,0.4967186,-1.948752,-0.124868,22.92,0,0.05557483,-0.8671927,0.6510662,-0.7937546,-3.80949,-0.5078827,0.6396856,1.409731,0.4255021,-0.2462659,-0.5235106,-0.7377813,-0.735009,0.3728929,-0.2631794,0.7801113,1.5217,0.261857,0.4338157,1.164485,0.2841209,280.7,203.319,21.85857,True
0,0.3888889,-0.9111797,1.12058,-0.8100116,-1.341905,-4.23921,3.089742,0.6202666,1.203784,0.4975216,-1.950423,-0.1503022,22.86,0,0.0535472,-0.8320027,0.6459348,-0.7836415,-3.814651,-0.5048121,0.6413492,1.411537,0.4251816,-0.2568066,-0.505356,-0.7228128,-0.7409809,0.3630356,-0.2526767,0.7821505,1.521677,0.2608099,0.4311231,1.169832,0.286974,280.5207,198.9919,26.84474,True
0,0.4,-0.8783286,1.1794,-0.7923658,-1.333007,-4.253988,3.101824,0.6202522,1.206162,0.4983108,-1.952733,-0.2087108,22.8,0,0.05466205,-0.8138962,0.6438723,-0.7734113,-3.820529,-0.5012721,0.6428803,1.413282,0.4248636,-0.2599166,-0.4893597,-0.7110969,-0.7470188,0.3532663,-0.2424592,0.7841177,1.521583,0.2596602,0.428423,1.175257,0.2898926,280.385,194.4792,32.04548,True
0,0.4111111,-0.8369296,1.234046,-0.7682981,-1.324632,-4.269582,3.113505,0.6201657,1.208457,0.499223,-1.955106,-0.2135387,22.74,0,0.05575806,-0.7861629,0.6344104,-0.7637057,-3.825823,-0.4981493,0.6443175,1.414821,0.4245248,-0.2661251,-0.4562839,-0.687674,-0.7526338,0.3454417,-0.2335536,0.7860235,1.521518,0.258714,0.4257542,1.18076,0.2929085,280.287,189.7985,37.43583,True
0,0.4222222,-0.7906386,1.276743,-0.7462437,-1.316422,-4.284913,3.125261,0.6202476,1.210699,0.5000451,-1.957827,-0.245316,22.7,0,0.05157095,-0.7445707,0.6250488,-0.7545961,-3.830355,-0.4952571,0.6457214,1.416319,0.4242105,-0.2777244,-0.4200255,-0.6716732,-0.7585801,0.3383139,-0.2249183,0.7877986,1.521375,0.2577543,0.4231673,1.186323,0.2960313,280.2267,185.0555,42.93747,True
0,0.4333333,-0.7582839,1.302766,-0.7294434,-1.308775,-4.300934,3.136153,0.6201862,1.212763,0.5008764,-1.96096,-0.2826282,22.66,0,0.05131638,-0.7412506,0.5984216,-0.7457203,-3.837028,-0.4909098,0.6468799,1.417701,0.4240162,-0.2742405,-0.3677542,-0.6366743,-0.7640221,0.3326903,-0.2179337,0.7893255,1.521122,0.2568984,0.4206555,1.191904,0.2992552,280.2272,180.1145,48.63872,True
0,0.4444444,-0.7125715,1.338261,-0.7020426,-1.301824,-4.317476,-3.136303,0.6201815,1.214673,0.5016577,-1.96354,-0.2316612,22.49,0,0.03800899,-0.7484105,0.5473744,-0.7376413,-3.84536,-0.4848615,0.6481473,1.419106,0.4236839,-0.2718795,-0.3506419,-0.6090316,-0.769058,0.3261109,-0.2102414,0.791018,1.521028,0.2560508,0.4182064,1.197447,0.3026093,280.2942,175.172,54.34446,True
0,0.4555556,-0.6849198,1.35982,-0.6819726,-1.294993,-4.334079,-3.125104,0.6201726,1.216609,0.5023837,-1.967343,-0.3438838,22.33,0,0.01956671,-0.7182811,0.5008184,-0.730675,-3.851899,-0.4796348,0.6492007,1.420192,0.4234438,-0.2725744,-0.3185878,-0.5675659,-0.7735519,0.3208967,-0.20358,0.7924527,1.520842,0.2553084,0.4158399,1.202898,0.3060646,280.4407,170.4847,59.84054,True
0,0.4666667,-0.6275078,1.398664,-0.6386343,-1.289571,-4.351565,-3.115195,0.62035,1.218096,0.5030458,-1.970631,-0.295698,22.19,0,0.01192284,-0.6925398,0.4701208,-0.7237236,-3.858185,-0.4748933,0.6503035,1.421412,0.423161,-0.2776237,-0.2737874,-0.5345988,-0.7779903,0.3170533,-0.1976683,0.7938469,1.520679,0.2546756,0.4134921,1.2082,0.3095891,280.6511,165.9641,65.17551,True
0,0.4777778,-0.5977275,1.410628,-0.6174269,-1.2839,-4.368251,-3.104704,0.6204959,1.219793,0.5038056,-1.973184,-0.2288753,22.05,0,0.001038253,-0.6550121,0.4299271,-0.7178796,-3.864005,-0.4702253,0.6510912,1.422453,0.4228535,-0.2795817,-0.2385883,-0.5133555,-0.7826141,0.3134586,-0.192003,0.7952278,1.520482,0.2540302,0.411147,1.213291,0.3131739,280.9097,161.9311,70.05174,True
0,0.4888889,-0.5466068,1.41955,-0.5855552,-1.279123,-4.385102,-3.095638,0.6205057,1.22124,0.5044739,-1.977724,-0.4111682,22.05,0,-0.008550406,-0.618683,0.4142079,-0.711758,-3.869031,-0.466042,0.6518614,1.423496,0.4225903,-0.2858022,-0.1959338,-0.4920919,-0.7870845,0.3110999,-0.1870503,0.7964894,1.520321,0.2535441,0.4088125,1.218167,0.3167885,281.2236,158.5406,74.31966,True
0,0.5,-0.5167533,1.410219,-0.5652139,-1.274518,-4.401193,-3.086256,0.6205165,1.22279,0.5052679,-1.980223,-0.2226284,22.05,0,-0.01477706,-0.5642942,0.4081551,-0.705906,-3.871951,-0.4633908,0.6524279,1.424318,0.4222128,-0.290965,-0.1543438,-0.4729805,-0.791663,0.3091636,-0.1824699,0.797698,1.52008,0.2530818,0.4066137,1.222765,0.3204845,281.5367,155.5157,78.24536,True
0,0.5111111,-0.4676858,1.390347,-0.535267,-1.270409,-4.416764,-3.078179,0.6205556,1.224031,0.5058711,-1.984779,-0.4127447,22.05,0.02,-0.01678187,-0.5109724,0.3988541,-0.7005221,-3.874413,-0.4611932,0.6529087,1.425091,0.4218659,-0.2844086,-0.1308572,-0.4528512,-0.795826,0.3070237,-0.1780614,0.798876,1.519875,0.2526293,0.4045118,1.227129,0.3241854,281.8856,153.1795,81.47026,True
0,0.5222223,-0.4249729,1.362971,-0.5116409,-1.266287,-4.432003,-3.070255,0.6206149,1.225309,0.5065029,-1.98764,-0.2557482,22.05,0.32,-0.02634886,-0.4821185,0.3894972,-0.6950733,-3.877847,-0.4578658,0.6534237,1.425927,0.4215496,-0.2884922,-0.1137643,-0.4315491,-0.7996572,0.3051899,-0.1734511,0.7999526,1.519682,0.2522404,0.4024709,1.231284,0.3278499,282.2444,151.1103,84.38982,True
0,0.5333334,-0.3758403,1.32389,-0.4879078,-1.262558,-4.446754,-3.063147,0.6205806,1.226436,0.5070922,-1.991995,-0.3939538,22.05,0.6,-0.04970771,-0.4276124,0.3740156,-0.6904373,-3.87955,-0.4551302,0.6538565,1.426554,0.4211905,-0.2924902,-0.07960477,-0.3996289,-0.8029675,0.3049068,-0.1698591,0.800945,1.519538,0.2519672,0.4005148,1.235266,0.3314481,282.5949,149.4035,86.9313,True
0,0.5444446,-0.3320431,1.282633,-0.4663106,-1.259068,-4.460664,-3.05649,0.620572,1.227476,0.5076182,-1.995474,-0.3123739,22.25,1.01,-0.0795258,-0.3687737,0.3490281,-0.6868255,-3.88045,-0.4525555,0.654126,1.427175,0.4208565,-0.2888976,-0.03475711,-0.351831,-0.8054795,0.3057017,-0.1672921,0.8017149,1.519315,0.2518122,0.3987125,1.239051,0.3349398,282.9415,147.724,89.4529,True
0,0.5555557,-0.2914095,1.238232,-0.4382859,-1.256062,-4.474264,-3.050286,0.6205323,1.228402,0.5081401,-1.999462,-0.3598373,22.44,1.39,-0.09975147,-0.3313325,0.3344908,-0.6827866,-3.881878,-0.449646,0.6542636,1.427745,0.4205515,-0.2779161,-0.008034497,-0.313646,-0.8080169,0.3060177,-0.164765,0.8025848,1.519033,0.2515941,0.3970648,1.242639,0.3382826,283.31,146.2522,91.71991,True
0,0.5666668,-0.2657487,1.208643,-0.4167671,-1.253233,-4.487997,-3.043776,0.6205939,1.229337,0.5086715,-2.003072,-0.3246468,22.62,1.74,-0.1017748,-0.2758676,0.3220012,-0.6793132,-3.881581,-0.4485884,0.6545295,1.428076,0.4201727,-0.2692335,0.006922603,-0.2945792,-0.8107568,0.3060751,-0.1620744,0.8034624,1.518853,0.2513998,0.3955482,1.246026,0.341448,283.6831,144.8766,93.833,True
0,0.577778,-0.2346969,1.159939,-0.3908208,-1.250894,-4.500362,-3.038331,0.6205348,1.230056,0.5091901,-2.006817,-0.3374781,22.78,2.07,-0.1009509,-0.1999429,0.2637785,-0.6784903,-3.880527,-0.4483517,0.6546423,1.428278,0.419765,-0.2691099,0.03145614,-0.2797285,-0.8136303,0.3069271,-0.1596991,0.8041543,1.518634,0.2512453,0.3941683,1.249197,0.3444173,284.0455,143.6614,95.73081,True
0,0.5888891,-0.2153141,1.092935,-0.3839213,-1.247864,-4.511367,-3.033046,0.6203965,1.230775,0.5097413,-2.01001,-0.2867024,23.35,2.09,-0.1055245,-0.139979,0.2055266,-0.6784115,-3.879814,-0.4475261,0.6549122,1.428427,0.4194,-0.2711091,0.06132793,-0.2627392,-0.8163169,0.3086524,-0.1577478,0.8047926,1.518494,0.2512214,0.3929076,1.25216,0.3472052,284.405,142.6497,97.35247,True
0,0.6000003,-0.2055606,1.036479,-0.3877368,-1.244529,-4.52207,-3.027638,0.6201683,1.231568,0.510262,-2.014089,-0.3682123,23.88,2.11,-0.09826322,-0.0363447,0.1399277,-0.6804227,-3.875701,-0.4498689,0.6550051,1.42836,0.4190552,-0.263447,0.08801687,-0.2383683,-0.8185332,0.3105729,-0.156469,0.8053757,1.51836,0.2512178,0.3917532,1.254961,0.3498567,284.7629,141.8639,98.70016,True
0,0.6111114,-0.1902955,0.9159654,-0.4113097,-1.23986,-4.529123,-3.023719,0.6197761,1.232311,0.5108504,-2.01741,-0.2980434,24.38,2.13,-0.07373866,0.03506771,0.1112844,-0.6813596,-3.871479,-0.4531424,0.655051,1.428315,0.4188838,-0.2494287,0.09978974,-0.2182765,-0.8205098,0.3122353,-0.1552958,0.805959,1.518208,0.2511697,0.3907068,1.2576,0.3523803,285.1055,141.0099,100.0989,True
0,0.6222225,-0.1771218,0.7804693,-0.4422323,-1.234429,-4.534036,-3.020507,0.6193148,1.233049,0.5113616,-2.020742,-0.2998372,24.85,2.15,-0.06224164,0.03192279,0.0898492,-0.6810028,-3.871338,-0.4529091,0.6551274,1.428365,0.4187775,-0.2096902,0.09669018,-0.1824041,-0.8215479,0.3131128,-0.1549877,0.8064194,1.518037,0.2511544,0.3897363,1.26008,0.3547295,285.4679,140.2807,101.3405,True
0,0.6333337,-0.157587,0.6557639,-0.458312,-1.229388,-4.538008,-3.018058,0.618821,1.233807,0.5119307,-2.024692,-0.3559879,25.29,2.16,-0.06677271,-0.02663866,0.08746807,-0.6790965,-3.874048,-0.4499187,0.6553017,1.428502,0.4186361,-0.1775617,0.08822888,-0.1634869,-0.8227367,0.3137545,-0.1546447,0.8069069,1.517879,0.2511415,0.3888129,1.262442,0.3568606,285.8544,139.7221,102.3844,True
0,0.6444448,-0.1359936,0.5620657,-0.4618531,-1.224667,-4.542237,-3.015856,0.6184436,1.23455,0.5124309,-2.028428,-0.33608,25.95,2.02,-0.1046701,-0.1863133,0.094483,-0.674762,-3.88402,-0.4397244,0.6555252,1.428764,0.4186497,-0.135913,0.06909744,-0.1531527,-0.8241258,0.3134706,-0.1543472,0.8073345,1.517745,0.2511952,0.3880717,1.264601,0.3586662,286.2501,139.1724,103.3898,True
