loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3342557,-0.4684132,-0.4165113,-1.422247,-3.933584,2.913586,0.5662359,1.188007,0.4870238,-1.713595,-0.005624426,0,0,-0.2777856,0.006727546,0.3752469,-0.8197375,-3.714219,-0.4600888,0.5861753,1.403547,0.4269252,-0.3759492,0.06131828,-0.1968948,-0.7771594,0.5274433,-0.3039527,0.7491803,1.518789,0.2860985,0.4420767,1.05145,0.2580637,301.2003,221.9607,351.256,True
1,0.1222222,-0.3268405,-0.4568733,-0.4421715,-1.41769,-3.927617,2.916054,0.5644568,1.189054,0.4863567,-1.713403,0.01763703,0,0,-0.2656242,0.003267109,0.419851,-0.8141806,-3.710569,-0.4599929,0.585804,1.404378,0.4262238,-0.3706827,0.0485214,-0.2043616,-0.7795578,0.5266071,-0.2993289,0.7496976,1.518745,0.2857447,0.4403595,1.052412,0.2575783,301.204,221.5002,351.9311,True
1,0.1333333,-0.3205386,-0.4527249,-0.4591664,-1.413804,-3.921837,2.919147,0.5625905,1.190383,0.4862072,-1.713527,-0.01161523,0,0,-0.2480539,0.0008105934,0.4729266,-0.8076749,-3.706119,-0.4608704,0.5853934,1.405231,0.4255052,-0.373911,0.04850838,-0.2086009,-0.7821496,0.5263194,-0.2948394,0.7501606,1.518703,0.2853625,0.4389121,1.053911,0.256754,301.0104,220.9071,352.5641,True
1,0.1444445,-0.3259186,-0.438068,-0.4901736,-1.408399,-3.916117,2.92199,0.5607711,1.191466,0.4856365,-1.713754,-0.02066524,0,0,-0.1960166,-0.007290602,0.5639777,-0.7990447,-3.700683,-0.4642785,0.5850267,1.406055,0.4247596,-0.3791693,0.05491662,-0.2000481,-0.7842136,0.5267262,-0.2907732,0.7505695,1.518699,0.2849348,0.437815,1.055816,0.255619,300.6468,220.1266,353.1403,True
1,0.1555556,-0.3291913,-0.4138392,-0.5212519,-1.402533,-3.910715,2.924792,0.5587983,1.192443,0.4846103,-1.713092,0.06067429,0,0,-0.1779547,-0.02547207,0.5669041,-0.7931054,-3.697726,-0.4647815,0.5847041,1.406774,0.4239521,-0.3843584,0.05601788,-0.1840301,-0.7858733,0.5270823,-0.2865942,0.7509851,1.518706,0.2845426,0.4369739,1.057964,0.2542076,300.2517,219.1864,353.6362,True
1,0.1666667,-0.3346449,-0.37146,-0.5492862,-1.396171,-3.906441,2.927962,0.556887,1.193491,0.4838316,-1.71321,-0.01144151,0,0,-0.1783348,-0.04556601,0.5369787,-0.78808,-3.696088,-0.4639719,0.584265,1.407482,0.4232094,-0.3810306,0.03794369,-0.1701647,-0.7872176,0.5262619,-0.2818458,0.7513645,1.518675,0.284059,0.4363077,1.060259,0.2527034,299.8667,218.1904,354.0494,True
1,0.1777778,-0.3518688,-0.3078588,-0.5795991,-1.389285,-3.903257,2.931842,0.5549054,1.194759,0.4830816,-1.713271,-0.005332008,0,0,-0.1979901,-0.05699807,0.494516,-0.7839702,-3.69478,-0.4618614,0.5839381,1.408117,0.4224687,-0.3745399,0.02838275,-0.1595404,-0.788562,0.5256618,-0.2774654,0.7516868,1.518674,0.2836394,0.4355172,1.062462,0.2510001,299.4384,217.0535,354.658,True
1,0.1888889,-0.3819048,-0.2367692,-0.6025364,-1.382048,-3.900805,2.93663,0.5527809,1.195948,0.4823396,-1.713042,0.02092389,0,0,-0.1908534,-0.03766243,0.4561965,-0.780376,-3.691791,-0.4620302,0.5834395,1.408913,0.4217525,-0.374424,0.03160802,-0.145707,-0.7899399,0.5257756,-0.2733413,0.7520295,1.518696,0.2832191,0.434433,1.064406,0.2491038,299.0468,215.8435,355.3887,True
1,0.2,-0.4065449,-0.1890015,-0.6156883,-1.375045,-3.898826,2.941517,0.5505762,1.197175,0.4817014,-1.712478,0.05136053,0,0,-0.1867798,-0.02158134,0.4317318,-0.7770081,-3.688901,-0.4621889,0.5829901,1.409638,0.4209607,-0.3732883,0.0337598,-0.137199,-0.7912608,0.5259258,-0.2693393,0.7523792,1.518704,0.2827508,0.4330982,1.06609,0.2473209,298.785,214.639,356.1113,True
1,0.2111111,-0.454688,-0.1114975,-0.6290704,-1.367674,-3.898372,2.947846,0.5481083,1.198497,0.4809408,-1.711692,0.07147627,0,0,-0.2007714,0.0009520054,0.4106842,-0.773775,-3.685372,-0.4618853,0.5826138,1.410473,0.4200046,-0.3711535,0.03057021,-0.136142,-0.7927788,0.5256911,-0.265042,0.7528002,1.518664,0.2821689,0.4314161,1.067587,0.2458173,298.6853,213.4713,356.8496,True
1,0.2222222,-0.5166361,-0.05753593,-0.6539767,-1.359504,-3.898006,2.955522,0.545475,1.199931,0.4802153,-1.71172,-0.003013449,0,0,-0.2181973,0.04658055,0.4611589,-0.7687811,-3.678591,-0.4637192,0.5821912,1.411386,0.4191167,-0.36053,0.01139095,-0.1415131,-0.7943027,0.5243396,-0.2604657,0.7531826,1.518668,0.2816343,0.4292641,1.068999,0.2446464,298.6786,212.3779,357.6447,True
1,0.2333333,-0.5625491,-0.02488363,-0.684061,-1.350834,-3.896871,2.962993,0.5429961,1.201486,0.4794798,-1.710768,0.08726291,0,0,-0.2125529,0.05387723,0.4899045,-0.7633504,-3.673373,-0.4653062,0.5817835,1.412183,0.4183588,-0.3563191,0.009242862,-0.1479386,-0.7961344,0.5236046,-0.2561703,0.7537404,1.518666,0.2810624,0.4265894,1.070459,0.2438115,298.7057,211.4139,358.4764,True
1,0.2444444,-0.6639346,0.03186469,-0.7473279,-1.340195,-3.897228,2.973693,0.5398597,1.203279,0.4785578,-1.709612,0.1051467,0,0,-0.207319,0.02670926,0.5951878,-0.7538413,-3.667333,-0.4676077,0.5814976,1.413249,0.4174149,-0.330732,-0.004582196,-0.1470575,-0.7975683,0.5223089,-0.2524781,0.7541593,1.518664,0.2804489,0.4232391,1.072092,0.2431577,298.753,210.5216,359.4001,True
1,0.2555556,-0.7151732,0.0655555,-0.7774117,-1.330588,-3.89727,2.983091,0.5370869,1.204789,0.4776962,-1.709902,-0.02704404,0,0,-0.2274124,-0.01063821,0.6229083,-0.7464521,-3.664301,-0.4667656,0.5813615,1.414062,0.416465,-0.3105699,-0.02484354,-0.158892,-0.7992285,0.5201955,-0.2483507,0.7546161,1.51863,0.279814,0.4193106,1.074087,0.2426411,298.7697,209.6009,0.54103,True
1,0.2666667,-0.792107,0.1439189,-0.8099636,-1.320068,-3.899924,2.994865,0.5340191,1.206598,0.4766805,-1.707512,0.2191325,0,0,-0.2861569,-0.08611694,0.6359185,-0.7381409,-3.664031,-0.4618166,0.5811052,1.415064,0.415591,-0.3096299,-0.04192828,-0.1759126,-0.801522,0.5178877,-0.2433447,0.7550526,1.518598,0.279182,0.4150103,1.076566,0.2421871,298.6913,208.5223,1.940472,True
1,0.2777778,-0.8637787,0.24589,-0.8213966,-1.309945,-3.904646,3.00773,0.5310422,1.208431,0.47562,-1.709027,-0.1399464,0,0,-0.3410183,-0.1827757,0.6200233,-0.7303421,-3.666935,-0.4541249,0.5807537,1.416065,0.4146576,-0.3001994,-0.04515849,-0.1940908,-0.8039678,0.5162527,-0.2391527,0.7554177,1.518574,0.2786415,0.4102041,1.079611,0.2415178,298.541,207.2523,3.516579,True
1,0.2888889,-0.9312453,0.3703425,-0.8202263,-1.299934,-3.911421,3.021737,0.5280865,1.210276,0.4745848,-1.708059,0.09020168,0,0,-0.3662533,-0.2581072,0.5762242,-0.7236198,-3.670759,-0.4465144,0.5803859,1.417048,0.413769,-0.2960231,-0.03772652,-0.2037293,-0.8063178,0.5151579,-0.2352794,0.755741,1.518511,0.2780285,0.4052019,1.083274,0.2407311,298.1587,205.9469,5.169815,True
1,0.3,-0.974075,0.4458801,-0.8176122,-1.290046,-3.917986,3.035796,0.5250296,1.21215,0.4735246,-1.707978,0.006994233,0,0,-0.3708064,-0.2920916,0.5601276,-0.7166172,-3.67274,-0.4407923,0.5798295,1.418118,0.4129229,-0.3056547,-0.02815703,-0.2079317,-0.8087072,0.5143785,-0.2310297,0.7560907,1.51852,0.2774906,0.3999206,1.087521,0.2397125,297.689,204.568,6.850204,True
1,0.3111111,-1.036219,0.5704712,-0.7983382,-1.280732,-3.927564,3.051984,0.5219883,1.214028,0.4724009,-1.708044,-0.005615392,0,0,-0.3550032,-0.3176898,0.5491959,-0.7093217,-3.674853,-0.4361416,0.5793728,1.419145,0.4121265,-0.3258852,-0.01965335,-0.2056513,-0.8108655,0.5136465,-0.2261564,0.7563981,1.518498,0.2769401,0.3943847,1.092351,0.2385411,297.1163,203.1031,8.610119,True
1,0.3222222,-1.095109,0.6791877,-0.7704108,-1.272086,-3.938609,3.069318,0.5188095,1.215964,0.4712291,-1.708607,-0.05092314,0,0,-0.3437309,-0.3345935,0.5117093,-0.7034655,-3.677984,-0.4303357,0.5787103,1.420151,0.4112232,-0.3417909,0.0005992651,-0.1949112,-0.8128005,0.5139765,-0.2220221,0.7566386,1.518469,0.2764301,0.3886332,1.097713,0.2373406,296.4312,201.5241,10.52433,True
1,0.3333333,-1.156072,0.7719104,-0.743432,-1.263758,-3.949833,3.087221,0.5156604,1.217945,0.4700258,-1.708029,0.05359509,0,0,-0.3547301,-0.3439848,0.4808884,-0.6976955,-3.68083,-0.4238719,0.5780275,1.421184,0.4101629,-0.3545266,0.01871505,-0.1863186,-0.8146727,0.5144699,-0.21791,0.7569569,1.518472,0.2758741,0.3827327,1.103482,0.236184,295.6623,199.7868,12.6386,True
1,0.3444445,-1.204232,0.8551298,-0.7110455,-1.256121,-3.962153,3.105875,0.5125346,1.219986,0.4687386,-1.707927,0.009365931,0,0,-0.3763692,-0.3458778,0.4491391,-0.6923904,-3.683956,-0.4165485,0.5772127,1.422193,0.4091363,-0.372648,0.0432041,-0.1851578,-0.8169768,0.5156847,-0.2138907,0.7571794,1.518444,0.275393,0.3765613,1.109565,0.2350563,294.8865,198.0314,14.79897,True
1,0.3555556,-1.229926,0.903147,-0.6890503,-1.248844,-3.974067,3.12409,0.5093645,1.222087,0.4673882,-1.708116,-0.01688215,0,0,-0.3891608,-0.3340936,0.4408377,-0.6862987,-3.685671,-0.4107209,0.5765896,1.423325,0.4081478,-0.3833952,0.0516862,-0.1957399,-0.8196368,0.5159453,-0.2095125,0.7574272,1.518407,0.2749207,0.3700772,1.115922,0.2339918,294.1251,196.2913,17.03385,True
1,0.3666667,-1.267407,0.9767998,-0.6587135,-1.242404,-3.987889,-3.139631,0.5063457,1.22418,0.4661088,-1.70841,-0.02634084,0,0,-0.4081045,-0.3021167,0.4518443,-0.6805357,-3.685569,-0.405612,0.5757608,1.424367,0.4070349,-0.4004699,0.0569821,-0.1988057,-0.8220118,0.5161415,-0.2047305,0.7576869,1.518361,0.2743187,0.3634062,1.122517,0.2330532,293.3878,194.5213,19.42363,True
1,0.3777778,-1.298452,1.037669,-0.6282902,-1.236624,-4.00215,-3.119798,0.5032516,1.226249,0.4646463,-1.709389,-0.08883168,0,0,-0.4256766,-0.2649569,0.4884623,-0.6733989,-3.683766,-0.4019466,0.5750519,1.425505,0.4058125,-0.4143572,0.06015599,-0.2029566,-0.8245082,0.5165473,-0.1999714,0.7578735,1.518277,0.2737739,0.3566563,1.129319,0.2322318,292.6731,192.7356,21.93112,True
1,0.3888889,-1.324141,1.084717,-0.5966906,-1.231276,-4.016539,-3.099621,0.5003219,1.228293,0.4632165,-1.709414,-0.001228484,0,0,-0.44428,-0.2395486,0.5314068,-0.665851,-3.682181,-0.3979847,0.5743819,1.426461,0.4046302,-0.4208174,0.06546462,-0.210369,-0.8272284,0.5171295,-0.1954582,0.758083,1.518166,0.2731721,0.3499859,1.136268,0.231524,291.9684,190.8387,24.58101,True
1,0.4,-1.338124,1.136087,-0.5619341,-1.226907,-4.031781,-3.079421,0.4973888,1.230179,0.4616845,-1.709699,-0.02576802,0,0,-0.4547168,-0.2406802,0.5528161,-0.6586061,-3.68193,-0.3928559,0.5736016,1.427448,0.4034173,-0.4250524,0.0580149,-0.2071137,-0.8294095,0.5171885,-0.1906632,0.7582272,1.518059,0.2726164,0.3434155,1.143327,0.2308948,291.2803,188.8878,27.26848,True
1,0.4111111,-1.345634,1.161873,-0.5344286,-1.22271,-4.046576,-3.059461,0.4945242,1.23212,0.4602451,-1.709918,-0.01948051,0,0,-0.4779418,-0.2460292,0.57116,-0.6510337,-3.682221,-0.3869445,0.5725933,1.428514,0.402117,-0.4377679,0.0590823,-0.1995448,-0.8313478,0.5175714,-0.1857941,0.7583047,1.518006,0.2721376,0.3369253,1.150469,0.2302577,290.6063,186.8466,30.05642,True
1,0.4222222,-1.345717,1.196304,-0.49102,-1.220048,-4.062199,-3.039345,0.4916041,1.233899,0.4586477,-1.710634,-0.06504731,0,0,-0.497027,-0.2545386,0.5830339,-0.6435385,-3.682694,-0.3804438,0.5715697,1.429486,0.4008532,-0.470822,0.08461887,-0.2003899,-0.8338565,0.519371,-0.1807285,0.7583305,1.51791,0.2717223,0.3306097,1.157662,0.2296163,289.9548,184.6493,32.99652,True
1,0.4333333,-1.346813,1.211482,-0.4570543,-1.217544,-4.077127,-3.019459,0.4887533,1.235735,0.4571385,-1.711164,-0.04766148,0,0,-0.503348,-0.2470635,0.5842241,-0.6365882,-3.682496,-0.3751664,0.5706021,1.43047,0.3995905,-0.50818,0.1421039,-0.2023426,-0.836778,0.5232691,-0.1765444,0.7583683,1.517751,0.2713935,0.3244879,1.16486,0.2289566,289.3127,182.2771,36.08008,True
1,0.4444444,-1.339339,1.210789,-0.4123073,-1.216361,-4.091629,-3.000022,0.4857997,1.237464,0.4554489,-1.71162,-0.0412934,0,0,-0.5130241,-0.2267075,0.5684459,-0.6305966,-3.681831,-0.3697181,0.5694856,1.431399,0.3983145,-0.5263536,0.1846927,-0.2054858,-0.8397394,0.5272977,-0.1728314,0.7583798,1.517648,0.2710991,0.3186063,1.172013,0.228304,288.7169,179.7443,39.26968,True
1,0.4555556,-1.325461,1.202598,-0.37494,-1.215424,-4.106006,-2.98073,0.4830028,1.239241,0.4537385,-1.711876,-0.0228785,0,0,-0.5401608,-0.2114269,0.5123487,-0.6263696,-3.682594,-0.3624125,0.5684077,1.432282,0.3969493,-0.5370377,0.228356,-0.204434,-0.8426034,0.5318697,-0.1696013,0.7583549,1.517448,0.2708898,0.3128832,1.179093,0.2276183,288.1418,177.1637,42.47221,True
1,0.4666667,-1.310501,1.186957,-0.3364729,-1.21499,-4.119812,-2.961866,0.4802491,1.240922,0.452002,-1.712356,-0.04370605,0,0,-0.5799811,-0.2164253,0.4733414,-0.6215067,-3.684538,-0.3532702,0.5670796,1.433106,0.395581,-0.5499843,0.2389547,-0.2224599,-0.8461406,0.5351357,-0.1652784,0.7582852,1.517288,0.2706869,0.3073499,1.186074,0.2269233,287.6248,174.5333,45.70964,True
1,0.4777778,-1.293411,1.1733,-0.318261,-1.214495,-4.133479,-2.94344,0.4773466,1.242519,0.4502523,-1.712614,-0.02311268,0,0,-0.6036341,-0.2087455,0.452294,-0.6169996,-3.685263,-0.3450959,0.5657471,1.433907,0.3941832,-0.561931,0.2719138,-0.2458678,-0.850261,0.5396668,-0.1617149,0.758065,1.517187,0.2705932,0.3019691,1.192945,0.2261589,287.1368,171.9135,48.93707,True
1,0.4888889,-1.270967,1.150185,-0.2840039,-1.214922,-4.146551,-2.925479,0.4744669,1.244069,0.4484499,-1.712921,-0.02783819,0,0,-0.6057788,-0.1970032,0.4449339,-0.6116951,-3.685535,-0.3382595,0.5642933,1.434731,0.3927913,-0.5832055,0.3156406,-0.2382809,-0.853395,0.5456923,-0.1585233,0.7578074,1.51706,0.2705147,0.2968128,1.199691,0.2253571,286.7126,169.2537,52.19588,True
1,0.5,-1.244239,1.120684,-0.2518215,-1.215835,-4.158791,-2.908427,0.4714291,1.245425,0.4465578,-1.713354,-0.03939358,0,5.12,-0.6045758,-0.1554295,0.4429958,-0.6071911,-3.682992,-0.3337561,0.5625012,1.435371,0.3912458,-0.5873332,0.358242,-0.2170921,-0.8558595,0.5524301,-0.1562375,0.7574856,1.51696,0.2704866,0.2918887,1.206299,0.2245145,286.3502,166.4126,55.58739,True
1,0.5111111,-1.217501,1.067565,-0.2291212,-1.216152,-4.169247,-2.892002,0.4685198,1.246751,0.4446547,-1.713618,-0.02395327,0,10.61,-0.6117771,-0.100009,0.4497502,-0.602374,-3.678306,-0.330305,0.5611925,1.436208,0.3896441,-0.5841309,0.3848863,-0.2139904,-0.8589531,0.5586815,-0.1539786,0.7571644,1.516815,0.2704642,0.2871156,1.212751,0.2236175,286.0506,163.3808,59.09383,True
1,0.5222223,-1.190707,1.014547,-0.207406,-1.217085,-4.179727,-2.875837,0.4653393,1.248018,0.4426074,-1.714172,-0.05041835,0,15.74,-0.6302834,0.01393598,0.4728848,-0.598008,-3.667801,-0.3311705,0.5594535,1.436619,0.3879838,-0.5798289,0.4296523,-0.2045547,-0.86193,0.5665007,-0.1527038,0.7566351,1.516649,0.2705472,0.2824497,1.219038,0.2226686,285.7674,160.3208,62.60277,True
1,0.5333334,-1.167143,0.9742715,-0.1900621,-1.218074,-4.19018,-2.859891,0.4623383,1.249519,0.4406888,-1.714105,0.006453048,0.23,20.54,-0.6384978,0.05011892,0.4901992,-0.592792,-3.661307,-0.329016,0.5576343,1.43706,0.3863413,-0.5701867,0.4403186,-0.1972203,-0.8647987,0.5726109,-0.150601,0.7562882,1.516485,0.2704659,0.2778961,1.225091,0.2216628,285.5041,157.1642,66.2314,True
1,0.5444446,-1.132875,0.9148423,-0.1736255,-1.219124,-4.198936,-2.845381,0.4591914,1.250738,0.4385993,-1.714209,-0.009719402,0.51,25.04,-0.6478867,0.07887501,0.4989631,-0.5878342,-3.654569,-0.3270239,0.5559374,1.437485,0.3847024,-0.5508661,0.4393109,-0.1803368,-0.866942,0.578725,-0.149071,0.7557216,1.516363,0.270406,0.27353,1.230841,0.2205652,285.3297,154.0797,69.78293,True
1,0.5555557,-1.112519,0.876644,-0.1616127,-1.220351,-4.207905,-2.830629,0.4560834,1.251985,0.4365413,-1.714274,-0.005993241,1.22,34.95,-0.6597005,0.08430427,0.4895139,-0.5833899,-3.650024,-0.3229094,0.5542948,1.437958,0.3830764,-0.5357389,0.4265811,-0.1559342,-0.8684398,0.5838482,-0.146901,0.7551582,1.516233,0.2702699,0.2692407,1.236326,0.2192939,285.2336,151.2977,72.93646,True
1,0.5666668,-1.081434,0.8129275,-0.147272,-1.221431,-4.21508,-2.817211,0.4528957,1.253146,0.434401,-1.714943,-0.06119549,1.89,44.22,-0.6610488,0.08551407,0.4628976,-0.5795976,-3.645684,-0.3189253,0.5525906,1.438292,0.3814521,-0.5313159,0.425568,-0.1378665,-0.8701575,0.5898148,-0.1449191,0.754505,1.51609,0.2700937,0.2650797,1.241608,0.2179353,285.1987,148.8399,75.70937,True
1,0.577778,-1.033253,0.7269336,-0.1231973,-1.222451,-4.220481,-2.805339,0.4500484,1.254197,0.4322202,-1.714631,0.0288711,2.52,52.9,-0.6348031,0.08026224,0.427442,-0.5763954,-3.642382,-0.3154328,0.5509703,1.438686,0.3799186,-0.5099702,0.4224003,-0.1327071,-0.8721054,0.5956199,-0.1435668,0.7537858,1.515952,0.2698388,0.2610569,1.246683,0.2164853,285.1849,146.2896,78.56059,True
1,0.5888891,-1.012898,0.6855277,-0.1122316,-1.22372,-4.2275,-2.792054,0.4472494,1.255306,0.4301713,-1.715068,-0.04048707,3.11,61.02,-0.6104079,0.08448923,0.415491,-0.5727347,-3.638078,-0.3130884,0.5493945,1.4391,0.3784049,-0.4832096,0.4032828,-0.1201046,-0.8735893,0.6004669,-0.1421974,0.7530868,1.515795,0.2695248,0.2571602,1.251572,0.2149521,285.198,143.7951,81.33262,True
1,0.6000003,-0.9690471,0.6282332,-0.09900895,-1.224873,-4.232673,-2.781112,0.4444288,1.256399,0.4279993,-1.715789,-0.06572398,5.07,75.07,-0.5777848,0.06107706,0.3852058,-0.5696012,-3.636463,-0.3092236,0.5479041,1.439467,0.3769131,-0.4487836,0.3394744,-0.08721814,-0.8736212,0.6025207,-0.1397715,0.7522606,1.515733,0.2690778,0.2534965,1.256234,0.2133417,285.2124,141.3286,84.10263,True
1,0.6111114,-0.921997,0.56982,-0.09322742,-1.225694,-4.237556,-2.770671,0.4417694,1.257484,0.4258444,-1.71471,0.09897673,6.9,88.21,-0.5793036,0.01007998,0.361534,-0.565853,-3.637275,-0.3017721,0.5463133,1.43982,0.3754745,-0.4303033,0.2927061,-0.04891318,-0.8731765,0.6048241,-0.137075,0.7513917,1.515652,0.2686872,0.2502407,1.260575,0.2116684,285.2534,138.9884,86.71142,True
1,0.6222225,-0.8792268,0.5178655,-0.07791618,-1.226845,-4.24154,-2.761185,0.4391567,1.258475,0.4237201,-1.715998,-0.1188124,8.61,100,-0.5700603,-0.033548,0.3441758,-0.5622306,-3.638789,-0.2945789,0.5447431,1.44031,0.3740599,-0.424813,0.2916917,-0.02978136,-0.8732399,0.6089314,-0.1352731,0.750461,1.515595,0.2682583,0.2472262,1.264706,0.2098774,285.352,137.001,88.85319,True
1,0.6333337,-0.8364661,0.4712469,-0.06264204,-1.228117,-4.245486,-2.751969,0.4367006,1.259358,0.4216602,-1.716219,-0.01934031,10.22,100,-0.5502033,-0.05799684,0.3172187,-0.5591999,-3.639845,-0.288117,0.5432112,1.440789,0.3725626,-0.4205572,0.3055511,-0.02985089,-0.8742498,0.6141066,-0.1341392,0.7495978,1.515486,0.2678957,0.2444252,1.268657,0.20797,285.4736,135.0475,90.91481,True
1,0.6444448,-0.8097519,0.4447942,-0.04965755,-1.229582,-4.249568,-2.742426,0.4341161,1.260311,0.4195325,-1.715977,0.02114239,11.72,100,-0.5333546,-0.04730606,0.2957858,-0.5566902,-3.638824,-0.2835039,0.5416381,1.441123,0.3710601,-0.4131204,0.3076829,-0.03205,-0.8751472,0.6186132,-0.1326542,0.748611,1.515431,0.2674398,0.241822,1.272384,0.2059817,285.6224,133.0998,92.93106,True
1,0.655556,-0.7606492,0.4131125,-0.03237548,-1.231193,-4.253064,-2.734331,0.4316218,1.261099,0.4174354,-1.714735,0.1119255,13.37,100,-0.5226661,-0.02709725,0.2936404,-0.553636,-3.636152,-0.2800282,0.5400055,1.441442,0.3695209,-0.4025263,0.2948808,-0.04063347,-0.8762844,0.6220561,-0.130745,0.7475548,1.515369,0.2670388,0.2393832,1.275812,0.2039567,285.771,131.1398,94.91712,True
