loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8765925,-0.833872,-0.6436861,-1.490211,-3.942792,2.902024,0.5723097,1.167227,0.494688,-1.811992,-0.04857421,0.34,7.26,-0.5156643,0.09753722,0.5409557,-0.9083211,-3.665813,-0.4965829,0.5778154,1.385678,0.4412267,-0.3918968,0.2070309,-0.2983129,-0.7184122,0.608858,-0.3968225,0.7319509,1.518255,0.3071802,0.4553007,1.060894,0.256132,296.2838,229.346,341.9679,True
2,0.1222222,-0.9153728,-0.6786615,-0.6672416,-1.483022,-3.938214,2.912852,0.5692173,1.168246,0.4935164,-1.811237,0.06954283,0.11,7.06,-0.4889401,0.1005936,0.549238,-0.9035664,-3.660213,-0.4954052,0.5770881,1.386354,0.4404891,-0.4070012,0.2101585,-0.3205628,-0.7232027,0.6098322,-0.3925942,0.7325639,1.518223,0.3071349,0.4534092,1.063392,0.2530945,295.7795,228.072,342.6924,True
2,0.1333333,-0.95422,-0.5062493,-0.6749608,-1.475309,-3.936572,2.924511,0.5661572,1.169357,0.4924421,-1.811825,-0.05385065,0,6.86,-0.4653885,0.09615755,0.5628349,-0.8981361,-3.655136,-0.4942217,0.5765795,1.387133,0.4396932,-0.4059393,0.1984381,-0.3216085,-0.7272353,0.6103188,-0.3884599,0.7331466,1.518171,0.3069715,0.4510022,1.066069,0.250535,295.2722,226.6258,343.7118,True
2,0.1444445,-0.9844587,-0.3880782,-0.6789933,-1.468168,-3.934361,2.93664,0.56296,1.170693,0.4916406,-1.811254,0.05273053,0,6.68,-0.4567036,0.08963501,0.5829691,-0.892176,-3.649627,-0.4926361,0.5759901,1.387941,0.4389396,-0.3942401,0.1728641,-0.3259163,-0.7311368,0.6096061,-0.383982,0.733739,1.51813,0.3068953,0.448186,1.068946,0.2484505,294.6959,225.4556,344.6563,True
2,0.1555556,-1.047927,-0.1699759,-0.6934608,-1.458809,-3.938046,2.950831,0.5600176,1.172172,0.490798,-1.810924,0.0299295,0,6.51,-0.4160785,0.04453227,0.6174922,-0.8845679,-3.645707,-0.4917828,0.5757452,1.38887,0.4382684,-0.3944047,0.1344611,-0.3471271,-0.7354852,0.6072676,-0.3777952,0.7344354,1.518104,0.3066485,0.4448522,1.072037,0.2467333,294.129,224.3165,345.6759,True
2,0.1666667,-1.08549,-0.07000974,-0.7006363,-1.450416,-3.938349,2.964063,0.5570827,1.173328,0.489609,-1.810733,0.01764216,0,6.31,-0.3895827,0.007124841,0.620241,-0.8778759,-3.642514,-0.4902073,0.5753819,1.389742,0.4376068,-0.3881412,0.1216512,-0.3631308,-0.7402059,0.6062893,-0.372936,0.7350645,1.518066,0.3065181,0.4409407,1.075404,0.2453657,293.5684,223.164,346.8252,True
2,0.1777778,-1.139175,0.07778689,-0.7177562,-1.440862,-3.942732,2.979021,0.5541918,1.174883,0.4888241,-1.809695,0.09491787,0,6.13,-0.352778,-0.04510042,0.5940379,-0.8717437,-3.641617,-0.4881478,0.5752617,1.390712,0.4371014,-0.372289,0.09924817,-0.3791923,-0.7447812,0.6040641,-0.3677287,0.7358021,1.518036,0.3062077,0.4365434,1.079127,0.2443411,292.9885,222.0023,348.0928,True
2,0.1888889,-1.192831,0.2192064,-0.7295146,-1.43149,-3.947836,2.994293,0.5513279,1.1765,0.4879358,-1.810657,-0.08810979,0,5.96,-0.3374975,-0.1280712,0.5604431,-0.8653276,-3.642729,-0.4839438,0.5751969,1.391669,0.4367108,-0.3520818,0.06409912,-0.385679,-0.7488409,0.6012123,-0.3624754,0.7366058,1.517993,0.3059311,0.4315158,1.083249,0.2435492,292.3099,220.7537,349.6583,True
2,0.2,-1.228279,0.3223958,-0.7356387,-1.422205,-3.953743,3.009791,0.548477,1.178122,0.4871895,-1.81002,0.05910008,0,5.8,-0.3209505,-0.2079619,0.5449449,-0.8581664,-3.645217,-0.4793962,0.575116,1.392682,0.4362977,-0.3436133,0.02999282,-0.3941941,-0.7528634,0.5976684,-0.3564042,0.7374355,1.517991,0.3055625,0.4261784,1.087731,0.2429164,291.4704,219.5559,351.3936,True
2,0.2111111,-1.276631,0.4713323,-0.7410614,-1.412581,-3.962653,3.026673,0.5456465,1.179814,0.4864154,-1.810235,-0.01974298,0,5.68,-0.2688601,-0.342095,0.4851465,-0.8511953,-3.652262,-0.4733569,0.57533,1.393986,0.4361036,-0.3385271,-0.01054615,-0.4239623,-0.7577077,0.593115,-0.3493617,0.7384046,1.517978,0.3050654,0.4206584,1.092567,0.2424479,290.6321,218.1923,353.2656,True
2,0.2222222,-1.313306,0.6299823,-0.7348474,-1.40322,-3.973742,3.044187,0.5430638,1.181734,0.4857733,-1.810663,-0.03864437,0,5.58,-0.2513062,-0.4016575,0.4548317,-0.8447888,-3.656767,-0.4680253,0.5753295,1.395203,0.4357269,-0.3290012,-0.03718658,-0.4324997,-0.7620779,0.5891737,-0.3431044,0.7393039,1.517925,0.304564,0.4150318,1.097743,0.2421017,289.7729,216.7003,355.2744,True
2,0.2333333,-1.342573,0.8079647,-0.714924,-1.394394,-3.988263,3.062621,0.5403932,1.183739,0.4852247,-1.810279,0.03567954,0,5.48,-0.2394875,-0.549618,0.4219759,-0.8366065,-3.66754,-0.4585881,0.5755524,1.396571,0.4354963,-0.3141452,-0.08940268,-0.442088,-0.7661659,0.5829706,-0.3355479,0.7402025,1.517892,0.3039882,0.409364,1.103202,0.241867,288.8698,215.0099,357.4548,True
2,0.2444444,-1.376103,0.9859307,-0.693944,-1.38594,-4.004245,3.081733,0.5379089,1.185738,0.4847584,-1.810482,-0.01850568,0,5.38,-0.2397038,-0.5804685,0.4143727,-0.8292162,-3.673456,-0.4517169,0.5757942,1.397819,0.4351156,-0.3130612,-0.1245528,-0.4430791,-0.7700536,0.5773162,-0.3280911,0.7411771,1.517863,0.3034716,0.403544,1.108919,0.2417245,287.988,213.0898,359.8391,True
2,0.2555556,-1.412752,1.136117,-0.683395,-1.377603,-4.021409,3.101909,0.5352966,1.18779,0.4842513,-1.810714,-0.02070983,0,5.3,-0.2382466,-0.6505888,0.376703,-0.8223543,-3.683735,-0.4421897,0.5760341,1.399203,0.434844,-0.3183515,-0.1426574,-0.4397935,-0.7738976,0.5720205,-0.3205391,0.7420694,1.517822,0.3029032,0.3975298,1.114926,0.2418035,287.1593,210.9843,2.412071,True
2,0.2666667,-1.442985,1.27347,-0.678093,-1.369547,-4.039515,3.122324,0.5328181,1.18998,0.4837296,-1.810858,-0.01264472,0,5.18,-0.2307745,-0.6666512,0.3861323,-0.8148516,-3.69033,-0.4353259,0.5762949,1.400511,0.4345551,-0.3289474,-0.1309157,-0.4322783,-0.7779775,0.5689202,-0.3142706,0.7430316,1.517689,0.3024144,0.3911458,1.121257,0.2422073,286.3344,208.7413,5.186916,True
2,0.2777778,-1.46346,1.355515,-0.669135,-1.362321,-4.056968,-3.14079,0.5303217,1.192092,0.483321,-1.810564,0.0272458,0,5.07,-0.208149,-0.6658149,0.4114914,-0.8069516,-3.696301,-0.4296885,0.5764289,1.401806,0.4341981,-0.3268596,-0.1373169,-0.4376069,-0.7821555,0.56452,-0.3076785,0.7439436,1.517605,0.3019052,0.3843887,1.127911,0.243062,285.4696,206.3331,8.313108,True
2,0.2888889,-1.493672,1.483402,-0.6477606,-1.355905,-4.077959,-3.118865,0.5278794,1.194172,0.4829917,-1.811013,-0.04100962,0,4.97,-0.1991502,-0.6490506,0.4519633,-0.7983262,-3.701308,-0.4242767,0.5766325,1.403298,0.4339573,-0.3302301,-0.1448156,-0.458868,-0.7871079,0.5595958,-0.300477,0.7449633,1.517473,0.3014212,0.3772447,1.134883,0.2443432,284.6014,203.7031,11.86889,True
2,0.3,-1.533478,1.607014,-0.6221044,-1.350384,-4.100045,-3.09572,0.5254359,1.196563,0.482713,-1.811777,-0.06920995,0,4.87,-0.2074561,-0.6448597,0.4723077,-0.7899655,-3.706936,-0.4177208,0.576684,1.404669,0.4335635,-0.3356527,-0.1373845,-0.4694914,-0.7920848,0.5555976,-0.2937315,0.7458962,1.517364,0.3009083,0.3699076,1.142151,0.2460737,283.7354,200.8233,15.87199,True
2,0.3111111,-1.57426,1.711531,-0.5920179,-1.345978,-4.123336,-3.071815,0.522755,1.198826,0.4823129,-1.811184,0.05495551,0,6.41,-0.2281669,-0.6376247,0.5311447,-0.7799914,-3.711551,-0.4110275,0.5767155,1.406093,0.4331152,-0.3377735,-0.1352489,-0.4684087,-0.7965872,0.551702,-0.2872211,0.7467889,1.517342,0.3004065,0.3625858,1.149625,0.2482059,282.8511,197.5499,20.34314,True
2,0.3222222,-1.60215,1.765888,-0.5732503,-1.34194,-4.145256,-3.048211,0.5202579,1.201143,0.4820514,-1.810602,0.0529753,0,7.85,-0.2385179,-0.6174667,0.5547888,-0.7712099,-3.715927,-0.4047893,0.5769814,1.407416,0.4327681,-0.3452312,-0.1331176,-0.468351,-0.8011779,0.5477903,-0.2804088,0.7476724,1.517166,0.2998385,0.3552001,1.157298,0.250639,282.0411,193.9295,25.13968,True
2,0.3333333,-1.641714,1.817054,-0.5544668,-1.338762,-4.168368,-3.023337,0.5174345,1.203598,0.4815955,-1.810559,0.003802583,0,9.2,-0.2498805,-0.5887775,0.5784888,-0.7623533,-3.719159,-0.3992433,0.5770896,1.408771,0.4323196,-0.3537799,-0.1299396,-0.4714808,-0.8059482,0.5438865,-0.2734547,0.7485093,1.517078,0.2992835,0.3476745,1.165263,0.2532881,281.3363,190.0094,30.25175,True
2,0.3444445,-1.686582,1.839363,-0.5449487,-1.336104,-4.190728,-2.997527,0.5148631,1.206113,0.4815769,-1.811059,-0.04532721,0,10.46,-0.2665409,-0.5675591,0.6085786,-0.7531345,-3.722484,-0.3933201,0.5772297,1.410291,0.431829,-0.3462403,-0.1373637,-0.463011,-0.8102385,0.5397425,-0.2670573,0.7495118,1.517032,0.2987766,0.3400339,1.173568,0.2561063,280.6478,185.5126,36.01895,True
2,0.3555556,-1.714277,1.838199,-0.5470658,-1.333239,-4.212593,-2.972282,0.5120251,1.208702,0.4811339,-1.810588,0.04365701,0,11.64,-0.2960804,-0.582535,0.6450092,-0.7426129,-3.727285,-0.3854769,0.5773686,1.411741,0.4313486,-0.3228301,-0.1618656,-0.4674144,-0.8147105,0.5342556,-0.2604806,0.7503238,1.516895,0.2982655,0.33257,1.182166,0.2591049,279.9978,180.154,42.70614,True
2,0.3666667,-1.763308,1.836951,-0.5533345,-1.331108,-4.234617,-2.94555,0.5091656,1.211571,0.4808035,-1.809918,0.06116701,0,13.78,-0.3130148,-0.5910915,0.6631989,-0.7329701,-3.732831,-0.3771867,0.5774239,1.413272,0.4312294,-0.319818,-0.1651073,-0.4887443,-0.8202808,0.5294542,-0.2536549,0.7511917,1.516801,0.2977464,0.3252921,1.191069,0.2621649,279.4614,173.8721,50.26768,True
2,0.3777778,-1.805926,1.828218,-0.5617465,-1.329062,-4.256101,-2.919012,0.5062996,1.214344,0.4803255,-1.810812,-0.08183277,0,15.79,-0.3254211,-0.6211565,0.7164143,-0.7211169,-3.738755,-0.3686869,0.5775211,1.41462,0.4308355,-0.3251754,-0.1384743,-0.4908907,-0.8254638,0.5269032,-0.2481155,0.7519281,1.516679,0.2972593,0.3184361,1.200261,0.2653307,279.0765,166.6903,58.682,True
2,0.3888889,-1.836809,1.824982,-0.5553216,-1.328052,-4.277678,-2.892388,0.5032446,1.217089,0.4798546,-1.809974,0.07757264,0,17.66,-0.3188362,-0.6490586,0.7481594,-0.7094262,-3.74534,-0.3605118,0.5776966,1.415984,0.4304399,-0.3240486,-0.1288692,-0.4834679,-0.8301212,0.5237421,-0.2424355,0.7527086,1.516579,0.296771,0.3119102,1.209748,0.2683963,278.8963,158.4839,68.07456,True
2,0.4,-1.877253,1.807862,-0.5519245,-1.327541,-4.298371,-2.865602,0.5001636,1.219893,0.4792755,-1.810439,-0.04287089,0,19.41,-0.3245103,-0.6926413,0.7330637,-0.6993712,-3.754588,-0.3497522,0.5777461,1.417239,0.4299033,-0.3131252,-0.1362426,-0.4526495,-0.8334309,0.5202407,-0.2370754,0.7533113,1.516481,0.2963598,0.3057109,1.219546,0.2713077,278.9526,149.9979,77.65833,True
2,0.4111111,-1.920837,1.776907,-0.5431479,-1.327517,-4.318372,-2.838008,0.4967313,1.222878,0.4786673,-1.810912,-0.04255877,0,23.72,-0.3729402,-0.7177904,0.6939809,-0.6905129,-3.764383,-0.3364486,0.5777077,1.418512,0.4294615,-0.306485,-0.1415052,-0.4239295,-0.8365985,0.5166464,-0.2314897,0.7539614,1.516384,0.295907,0.2998751,1.229599,0.274052,279.2644,141.2025,87.47066,True
2,0.4222222,-1.960165,1.741738,-0.5300757,-1.328048,-4.33795,-2.810229,0.4934863,1.225914,0.4780481,-1.811001,-0.007424047,0,27.75,-0.3950559,-0.7114112,0.7102394,-0.6797852,-3.771342,-0.3262902,0.5776395,1.419897,0.4291918,-0.2937862,-0.1255394,-0.4326012,-0.8414737,0.5139571,-0.2267905,0.7546106,1.516228,0.295511,0.2943613,1.239824,0.2766514,279.8149,132.711,96.88316,True
2,0.4333333,-2.000474,1.685318,-0.5093826,-1.329221,-4.355905,-2.782408,0.4900015,1.229124,0.477433,-1.810428,0.05272765,0,31.53,-0.3768269,-0.7136872,0.7228431,-0.6691623,-3.778976,-0.3167921,0.5774716,1.421237,0.4288542,-0.2821825,-0.1159773,-0.4455078,-0.8465135,0.5111064,-0.2221798,0.7552234,1.516071,0.2951298,0.2891224,1.250144,0.2790994,280.5777,125.2386,105.2178,True
2,0.4444444,-2.033329,1.615,-0.4990758,-1.330629,-4.373066,-2.754731,0.4866936,1.232525,0.4769928,-1.810495,-0.00630341,0,35.07,-0.381072,-0.7392978,0.7259697,-0.6583041,-3.789127,-0.3050313,0.577418,1.422645,0.4284229,-0.2600382,-0.09791598,-0.4713129,-0.8523746,0.5087265,-0.2185209,0.7558001,1.515875,0.2948012,0.284063,1.260557,0.2813757,281.4959,119.1755,112.0824,True
2,0.4555556,-2.05231,1.548923,-0.4953585,-1.331643,-4.389342,-2.727463,0.483331,1.23587,0.4764295,-1.8105,-0.0001153557,0,38.38,-0.4236474,-0.7722353,0.7443224,-0.6469479,-3.800214,-0.2900259,0.5772544,1.424109,0.4280264,-0.2464739,-0.08093553,-0.5034289,-0.8588386,0.5064328,-0.2147307,0.7563531,1.515759,0.2944548,0.2792969,1.271031,0.2835677,282.5013,114.3356,117.694,True
2,0.4666667,-2.063778,1.444528,-0.4901064,-1.332637,-4.403538,-2.700643,0.4801762,1.239356,0.4760685,-1.810855,-0.03212166,0,43.1,-0.4555988,-0.804132,0.7551467,-0.6354601,-3.812176,-0.2744755,0.5771886,1.425612,0.4274693,-0.2338523,-0.07565189,-0.5227301,-0.8649905,0.5036681,-0.2107498,0.7568627,1.51558,0.2940371,0.2748622,1.281587,0.2856863,283.5429,110.3924,122.3634,True
2,0.4777778,-2.069958,1.373145,-0.4884839,-1.333494,-4.417694,-2.673994,0.4769228,1.242854,0.4755461,-1.811455,-0.05427784,0.48,47.52,-0.4758539,-0.8221891,0.7616415,-0.6244697,-3.824368,-0.2586057,0.5770691,1.427096,0.4270339,-0.2264751,-0.08206334,-0.532366,-0.8709139,0.5004705,-0.2064581,0.7572044,1.515461,0.293627,0.2708911,1.292202,0.2877899,284.6613,107.1083,126.3442,True
2,0.4888889,-2.059945,1.225157,-0.4871932,-1.333253,-4.428442,-2.648758,0.4741241,1.246382,0.4751363,-1.811784,-0.02946008,1.4,51.65,-0.4947103,-0.8233249,0.7906129,-0.6125217,-3.835344,-0.2437013,0.5770464,1.428581,0.4265273,-0.2230508,-0.07667193,-0.5068454,-0.8753981,0.4983576,-0.2027691,0.7575876,1.515368,0.2930446,0.2674372,1.302816,0.289864,285.8901,104.2601,129.8739,True
2,0.5,-2.043793,1.156124,-0.4809759,-1.334964,-4.441194,-2.623386,0.471253,1.250085,0.4749131,-1.812235,-0.04081988,2.27,55.52,-0.4850118,-0.8170301,0.800126,-0.6014675,-3.846708,-0.2292822,0.5769276,1.430137,0.4260511,-0.2195648,-0.09044047,-0.4738172,-0.8791974,0.4953925,-0.1985275,0.757843,1.515343,0.2925017,0.2645591,1.313364,0.2918626,287.1777,101.7986,132.9657,True
2,0.5111111,-2.005174,1.065777,-0.4685844,-1.335307,-4.451364,-2.599884,0.4686689,1.253548,0.4744525,-1.812604,-0.03396363,4.78,63.41,-0.4712796,-0.8106154,0.7840465,-0.591512,-3.858929,-0.2144825,0.5769031,1.431619,0.425498,-0.2087553,-0.1234242,-0.4567831,-0.8831713,0.4910443,-0.1937474,0.7580781,1.515159,0.2920022,0.2621873,1.323792,0.2936937,288.5334,99.66286,135.7046,True
2,0.5222223,-1.948505,0.9968702,-0.4467442,-1.336454,-4.461333,-2.578186,0.4663844,1.256725,0.4737973,-1.812162,0.03967151,7.13,70.79,-0.4775633,-0.7775351,0.7789716,-0.5818128,-3.868741,-0.2008849,0.576843,1.433027,0.4249148,-0.1970076,-0.1510989,-0.45469,-0.8876337,0.486733,-0.1892256,0.7583865,1.514913,0.2913179,0.2604377,1.333914,0.2952994,289.8928,97.93423,137.9194,True
2,0.5333334,-1.886532,0.9386727,-0.4186347,-1.337979,-4.470691,-2.557172,0.4642011,1.259768,0.4733555,-1.812084,0.005570576,9.33,77.69,-0.469805,-0.739291,0.7929485,-0.571393,-3.877941,-0.1881662,0.5767406,1.434307,0.4243023,-0.1990668,-0.1468184,-0.4461598,-0.8919486,0.4837243,-0.1850457,0.758585,1.514797,0.2907467,0.2590304,1.343792,0.2966868,291.2522,96.52583,139.6642,True
2,0.5444446,-1.818149,0.8730381,-0.3914363,-1.339752,-4.479415,-2.536885,0.462056,1.262765,0.4729884,-1.811941,0.01114165,11.39,84.15,-0.4557306,-0.7010306,0.7993989,-0.561185,-3.887136,-0.1757553,0.5766865,1.435574,0.4237185,-0.2063378,-0.1382448,-0.4248096,-0.8956935,0.481319,-0.1810236,0.7586938,1.514723,0.2901645,0.2580131,1.353183,0.2978744,292.626,95.23341,141.3224,True
2,0.5555557,-1.738003,0.7925048,-0.3653006,-1.340748,-4.486413,-2.518715,0.4601681,1.265476,0.4725518,-1.810027,0.1728043,13.32,90.19,-0.4320946,-0.6350381,0.7909949,-0.5521303,-3.893042,-0.1667845,0.5765705,1.436657,0.4230943,-0.2028189,-0.1456119,-0.3875354,-0.898322,0.4783683,-0.1770778,0.7587782,1.514623,0.28949,0.2573117,1.361859,0.2988632,293.976,94.09679,142.7824,True
2,0.5666668,-1.681344,0.7352747,-0.3542375,-1.341695,-4.494171,-2.499945,0.4582527,1.268313,0.4721334,-1.807399,0.2360704,16.66,96.84,-0.4013468,-0.5774326,0.751573,-0.5445509,-3.899562,-0.1577473,0.5764949,1.437698,0.4225676,-0.1928324,-0.1795944,-0.3438648,-0.9002087,0.4738413,-0.1725409,0.7587541,1.514473,0.2889271,0.2567113,1.369744,0.2996797,295.2081,93.23296,143.8423,True
2,0.577778,-1.58629,0.6558297,-0.3302502,-1.342247,-4.499644,-2.484358,0.4567097,1.27072,0.4717,-1.805272,0.1894092,19.79,100,-0.3686928,-0.5335986,0.692877,-0.5382733,-3.906774,-0.1486574,0.5763546,1.438618,0.422045,-0.1905584,-0.1944696,-0.3278689,-0.902777,0.4698172,-0.1680026,0.7588317,1.514342,0.2882855,0.2560227,1.376854,0.3003633,296.258,92.61761,144.6069,True
2,0.5888891,-1.524345,0.6082034,-0.3139115,-1.343336,-4.505798,-2.468097,0.4550952,1.273136,0.4712825,-1.800557,0.4261678,22.72,100,-0.352818,-0.5122562,0.6725968,-0.5307946,-3.91455,-0.1385901,0.5762457,1.439549,0.4214687,-0.1915935,-0.1869943,-0.3236122,-0.9059973,0.4670094,-0.1640952,0.758943,1.514191,0.2876902,0.2552007,1.383125,0.300928,297.1387,92.22578,145.1698,True
2,0.6000003,-1.42612,0.5350795,-0.2995655,-1.34319,-4.510311,-2.454645,0.4538403,1.27508,0.4706042,-1.798068,0.2199581,25.45,100,-0.3116381,-0.4663227,0.6138368,-0.5252233,-3.920793,-0.1311516,0.5763237,1.440165,0.4209232,-0.1904462,-0.1667227,-0.3140907,-0.9090439,0.4649166,-0.1608174,0.7590456,1.51397,0.2871189,0.2541048,1.388716,0.3013727,297.8047,92.10664,145.479,True
2,0.6111114,-1.326826,0.4523267,-0.2914742,-1.342519,-4.513999,-2.442328,0.4527256,1.277073,0.4701712,-1.792179,0.5324823,28.01,100,-0.2961378,-0.4501152,0.5583714,-0.5202885,-3.928618,-0.1215973,0.5761921,1.440836,0.420315,-0.1903368,-0.1453842,-0.3002926,-0.9117215,0.4632884,-0.1576972,0.7590741,1.513811,0.2866318,0.2529232,1.393507,0.3017655,298.3224,92.02425,145.7681,True
2,0.6222225,-1.222201,0.3695329,-0.2929323,-1.341351,-4.517096,-2.431764,0.4515732,1.279086,0.4698224,-1.78827,0.348201,30.2,100,-0.2899271,-0.42017,0.5264999,-0.5150846,-3.935171,-0.1129151,0.5759488,1.441562,0.4197116,-0.2103442,-0.08247453,-0.2704405,-0.9138243,0.4643755,-0.1553845,0.7591665,1.513664,0.2862136,0.2515581,1.397677,0.3020722,298.6924,92.0096,146.0216,True
2,0.6333337,-1.126087,0.2878203,-0.2870532,-1.339409,-4.519384,-2.422047,0.4503958,1.280711,0.4693701,-1.782508,0.5188071,32.25,100,-0.2513099,-0.3649552,0.5296112,-0.5088907,-3.938258,-0.1086761,0.5756968,1.441985,0.4191754,-0.2091173,-0.05579391,-0.2502726,-0.9159149,0.4643528,-0.1531038,0.7592168,1.513513,0.2857933,0.2502312,1.40108,0.3022771,298.983,92.03214,146.2941,True
2,0.6444448,-1.032124,0.2028889,-0.2821218,-1.337402,-4.521059,-2.412879,0.4492673,1.282248,0.4688759,-1.776598,0.5302517,34.16,100,-0.2228116,-0.3382886,0.4921507,-0.504514,-3.944216,-0.1019735,0.5755137,1.442477,0.4187059,-0.2036136,-0.02803875,-0.2280078,-0.9177338,0.4646931,-0.1512726,0.7591614,1.513359,0.2854695,0.2489073,1.403808,0.3023042,299.1588,92.19308,146.3333,True
2,0.655556,-0.9360608,0.1414746,-0.2689483,-1.335248,-4.522521,-2.405144,0.4481588,1.28363,0.4684136,-1.769274,0.6593816,35.95,100,-0.2025098,-0.2898123,0.3696768,-0.504253,-3.948346,-0.09682614,0.5751985,1.442661,0.4181516,-0.1908173,-0.01631017,-0.2260144,-0.9201935,0.4645291,-0.1494806,0.7591778,1.513174,0.2851651,0.2474884,1.405971,0.3021149,299.2953,92.44229,146.1882,True
