loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3222222,-1.967791,0.6642895,-1.270097,-1.316861,-3.955548,-3.072234,0.5238946,1.203282,0.4744201,-1.934196,-0.02659349,12.16,4.47,-0.3218597,-0.7957074,0.6256804,-0.7758806,-3.732304,-0.3785366,0.5908766,1.405795,0.4362309,-0.2254254,-0.2953269,-0.7737483,-0.8047471,0.5546445,-0.3294367,0.756654,1.518667,0.300679,0.4083028,1.183019,0.2186148,278.9853,161.6106,47.43496,True
3,0.3333333,-1.98943,0.750245,-1.309006,-1.301829,-3.968483,-3.046062,0.5206238,1.207508,0.4740984,-1.934174,0.002472479,12.42,4.47,-0.3735088,-0.8987799,0.6190823,-0.7647666,-3.746835,-0.3621883,0.5923414,1.407945,0.4363129,-0.2116882,-0.302853,-0.7887553,-0.8120585,0.5452754,-0.3211698,0.7588208,1.518662,0.300091,0.4039479,1.19191,0.2185704,279.299,152.0072,57.35362,True
3,0.3444445,-1.999202,0.7947491,-1.340193,-1.286951,-3.980863,-3.020036,0.5174785,1.211645,0.4737818,-1.934904,-0.06636585,12.66,4.47,-0.4002951,-0.9327441,0.6180543,-0.7543499,-3.759107,-0.3479159,0.5938119,1.409882,0.4364328,-0.2162623,-0.3263706,-0.8248814,-0.8205732,0.5349416,-0.3114617,0.7609066,1.518414,0.2996285,0.3994512,1.201271,0.218762,279.893,142.9829,66.76801,True
3,0.3555556,-1.999202,0.7947491,-1.340193,-1.286951,-3.980863,-3.020036,0.5174785,1.211645,0.4737818,-1.934824,0.007895948,12.88,4.47,-0.4002951,-0.9327441,0.6180543,-0.7543499,-3.759107,-0.3479159,0.5938119,1.409882,0.4364328,-0.2162623,-0.3263706,-0.8248814,-0.8205732,0.5349416,-0.3114617,0.7609066,1.518414,0.2996285,0.3949713,1.210983,0.2192463,280.6492,134.5627,75.6917,True
3,0.3666667,-2.022897,0.8540118,-1.38425,-1.271561,-3.995045,-2.992421,0.514235,1.216336,0.4736121,-1.957186,-2.044795,13.26,4.47,-0.4962433,-1.036996,0.6513478,-0.7412888,-3.776555,-0.3260593,0.595191,1.412188,0.436409,-0.2294281,-0.3510162,-0.870507,-0.8297995,0.5238163,-0.3009505,0.7631022,1.518151,0.2989187,0.3910696,1.220693,0.2203984,281.2368,126.2739,84.83839,True
3,0.3777778,-2.043357,0.8972348,-1.427156,-1.256226,-4.009366,-2.964502,0.5111243,1.221051,0.4733951,-1.935974,1.956128,13.61,4.47,-0.5010297,-1.046971,0.7056451,-0.7284364,-3.788662,-0.3114535,0.5965538,1.414306,0.4366698,-0.2252185,-0.3456864,-0.8758748,-0.8380275,0.5154795,-0.293067,0.7653073,1.518098,0.2982898,0.3892185,1.228609,0.2228648,281.4883,114.9256,97.2789,True
3,0.3888889,-2.055232,0.9299119,-1.472112,-1.24079,-4.02461,-2.936397,0.5079064,1.226009,0.4732239,-1.931976,0.3463953,13.94,4.47,-0.4773735,-1.044742,0.8225976,-0.7121612,-3.799098,-0.2990578,0.5978582,1.416439,0.4365969,-0.2446092,-0.3276441,-0.8970427,-0.8474488,0.50751,-0.2843673,0.7673018,1.517853,0.2978411,0.3867441,1.235614,0.2238236,282.7456,110.9377,101.5508,True
3,0.4,-2.067122,0.9658028,-1.512826,-1.22578,-4.040759,-2.907923,0.5047379,1.231162,0.4731445,-1.932238,-0.0248095,14.25,4.47,-0.4820604,-1.061178,0.8885927,-0.6972225,-3.811721,-0.2839209,0.5992532,1.418528,0.4363132,-0.2801202,-0.2925706,-0.9287519,-0.8577989,0.501106,-0.2758236,0.7694303,1.517702,0.2973781,0.3831948,1.242676,0.2234632,284.3166,111.7804,100.4748,True
3,0.4111111,-2.078069,1.030449,-1.559026,-1.197883,-4.075616,-2.849806,0.4986913,1.241529,0.4732316,-1.933174,-0.08466365,14.45,4.47,-0.6033781,-1.068966,1.000652,-0.66719,-3.838139,-0.2468345,0.6017358,1.422848,0.4357078,-0.3283225,-0.2725089,-0.9549466,-0.8768266,0.4863592,-0.2577607,0.7730203,1.516524,0.2965689,0.378846,1.250374,0.2226094,285.7229,113.1406,98.95283,True
3,0.4222222,-2.077193,1.076115,-1.576375,-1.184851,-4.094915,-2.819987,0.495817,1.247063,0.4732933,-1.911831,1.95247,14.65,4.47,-0.6257784,-1.051399,1.078826,-0.6502438,-3.850094,-0.2304436,0.6029204,1.425132,0.435518,-0.350648,-0.2501683,-0.9494537,-0.885974,0.4804966,-0.2496738,0.7750115,1.516323,0.2961342,0.3734783,1.259375,0.2215009,287.4464,114.4471,97.44968,True
3,0.4333333,-2.072037,1.12079,-1.589461,-1.172441,-4.115428,-2.789598,0.4928737,1.252687,0.4733889,-1.933966,-2.039691,14.83,4.47,-0.6220735,-1.001207,1.203811,-0.6309657,-3.858505,-0.2168162,0.6038502,1.427491,0.4350493,-0.3582494,-0.2267684,-0.9622192,-0.8962336,0.4749882,-0.2420385,0.7768848,1.515887,0.2957928,0.3662436,1.271636,0.2200934,289.7199,117.0809,94.78472,True
3,0.4444444,-2.072124,1.143072,-1.599205,-1.160433,-4.135823,-2.758784,0.4900175,1.258304,0.4734888,-1.938103,-0.3576833,15,4.47,-0.6243435,-0.9676381,1.275464,-0.6128562,-3.868408,-0.2017901,0.6048702,1.429842,0.4345763,-0.36474,-0.2129696,-0.9706845,-0.9061555,0.4692541,-0.2343047,0.7787972,1.515561,0.2955768,0.3602614,1.285618,0.2212756,291.2092,114.9361,97.97478,True
3,0.4555556,-2.072255,1.15464,-1.610948,-1.148954,-4.156564,-2.72717,0.487349,1.264208,0.4739828,-1.938387,-0.02473715,15.08,4.45,-0.6342025,-0.9197105,1.422955,-0.5907466,-3.875915,-0.1883502,0.6058153,1.432199,0.4339833,-0.3911806,-0.1831177,-0.9460043,-0.9153247,0.4652574,-0.2266829,0.78061,1.515123,0.2953327,0.3560502,1.300162,0.2247232,292.4604,110.1185,104.4675,True
3,0.4666667,-2.069148,1.169417,-1.629161,-1.137464,-4.178596,-2.694971,0.484856,1.270208,0.4742846,-1.938001,0.03507871,15.15,4.43,-0.6345305,-0.8899704,1.575515,-0.566505,-3.884272,-0.1741747,0.6068337,1.434612,0.4333029,-0.4061116,-0.1650347,-0.9458925,-0.9251417,0.4607449,-0.219017,0.782594,1.514792,0.2950754,0.3531912,1.3147,0.2292039,294.2324,105.0496,111.2581,True
3,0.4777778,-2.066018,1.185343,-1.638858,-1.126818,-4.201602,-2.662053,0.4822231,1.276165,0.4745798,-1.937399,0.05456661,15.21,4.41,-0.6516188,-0.884185,1.66311,-0.5437349,-3.896165,-0.156335,0.6079927,1.437078,0.4323995,-0.4308552,-0.150203,-0.9702006,-0.9363989,0.456219,-0.210618,0.7843555,1.51432,0.2948108,0.3511602,1.328862,0.2336688,296.357,101.0897,116.5995,True
3,0.4888889,-2.061873,1.204393,-1.654967,-1.116667,-4.225521,-2.628463,0.4801551,1.28226,0.4750638,-1.937435,-0.00373725,15.27,4.39,-0.6931671,-0.8676511,1.751049,-0.5202118,-3.907948,-0.1370393,0.6090972,1.439574,0.4316602,-0.4458346,-0.1342705,-0.9732788,-0.9469077,0.4520507,-0.2026237,0.7862737,1.513772,0.2944324,0.3495416,1.342449,0.2374917,298.4998,98.52337,120.1618,True
3,0.5,-2.053699,1.226957,-1.643258,-1.108077,-4.248982,-2.595341,0.4779462,1.288279,0.4754555,-1.937312,0.01121143,15.33,4.37,-0.7060792,-0.8393919,1.82598,-0.4962865,-3.918871,-0.119034,0.6100855,1.441968,0.431052,-0.4488993,-0.1203897,-0.9573011,-0.9566964,0.4485441,-0.1954768,0.7879776,1.513341,0.2941976,0.3480277,1.355355,0.2403606,300.5836,97.05327,122.3786,True
3,0.5111111,-2.039663,1.25476,-1.613796,-1.101755,-4.273846,-2.561827,0.4759412,1.294368,0.4760165,-1.9372,0.01015971,15.47,4.35,-0.681031,-0.8110335,1.863204,-0.4734424,-3.930839,-0.1018305,0.6112419,1.444345,0.4304123,-0.451731,-0.1022077,-0.9146842,-0.9649677,0.4458796,-0.1888453,0.789656,1.512892,0.2940302,0.34652,1.367463,0.24238,302.5178,96.38728,123.6029,True
3,0.5222223,-2.029034,1.264482,-1.593633,-1.095674,-4.297818,-2.528767,0.4740213,1.300486,0.4764616,-1.937614,-0.03795741,15.6,4.33,-0.6078809,-0.8047147,1.830478,-0.4535688,-3.946412,-0.08359503,0.6122538,1.446781,0.4298811,-0.4534312,-0.08400817,-0.8678302,-0.9727755,0.4435837,-0.1825717,0.7912849,1.512524,0.2939076,0.345128,1.378731,0.2438854,304.2393,96.35835,124.0875,True
3,0.5333334,-2.029034,1.264482,-1.593633,-1.095674,-4.297818,-2.528767,0.4740213,1.300486,0.4764616,-1.937983,-0.03358721,15.72,4.31,-0.6078809,-0.8047147,1.830478,-0.4535688,-3.946412,-0.08359503,0.6122538,1.446781,0.4298811,-0.4534312,-0.08400817,-0.8678302,-0.9727755,0.4435837,-0.1825717,0.7912849,1.512524,0.2939076,0.3438337,1.389359,0.2451041,305.7856,96.6075,124.1798,True
3,0.5444446,-1.998183,1.284073,-1.544799,-1.086555,-4.346674,-2.462344,0.4710114,1.312457,0.4774048,-1.95956,-1.972749,15.83,4.29,-0.5440868,-0.8992431,1.751285,-0.4153349,-3.994796,-0.02965084,0.6146946,1.451349,0.4288702,-0.4550178,-0.05832911,-0.8082212,-0.9886943,0.4393254,-0.1701736,0.7941042,1.511603,0.2937055,0.3432804,1.398854,0.2467993,306.9164,96.2819,125.1715,True
3,0.5555557,-1.998183,1.284073,-1.544799,-1.086555,-4.346674,-2.462344,0.4710114,1.312457,0.4774048,-1.917122,3.89606,15.93,4.27,-0.5440868,-0.8992431,1.751285,-0.4153349,-3.994796,-0.02965084,0.6146946,1.451349,0.4288702,-0.4550178,-0.05832911,-0.8082212,-0.9886943,0.4393254,-0.1701736,0.7941042,1.511603,0.2937055,0.3436135,1.405901,0.2489021,308.179,95.08746,126.7392,True
3,0.5666668,-1.991786,1.286327,-1.529905,-1.08311,-4.371117,-2.429037,0.4694825,1.318307,0.477869,-1.95604,-3.594293,16.24,4.21,-0.5369214,-0.9891508,1.661037,-0.3997746,-4.029749,0.007947405,0.6158762,1.453443,0.4285016,-0.4634793,-0.04340567,-0.7996546,-0.9972036,0.437635,-0.1638331,0.7954217,1.511229,0.2935853,0.3420293,1.415341,0.2490839,309.5284,97.19751,124.7225,True
3,0.577778,-1.943872,1.315735,-1.463042,-1.08072,-4.419384,-2.365035,0.467465,1.32942,0.4788055,-1.938558,1.632484,16.53,4.17,-0.5276142,-1.090787,1.561085,-0.3698875,-4.104909,0.08829045,0.6181161,1.457569,0.4280205,-0.4724463,-0.02941778,-0.7324913,-1.011277,0.4347355,-0.1517259,0.7978873,1.510392,0.2933781,0.3419628,1.422849,0.2508122,310.4845,96.62784,125.7965,True
3,0.5888891,-1.903407,1.332189,-1.414182,-1.081704,-4.44278,-2.334503,0.4664254,1.334764,0.4792414,-1.915273,2.110882,16.8,4.13,-0.5071311,-1.155462,1.509244,-0.3563837,-4.150712,0.1358489,0.6192458,1.459686,0.4274406,-0.4581867,-0.03676943,-0.688918,-1.017179,0.4328339,-0.1462044,0.7992581,1.510049,0.293246,0.3408992,1.431565,0.2517037,311.8163,97.50081,125.0146,True
3,0.6000003,-1.860765,1.346576,-1.360008,-1.083682,-4.465801,-2.30456,0.4657064,1.34013,0.4796212,-1.936252,-1.934253,17.05,4.09,-0.5037708,-1.194387,1.441793,-0.3453411,-4.199085,0.186613,0.6202197,1.461779,0.4271083,-0.4566982,-0.03667222,-0.6441935,-1.022808,0.4313634,-0.1404953,0.8003695,1.509697,0.2931492,0.3383956,1.444513,0.2518702,313.4789,100.2129,122.5163,True
3,0.6111114,-1.82773,1.352265,-1.323853,-1.086192,-4.488488,-2.274953,0.4647661,1.345385,0.4800215,-1.940567,-0.3749187,17.24,4.05,-0.5001091,-1.206107,1.296764,-0.3391418,-4.244844,0.2350397,0.6212482,1.463686,0.4266243,-0.4628364,-0.03235167,-0.6153755,-1.028619,0.4302411,-0.134585,0.8015888,1.509399,0.2931812,0.337285,1.458411,0.2542012,314.8359,100.5493,123.2064,True
3,0.6222225,-1.782941,1.356015,-1.266375,-1.090062,-4.509956,-2.246832,0.464071,1.350461,0.4802434,-1.940841,-0.02378162,17.42,4.01,-0.5019599,-1.130434,1.294162,-0.3279161,-4.28546,0.2790756,0.6222153,1.465471,0.426219,-0.4626887,-0.02804579,-0.5983341,-1.034678,0.4291436,-0.1288911,0.802712,1.509088,0.2930698,0.3378654,1.471796,0.2585737,316.1393,99.26136,126.0734,True
3,0.6333337,-1.733851,1.350301,-1.191806,-1.095102,-4.529823,-2.220172,0.4633655,1.355259,0.4805381,-1.940518,0.02905666,17.59,3.97,-0.4852493,-1.020972,1.321438,-0.3152448,-4.323838,0.3205386,0.6230775,1.467319,0.4257927,-0.4443536,0.003999755,-0.5698111,-1.040127,0.429666,-0.1248908,0.8036958,1.508729,0.2930956,0.3397432,1.484297,0.2639726,317.8271,97.74182,129.3553,True
3,0.6444448,-1.703953,1.342232,-1.142763,-1.100322,-4.549629,-2.193249,0.4627526,1.360028,0.4808817,-1.940877,-0.0335949,17.75,3.93,-0.464906,-0.9816011,1.31832,-0.3049277,-4.370206,0.3692987,0.6240642,1.469177,0.4253454,-0.4293239,0.03173551,-0.5550866,-1.045776,0.4302156,-0.1210503,0.8046111,1.508261,0.2932003,0.3422764,1.496015,0.2693796,319.7697,96.47233,132.1367,True
3,0.655556,-1.652607,1.302371,-1.077569,-1.105376,-4.566955,-2.168937,0.4623923,1.364734,0.4811003,-1.941089,-0.01929245,17.69,3.93,-0.4473667,-0.9374844,1.250275,-0.2976013,-4.412892,0.4144028,0.6248315,1.470811,0.4248133,-0.4154591,0.04241213,-0.5520424,-1.051904,0.4303362,-0.1169394,0.8055302,1.507921,0.2932506,0.3449655,1.507036,0.2741326,321.6289,95.49206,134.2813,True
