loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.3222121,-0.5508,-0.1601908,-1.500443,-4.016884,2.684797,0.5790347,1.151873,0.4997139,-1.945365,0.009568006,32.69,47.53,-0.2104139,-0.1454362,0.3438473,-1.026653,-3.448618,-0.5855474,0.5340191,1.355479,0.4128408,-0.2805939,-0.1326131,-0.3932517,-0.5728768,1.007624,-0.6080953,0.6932824,1.508957,0.3068256,0.4467872,1.033029,0.2799595,300.1915,233.4468,343.6398,True
1,0.1888889,-0.3552438,-0.5531641,-0.1771905,-1.500866,-4.010137,2.689394,0.5781277,1.152777,0.4993351,-1.945378,-0.001245956,31.71,46.66,-0.2137249,-0.163506,0.3405424,-1.022197,-3.448621,-0.5830581,0.5346167,1.356893,0.4128888,-0.3009603,-0.1358624,-0.4079821,-0.5761302,0.9998488,-0.5975859,0.6947562,1.50952,0.3069577,0.4471499,1.034787,0.2783752,300.0021,233.1728,343.5261,True
1,0.2,-0.3723425,-0.5416008,-0.1900529,-1.500994,-4.003874,2.693694,0.5772754,1.153675,0.4989944,-1.945007,0.03401968,30.8,45.85,-0.2086087,-0.1569507,0.3181703,-1.019136,-3.448104,-0.5813931,0.5351253,1.358538,0.4129767,-0.3127711,-0.1390836,-0.4195988,-0.5795257,0.9923924,-0.5875756,0.6963001,1.510064,0.3071413,0.4475234,1.03659,0.2767909,299.8005,232.9017,343.3937,True
1,0.2111111,-0.4054656,-0.5151948,-0.2062024,-1.500422,-3.998323,2.698975,0.5764054,1.154622,0.4986036,-1.944317,0.06292665,29.95,45.1,-0.1874645,-0.1355558,0.2957307,-1.01666,-3.447258,-0.5805047,0.535722,1.359967,0.4131215,-0.3128153,-0.152946,-0.4270284,-0.5824727,0.9841617,-0.5772953,0.6978045,1.510611,0.3072288,0.4478953,1.038449,0.2751881,299.6021,232.5808,343.3101,True
1,0.2222222,-0.4343465,-0.4801783,-0.2117706,-1.499905,-3.993464,2.70433,0.5754381,1.15555,0.4981942,-1.94475,-0.03998131,29.15,44.39,-0.1725197,-0.1366941,0.2976899,-1.01297,-3.446438,-0.579699,0.5362179,1.361524,0.4131331,-0.312812,-0.1625383,-0.4291518,-0.5853702,0.9760806,-0.5672024,0.6994033,1.511263,0.3074698,0.4482344,1.04038,0.2735499,299.3887,232.1973,343.2704,True
1,0.2333333,-0.4706749,-0.4440342,-0.2056219,-1.499656,-3.989101,2.710292,0.5745129,1.156471,0.4978504,-1.944064,0.06318098,28.32,43.58,-0.1504501,-0.1170264,0.3572636,-1.007643,-3.443232,-0.5804136,0.5368319,1.363218,0.4133637,-0.3139897,-0.1689571,-0.4429765,-0.5887519,0.9678057,-0.5568054,0.7009982,1.51183,0.3075559,0.4485269,1.042394,0.2719223,299.1325,231.7791,343.2477,True
1,0.2444444,-0.5038155,-0.405719,-0.1962897,-1.499279,-3.985435,2.716693,0.5735079,1.157429,0.4975142,-1.944168,-0.009864674,27.54,42.82,-0.1078414,-0.1425364,0.4599302,-0.9992948,-3.439907,-0.5823649,0.5375586,1.364936,0.4134512,-0.3109654,-0.1817714,-0.4642886,-0.5925161,0.9585666,-0.545781,0.7026113,1.512345,0.3077273,0.4486511,1.044488,0.2702972,298.8658,231.3284,343.2536,True
1,0.2555556,-0.542285,-0.3663448,-0.1837684,-1.499057,-3.981939,2.723619,0.5724609,1.158427,0.4972434,-1.943856,0.0288097,26.81,42.11,-0.07253584,-0.195914,0.5869476,-0.9886037,-3.436963,-0.5841708,0.5384745,1.366635,0.4137075,-0.3027468,-0.2095304,-0.5026523,-0.5966578,0.9473876,-0.5334615,0.7043602,1.512792,0.3077257,0.4485346,1.04668,0.2687158,298.5746,230.928,343.2405,True
1,0.2666667,-0.5721968,-0.3397931,-0.1818113,-1.498428,-3.978497,2.730681,0.5714228,1.159387,0.4968486,-1.943689,0.01519093,26.12,41.44,-0.04512379,-0.222233,0.6652634,-0.9785253,-3.4337,-0.5863684,0.5392977,1.368312,0.413974,-0.313527,-0.2191614,-0.51852,-0.6006771,0.9375632,-0.5215032,0.7059786,1.513278,0.3077972,0.4481836,1.049001,0.2672446,298.2616,230.6252,343.1982,True
1,0.2777778,-0.621321,-0.3102615,-0.2001126,-1.496705,-3.974888,2.738927,0.5703355,1.16037,0.4963756,-1.94345,0.02201925,25.49,40.59,0.005278051,-0.2013156,0.6861655,-0.9709662,-3.429764,-0.5902028,0.5402923,1.369946,0.4143283,-0.3265133,-0.2149567,-0.5418543,-0.6055464,0.9284155,-0.5099991,0.7076626,1.513793,0.3078508,0.4475788,1.051476,0.2659036,297.9245,230.3709,343.178,True
1,0.2888889,-0.6789623,-0.2818909,-0.227975,-1.49432,-3.971542,2.748053,0.5691019,1.161395,0.4958782,-1.943596,-0.01330851,24.9,39.8,0.04477993,-0.2061244,0.6015199,-0.966507,-3.429438,-0.5921304,0.5412242,1.371341,0.4142561,-0.3414044,-0.210708,-0.538536,-0.6096402,0.9201348,-0.4989027,0.709332,1.514258,0.3078516,0.4467481,1.054128,0.2646941,297.5465,230.1638,343.2029,True
1,0.3,-0.7291657,-0.2503349,-0.2612032,-1.49128,-3.968238,2.75733,0.5676882,1.162469,0.4953299,-1.942746,0.07806365,24.34,39.06,0.03632522,-0.2588211,0.5340673,-0.96095,-3.431901,-0.5906958,0.5420722,1.372923,0.4145386,-0.3317431,-0.2298704,-0.5332529,-0.6129676,0.9104379,-0.4876837,0.7111379,1.51471,0.3078206,0.4457281,1.056932,0.2635459,297.088,229.9318,343.3494,True
1,0.3111111,-0.76441,-0.2282359,-0.2826451,-1.488353,-3.965108,2.766755,0.5663242,1.163563,0.4947703,-1.942177,0.05166312,23.81,38.37,-0.02457207,-0.3271351,0.4511043,-0.9558341,-3.43662,-0.5856741,0.5430027,1.374467,0.4148614,-0.2850709,-0.2714127,-0.5623485,-0.6172254,0.8976815,-0.4756925,0.7130068,1.515066,0.3078351,0.4445333,1.05986,0.2623594,296.5826,229.5542,343.6577,True
1,0.3222222,-0.8178462,-0.1838913,-0.3138359,-1.48427,-3.962898,2.777297,0.5649332,1.16476,0.494148,-1.942413,-0.02164891,23.32,37.72,-0.05713004,-0.3532815,0.4097131,-0.9504891,-3.439048,-0.5822253,0.544039,1.376,0.4151838,-0.2714005,-0.2692984,-0.582721,-0.6224271,0.8876654,-0.465002,0.7147978,1.515582,0.3078654,0.443143,1.062923,0.2610651,296.0615,229.0418,344.0545,True
1,0.3333333,-0.8798389,-0.1278585,-0.3451036,-1.479514,-3.961498,2.788915,0.5634052,1.165933,0.4934957,-1.942746,-0.02986683,22.77,37.07,-0.06621823,-0.4052016,0.3795655,-0.9443856,-3.443566,-0.5785235,0.5450372,1.377564,0.4154534,-0.2768777,-0.2522886,-0.5976214,-0.6278887,0.8788693,-0.4545555,0.7166357,1.515931,0.3079114,0.4415897,1.066143,0.2596739,295.5139,228.4621,344.4889,True
1,0.3444445,-0.9365517,-0.05903223,-0.3764666,-1.47402,-3.961083,2.80126,0.561701,1.167129,0.4928191,-1.942164,0.05370671,22.26,36.46,-0.09319693,-0.4732348,0.3761251,-0.9367483,-3.448489,-0.5737229,0.5460826,1.379411,0.415715,-0.280053,-0.2437593,-0.5944187,-0.6327053,0.8702922,-0.444334,0.7184861,1.516429,0.3080723,0.4399666,1.069529,0.2582487,294.9261,227.8805,344.9338,True
1,0.3555556,-0.9772052,-0.01349688,-0.3959434,-1.468921,-3.960597,2.813463,0.5600549,1.168417,0.4921377,-1.941559,0.05521901,21.79,35.89,-0.1071749,-0.489112,0.3708282,-0.9301686,-3.451954,-0.5699891,0.5469309,1.381147,0.4159262,-0.2725483,-0.2373567,-0.5881127,-0.6374212,0.8616684,-0.4345573,0.7204078,1.516842,0.3080883,0.4382189,1.073071,0.256777,294.3053,227.1387,345.5233,True
1,0.3666667,-1.051002,0.06694177,-0.4348328,-1.461934,-3.961916,2.827811,0.5578631,1.169817,0.4913163,-1.941393,0.01510574,21.34,35.36,-0.1446471,-0.5294326,0.3709281,-0.9228146,-3.456854,-0.5641419,0.548026,1.382855,0.4160876,-0.2524785,-0.242696,-0.6085195,-0.6429872,0.852083,-0.4246919,0.7222818,1.517145,0.308084,0.4362216,1.076773,0.2552501,293.6475,226.2222,346.2541,True
1,0.3777778,-1.090564,0.1039639,-0.4531694,-1.456112,-3.96223,2.841295,0.5557539,1.171193,0.4907904,-1.942059,-0.06058599,20.63,34.79,-0.1701851,-0.5336264,0.3754373,-0.9159559,-3.460555,-0.55923,0.5490482,1.38456,0.4162338,-0.2515361,-0.255508,-0.6244884,-0.6485575,0.8418869,-0.4137213,0.72421,1.517431,0.3081121,0.4339055,1.080668,0.2537341,292.9658,225.2445,347.0722,True
1,0.3888889,-1.147161,0.137634,-0.4853319,-1.449111,-3.962909,2.856068,0.5534312,1.172704,0.4899428,-1.940732,0.122191,19.97,34.26,-0.1976917,-0.5400539,0.3948741,-0.9084091,-3.463869,-0.5540672,0.5499879,1.386281,0.4162958,-0.2389434,-0.2779113,-0.6501213,-0.6543877,0.8307842,-0.4026324,0.7261156,1.51765,0.3080657,0.4312864,1.084775,0.25229,292.249,224.2349,347.9813,True
1,0.4,-1.194184,0.1766707,-0.5164623,-1.441925,-3.964211,2.870852,0.5511964,1.17426,0.4890757,-1.941909,-0.1082104,19.36,33.77,-0.2188832,-0.5689206,0.4172401,-0.900026,-3.468435,-0.5480655,0.5509599,1.387929,0.4166312,-0.2358086,-0.2800516,-0.657608,-0.6601965,0.8211405,-0.3924839,0.7280311,1.517974,0.3080153,0.4281687,1.089113,0.2508688,291.5242,223.0061,349.1288,True
1,0.4111111,-1.229447,0.2040882,-0.5390087,-1.434598,-3.965551,2.885779,0.5489307,1.175826,0.4882321,-1.941376,0.05013182,18.79,33.3,-0.2537489,-0.6138546,0.4598879,-0.8900598,-3.473284,-0.5410137,0.5517886,1.389597,0.4166524,-0.2454035,-0.2789975,-0.6575266,-0.6657391,0.8121156,-0.3822874,0.7298691,1.518118,0.3080068,0.4247959,1.093725,0.2496765,290.7269,221.8442,350.3337,True
1,0.4222222,-1.285065,0.267664,-0.5586176,-1.42679,-3.968699,2.902107,0.5466544,1.177453,0.487282,-1.941914,-0.04926986,18.24,32.87,-0.2695261,-0.6278329,0.484457,-0.88111,-3.477444,-0.5347875,0.5526274,1.391312,0.4167161,-0.2613782,-0.2662397,-0.6552879,-0.6715028,0.803926,-0.3724284,0.7317361,1.518356,0.3079946,0.4211557,1.098586,0.248566,289.8982,220.5857,351.7716,True
1,0.4333333,-1.326848,0.3399072,-0.5676358,-1.419094,-3.973241,2.918482,0.5443904,1.179101,0.4863808,-1.942366,-0.04048936,17.4,32.28,-0.2758551,-0.6310601,0.4919598,-0.8728313,-3.481642,-0.5288721,0.5534443,1.393026,0.4166577,-0.2783659,-0.2438721,-0.6455917,-0.6771481,0.7971874,-0.3635369,0.7334439,1.518535,0.307966,0.4174093,1.103679,0.2475469,289.0225,219.1741,353.4437,True
1,0.4444444,-1.365433,0.4111168,-0.5734612,-1.411262,-3.978622,2.93548,0.5419008,1.180873,0.4854844,-1.941756,0.05633826,16.61,31.73,-0.2864492,-0.6150263,0.4911442,-0.8650917,-3.485209,-0.5231063,0.5540704,1.394649,0.4165785,-0.2846197,-0.2417227,-0.629566,-0.6822284,0.7897295,-0.3544476,0.7351525,1.518577,0.3079071,0.4136557,1.108945,0.2465785,288.1096,217.5802,355.3004,True
1,0.4555556,-1.399725,0.4727558,-0.5770805,-1.403696,-3.984242,2.952586,0.5394641,1.182696,0.4845552,-1.942357,-0.05501089,15.88,31.22,-0.2991571,-0.5947434,0.4924912,-0.8577355,-3.488581,-0.51702,0.5547851,1.396465,0.4169877,-0.2877666,-0.2459778,-0.624205,-0.68751,0.7818184,-0.3450652,0.7368921,1.518694,0.3078797,0.4098174,1.114359,0.2455724,287.2173,215.73,357.3688,True
1,0.4666667,-1.414735,0.5003412,-0.5857965,-1.395943,-3.989389,2.969431,0.5369052,1.184508,0.4836087,-1.942443,-0.007013584,15.19,30.73,-0.3108079,-0.5904673,0.4969178,-0.8498008,-3.49222,-0.5108364,0.5553241,1.398097,0.4168959,-0.3027587,-0.2417767,-0.6315438,-0.6934653,0.7738619,-0.3350041,0.7386215,1.518908,0.3077981,0.4058595,1.119915,0.2445722,286.3446,213.6243,359.6502,True
1,0.4777778,-1.437254,0.5428038,-0.5946157,-1.388142,-3.99535,2.986759,0.5343771,1.186276,0.4826748,-1.942848,-0.03676045,14.54,30.28,-0.3243189,-0.599208,0.5300201,-0.8404633,-3.496028,-0.5043873,0.5558752,1.399724,0.416631,-0.3081273,-0.2332639,-0.6325845,-0.6994249,0.7669594,-0.326037,0.740284,1.519137,0.3075788,0.4017173,1.125621,0.2436033,285.5095,211.2953,2.162167,True
1,0.4888889,-1.462959,0.5853182,-0.5970424,-1.38027,-4.00231,3.005271,0.5316513,1.18827,0.4816685,-1.9435,-0.05890664,13.77,29.82,-0.3377706,-0.6079798,0.5684562,-0.8303752,-3.499506,-0.497834,0.5563729,1.401362,0.4164445,-0.3091647,-0.2258001,-0.6283283,-0.7052732,0.7601944,-0.3173521,0.7418212,1.519203,0.3074799,0.3974721,1.131471,0.2427306,284.6814,208.7641,4.960255,True
1,0.5,-1.473719,0.6140444,-0.5982857,-1.37267,-4.009474,3.023767,0.5289655,1.190321,0.4807589,-1.943598,-0.008316244,13.06,29.39,-0.3482217,-0.6134183,0.5877059,-0.8207399,-3.503484,-0.490999,0.5570158,1.402883,0.4159312,-0.3101641,-0.2129911,-0.6187636,-0.7111024,0.7541196,-0.3092194,0.7434145,1.519238,0.3074372,0.3932206,1.137408,0.241962,283.8419,205.8388,8.206501,True
1,0.5111111,-1.495195,0.6737339,-0.5827434,-1.365642,-4.018265,3.042637,0.5264156,1.192172,0.4796543,-1.942972,0.05745465,12.39,28.98,-0.3585477,-0.6050568,0.6134596,-0.8109517,-3.506318,-0.4847033,0.557429,1.40442,0.4156353,-0.3154738,-0.2151236,-0.6165827,-0.7168665,0.7473797,-0.3004216,0.7448518,1.519264,0.3073494,0.3889593,1.143384,0.2412612,283.0515,202.4816,11.87663,True
1,0.5222223,-1.501713,0.7163965,-0.5734713,-1.358742,-4.027145,3.061256,0.5238189,1.194095,0.4786365,-1.943354,-0.03515247,11.76,28.6,-0.3681088,-0.5975573,0.6136444,-0.8019231,-3.509793,-0.4778893,0.5578955,1.405618,0.415127,-0.3185923,-0.2119275,-0.6080453,-0.7224091,0.7410458,-0.2920361,0.7462136,1.519254,0.3073621,0.3845839,1.149449,0.2405584,282.3876,198.7948,15.85564,True
1,0.5333334,-1.508252,0.7676284,-0.5557547,-1.352321,-4.036996,3.080231,0.5212805,1.196116,0.4775181,-1.943737,-0.03443182,11.13,28.21,-0.381996,-0.5611305,0.5959799,-0.7942654,-3.512317,-0.4714647,0.5581704,1.406951,0.414717,-0.3354825,-0.1938004,-0.5876874,-0.7275426,0.7363501,-0.2842445,0.7474662,1.519201,0.3073008,0.3801567,1.155644,0.2399217,281.7801,194.76,20.21452,True
1,0.5444446,-1.506232,0.8082907,-0.5326236,-1.346491,-4.047467,3.09944,0.5185828,1.198073,0.4764628,-1.944379,-0.05824331,10.54,27.84,-0.3851455,-0.5365741,0.5898252,-0.7860693,-3.514818,-0.4653775,0.5585254,1.408437,0.4143901,-0.3353236,-0.1724701,-0.5696357,-0.7328689,0.7320189,-0.2774316,0.7487071,1.519198,0.3073297,0.3756827,1.161968,0.2393643,281.1742,190.2912,25.07816,True
1,0.5555557,-1.506297,0.831872,-0.5104306,-1.341107,-4.057334,3.118484,0.5160379,1.199887,0.4754796,-1.94457,-0.01684648,9.99,27.5,-0.3742453,-0.5058172,0.600606,-0.7775599,-3.516366,-0.460448,0.5588234,1.409803,0.4139838,-0.3372722,-0.1479426,-0.5462258,-0.7377025,0.7285904,-0.2711524,0.7498603,1.519074,0.3072782,0.3712242,1.168395,0.2389254,280.6214,185.3238,30.47736,True
1,0.5666668,-1.496744,0.8458391,-0.4988247,-1.335771,-4.067428,3.137162,0.5133928,1.201758,0.4744387,-1.944727,-0.01413251,9.48,27.18,-0.3601447,-0.4729306,0.6103004,-0.7693579,-3.517183,-0.4563145,0.5589687,1.411016,0.4136064,-0.3232774,-0.1319093,-0.5272022,-0.7424749,0.7252949,-0.265596,0.7507577,1.518982,0.3072011,0.3667506,1.17492,0.2385737,280.1594,179.8984,36.34314,True
1,0.577778,-1.49143,0.8544865,-0.4839656,-1.330933,-4.077443,-3.127244,0.5107061,1.203684,0.4735591,-1.944984,-0.02323188,8.99,26.88,-0.3568515,-0.4580681,0.6125131,-0.760978,-3.519122,-0.4510873,0.5590984,1.412343,0.4131341,-0.3114356,-0.1297482,-0.515602,-0.7473895,0.7209787,-0.259516,0.7518777,1.518974,0.3070741,0.3622681,1.181516,0.2383374,279.7654,173.9506,42.74178,True
1,0.5888891,-1.48292,0.8620741,-0.4701807,-1.326409,-4.087784,-3.108559,0.5080628,1.205451,0.4724863,-1.945594,-0.05554261,8.66,26.53,-0.3698888,-0.4610374,0.5913284,-0.7534317,-3.522319,-0.4442001,0.5591702,1.413492,0.4127147,-0.3027897,-0.1179888,-0.4997194,-0.7520351,0.7177685,-0.2540938,0.7527319,1.51889,0.3070374,0.357904,1.18811,0.2382537,279.4503,167.5492,49.64073,True
1,0.6000003,-1.468038,0.8750437,-0.4490256,-1.322278,-4.098329,-3.089993,0.5056177,1.207243,0.4713602,-1.94566,-0.005501165,8.35,26.2,-0.3807342,-0.4790322,0.5817182,-0.7451988,-3.526729,-0.4362487,0.5592909,1.414686,0.4123068,-0.3038174,-0.1020065,-0.4933554,-0.7571191,0.7148434,-0.248482,0.7536793,1.518851,0.3069363,0.3536484,1.194655,0.2382522,279.2825,160.8628,56.81327,True
1,0.6111114,-1.445641,0.8742321,-0.4245517,-1.318796,-4.108527,-3.072091,0.503229,1.209014,0.4703283,-1.945914,-0.02322053,8.06,25.89,-0.3881705,-0.4854264,0.5860122,-0.7367433,-3.530225,-0.4290443,0.5591714,1.415801,0.4119232,-0.30583,-0.07854049,-0.4763369,-0.7617035,0.7131962,-0.2437993,0.7543778,1.518773,0.3069241,0.3494959,1.201124,0.2383022,279.2556,154.241,63.89802,True
1,0.6222225,-1.407285,0.8831656,-0.3862991,-1.316561,-4.119105,-3.055224,0.5008447,1.2106,0.4692135,-1.946167,-0.02291336,7.79,25.6,-0.372126,-0.4631085,0.5849393,-0.7291964,-3.531949,-0.4241691,0.5592364,1.416832,0.4115827,-0.3076994,-0.0540064,-0.4422761,-0.765286,0.7119009,-0.2393441,0.7551075,1.518643,0.3070574,0.3454272,1.207494,0.2383364,279.3402,147.803,70.83344,True
1,0.6333337,-1.387017,0.8834021,-0.363943,-1.314097,-4.129388,-3.038079,0.498561,1.212396,0.4682887,-1.946777,-0.05559305,7.91,25.22,-0.3657687,-0.4406748,0.5733269,-0.7222242,-3.533999,-0.4188564,0.5590821,1.417757,0.4111507,-0.3139457,-0.03373779,-0.4230852,-0.7692519,0.7109323,-0.235028,0.7556736,1.518549,0.3070917,0.3415286,1.21374,0.2383633,279.53,141.9112,77.24059,True
1,0.6444448,-1.360361,0.8848008,-0.3309508,-1.31263,-4.139753,-3.021413,0.4962605,1.213917,0.4672074,-1.947889,-0.1013468,8.03,24.86,-0.3648021,-0.4106922,0.5554454,-0.7158508,-3.53548,-0.4135112,0.5589178,1.418628,0.4106765,-0.317019,-0.01561444,-0.4071199,-0.7732217,0.710026,-0.23083,0.7563285,1.518556,0.3070598,0.3378575,1.219841,0.2383929,279.793,136.4881,83.13624,True
