loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.129334,-0.213441,-0.002918378,-1.40263,-3.974096,2.750695,0.5622123,1.204684,0.4981067,-1.809384,-7.31406E-05,23.31,19.4,-0.1140653,0.06522673,0.0225526,-0.8598868,-3.581562,-0.5037995,0.5460881,1.40638,0.4072144,-0.05064107,0.03975529,-0.034522,-0.6996811,0.7361687,-0.3219922,0.7206234,1.526838,0.2889955,0.4322669,1.058814,0.2850263,303.9408,222.133,353.9545,True
3,0.1222222,-0.132523,-0.2177624,-0.009273015,-1.403326,-3.971521,2.751872,0.5618353,1.204585,0.4977536,-1.809268,0.01057013,22.68,18.6,-0.1065368,0.05662575,0.03201337,-0.8594521,-3.580729,-0.5034109,0.5461308,1.406425,0.4070945,-0.04744913,0.0301674,-0.03559709,-0.7001078,0.7359745,-0.3214172,0.7207829,1.526812,0.289006,0.4324202,1.058932,0.2842041,303.8782,222.0577,353.8815,True
3,0.1333333,-0.1325286,-0.2178348,-0.01779761,-1.4038,-3.969006,2.752913,0.5614985,1.204489,0.4974101,-1.809076,0.01739937,22.09,17.85,-0.1097432,0.02997328,0.03720849,-0.8586228,-3.580873,-0.5020669,0.5461512,1.406448,0.4068174,-0.05064902,0.0290979,-0.03663597,-0.7006894,0.7361636,-0.3209341,0.7210877,1.526807,0.2890685,0.4325645,1.059054,0.2833814,303.8633,221.9902,353.8103,True
3,0.1444445,-0.1336019,-0.2179148,-0.02738406,-1.404134,-3.966457,2.754029,0.5611485,1.204417,0.4970698,-1.809056,0.001703939,21.54,17.15,-0.1119274,0.01294091,0.03605747,-0.8581003,-3.581155,-0.5005587,0.5461957,1.406447,0.4066956,-0.05385719,0.03335499,-0.03768054,-0.701279,0.7366944,-0.3206201,0.7212762,1.526768,0.2891023,0.4326731,1.059214,0.2825127,303.871,221.9114,353.7499,True
3,0.1555556,-0.1346786,-0.213737,-0.03594125,-1.404381,-3.963948,2.755047,0.5608019,1.204412,0.4966829,-1.80919,-0.012214,21.03,16.5,-0.1110081,0.008768164,0.02216647,-0.8584598,-3.581318,-0.4992143,0.5461758,1.406516,0.40662,-0.05923407,0.0408031,-0.04298239,-0.7022862,0.7375264,-0.3204451,0.721449,1.526625,0.289144,0.432795,1.05943,0.2816309,303.821,221.7924,353.7191,True
3,0.1666667,-0.138986,-0.1988698,-0.0403183,-1.404449,-3.962119,2.756449,0.5605357,1.204374,0.4963644,-1.80911,0.007426568,20.55,15.89,-0.1101037,0.02273823,0.001998827,-0.8594851,-3.58092,-0.4983163,0.5461932,1.406523,0.4064813,-0.06135167,0.03655248,-0.04081667,-0.7026612,0.737901,-0.3198321,0.7215122,1.526844,0.2893753,0.4329503,1.05969,0.2807601,303.7265,221.6479,353.6987,True
3,0.1777778,-0.1422307,-0.1829398,-0.04470853,-1.404415,-3.960382,2.757858,0.5603294,1.204321,0.4960721,-1.809186,-0.007069779,19.77,15.36,-0.106835,0.04616042,0.003183823,-0.8600061,-3.579245,-0.4983648,0.5462201,1.406567,0.4062994,-0.06119408,0.03445657,-0.02376834,-0.7024295,0.7385256,-0.3196579,0.7217256,1.526832,0.2893648,0.4331223,1.059975,0.2798986,303.6329,221.4974,353.6763,True
3,0.1888889,-0.1486841,-0.1584368,-0.04276494,-1.404473,-3.959348,2.759466,0.5600059,1.204217,0.4958172,-1.808912,0.02502857,19.04,14.85,-0.1054826,0.07372132,0.02572076,-0.8598793,-3.576479,-0.4989989,0.5462619,1.406614,0.4061327,-0.07195786,0.03016565,-0.03537635,-0.7032157,0.7384667,-0.3183585,0.7220569,1.52685,0.289355,0.4332941,1.060273,0.2790494,303.5512,221.3387,353.658,True
3,0.2,-0.1562172,-0.1296363,-0.03553234,-1.404508,-3.958786,2.761366,0.5597999,1.204242,0.4955978,-1.808891,0.001777656,18.35,14.38,-0.09011028,0.090461,0.06829068,-0.8587592,-3.57332,-0.5005537,0.5463734,1.406744,0.4059994,-0.07101427,0.02161577,-0.04921708,-0.7041637,0.7379186,-0.3171617,0.7223524,1.526819,0.289336,0.4334421,1.060582,0.2782474,303.4658,221.1826,353.6416,True
3,0.2111111,-0.1583882,-0.1125781,-0.03355322,-1.40427,-3.957915,2.762931,0.5596216,1.204118,0.4951715,-1.808824,0.006124738,17.72,13.94,-0.07805365,0.09661363,0.1012359,-0.8574479,-3.570624,-0.5018493,0.5465966,1.406883,0.4060326,-0.0701177,0.01945059,-0.0673327,-0.7055374,0.7375062,-0.3160647,0.7227969,1.526772,0.2895148,0.4335331,1.060893,0.2775091,303.3705,221.0299,353.6282,True
3,0.2222222,-0.1712441,-0.08703994,-0.03268196,-1.403996,-3.957718,2.765246,0.5594379,1.204184,0.4949808,-1.808629,0.01771354,17.13,13.53,-0.05748075,0.08034328,0.139286,-0.8550707,-3.568376,-0.5034283,0.5468674,1.407104,0.4059532,-0.07129073,0.004509896,-0.08007579,-0.7066325,0.7361841,-0.314257,0.7232254,1.526741,0.2894628,0.4334903,1.061198,0.2768412,303.2858,220.9228,353.5819,True
3,0.2333333,-0.181963,-0.0636156,-0.03073648,-1.403641,-3.957586,2.767566,0.5592769,1.204406,0.4948201,-1.808921,-0.02674592,16.36,13.1,-0.0414472,0.04505398,0.1538195,-0.8529572,-3.568009,-0.5036874,0.5472575,1.407383,0.4059513,-0.07467329,-0.01258126,-0.1002518,-0.708003,0.7343009,-0.3117041,0.7236982,1.5267,0.2895012,0.4333153,1.061531,0.2762659,303.2114,220.8658,353.5779,True
3,0.2444444,-0.1926688,-0.0477355,-0.03937748,-1.402945,-3.957325,2.770016,0.5590814,1.204536,0.4946609,-1.808356,0.05193031,15.65,12.71,-0.03172532,0.04067527,0.1686124,-0.851019,-3.566141,-0.5048981,0.5476084,1.407569,0.4059596,-0.0759384,-0.0254105,-0.1225851,-0.709709,0.732384,-0.3093392,0.7242724,1.526606,0.289475,0.4330333,1.061876,0.2757458,303.1182,220.7924,353.658,True
3,0.2555556,-0.2193744,-0.02341277,-0.05127783,-1.401756,-3.957324,2.773227,0.5589527,1.204755,0.4943724,-1.808357,-0.000489464,14.98,12.34,0.003524859,0.05226508,0.1747382,-0.84964,-3.563536,-0.5079128,0.5480791,1.407922,0.4059246,-0.08251225,-0.02757653,-0.1438357,-0.7119471,0.7310021,-0.307357,0.7247704,1.526707,0.2890983,0.4327037,1.062303,0.2753392,303.0673,220.7288,353.7144,True
3,0.2666667,-0.2492722,-0.003424294,-0.07165915,-1.400112,-3.957283,2.776913,0.5587448,1.204966,0.494242,-1.808293,0.005914299,14.35,11.99,0.0440256,0.08416685,0.1681476,-0.8493268,-3.560058,-0.5120835,0.5485575,1.40813,0.4059277,-0.08381145,-0.03615454,-0.1704386,-0.7143413,0.7287361,-0.3047205,0.7255009,1.526571,0.2889705,0.4323314,1.062865,0.2750366,303.0164,220.6544,353.7953,True
3,0.2777778,-0.2877127,0.02404115,-0.08676073,-1.398361,-3.957836,2.781432,0.5584463,1.205197,0.4941559,-1.807674,0.05662302,13.64,11.66,0.06318919,0.05531666,0.1741718,-0.8473513,-3.559038,-0.5141547,0.5491349,1.408573,0.4060597,-0.07323189,-0.06066796,-0.1800756,-0.7161,0.7256001,-0.3018834,0.7261471,1.526349,0.2888782,0.4318784,1.063545,0.274766,302.9136,220.5434,353.9468,True
3,0.2888889,-0.3219312,0.06434616,-0.09664185,-1.396416,-3.959215,2.786323,0.5582454,1.205515,0.4943252,-1.807281,0.03561337,12.97,11.36,0.05836086,-0.01008405,0.2419821,-0.8420111,-3.558728,-0.5147123,0.5496592,1.409096,0.4064476,-0.06396379,-0.1001409,-0.2184445,-0.7190194,0.7207572,-0.2979377,0.7269976,1.526182,0.2890775,0.4313193,1.064342,0.2744575,302.78,220.376,354.1701,True
3,0.3,-0.3529226,0.09615578,-0.104328,-1.394343,-3.96076,2.79156,0.5579511,1.205832,0.4942982,-1.806729,0.05028467,12.34,11.08,0.07868981,-0.04715392,0.3693953,-0.8339667,-3.555361,-0.5184597,0.5504059,1.409647,0.4067929,-0.05462611,-0.1225645,-0.2472489,-0.7219403,0.7160453,-0.2941078,0.7278147,1.52599,0.289021,0.4306493,1.065273,0.2741155,302.6078,220.1303,354.4174,True
3,0.3111111,-0.4031381,0.1416681,-0.1227544,-1.391552,-3.962952,2.79805,0.5575697,1.206277,0.4945855,-1.806708,0.001747997,11.75,10.81,0.1270758,-0.0326312,0.411621,-0.8291486,-3.551202,-0.5242465,0.551239,1.410222,0.4070942,-0.05725324,-0.1322547,-0.3026029,-0.7264773,0.7115571,-0.290096,0.7287376,1.525995,0.2889509,0.4298344,1.066374,0.2737778,302.4114,219.8714,354.6281,True
3,0.3222222,-0.4576206,0.1860231,-0.1518276,-1.387802,-3.965496,2.805508,0.557037,1.206784,0.4946334,-1.806683,0.00255157,11.2,10.56,0.1747892,-0.07528734,0.399169,-0.8245142,-3.551022,-0.52801,0.5522116,1.410852,0.4074471,-0.05664799,-0.1462067,-0.3537166,-0.7313722,0.7061102,-0.2853985,0.7297844,1.525784,0.2888618,0.4288802,1.067696,0.2735468,302.1747,219.632,354.8391,True
3,0.3333333,-0.520604,0.2175111,-0.1871842,-1.383737,-3.967566,2.813791,0.5564486,1.207411,0.4946387,-1.805858,0.07564798,10.53,10.22,0.1539422,-0.1740721,0.3625277,-0.8197961,-3.55549,-0.5258396,0.5531548,1.411507,0.4077063,-0.04748231,-0.1846488,-0.4016587,-0.7360706,0.699029,-0.2798295,0.7309896,1.525507,0.288718,0.4277066,1.069221,0.273387,301.8933,219.3699,355.1224,True
3,0.3444445,-0.5867714,0.2467552,-0.2363721,-1.378621,-3.969711,2.822649,0.555784,1.207887,0.4945197,-1.805252,0.05501946,9.9,9.9,0.1318341,-0.2492645,0.2994102,-0.8161273,-3.560832,-0.5228549,0.5541823,1.412208,0.4082234,-0.03497934,-0.2411804,-0.4357421,-0.7403769,0.6901062,-0.2732121,0.7321519,1.525113,0.288275,0.4262506,1.070966,0.2733268,301.59,219.0189,355.5075,True
3,0.3555556,-0.6529195,0.2653371,-0.2865418,-1.37295,-3.971577,2.832419,0.5549184,1.208729,0.4944437,-1.804752,0.04565736,9.31,9.6,0.1292682,-0.2863236,0.2651142,-0.8124037,-3.564639,-0.5215175,0.5552338,1.412858,0.4084978,-0.01810631,-0.2742341,-0.4560745,-0.7448196,0.6819607,-0.2674628,0.733403,1.52488,0.2880964,0.4243841,1.07294,0.2732699,301.2684,218.5973,356.0504,True
3,0.3666667,-0.6987914,0.2777144,-0.3206956,-1.367648,-3.97347,2.841735,0.5540972,1.20941,0.4943526,-1.804664,0.008002118,8.76,9.32,0.1244399,-0.3723774,0.2294632,-0.8078678,-3.571716,-0.5178783,0.5564418,1.413772,0.4089918,0.03155246,-0.3169094,-0.5033194,-0.7503392,0.6724678,-0.2624588,0.7346833,1.524688,0.2877824,0.4221667,1.075186,0.2731824,300.8859,218.1122,356.7636,True
3,0.3777778,-0.7649446,0.3016928,-0.3623806,-1.361205,-3.975933,2.853018,0.5529059,1.210391,0.4942756,-1.804254,0.03788733,8.19,9.02,0.1169971,-0.4161152,0.2420466,-0.8021989,-3.57691,-0.5153539,0.5575541,1.414647,0.4094827,0.06104887,-0.3510586,-0.5418729,-0.7561476,0.6625428,-0.2568856,0.735893,1.524528,0.2874286,0.4196747,1.077696,0.2730223,300.4272,217.508,357.6357,True
3,0.3888889,-0.8140476,0.3333358,-0.3828385,-1.355299,-3.979058,2.863989,0.5518448,1.211276,0.4941347,-1.805224,-0.0885698,7.66,8.74,0.1150534,-0.4727837,0.275804,-0.7951277,-3.58245,-0.5126484,0.5587615,1.41571,0.4098308,0.06733936,-0.3734518,-0.5546674,-0.761157,0.6534742,-0.2512032,0.7371036,1.524377,0.2871034,0.417033,1.080524,0.2728059,299.9493,216.823,358.5728,True
3,0.4,-0.8962302,0.3721135,-0.4331512,-1.347619,-3.982702,2.877457,0.5502192,1.212566,0.4939108,-1.804039,0.1094551,7.17,8.48,0.1150015,-0.5346345,0.2860747,-0.7882387,-3.589734,-0.5088038,0.5599576,1.416842,0.4103084,0.07077193,-0.3872382,-0.5280402,-0.7647171,0.6453731,-0.2461381,0.7383629,1.524164,0.2866049,0.4143474,1.083637,0.2725435,299.3872,216.08,359.5333,True
3,0.4111111,-0.9293118,0.3824739,-0.4587716,-1.340891,-3.985681,2.889287,0.5489385,1.213726,0.4938233,-1.804909,-0.08012985,6.71,8.23,0.1085571,-0.5783429,0.2922397,-0.7816964,-3.596987,-0.5046677,0.5611413,1.417896,0.4108398,0.06444919,-0.3850833,-0.5184089,-0.7690448,0.637931,-0.2410342,0.7398446,1.524054,0.2862654,0.4115115,1.087011,0.2721625,298.8351,215.2186,0.5416897,True
3,0.4222222,-0.9826802,0.4075967,-0.4951496,-1.333062,-3.989356,2.90285,0.5472433,1.21512,0.4936295,-1.803251,0.1528192,6.28,8,0.0926404,-0.6242197,0.3102263,-0.7740307,-3.604876,-0.4995145,0.5623506,1.419124,0.4113269,0.03747553,-0.4011561,-0.5564811,-0.7751577,0.6284563,-0.2337076,0.7412536,1.523851,0.2858679,0.4085083,1.090636,0.2716825,298.2458,214.2688,1.613299,True
3,0.4333333,-1.043499,0.4295447,-0.5250955,-1.325377,-3.993118,2.917245,0.5456802,1.21658,0.4937146,-1.805164,-0.1758163,5.88,7.75,0.06174743,-0.6668224,0.3219774,-0.7665153,-3.612985,-0.4933074,0.5636451,1.420308,0.4119368,0.03845143,-0.4086118,-0.5650253,-0.7808585,0.6197782,-0.2278611,0.7429434,1.523717,0.2856705,0.4051966,1.094547,0.2710696,297.7047,213.1445,2.835129,True
3,0.4444444,-1.085127,0.4505344,-0.5497314,-1.317334,-3.99734,2.93179,0.5439455,1.21804,0.4935331,-1.804413,0.07065742,5.5,7.51,0.03414464,-0.6913552,0.3380731,-0.758734,-3.620945,-0.4869862,0.5648275,1.421509,0.4123516,0.05521351,-0.4259481,-0.6193271,-0.7876086,0.6099302,-0.2216959,0.7445627,1.523513,0.2853155,0.4018414,1.098775,0.2705342,297.0621,211.9425,4.18804,True
3,0.4555556,-1.141698,0.4788628,-0.5829328,-1.308667,-4.002015,2.947595,0.5420992,1.219745,0.4934857,-1.804078,0.03026506,5.15,7.29,-0.0282501,-0.7011148,0.3897484,-0.7496079,-3.627522,-0.479638,0.5660476,1.42294,0.4129765,0.06731594,-0.438635,-0.6717618,-0.7958894,0.5997121,-0.2160175,0.7459295,1.523192,0.2851641,0.3983561,1.103267,0.2700367,296.4119,210.6001,5.668407,True
3,0.4666667,-1.192939,0.5007399,-0.6246205,-1.299298,-4.006674,2.963855,0.5400957,1.221582,0.4932232,-1.804627,-0.04992173,4.82,7.08,-0.05583191,-0.705391,0.4038369,-0.7417612,-3.634683,-0.4729145,0.567402,1.424283,0.4132612,0.06053579,-0.4483577,-0.7185141,-0.8035961,0.5892932,-0.2093913,0.7474433,1.522805,0.2848551,0.3948093,1.108036,0.269652,295.7457,209.1608,7.271108,True
3,0.4777778,-1.23243,0.5130432,-0.6704953,-1.289395,-4.011352,2.980237,0.5378479,1.223613,0.4928875,-1.804158,0.0437216,4.55,6.85,-0.08757037,-0.7214574,0.4306799,-0.732846,-3.642222,-0.4652843,0.5685556,1.425736,0.4135687,0.05085093,-0.4483853,-0.7290786,-0.8108031,0.5802133,-0.2034088,0.7490945,1.522511,0.2846136,0.3911024,1.113033,0.2692827,295.0703,207.5874,9.047314,True
3,0.4888889,-1.274019,0.516779,-0.7227085,-1.27885,-4.015821,2.996761,0.5357432,1.225794,0.492465,-1.804264,-0.009645893,4.3,6.63,-0.1170182,-0.7419122,0.472364,-0.7229992,-3.650275,-0.4574214,0.5697238,1.427251,0.4141197,0.04326802,-0.4164786,-0.7439681,-0.8183069,0.572834,-0.198866,0.7508845,1.522309,0.2843184,0.387209,1.118266,0.2689124,294.4479,205.8481,11.00438,True
3,0.5,-1.316691,0.5248292,-0.7664163,-1.268146,-4.020767,3.01434,0.533335,1.2281,0.4921176,-1.804782,-0.04688116,4.06,6.43,-0.163617,-0.7739816,0.5088394,-0.7126033,-3.658958,-0.4475381,0.5709203,1.428777,0.4144113,0.01100862,-0.4176309,-0.7766958,-0.8269179,0.5639741,-0.1919476,0.7526581,1.521933,0.2840753,0.3830813,1.123749,0.268456,293.8723,203.9099,13.19158,True
3,0.5111111,-1.344444,0.5362343,-0.7952577,-1.257725,-4.026109,3.031772,0.5311129,1.23041,0.4918263,-1.805211,-0.03849383,3.84,6.24,-0.1878998,-0.8028891,0.5397891,-0.7020646,-3.66834,-0.4375281,0.5722575,1.430503,0.4147265,-0.005119443,-0.4059486,-0.7925468,-0.8352088,0.5560947,-0.186143,0.7546756,1.521672,0.2838521,0.3787936,1.129499,0.2679218,293.3199,201.7794,15.60258,True
3,0.5222223,-1.38929,0.5602811,-0.8358963,-1.246264,-4.032407,3.050921,0.5285088,1.232953,0.491488,-1.804879,0.03098893,3.64,6.06,-0.2289586,-0.8489801,0.6016917,-0.6893193,-3.678339,-0.4258357,0.5735409,1.432134,0.4149523,-0.0009822249,-0.3953193,-0.8053906,-0.843813,0.5483571,-0.1810942,0.7566414,1.521311,0.2836154,0.3745189,1.135504,0.267366,292.783,199.4157,18.25399,True
3,0.5333334,-1.435227,0.5950373,-0.8702362,-1.234768,-4.039678,3.070805,0.52604,1.235516,0.491297,-1.805634,-0.06896082,3.7,5.82,-0.2698445,-0.8749132,0.6765047,-0.6759422,-3.687314,-0.4145786,0.575061,1.433516,0.4149706,0.005388796,-0.4059576,-0.8075712,-0.8519729,0.5398273,-0.1757897,0.758588,1.520969,0.2834008,0.3702722,1.141754,0.2667886,292.2667,196.8674,21.03763,True
3,0.5444446,-1.469414,0.6202965,-0.897042,-1.223368,-4.047266,3.090986,0.5234909,1.238115,0.4910324,-1.804831,0.07445846,3.76,5.6,-0.2958367,-0.8731239,0.7417569,-0.6623234,-3.694948,-0.4043081,0.5764613,1.435034,0.4151566,0.01898783,-0.397481,-0.8343466,-0.861393,0.5321072,-0.1714535,0.760577,1.520492,0.2832284,0.3661177,1.148221,0.2662442,291.7589,194.1117,23.99682,True
3,0.5555557,-1.550533,0.6600583,-0.9622772,-1.210051,-4.056126,3.114006,0.5207855,1.241251,0.4909694,-1.80487,-0.003964803,3.81,5.39,-0.3419886,-0.8553259,0.8094186,-0.6487024,-3.701255,-0.3942051,0.5782268,1.436292,0.4153523,0.009010077,-0.396471,-0.8747557,-0.8717879,0.5242676,-0.1660561,0.762725,1.519881,0.2831414,0.3618708,1.154904,0.2656648,291.351,191.0738,27.17664,True
3,0.5666668,-1.59533,0.6746252,-0.9889958,-1.198056,-4.064322,3.136019,0.5183318,1.244253,0.4908206,-1.805275,-0.03662604,3.85,5.19,-0.3705361,-0.852183,0.82675,-0.6363554,-3.710022,-0.3825324,0.5796977,1.43774,0.4155374,-0.006261289,-0.3869695,-0.9129869,-0.8826046,0.5167137,-0.1606067,0.7646788,1.519363,0.2829721,0.3575605,1.161837,0.2651672,291.0004,187.851,30.55785,True
3,0.577778,-1.652939,0.6900735,-1.034882,-1.185051,-4.073177,-3.123581,0.5156403,1.247384,0.4905839,-1.803541,0.159291,3.89,5.01,-0.3904617,-0.8598042,0.8609885,-0.622842,-3.718792,-0.3704052,0.581224,1.439207,0.4157891,-0.01608795,-0.3709796,-0.9300036,-0.8931624,0.5104082,-0.1556295,0.7669168,1.518867,0.2827759,0.3531626,1.169029,0.2647772,290.7264,184.4691,34.1338,True
3,0.5888891,-1.691345,0.7068385,-1.056312,-1.17308,-4.082426,-3.100575,0.5132399,1.250547,0.4902523,-1.804796,-0.1157136,4.1,4.76,-0.3871659,-0.8929487,0.878851,-0.6095923,-3.730128,-0.3572196,0.5827596,1.440614,0.4160256,-0.009753227,-0.3656602,-0.9311345,-0.9024526,0.5036061,-0.1512747,0.768716,1.518329,0.2825108,0.3486473,1.176591,0.2645216,290.6297,181.0118,37.82853,True
3,0.6000003,-1.735141,0.7427955,-1.073607,-1.161259,-4.093331,-3.075824,0.5107621,1.253863,0.4900057,-1.804304,0.04649692,4.3,4.53,-0.3766339,-0.9579766,0.8815497,-0.5958546,-3.745036,-0.3414127,0.5847225,1.442395,0.4160919,-0.005376697,-0.3613713,-0.9183993,-0.9114035,0.4969935,-0.1473016,0.7704816,1.5178,0.2824378,0.3441882,1.184556,0.2644274,290.515,177.4478,41.7705,True
3,0.6111114,-1.773625,0.7873783,-1.077134,-1.150206,-4.105304,-3.050494,0.5085254,1.257125,0.4896598,-1.80559,-0.1177687,4.48,4.31,-0.3726544,-0.9940481,0.8589332,-0.5837916,-3.759928,-0.3253131,0.5862867,1.443858,0.4160607,-0.02232206,-0.3561327,-0.9118177,-0.9201254,0.489904,-0.142293,0.7717871,1.517052,0.282351,0.3397736,1.192901,0.2643445,290.4332,173.712,45.9672,True
3,0.6222225,-1.804643,0.8309896,-1.07426,-1.139657,-4.118231,-3.024384,0.5062094,1.26055,0.4894211,-1.805231,0.03430048,4.65,4.11,-0.3613932,-1.03433,0.822348,-0.5724896,-3.777658,-0.3069504,0.5878321,1.445322,0.4164066,-0.05222887,-0.3220738,-0.918004,-0.9299508,0.4851386,-0.1378679,0.7733797,1.516539,0.2822905,0.3355763,1.201566,0.2642693,290.378,169.8234,50.33591,True
3,0.6333337,-1.818565,0.8586905,-1.067023,-1.129442,-4.131198,-2.998369,0.5040053,1.263979,0.4891376,-1.805586,-0.03255591,4.85,3.88,-0.3550965,-1.046011,0.8115614,-0.5605687,-3.794127,-0.2895298,0.5893091,1.446565,0.4168587,-0.07025355,-0.2997394,-0.910409,-0.9392287,0.4799935,-0.1335818,0.7752268,1.516201,0.2821119,0.3315671,1.210513,0.2641529,290.4092,165.8413,54.74537,True
3,0.6444448,-1.846356,0.8960466,-1.048122,-1.120311,-4.145635,-2.970556,0.5017681,1.267553,0.4888761,-1.805794,-0.01835855,5.03,3.67,-0.3499564,-1.06191,0.7964963,-0.5491087,-3.812484,-0.270228,0.5908347,1.448009,0.4172385,-0.09461063,-0.2784128,-0.8931838,-0.9482291,0.4756674,-0.1290925,0.7767422,1.515676,0.2820392,0.3277796,1.219702,0.2640155,290.5253,161.8056,59.17898,True
3,0.655556,-1.888061,0.9536696,-1.016592,-1.11243,-4.161246,-2.941367,0.4998501,1.271041,0.4885743,-1.806431,-0.05780448,5.21,3.47,-0.3447012,-1.08426,0.7920569,-0.5372555,-3.831673,-0.2502807,0.5922545,1.449478,0.4174676,-0.09327638,-0.2858747,-0.8697231,-0.956339,0.469606,-0.1248708,0.7782121,1.515164,0.2820864,0.3241914,1.229105,0.2638819,290.7427,157.778,63.56998,True
