loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,-0.8254999,-0.07112619,-0.5204469,-1.431314,-3.910587,2.923942,0.5711987,1.18391,0.4941456,-1.708155,0.08453454,2.6,3.44,0.002090096,-0.1142483,0.2845389,-0.8372792,-3.644789,-0.4646598,0.5893115,1.397742,0.4344099,-0.05198605,-0.1909573,-0.2065157,-0.7598339,0.6328138,-0.3452053,0.7577931,1.51918,0.3078282,0.4583945,1.04549,0.258087,301.6608,220.8874,348.9882,True
0,0.2666667,-0.8908486,0.06074245,-0.5268016,-1.424256,-3.914064,2.936258,0.5702934,1.185213,0.4940052,-1.708466,-0.02882033,2.27,3.36,0.03174926,-0.1366816,0.276661,-0.8338448,-3.645449,-0.4653765,0.5903144,1.39861,0.4346263,-0.04367134,-0.2368302,-0.2352383,-0.7617536,0.6253256,-0.3395855,0.75889,1.519282,0.3072219,0.4561552,1.04865,0.2569613,301.0462,220.1,349.8432,True
0,0.2777778,-0.9326466,0.1511731,-0.5253715,-1.417758,-3.917178,2.948298,0.5693325,1.186393,0.4939542,-1.70821,0.02412875,1.96,3.3,0.06038846,-0.1687485,0.2762064,-0.8297691,-3.647211,-0.465883,0.5913668,1.39942,0.4347494,-0.03524762,-0.2656145,-0.2490992,-0.7636092,0.6185781,-0.3345245,0.7600397,1.519353,0.3066528,0.4535022,1.052161,0.2560749,300.3798,219.3263,350.7272,True
0,0.2888889,-0.9852102,0.2820721,-0.5242618,-1.4107,-3.923536,2.961747,0.5685899,1.187793,0.4940336,-1.707983,0.0209742,1.63,3.05,0.09045649,-0.2730486,0.2338238,-0.8258644,-3.654252,-0.4631471,0.5927323,1.400414,0.4349079,-0.01826203,-0.3178234,-0.2608359,-0.7649429,0.6099709,-0.328666,0.7611903,1.519355,0.305964,0.4504979,1.056034,0.2555431,299.6866,218.599,351.6214,True
0,0.3,-1.032473,0.4193536,-0.5232129,-1.403428,-3.931183,2.975823,0.5679958,1.189317,0.4940906,-1.708795,-0.07395227,1.32,2.82,0.09213239,-0.3496723,0.2174349,-0.8215048,-3.66076,-0.4597569,0.5939218,1.401277,0.4351244,-0.002381086,-0.3657847,-0.276836,-0.7665083,0.6008158,-0.3225259,0.7624179,1.51936,0.3052187,0.4471212,1.060233,0.255317,298.9378,217.9157,352.6143,True
0,0.3111111,-1.070128,0.550199,-0.5338323,-1.395579,-3.940349,2.990254,0.5674824,1.190814,0.4940805,-1.708562,0.02226768,1.03,2.6,0.09026468,-0.4549307,0.1775059,-0.8172112,-3.670857,-0.4538311,0.5953097,1.402293,0.4353483,0.01031268,-0.4041604,-0.2917696,-0.7682245,0.5913883,-0.3163023,0.7636237,1.519377,0.304553,0.4435041,1.064687,0.2553647,298.1102,217.2739,353.6905,True
0,0.3222222,-1.087419,0.6341971,-0.5451481,-1.387984,-3.948565,3.004129,0.5668743,1.192448,0.4942605,-1.708697,-0.01213226,0.76,2.4,0.09604818,-0.5154989,0.1409219,-0.8134775,-3.679842,-0.4488625,0.5968196,1.403349,0.4355869,0.01557589,-0.4180266,-0.3003094,-0.7701553,0.5829786,-0.3105414,0.7648154,1.51939,0.3037894,0.4396635,1.069362,0.2556611,297.3024,216.6445,354.8274,True
0,0.3333333,-1.102683,0.7565582,-0.5589008,-1.379684,-3.960367,3.018926,0.5664759,1.194164,0.494401,-1.709199,-0.04536366,0.5,2.21,0.1139422,-0.5795072,0.1425507,-0.8084217,-3.689615,-0.4438952,0.5981835,1.404613,0.4359932,0.01969835,-0.4351119,-0.3184165,-0.7724829,0.5739071,-0.3043562,0.7660849,1.519436,0.3029521,0.435605,1.07424,0.2561503,296.5063,215.9655,356.1075,True
0,0.3444445,-1.106223,0.876922,-0.5587907,-1.372037,-3.972987,3.033623,0.566257,1.19595,0.4947534,-1.710168,-0.08781924,0.3,1.92,0.1331789,-0.6148416,0.1623975,-0.8028046,-3.697871,-0.44022,0.5996121,1.405678,0.4362147,0.02710801,-0.4542966,-0.3258942,-0.7744883,0.5645778,-0.2982517,0.7673736,1.519454,0.3020623,0.4313755,1.079291,0.2568006,295.6917,215.1902,357.5504,True
0,0.3555556,-1.102318,1.005967,-0.5406498,-1.365052,-3.987633,3.048506,0.5661292,1.19767,0.4950299,-1.710452,-0.02511131,0.12,1.65,0.1621241,-0.6577271,0.1949228,-0.7960801,-3.706845,-0.4367824,0.6010883,1.406877,0.4361844,0.03659594,-0.4884149,-0.3408067,-0.7766315,0.5537445,-0.2912867,0.7686396,1.519479,0.3010452,0.4271325,1.084479,0.2576373,294.8712,214.3218,359.0835,True
0,0.3666667,-1.102532,1.091333,-0.5232553,-1.358456,-4.002248,3.063683,0.5659785,1.199444,0.4954581,-1.711133,-0.06181531,0,1.4,0.1718243,-0.6759656,0.2128583,-0.7899069,-3.715132,-0.4330723,0.6026835,1.408057,0.4362533,0.04396993,-0.5108166,-0.3514665,-0.7788228,0.5431767,-0.2843449,0.7699099,1.519439,0.2999148,0.4228277,1.08977,0.258681,294.0805,213.3829,0.6685541,True
0,0.3777778,-1.082665,1.219373,-0.5029384,-1.352215,-4.019827,3.078634,0.5660672,1.20108,0.4958782,-1.711754,-0.05619563,0,1.16,0.1741731,-0.7016997,0.2436051,-0.7829145,-3.724102,-0.4287005,0.6043146,1.409252,0.4362476,0.04501951,-0.5182788,-0.3546661,-0.7811158,0.5333406,-0.2779243,0.7712926,1.519467,0.2988241,0.4185023,1.095161,0.2600331,293.3019,212.4981,2.244435,True
0,0.3888889,-1.050997,1.326151,-0.4835616,-1.346386,-4.038206,3.093249,0.5661811,1.202806,0.4963698,-1.711788,-0.002448236,0,0.9,0.1796101,-0.7092535,0.2573555,-0.7765464,-3.732775,-0.4246743,0.6058271,1.410396,0.4363482,0.04927528,-0.5172098,-0.3557714,-0.7833859,0.5240621,-0.2720688,0.7724873,1.519533,0.2978065,0.4140836,1.100609,0.2616664,292.5187,211.7007,3.822256,True
0,0.4,-1.021392,1.406234,-0.4693039,-1.340799,-4.056504,3.107813,0.566273,1.20456,0.496865,-1.71285,-0.09713887,0,0.66,0.1990222,-0.7062439,0.2795427,-0.769881,-3.740671,-0.4218775,0.6072916,1.411547,0.4363294,0.0471428,-0.518272,-0.3557524,-0.7857391,0.5147161,-0.2659001,0.7737271,1.519586,0.2966964,0.4095882,1.106086,0.2635744,291.7532,210.8959,5.472843,True
0,0.4111111,-0.9789467,1.464977,-0.4655246,-1.335159,-4.075075,3.121723,0.56645,1.20631,0.4974737,-1.713619,-0.06933019,0,0.43,0.206475,-0.7084221,0.2815613,-0.7638644,-3.749566,-0.4178508,0.6086701,1.412809,0.4366465,0.03759176,-0.5204018,-0.3514079,-0.7879068,0.505241,-0.2593272,0.7749103,1.519509,0.2955279,0.4049816,1.111557,0.2657999,290.9888,210.0695,7.19862,True
0,0.4222222,-0.9470975,1.496996,-0.4658121,-1.329575,-4.092957,3.135521,0.5667371,1.208026,0.4979908,-1.713769,-0.01320336,0,0.22,0.2108431,-0.7042157,0.2900574,-0.7575995,-3.757715,-0.4144728,0.6100378,1.413991,0.43664,0.03544021,-0.5172042,-0.3535256,-0.790284,0.4962228,-0.2533185,0.7761506,1.519496,0.2944298,0.400275,1.116989,0.2683874,290.2589,209.2722,8.97713,True
0,0.4333333,-0.8960835,1.531232,-0.4681815,-1.324678,-4.111883,-3.134597,0.5670738,1.209618,0.4990852,-1.71448,-0.06507256,0,0.02,0.2229251,-0.6820323,0.3177497,-0.7507536,-3.764192,-0.4125431,0.6113186,1.414992,0.4365237,0.02685148,-0.5129681,-0.3609278,-0.7930936,0.4871195,-0.2469299,0.7773763,1.519471,0.2932861,0.3955226,1.122347,0.2713087,289.5822,208.4698,10.85221,True
0,0.4444444,-0.839737,1.569741,-0.4685246,-1.31967,-4.131081,-3.122244,0.5675007,1.211413,0.4997427,-1.714449,0.003242793,0,0.06,0.2327853,-0.6715344,0.3400792,-0.7436968,-3.771161,-0.4103841,0.6127695,1.416197,0.4363761,0.01301044,-0.5001911,-0.3587087,-0.7956598,0.4788798,-0.2408459,0.7784338,1.519427,0.2921736,0.3909157,1.12757,0.2744853,288.9414,207.6179,12.82189,True
0,0.4555556,-0.7834617,1.622074,-0.4679224,-1.314865,-4.1516,-3.109867,0.5680692,1.213067,0.5004504,-1.715303,-0.07837729,0,0.1,0.2467775,-0.6524472,0.345347,-0.7373505,-3.777997,-0.4087827,0.6140319,1.417222,0.4362583,0.0012784,-0.4852849,-0.3575763,-0.7983097,0.4707639,-0.2347409,0.7795279,1.519338,0.2909265,0.3890562,1.129934,0.2757349,289.644,207.8372,11.94166,True
0,0.4666667,-0.7185827,1.669189,-0.4630176,-1.310379,-4.172675,-3.098545,0.5686077,1.214679,0.5010586,-1.715995,-0.06267639,0,0.13,0.2468542,-0.6386026,0.3432978,-0.7308071,-3.785036,-0.4067606,0.6151952,1.418305,0.4360354,-0.008304298,-0.4778316,-0.3564515,-0.801049,0.4625292,-0.2286239,0.7805736,1.519246,0.2897987,0.3876873,1.131875,0.2767363,290.0898,207.0163,11.84051,True
0,0.4777778,-0.6707438,1.701317,-0.4579758,-1.306389,-4.193384,-3.087203,0.5692006,1.216215,0.5017958,-1.716106,-0.009982186,0,0.15,0.2425576,-0.6278954,0.3359398,-0.7250136,-3.792092,-0.4040399,0.6163061,1.419326,0.4358337,-0.01996642,-0.4607749,-0.3478726,-0.8035337,0.4552736,-0.2229452,0.7815567,1.519208,0.2886903,0.3863114,1.134066,0.2775019,290.3871,206.4761,11.66801,True
0,0.4888889,-0.6005241,1.747411,-0.4488161,-1.302547,-4.215202,-3.077342,0.5698362,1.217592,0.5024683,-1.716991,-0.08109773,0,0.25,0.2479897,-0.5756749,0.3265695,-0.71991,-3.796671,-0.4035429,0.6172535,1.420222,0.4355426,-0.02839559,-0.4383871,-0.3350692,-0.8058236,0.4486201,-0.2177888,0.7824118,1.519181,0.2875993,0.3842668,1.137346,0.2782816,289.9733,205.6157,12.1094,True
0,0.5,-0.5526366,1.764664,-0.4393834,-1.299358,-4.23637,-3.067109,0.5704894,1.21895,0.5032992,-1.716606,0.03549964,0,0.35,0.249094,-0.5447463,0.3192605,-0.714818,-3.801778,-0.4024942,0.6182292,1.421241,0.435282,-0.04111189,-0.4106739,-0.3243754,-0.8082694,0.4426391,-0.2127802,0.7832941,1.519146,0.2865546,0.3805133,1.141545,0.280479,289.4385,206.1561,12.30614,True
0,0.5111111,-0.4641802,1.761785,-0.4319573,-1.29603,-4.256991,-3.059413,0.5711539,1.220289,0.5042078,-1.717901,-0.119118,0,0.44,0.2469385,-0.5212404,0.3066214,-0.7099194,-3.807237,-0.4012577,0.6190569,1.422229,0.4348516,-0.05069423,-0.3893735,-0.3211437,-0.8108878,0.436635,-0.2076989,0.7841431,1.519121,0.2855074,0.3781904,1.143186,0.2818603,289.3986,211.5562,5.953797,True
0,0.5222223,-0.4183457,1.743769,-0.4339842,-1.292641,-4.276831,-3.050691,0.571898,1.221623,0.5050814,-1.717043,0.07909928,0,0.52,0.2449497,-0.5042258,0.3141858,-0.7044716,-3.812235,-0.4001216,0.6198453,1.423125,0.4345365,-0.05492249,-0.3733886,-0.3158207,-0.8134593,0.4306564,-0.2028405,0.7849052,1.519076,0.2845254,0.376417,1.144266,0.2829327,289.8437,213.7306,2.607317,True
0,0.5333334,-0.3564419,1.708722,-0.4433305,-1.288856,-4.295961,-3.043522,0.5726304,1.222851,0.5059752,-1.718798,-0.1616,0,0.6,0.245044,-0.4936032,0.3195629,-0.6989796,-3.817483,-0.3988504,0.6206751,1.424006,0.4342391,-0.07203293,-0.3510492,-0.3210523,-0.8164943,0.4252169,-0.1977171,0.7856116,1.518989,0.2835839,0.3749945,1.145007,0.2836827,290.3671,214.5622,0.7337083,True
0,0.5444446,-0.302043,1.668262,-0.4569013,-1.284995,-4.314328,-3.036515,0.5734947,1.224103,0.507,-1.717221,0.1451643,0,0.82,0.2588086,-0.4989598,0.3130026,-0.6935852,-3.823923,-0.3973825,0.6215001,1.424893,0.4339435,-0.09226367,-0.3222938,-0.3166891,-0.8193535,0.4206214,-0.1928619,0.7863581,1.518966,0.2826488,0.373745,1.145719,0.2844623,290.7868,215.0053,359.3105,True
0,0.5555557,-0.2668111,1.639515,-0.4673416,-1.281259,-4.33297,-3.029461,0.5741856,1.225376,0.5079284,-1.717849,-0.05921139,0,1.03,0.2571273,-0.5167923,0.2596551,-0.6901145,-3.832453,-0.3937023,0.6220549,1.425707,0.4337544,-0.1028346,-0.2999038,-0.3049327,-0.8218163,0.4163812,-0.1884389,0.7870077,1.518889,0.2817342,0.3725236,1.146349,0.2851929,291.1999,215.7434,357.602,True
0,0.5666668,-0.1920961,1.584158,-0.4903584,-1.276801,-4.350378,-3.024615,0.5749078,1.226623,0.5090249,-1.717392,0.04194126,0,1.22,0.2441274,-0.5166408,0.2395455,-0.686025,-3.839641,-0.3903768,0.6226813,1.426524,0.4334655,-0.1090663,-0.2721643,-0.2825714,-0.8237743,0.4127538,-0.1844785,0.7874858,1.518734,0.28093,0.3713318,1.146931,0.2859226,291.5893,216.3571,356.0166,True
0,0.577778,-0.1333888,1.54059,-0.4953869,-1.272908,-4.367435,-3.019905,0.5757145,1.227644,0.5100071,-1.716884,0.04562987,0,1.4,0.2247691,-0.4994035,0.215324,-0.682574,-3.846051,-0.3873224,0.6232235,1.427235,0.4331877,-0.1141987,-0.2550584,-0.2580616,-0.82541,0.4092064,-0.1806153,0.7881211,1.51869,0.280128,0.3701565,1.147617,0.2867317,291.9284,216.7465,354.6657,True
0,0.5888891,-0.09173751,1.510884,-0.4951777,-1.269283,-4.384809,-3.015095,0.5763555,1.228771,0.5108783,-1.718218,-0.1226093,0,1.6,0.2194099,-0.4780168,0.2048375,-0.6790299,-3.851568,-0.3852822,0.6237375,1.427967,0.4328756,-0.115218,-0.2443893,-0.2516868,-0.827564,0.4053766,-0.1767226,0.7886597,1.518567,0.2792497,0.3689075,1.148177,0.2874671,292.3221,217.2267,353.1758,True
0,0.6000003,-0.03300735,1.455641,-0.4958463,-1.265529,-4.400383,-3.011878,0.5770055,1.229808,0.5118361,-1.717881,0.03139411,0,1.8,0.2091945,-0.4451086,0.2349437,-0.6740876,-3.855058,-0.3845911,0.6241086,1.428732,0.4325609,-0.1162561,-0.2230693,-0.2464036,-0.8298639,0.4024115,-0.1733822,0.7890332,1.518452,0.2785599,0.3677289,1.148621,0.2882197,292.617,217.5229,351.8816,True
0,0.6111114,0.02574867,1.401497,-0.4933137,-1.261883,-4.415492,-3.009448,0.5774679,1.230922,0.5127418,-1.717285,0.05366452,0,1.98,0.2032648,-0.4164916,0.2692399,-0.6688337,-3.857838,-0.3844614,0.6244844,1.429462,0.4322302,-0.1205133,-0.2092213,-0.2453382,-0.8322415,0.3992869,-0.1698708,0.7895311,1.518291,0.2778068,0.3668114,1.149216,0.2890908,292.8126,217.7309,350.723,True
0,0.6222225,0.06105277,1.358994,-0.4929778,-1.25828,-4.430634,-3.006716,0.5778748,1.231915,0.5136814,-1.717773,-0.04535442,0,2.15,0.1984594,-0.38791,0.3088506,-0.6630675,-3.859831,-0.38499,0.6247288,1.430031,0.4318795,-0.1310997,-0.181501,-0.2346531,-0.834264,0.3973747,-0.1667626,0.7898149,1.518152,0.2771807,0.3661262,1.149993,0.2900475,293.0479,218.8504,348.6409,True
0,0.6333337,0.1369383,1.270788,-0.4933775,-1.25425,-4.443374,-3.006632,0.5782874,1.232889,0.5144513,-1.717951,-0.01632473,0,2.31,0.1932462,-0.3719352,0.314311,-0.6583515,-3.863049,-0.3844356,0.6249332,1.430506,0.4314437,-0.1405361,-0.158028,-0.2154441,-0.8357623,0.3955508,-0.1637578,0.7902515,1.518121,0.2766349,0.3655601,1.150506,0.2907473,293.3511,219.55,347.034,True
0,0.6444448,0.1669097,1.225097,-0.4898231,-1.250575,-4.457009,-3.005147,0.5786984,1.233846,0.5153625,-1.717141,0.07370543,0,2.68,0.1633248,-0.337632,0.2934743,-0.6551925,-3.86571,-0.3830475,0.6249608,1.430962,0.4311461,-0.148904,-0.1345507,-0.1951862,-0.8371413,0.3942375,-0.1609396,0.7905883,1.51804,0.276072,0.3649773,1.150908,0.2913689,293.6411,219.8005,345.8959,True
0,0.655556,0.1990694,1.162384,-0.4840066,-1.246899,-4.469045,-3.004576,0.5791548,1.23461,0.5161612,-1.718426,-0.1184687,0,3.03,0.1363967,-0.2797608,0.2439748,-0.653642,-3.867046,-0.3826012,0.6249253,1.431334,0.4308362,-0.1572977,-0.1036192,-0.1781381,-0.8385026,0.3938113,-0.1587857,0.7907678,1.518018,0.275563,0.3643583,1.151485,0.2921536,293.776,220.1007,344.7813,True
