loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.05586263,-0.6626583,0.08659627,-1.340537,-4.214758,3.117414,0.7217673,1.216492,0.488461,-0.04075146,-0.06668264,-0.6651687,-1.403408,-4.079224,1.506116,0.5957244,1.098436,0.4501975,-0.3052906,0.1641372,-0.1157958,-0.6288293,1.541689,0.02380573,0.7561939,1.420486,0.3889713,-0.04182649,0.2639901,-0.03431731,-1.130349,-0.04209659,0.03551512,0.8307,1.483167,0.1799943,0.4471474,1.063598,0.2898917,296.7496,143.3599,78.49747
3,0.1222222,-0.05186626,-0.5601032,0.1114787,-1.34179,-4.21095,3.117178,0.7207264,1.216332,0.4885693,-0.04244958,-0.07367206,-0.5863965,-1.405582,-4.076711,1.506253,0.595031,1.098392,0.4499474,-0.3285171,0.1702678,-0.08785579,-0.6286754,1.545495,0.02517673,0.7551998,1.420397,0.3893147,-0.04834824,0.281046,-0.04808396,-1.131157,-0.03808879,0.03460165,0.8308645,1.482919,0.1807067,0.4471076,1.063431,0.2892123,296.1887,143.4778,78.32553
3,0.1333333,-0.06344219,-0.4714888,0.1362469,-1.343129,-4.20979,3.117788,0.7199528,1.216334,0.4887426,-0.05325637,-0.08204702,-0.4729184,-1.407862,-4.074266,1.507147,0.5942902,1.098291,0.4494793,-0.3432378,0.1636831,-0.06754138,-0.628702,1.547991,0.02719647,0.7542322,1.420244,0.3898323,-0.04860145,0.2916999,-0.07151131,-1.132593,-0.0341332,0.03345596,0.8309947,1.482642,0.1814916,0.4468107,1.064085,0.2894086,295.4654,143.6332,78.14822
3,0.1444445,-0.07864394,-0.4156959,0.1594899,-1.344285,-4.207623,3.118538,0.7189319,1.216325,0.4888976,-0.06501622,-0.08234727,-0.3958414,-1.410348,-4.07164,1.508284,0.59352,1.098501,0.4491999,-0.3686214,0.1294355,-0.05586596,-0.6289529,1.548455,0.03177498,0.7533152,1.420402,0.3903756,-0.06415092,0.3226306,-0.1309789,-1.135893,-0.02900422,0.03256566,0.8310751,1.482354,0.1823647,0.446688,1.064589,0.2888612,294.6301,143.8695,77.87478
3,0.1555556,-0.1322646,-0.33261,0.1847435,-1.34554,-4.208159,3.121626,0.7181102,1.216717,0.4891293,-0.1200218,-0.0802221,-0.2820456,-1.412786,-4.07044,1.511664,0.5925777,1.099454,0.4489043,-0.3928078,0.07701492,-0.03474305,-0.6286647,1.546928,0.0380366,0.7523965,1.420574,0.3910246,-0.07578585,0.3301107,-0.1244496,-1.136902,-0.02474822,0.03206686,0.8312336,1.482017,0.1831427,0.4461844,1.066476,0.2887064,293.0745,144.375,77.53931
3,0.1666667,-0.1737174,-0.3081625,0.1935152,-1.347062,-4.205952,3.124085,0.7170876,1.21694,0.489217,-0.1587773,-0.08163661,-0.2494626,-1.414883,-4.067535,1.514505,0.5916266,1.099993,0.4484675,-0.4054881,0.0662522,-0.02512307,-0.6286114,1.547594,0.04236637,0.7515317,1.420856,0.3915515,-0.08529813,0.3237365,-0.11688,-1.137765,-0.02113351,0.03176006,0.8314232,1.48163,0.1839232,0.4457113,1.068294,0.2883707,291.334,144.4011,77.60736
3,0.1777778,-0.2479609,-0.2744503,0.2262642,-1.348064,-4.206282,3.128229,0.7160649,1.217666,0.4901414,-0.2153607,-0.07307768,-0.1863072,-1.417786,-4.065394,1.519726,0.5904127,1.101228,0.4481008,-0.4212268,0.06705853,0.004839125,-0.6274562,1.548987,0.04639626,0.7505962,1.421336,0.3919961,-0.08234212,0.3279957,-0.1382218,-1.139953,-0.01690228,0.03076084,0.8316038,1.481099,0.1846991,0.4452616,1.070758,0.2874942,289.2281,144.0105,78.12905
3,0.1888889,-0.3748113,-0.2177628,0.2407257,-1.349684,-4.204206,3.130086,0.7143538,1.218225,0.4903066,-0.2128374,-0.08013776,-0.1837468,-1.419969,-4.064351,1.527923,0.5892636,1.102804,0.4477239,-0.4653346,0.02492979,0.0688079,-0.6246439,1.546841,0.05466884,0.7496489,1.422001,0.3926263,-0.05165154,0.3449748,-0.1588209,-1.142188,-0.0120291,0.02828171,0.8318571,1.480469,0.1855555,0.4445614,1.073324,0.2871311,287.2991,143.5592,78.70075
3,0.2,-0.6724755,-0.1924813,0.2018928,-1.349981,-4.198843,3.127491,0.7125734,1.218938,0.4904709,-0.1273288,-0.07866132,-0.2542685,-1.418955,-4.061957,1.544442,0.5875958,1.1054,0.4473593,-0.4691084,0.0744381,0.1448482,-0.6205011,1.550674,0.05692826,0.7488114,1.422636,0.3931923,-0.01920523,0.3758049,-0.2135357,-1.146152,-0.006284261,0.02512586,0.8320549,1.479802,0.1864932,0.4436514,1.077574,0.2859944,284.8347,142.4787,79.92904
3,0.2111111,-0.8022337,-0.2049251,0.1490457,-1.348742,-4.194818,3.129356,0.7110145,1.219899,0.4907036,-0.1443652,-0.02685788,-0.2746812,-1.41736,-4.058251,1.556394,0.58571,1.107468,0.4470279,-0.4273354,0.121095,0.1885291,-0.6168733,1.555398,0.0564172,0.748005,1.423309,0.3935921,-0.0005260408,0.4141164,-0.2627636,-1.150599,0.0001494033,0.02194498,0.8321984,1.479325,0.1873572,0.442432,1.081618,0.285032,282.554,140.9762,81.48941
3,0.2222222,-0.9751762,-0.2224993,0.05079654,-1.344536,-4.191575,3.13642,0.7089193,1.221172,0.4908245,-0.2601377,0.08378243,-0.2957806,-1.41257,-4.053798,1.571557,0.5829293,1.111112,0.4464424,-0.3674215,0.2049837,0.2472528,-0.6120109,1.563576,0.05171699,0.7472578,1.424109,0.3937752,0.01269805,0.4449895,-0.3215103,-1.155954,0.006836867,0.01870924,0.8322147,1.479064,0.1881156,0.4405142,1.087812,0.283767,280.0964,137.1727,85.50631
3,0.2333333,-1.129034,-0.2145349,-0.02314457,-1.340317,-4.188194,-3.137452,0.7068853,1.222631,0.4909387,-0.4038318,0.1809705,-0.3146587,-1.407901,-4.050444,1.587398,0.5802743,1.11422,0.4458673,-0.3756274,0.2631305,0.3052736,-0.6063304,-4.711346,0.0493553,0.7465686,1.425059,0.3940451,0.00816384,0.3789445,-0.3321192,-1.159762,0.008908274,0.01806182,0.8322767,1.478954,0.1886303,0.4384715,1.093474,0.2833039,278.1959,131.5069,91.50954
3,0.2444444,-1.432833,-0.1646052,-0.1288475,-1.335967,-4.186635,-3.125454,0.7041837,1.224133,0.491138,-0.5684973,0.2697379,-0.2955243,-1.399615,-4.048583,1.612362,0.5759843,1.118813,0.4451814,-0.4065789,0.3184989,0.44443,-0.5965492,-4.702779,0.04768789,0.7460783,1.426467,0.3941154,0.017141,0.2606663,-0.2715115,-1.160797,0.007982692,0.01799285,0.8322233,1.47895,0.1888735,0.4344286,1.10265,0.2828761,277.4748,123.1941,100.473
3,0.2555556,-1.571612,-0.1189604,-0.1790364,-1.330708,-4.184909,-3.113121,0.7014548,1.225635,0.4912167,-0.6981485,0.3507471,-0.29381,-1.393286,-4.04716,1.633108,0.5718499,1.123204,0.4446929,-0.3910791,0.3328967,0.5211143,-0.5881884,-4.696003,0.045833,0.7456858,1.427671,0.394274,0.02003541,0.1839512,-0.1927204,-1.160394,0.007588278,0.01781788,0.8321905,1.478845,0.1891887,0.4309478,1.110938,0.2822403,277.0975,115.9458,108.2053
3,0.2666667,-1.785666,-0.02014619,-0.2815728,-1.320949,-4.186734,-3.090787,0.6979848,1.228046,0.4910975,-0.986646,0.5461149,-0.2358476,-1.383423,-4.048435,1.659275,0.5669218,1.128811,0.4441545,-0.3419397,0.3075073,0.6600884,-0.5761434,-4.691823,0.04451154,0.7458685,1.429184,0.394074,0.03600422,0.1061274,-0.08957681,-1.158051,0.006017945,0.01741361,0.8320146,1.47875,0.1893201,0.4263236,1.120845,0.2814049,277.7253,111.0725,113.4396
3,0.2777778,-2.013894,0.09512737,-0.4500281,-1.311992,-4.189236,-3.071368,0.6947203,1.230008,0.4910018,-1.145714,0.6629288,-0.1810351,-1.368924,-4.051674,1.688981,0.5607467,1.135404,0.4437561,-0.3370492,0.2304324,0.711682,-0.5666797,-4.692605,0.04880962,0.7459735,1.430407,0.394053,0.02367871,0.06567059,-0.04256071,-1.157069,0.005459613,0.01787594,0.8318541,1.478667,0.1895466,0.4207911,1.132766,0.2810282,278.8082,107.2911,117.3024
3,0.2888889,-2.273027,0.2284282,-0.6497515,-1.298729,-4.195356,-3.043957,0.6912379,1.232601,0.4907768,-1.399631,0.8766857,-0.09380858,-1.351037,-4.057436,1.722059,0.5548785,1.141636,0.4419625,-0.3309043,0.06605411,0.7583716,-0.5569122,-4.702457,0.06066202,0.7463539,1.431511,0.3939281,0.002560893,0.04656398,-0.0220727,-1.156775,0.005858821,0.01853587,0.8317299,1.478881,0.1896064,0.4150956,1.144601,0.2796578,279.9767,102.6937,121.7614
3,0.3,-2.527401,0.3704041,-0.8460763,-1.283525,-4.204508,-3.013932,0.6871668,1.235261,0.4906173,-1.634843,1.104065,0.009305559,-1.330886,-4.065276,1.758673,0.5478223,1.149424,0.4418354,-0.3200737,-0.09455414,0.7262189,-0.5502783,1.567944,0.07460579,0.7470042,1.432658,0.3938284,0.009919841,-0.005648372,-0.02110023,-1.157006,0.004099404,0.01884506,0.8318721,1.478763,0.1896503,0.4087118,1.158343,0.2793496,281.5337,98.50594,125.6994
3,0.3111111,-2.735109,0.4904578,-1.014402,-1.268972,-4.213497,-2.984318,0.6833626,1.23778,0.4904373,-1.795444,1.260884,0.07337248,-1.310926,-4.074614,1.795698,0.541151,1.156972,0.4401915,-0.3191043,-0.2188008,0.6731052,-0.5449227,1.555551,0.08866382,0.7475985,1.433731,0.3936849,0.03520992,-0.06322704,-0.03419043,-1.157892,0.001304683,0.01867701,0.8320729,1.478571,0.1895924,0.4030496,1.170367,0.2773116,282.9797,94.78901,129.3513
3,0.3222222,-2.868303,0.571979,-1.108155,-1.251751,-4.227218,-2.946925,0.678736,1.240844,0.4902523,-2.043976,1.480957,0.1635001,-1.291726,-4.083885,1.832666,0.5338802,1.165255,0.4399455,-0.3329791,-0.2910821,0.6460592,-0.5391772,1.543443,0.1031647,0.7482301,1.434808,0.3935888,0.07079222,-0.143198,-0.07404257,-1.160189,-0.00335798,0.01846503,0.832399,1.478273,0.1894462,0.3962957,1.185711,0.2772653,285.0198,92.13043,131.9986
3,0.3333333,-3.064089,0.6701249,-1.274916,-1.232534,-4.242887,-2.902222,0.6736609,1.244374,0.4898937,-2.387974,1.747033,0.2398313,-1.269126,-4.096376,1.87427,0.5264285,1.174463,0.4389288,-0.4053861,-0.4028748,0.6128258,-0.5341641,1.526556,0.1245323,0.7489812,1.435923,0.393213,0.09759715,-0.2071643,-0.1382856,-1.163795,-0.007855127,0.01835504,0.8328407,1.477914,0.1891501,0.3897722,1.200071,0.2748488,286.8532,89.38686,134.8554
3,0.3444445,-3.190186,0.7272236,-1.390448,-1.216086,-4.257402,-2.861336,0.6689367,1.247829,0.489522,-2.563714,1.874329,0.2714535,-1.246746,-4.109133,1.915657,0.518593,1.184,0.4386034,-0.4831776,-0.5072194,0.5764824,-0.5301677,1.507723,0.1486752,0.7499377,1.437006,0.3928616,0.1063284,-0.2412753,-0.2044436,-1.168125,-0.01189008,0.01850205,0.8331797,1.477532,0.1889813,0.3833162,1.215593,0.2749022,288.4926,86.89651,137.4519
3,0.3555556,-3.400273,0.8323374,-1.564096,-1.198812,-4.274226,-2.815467,0.6634797,1.251716,0.4891634,-2.785753,2.015145,0.2991075,-1.221845,-4.126456,1.962975,0.5104952,1.195108,0.4371202,-0.5641555,-0.6221933,0.535834,-0.5273634,1.485464,0.1764358,0.7508994,1.437893,0.3923817,0.1100662,-0.2476665,-0.2481663,-1.172242,-0.01490558,0.01827381,0.8338517,1.477315,0.1887527,0.376856,1.231693,0.2735288,289.9796,84.54056,140.1188
3,0.3666667,-3.494247,0.8776224,-1.633641,-1.182709,-4.290651,-2.77078,0.6583382,1.255653,0.4886243,-2.922174,2.097559,0.3011528,-1.200771,-4.142476,2.007329,0.5028397,1.205524,0.4362028,-0.6247446,-0.6639366,0.5392192,-0.5229117,1.466312,0.2018301,0.7519233,1.438838,0.3919301,0.1215518,-0.2487696,-0.2674856,-1.175856,-0.0180031,0.01779604,0.8345597,1.477065,0.1885352,0.3706658,1.248698,0.2733161,291.2971,82.45776,142.719
3,0.3777778,-3.622352,0.9123972,-1.750103,-1.164977,-4.310608,-2.719726,0.6524475,1.26024,0.4880664,-3.111602,2.232703,0.3108611,-1.176601,-4.16119,2.056322,0.494659,1.217771,0.4356484,-0.737767,-0.6705178,0.5241168,-0.5193878,1.449128,0.2285437,0.7527228,1.439745,0.3913772,0.1272004,-0.2455761,-0.3314729,-1.181607,-0.02064975,0.01709164,0.835397,1.47665,0.188216,0.3644797,1.266691,0.2742293,292.6057,81.1571,144.9287
3,0.3888889,-3.714849,0.9352758,-1.890006,-1.14693,-4.332089,-2.665806,0.6466962,1.265299,0.4873569,-3.296669,2.371558,0.3133443,-1.151715,-4.18183,2.105727,0.4866732,1.230734,0.43503,-0.8973957,-0.6785337,0.5424085,-0.5150117,1.430484,0.2599621,0.7536215,1.440944,0.3909044,0.1122504,-0.2370365,-0.4271924,-1.189739,-0.02344168,0.01729244,0.8364397,1.47608,0.1880045,0.3583944,1.284733,0.2746063,293.9695,80.6222,146.7218
3,0.4,-3.740533,0.9482493,-2.004644,-1.130343,-4.35588,-2.608862,0.6407014,1.27074,0.4866993,-3.473446,2.480578,0.3416667,-1.127393,-4.204877,2.15513,0.4787661,1.244088,0.4343708,-1.027742,-0.7028584,0.6189453,-0.5082968,1.408544,0.294723,0.7543702,1.442172,0.3904331,0.1063477,-0.224236,-0.4782595,-1.196705,-0.02551641,0.01703544,0.837375,1.475684,0.1877403,0.3525363,1.303572,0.2757034,295.4306,80.02409,148.6785
3,0.4111111,-3.753799,1.014139,-2.080666,-1.116468,-4.379398,-2.553764,0.6347824,1.276694,0.4858279,-3.570699,2.508012,0.3682682,-1.106564,-4.231465,2.206246,0.4716101,1.257933,0.4338555,-1.094301,-0.7088444,0.6854951,-0.5014668,1.386452,0.3282112,0.7553889,1.443632,0.3899064,0.09027886,-0.2220849,-0.485531,-1.202328,-0.02816306,0.01750576,0.8379433,1.475199,0.1876316,0.3467788,1.322542,0.2764724,296.9648,78.6219,150.9761
3,0.4222222,-3.74385,1.06139,-2.124516,-1.103534,-4.403674,-2.500224,0.6286547,1.282555,0.4849269,-3.585817,2.510088,0.3874615,-1.087178,-4.259528,2.258412,0.4642195,1.271547,0.4334698,-1.189921,-0.7134554,0.8460521,-0.4901649,1.359905,0.3682044,0.756039,1.445031,0.389318,0.06696278,-0.2039222,-0.4788611,-1.207417,-0.02984791,0.01810444,0.838872,1.474776,0.1875525,0.3411008,1.341377,0.2773896,298.4743,77.08469,153.1529
3,0.4333333,-3.651665,1.106919,-2.163186,-1.0913,-4.430225,-2.44539,0.6231263,1.288926,0.4840643,-3.607401,2.535878,0.4208317,-1.069923,-4.289237,2.308226,0.4573438,1.285988,0.4331,-1.308085,-0.7084156,0.9876908,-0.4786606,1.331629,0.4116333,0.7568032,1.446473,0.388428,0.03293419,-0.1697824,-0.4806219,-1.213404,-0.03084966,0.01904853,0.8399688,1.474406,0.1875091,0.3356797,1.360777,0.2784905,299.7431,75.65396,154.8897
3,0.4444444,-3.422811,1.12936,-2.137523,-1.08269,-4.460879,-2.384944,0.6177095,1.295227,0.4832273,-3.709379,2.582313,0.5331073,-1.056835,-4.317521,2.350121,0.4508933,1.300559,0.4325733,-1.432364,-0.5985509,1.069398,-0.4671994,1.31296,0.4480092,0.7570287,1.448242,0.3875225,-0.007577419,-0.1356407,-0.4897603,-1.219596,-0.03163143,0.02057105,0.8409371,1.474074,0.1876168,0.3306601,1.380098,0.2799293,300.6033,75.6489,155.5075
3,0.4555556,-3.325169,1.215123,-2.110806,-1.08248,-4.493153,-2.319747,0.6126385,1.302222,0.4821498,-3.891592,2.545125,0.7533064,-1.047678,-4.350487,2.397556,0.4448622,1.315449,0.4320924,-1.589201,-0.4636422,1.215507,-0.4516689,1.293344,0.4882655,0.7572088,1.44992,0.3866866,-0.0316121,-0.08338457,-0.4596398,-1.223664,-0.03069693,0.02133192,0.8417656,1.47377,0.1876657,0.3258873,1.398752,0.2810372,301.1426,76.24667,155.5194
3,0.4666667,-3.26745,1.247449,-2.088378,-1.083927,-4.523099,-2.255985,0.6074278,1.309332,0.4810672,-4.011953,2.466539,0.9133306,-1.039221,-4.383838,2.447493,0.4388038,1.330763,0.4322059,-1.644659,-0.3335358,1.478993,-0.4336324,1.267069,0.5319933,0.7574716,1.451751,0.3858874,-0.04169941,-0.04712837,-0.4190073,-1.226624,-0.0298017,0.02168239,0.8420914,1.473098,0.1878386,0.3209583,1.417946,0.2821392,301.7873,76.60966,155.7908
3,0.4777778,-3.098131,1.268336,-2.037377,-1.085208,-4.552443,-2.193989,0.6021833,1.31641,0.4799936,-4.078235,2.406277,1.002873,-1.034797,-4.415375,2.490358,0.4331949,1.345853,0.4315794,-1.601236,-0.3174402,1.616183,-0.4128102,1.231272,0.580931,0.7575775,1.453394,0.3850462,-0.06260976,-0.01299184,-0.3910546,-1.229927,-0.02863817,0.0227189,0.8428137,1.472763,0.1879675,0.3169116,1.436341,0.2827812,302.0016,77.16024,155.7696
3,0.4888889,-2.964382,1.245067,-1.991058,-1.088446,-4.579029,-2.133176,0.5969815,1.324027,0.4788671,-4.125881,2.314134,1.064685,-1.03081,-4.44551,2.532511,0.4279184,1.361196,0.4315808,-1.557173,-0.3814583,1.641991,-0.4011892,1.190673,0.6336589,0.7576759,1.455262,0.3840888,-0.1271128,-0.02454089,-0.4382236,-1.236211,-0.02887759,0.02627395,0.8435132,1.472333,0.1881623,0.3123751,1.455173,0.2838296,302.6842,77.04971,156.3706
3,0.5,-2.667124,1.187387,-1.870757,-1.09206,-4.602952,-2.075081,0.5917957,1.331754,0.477823,-4.130919,2.191643,1.068358,-1.030682,-4.470423,2.563528,0.4231322,1.376099,0.4307389,-1.595551,-0.4367783,1.618484,-0.3918985,1.149823,0.6901867,0.7574636,1.457105,0.3833182,-0.1719332,0.03095435,-0.4547348,-1.241789,-0.02638447,0.02886041,0.8442616,1.4719,0.188391,0.3085534,1.472759,0.2841691,303.0015,76.44881,157.1202
3,0.5111111,-2.502267,1.113166,-1.814016,-1.095792,-4.624325,-2.019042,0.5869977,1.339828,0.4767084,-4.105733,2.058898,1.038836,-1.028657,-4.496747,2.59899,0.4183308,1.391318,0.4297748,-1.616847,-0.4411063,1.61969,-0.3814797,1.10798,0.7479725,0.7574106,1.459186,0.3825197,-0.2164805,0.1066899,-0.4520808,-1.246716,-0.02205896,0.03127643,0.8453079,1.471598,0.1887491,0.304855,1.490488,0.2846662,303.4175,75.58616,158.1115
3,0.5222223,-2.23377,1.003763,-1.693496,-1.100423,-4.644138,-1.96399,0.582009,1.34785,0.4755058,-4.078583,1.938238,1.015879,-1.028917,-4.51754,2.624491,0.4137186,1.40595,0.4284129,-1.595148,-0.3180811,1.707778,-0.3649644,1.067331,0.8031992,0.7570063,1.461276,0.3817534,-0.2536234,0.1632369,-0.4494965,-1.251468,-0.01812601,0.0340352,0.8461448,1.47139,0.1891496,0.3009124,1.507447,0.2847544,303.9599,74.60792,159.344
3,0.5333334,-1.928863,0.8815227,-1.557066,-1.104229,-4.658823,-1.913399,0.5778743,1.356187,0.4741328,-4.026546,1.766869,0.934563,-1.029282,-4.535089,2.644736,0.4098387,1.420342,0.4266202,-1.574912,-0.2468246,1.729439,-0.3515649,1.025042,0.859601,0.7566416,1.463415,0.380995,-0.3090312,0.2166278,-0.4594864,-1.256728,-0.01351727,0.0378864,0.8466367,1.471103,0.1896062,0.2970859,1.524112,0.2854942,304.5687,74.45807,160.3339
3,0.5444446,-1.718836,0.7886631,-1.47139,-1.107751,-4.670734,-1.865651,0.5738591,1.364521,0.4726555,-3.962681,1.589829,0.8476536,-1.030535,-4.552631,2.664551,0.405493,1.434389,0.4250326,-1.50604,-0.2739467,1.676465,-0.3444341,0.9792807,0.9169875,0.7562294,1.465403,0.3798599,-0.3429927,0.2561211,-0.4558805,-1.26143,-0.008984307,0.041328,0.8472384,1.470972,0.1901073,0.2931851,1.540158,0.2857308,304.9968,74.89102,161.0207
3,0.5555557,-1.353515,0.6556959,-1.319938,-1.110743,-4.681468,-1.819497,0.5697514,1.37291,0.4711006,-3.872297,1.431049,0.7523043,-1.031713,-4.565023,2.674397,0.4024311,1.448201,0.4231758,-1.459481,-0.2863017,1.630195,-0.3374912,0.932022,0.9762458,0.7558473,1.467254,0.3790112,-0.371631,0.300921,-0.3628451,-1.262263,-0.003681554,0.04488119,0.847639,1.470851,0.1905954,0.2892931,1.555845,0.2854143,305.1731,76.49913,161.2225
3,0.5666668,-1.170154,0.5693983,-1.277882,-1.112751,-4.692666,-1.775067,0.5661831,1.381144,0.4693682,-3.751915,1.325981,0.6673869,-1.03241,-4.581583,2.690019,0.3986006,1.461752,0.4214859,-1.429508,-0.3789294,1.489697,-0.3374076,0.8889884,1.031949,0.755266,1.4693,0.3779118,-0.3740997,0.2828081,-0.2978387,-1.263661,-0.00091413,0.0482658,0.8481905,1.470647,0.1910436,0.285551,1.570748,0.2857637,305.359,78.11363,161.1575
3,0.577778,-0.8653032,0.4462439,-1.21972,-1.115573,-4.705306,-1.730865,0.5626044,1.38929,0.4679325,-3.659048,1.278685,0.6346975,-1.032313,-4.594846,2.69541,0.3954161,1.474653,0.4194639,-1.421222,-0.3201892,1.481553,-0.3306538,0.8433138,1.090874,0.7547078,1.471122,0.3767071,-0.3868386,0.2604645,-0.2891645,-1.266564,0.001525325,0.05230022,0.8486645,1.470329,0.1914465,0.2811757,1.58425,0.2855897,305.6696,79.65054,160.7905
