loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,-0.8019145,-0.03655784,-0.4347341,-1.36806,-4.162791,3.127505,0.6804604,1.221389,0.4829187,-0.7577945,0.5357836,-0.1535744,-1.431524,-4.034364,1.56788,0.5621231,1.10937,0.4306123,-0.6554707,0.502766,0.3449778,-0.5762969,-4.546935,-0.05689551,0.7101299,1.429465,0.3877118,-0.1905047,0.4667856,-0.06043929,-1.162089,0.07566107,0.05143949,0.8189285,1.479898,0.1865847,0.4147511,1.075568,0.2667947,277.7407,242.246,353.1413
2,0.2555556,-0.8421715,-0.02567557,-0.5081909,-1.361338,-4.162181,3.138357,0.6769224,1.221795,0.4827752,-0.7995322,0.5891495,-0.1445278,-1.422573,-4.03357,1.577258,0.5566228,1.111209,0.4299622,-0.697176,0.485913,0.328155,-0.573532,-4.537881,-0.05558736,0.7084445,1.429658,0.3874867,-0.1752298,0.4667002,-0.0350794,-1.161401,0.08074424,0.05071751,0.8192561,1.479954,0.1869767,0.4091111,1.079,0.2661294,277.3911,244.9795,350.455
2,0.2666667,-0.8341366,-0.02513586,-0.5398713,-1.352212,-4.16367,-3.128553,0.6725999,1.222524,0.4826012,-0.9286666,0.6900696,-0.1044837,-1.414405,-4.032687,1.585037,0.5508934,1.113175,0.4294808,-0.7293867,0.4723498,0.3038163,-0.5713125,-4.52925,-0.05377774,0.7066503,1.42991,0.3873079,-0.1602242,0.4592088,-0.02784327,-1.161195,0.08597736,0.04987062,0.8193839,1.479884,0.1873772,0.4035106,1.082412,0.2654577,277.047,247.9795,347.5454
2,0.2777778,-0.8931454,-0.00661023,-0.621281,-1.343376,-4.16415,-3.112783,0.6680441,1.223201,0.4823992,-1.026678,0.7678759,-0.09107925,-1.403523,-4.032639,1.595438,0.5444399,1.115688,0.4289627,-0.7518069,0.5192192,0.3025407,-0.5683995,-4.515496,-0.0564718,0.7048449,1.430091,0.3869922,-0.1744996,0.4539217,-0.05744738,-1.162287,0.09086613,0.05032682,0.8192447,1.479604,0.1879356,0.396993,1.086269,0.2653736,276.6508,251.8659,343.7865
2,0.2888889,-0.9719175,-0.006804422,-0.7237837,-1.333985,-4.164051,-3.097888,0.6634138,1.223927,0.4821622,-1.081427,0.8297171,-0.09729274,-1.390374,-4.032185,1.607352,0.5375544,1.117999,0.4279671,-0.8052887,0.5737246,0.286776,-0.566196,-4.500071,-0.05889101,0.7028424,1.430204,0.3866222,-0.1928409,0.458236,-0.07422949,-1.163399,0.09663559,0.05081658,0.8193534,1.479544,0.1883276,0.3900024,1.090255,0.2648498,276.1679,256.278,339.5037
2,0.3,-1.014111,-0.02189283,-0.8253591,-1.321442,-4.163859,-3.080032,0.6581373,1.224959,0.4817963,-1.170177,0.9487849,-0.1127166,-1.376248,-4.03116,1.618161,0.5299242,1.12091,0.4274025,-0.8661211,0.6344715,0.2818273,-0.5637597,-4.482955,-0.06172595,0.7009611,1.430204,0.3861468,-0.2015081,0.4699579,-0.08682541,-1.163941,0.1023891,0.05082883,0.819669,1.479489,0.1886427,0.3825273,1.094674,0.2643051,275.7176,260.3658,335.6398
2,0.3111111,-1.0372,-0.03574412,-0.8994227,-1.307743,-4.163551,-3.060828,0.6526628,1.225948,0.4815204,-1.266997,1.072538,-0.1341673,-1.362456,-4.030443,1.62846,0.522727,1.123714,0.4264057,-0.8867273,0.6370189,0.2479986,-0.5623781,-4.469805,-0.06246151,0.6991441,1.430182,0.3856425,-0.1895757,0.4763104,-0.07313693,-1.164024,0.1083712,0.04999712,0.8197316,1.479497,0.1890211,0.3746493,1.098994,0.263602,275.2545,263.4756,332.8444
2,0.3222222,-1.092204,-0.0494276,-1.073823,-1.290988,-4.164382,-3.038541,0.6463068,1.227355,0.481046,-1.396038,1.245489,-0.1384047,-1.342939,-4.030005,1.640008,0.5137016,1.127539,0.4258196,-0.9238898,0.5678911,0.1548029,-0.5639867,-4.462626,-0.05698046,0.6973016,1.430136,0.3851192,-0.1787178,0.4730444,-0.05729868,-1.163692,0.1134981,0.04966902,0.8196892,1.479621,0.1893654,0.3661906,1.103781,0.2631735,274.6677,265.6471,330.9927
2,0.3333333,-1.101953,-0.04710352,-1.153987,-1.277948,-4.165682,-3.019541,0.6410441,1.228455,0.4806209,-1.43006,1.283915,-0.1256793,-1.326274,-4.030544,1.650752,0.5055543,1.130854,0.4251711,-0.968125,0.4833983,0.09558113,-0.5648282,-4.458018,-0.04880509,0.6953762,1.430234,0.3845882,-0.1838144,0.4719236,-0.04120883,-1.162944,0.118488,0.04977421,0.8197508,1.479568,0.1896846,0.3578562,1.108451,0.2628564,274.0908,267.6087,329.2499
2,0.3444445,-1.092165,-0.01294062,-1.246739,-1.260817,-4.170134,-2.994077,0.6343759,1.230132,0.4799817,-1.567279,1.419909,-0.06505466,-1.308182,-4.033192,1.660913,0.4964641,1.134723,0.4246225,-1.006591,0.3802767,0.07654329,-0.56436,-4.456132,-0.03819452,0.6935232,1.430366,0.3840556,-0.1737463,0.4633348,-0.006204845,-1.161596,0.12366,0.0493063,0.8197107,1.479595,0.189894,0.348379,1.113693,0.2626633,273.3766,267.3875,329.6005
2,0.3555556,-1.067084,0.04580003,-1.294868,-1.245993,-4.176136,-2.968488,0.6280198,1.231812,0.4794133,-1.6767,1.48329,0.02284704,-1.291473,-4.037766,1.671344,0.4871803,1.138748,0.4237397,-1.031969,0.3470644,0.09023383,-0.5629491,-4.450628,-0.03071237,0.6915196,1.430488,0.3834519,-0.1618923,0.4505058,0.004306313,-1.160567,0.1284467,0.04870415,0.8194235,1.479373,0.1902759,0.3390236,1.119055,0.2628757,272.6692,269.1177,327.9885
2,0.3666667,-1.02683,0.1139482,-1.331532,-1.231584,-4.182796,-2.942202,0.6215826,1.233447,0.4788086,-1.756748,1.511354,0.09346096,-1.275118,-4.043718,1.681556,0.4776585,1.142985,0.4227409,-1.055223,0.3404465,0.1063796,-0.5612431,-4.443274,-0.02452825,0.6894088,1.430601,0.3827596,-0.1554681,0.4430338,0.007400932,-1.160137,0.1336035,0.04817392,0.8193371,1.479362,0.1905608,0.328473,1.124793,0.2626768,271.8147,270.0459,327.2713
2,0.3777778,-0.9780869,0.1494306,-1.368965,-1.217106,-4.192726,-2.90953,0.6147567,1.235413,0.4779861,-1.93839,1.566825,0.2141829,-1.258253,-4.050138,1.690929,0.4675589,1.147551,0.4219165,-1.115808,0.3764164,0.1224161,-0.5594838,-4.433031,-0.01865438,0.6873207,1.430826,0.3820291,-0.1598977,0.4419907,-0.004267262,-1.160512,0.1390054,0.04805701,0.8190936,1.47948,0.1908925,0.3176308,1.130493,0.2621482,271.0203,277.756,319.9174
2,0.3888889,-0.938903,0.160423,-1.393746,-1.203292,-4.20175,-2.878835,0.6081106,1.237255,0.4772847,-2.037433,1.589362,0.2887971,-1.241548,-4.056216,1.700151,0.4578471,1.152016,0.4207251,-1.185221,0.3914833,0.1073817,-0.5587744,-4.42375,-0.01114533,0.6851815,1.431013,0.3812056,-0.1674476,0.4398812,-0.01055639,-1.160619,0.1443212,0.04808524,0.8189129,1.479523,0.1912482,0.3064522,1.136082,0.2612613,270.3615,321.2314,276.9295
2,0.4,-0.8689654,0.1749846,-1.419508,-1.190162,-4.213002,-2.844143,0.6010224,1.239392,0.4763422,-2.179881,1.607716,0.3840795,-1.225305,-4.063754,1.707886,0.4472756,1.157019,0.4195955,-1.213454,0.3580524,0.05504344,-0.5598327,-4.418176,-0.001347293,0.6832225,1.431268,0.3804281,-0.1672343,0.4569056,0.003312729,-1.159887,0.1505293,0.04758909,0.8186842,1.479671,0.1917,0.2950105,1.141944,0.2610472,270.5323,60.96725,177.8005
2,0.4111111,-0.8204713,0.1758711,-1.441729,-1.177322,-4.223454,-2.810316,0.594105,1.241675,0.4753766,-2.27323,1.616432,0.4412971,-1.208959,-4.071218,1.716125,0.4369925,1.161941,0.4184387,-1.212534,0.2911807,0.03605123,-0.560018,-4.416427,0.01043853,0.6812546,1.43154,0.3796918,-0.1628482,0.457946,0.0127808,-1.159794,0.1560185,0.04723382,0.8184336,1.479919,0.1920149,0.2838768,1.147892,0.2610232,271.1011,80.93753,158.3716
2,0.4222222,-0.700469,0.2107048,-1.441346,-1.165497,-4.235383,-2.773339,0.5865047,1.244097,0.4741244,-2.385831,1.600344,0.5095057,-1.194596,-4.081282,1.721738,0.4257198,1.167487,0.4169006,-1.201766,0.1782362,0.0376607,-0.5594923,-4.419982,0.02653121,0.6791369,1.431885,0.3789048,-0.168059,0.4547464,0.02137295,-1.159019,0.1614569,0.04710253,0.8180733,1.480066,0.1923065,0.2718318,1.153922,0.261073,271.6396,89.2196,150.731
2,0.4333333,-0.5966668,0.2337954,-1.405454,-1.15517,-4.246922,-2.737902,0.5790343,1.246699,0.4727838,-2.457822,1.560019,0.564318,-1.181933,-4.090878,1.727624,0.4149337,1.172886,0.4154258,-1.214485,0.1228051,0.03919705,-0.5588942,-4.42068,0.04092107,0.6767997,1.432351,0.3781669,-0.1743872,0.4462204,0.02675832,-1.158576,0.1664573,0.04723862,0.8179716,1.480098,0.1926172,0.2596752,1.159927,0.2611515,272.1776,91.96274,148.7558
2,0.4444444,-0.5250341,0.2478277,-1.373259,-1.146215,-4.259227,-2.701976,0.5713649,1.249347,0.4712777,-2.51694,1.504888,0.6208119,-1.170288,-4.100656,1.73325,0.4043977,1.178143,0.4139597,-1.247331,0.1321415,0.05671868,-0.5576031,-4.417456,0.05289863,0.6744323,1.432781,0.3773377,-0.1784963,0.4376882,0.03852352,-1.157563,0.1713086,0.04735979,0.8175306,1.48023,0.192997,0.2477142,1.165837,0.2610836,272.5263,91.17276,150.4849
2,0.4555556,-0.4153747,0.2792945,-1.317308,-1.138888,-4.271637,-2.665556,0.563604,1.252138,0.4696767,-2.572491,1.424367,0.6698252,-1.160776,-4.111312,1.737499,0.3934838,1.183997,0.4124808,-1.316957,0.2525713,0.1304017,-0.5535678,-4.404679,0.05892457,0.6714388,1.433317,0.3762574,-0.1942625,0.463261,0.05152481,-1.156753,0.1776906,0.04752517,0.8171431,1.480464,0.1935008,0.2353994,1.171955,0.2612255,272.6253,85.61497,156.988
2,0.4666667,-0.3455524,0.2801589,-1.283416,-1.13194,-4.284539,-2.628528,0.5558811,1.254956,0.4680939,-2.612612,1.360198,0.7149758,-1.150924,-4.121768,1.741787,0.3826624,1.189649,0.4107137,-1.349678,0.3596694,0.1673143,-0.5502251,-4.390961,0.0631851,0.6687658,1.433847,0.3752217,-0.2069209,0.494167,0.05707334,-1.155635,0.1847203,0.04740294,0.8165973,1.48067,0.1939845,0.223232,1.177853,0.2610072,272.7528,78.54745,164.9604
2,0.4777778,-0.1913997,0.3218606,-1.203657,-1.128745,-4.297624,-2.589736,0.5480974,1.258261,0.4660568,-2.693225,1.227268,0.7738038,-1.144756,-4.133241,1.743159,0.3717709,1.19617,0.4090059,-1.368313,0.513317,0.2302449,-0.5450394,-4.37034,0.06150171,0.6658067,1.434531,0.3740501,-0.2333895,0.5346733,0.06494448,-1.154487,0.1926114,0.04775554,0.8161354,1.480925,0.1944866,0.2107748,1.18401,0.261184,272.6906,68.3571,176.2145
2,0.4888889,-0.112165,0.3222698,-1.172281,-1.123881,-4.311165,-2.551863,0.5404341,1.261225,0.4643481,-2.717569,1.1728,0.8138347,-1.136917,-4.14422,1.745874,0.3608692,1.202338,0.4073169,-1.364591,0.5765393,0.2843,-0.5396257,-4.354224,0.0628269,0.6628106,1.435285,0.3728349,-0.2481132,0.5495955,0.07688491,-1.153039,0.1996965,0.0480634,0.8155705,1.481175,0.194937,0.1982319,1.190128,0.2613685,272.5782,59.38469,186.3326
2,0.5,0.04121545,0.3395409,-1.119075,-1.122321,-4.324142,-2.511981,0.5331025,1.264628,0.4619932,-2.797216,1.053114,0.852175,-1.132144,-4.155877,1.744356,0.3499445,1.208443,0.4050131,-1.370502,0.5599871,0.3278317,-0.5341225,-4.343458,0.06907867,0.6597816,1.436046,0.3715343,-0.2628476,0.5389466,0.0909279,-1.151277,0.2058918,0.04893825,0.8147891,1.481472,0.1954467,0.1857248,1.1959,0.2613407,272.4758,52.81242,194.0601
2,0.5111111,0.2253199,0.3311736,-1.08335,-1.119214,-4.337071,-2.473399,0.5258001,1.268032,0.4598203,-2.831932,0.9940519,0.8753328,-1.127409,-4.16673,1.740099,0.3391334,1.214665,0.4030781,-1.380694,0.5125914,0.3667586,-0.5285406,-4.337122,0.0790325,0.6568142,1.436754,0.3702896,-0.2861418,0.5325755,0.1019041,-1.149488,0.2119591,0.05033428,0.8140317,1.481704,0.1959403,0.1731833,1.201741,0.2614786,272.5594,51.203,196.8293
2,0.5222223,0.4072646,0.3149155,-1.056318,-1.117564,-4.348999,-2.435351,0.5177159,1.271863,0.4569876,-2.843131,0.9136771,0.8777658,-1.123167,-4.177636,1.733571,0.328358,1.220691,0.4006717,-1.364919,0.5243334,0.4477159,-0.5203454,-4.325974,0.08416042,0.6535983,1.437688,0.3690698,-0.3222765,0.5464747,0.106694,-1.147797,0.2190694,0.05227439,0.8130698,1.481986,0.1964724,0.1606291,1.207258,0.2613984,272.7975,52.7613,196.6088
2,0.5333334,0.5203848,0.3101455,-1.032826,-1.116514,-4.360861,-2.399215,0.5100021,1.275397,0.4544621,-2.820048,0.8334284,0.8846895,-1.119022,-4.188842,1.728726,0.3175516,1.22667,0.397912,-1.317996,0.5399927,0.5539609,-0.5102595,-4.314775,0.08742385,0.6504256,1.43848,0.3680148,-0.3454906,0.5741911,0.1198415,-1.14572,0.2270473,0.0535567,0.812116,1.48234,0.1970313,0.147759,1.213128,0.261798,273.3895,49.79952,200.6585
2,0.5444446,0.6824204,0.3299479,-0.9755316,-1.117188,-4.37138,-2.364907,0.5018598,1.27927,0.45152,-2.772056,0.721848,0.8676665,-1.118277,-4.199915,1.719981,0.3069974,1.232507,0.3953989,-1.293593,0.5313933,0.6430843,-0.499192,-4.304926,0.09226042,0.6469805,1.439437,0.3665984,-0.3570227,0.5965656,0.1306891,-1.143493,0.2351288,0.05462756,0.8110462,1.482673,0.1976163,0.1350487,1.218763,0.2618539,274.2058,41.93331,209.394
2,0.5555557,0.8371077,0.3938871,-0.904632,-1.118433,-4.38198,-2.331582,0.4943324,1.282954,0.4487495,-2.727955,0.6211058,0.8578489,-1.119993,-4.211642,1.711558,0.2968181,1.238376,0.3931525,-1.324438,0.532419,0.644515,-0.4918528,-4.294231,0.09830873,0.6436327,1.440392,0.3649795,-0.3769731,0.6434491,0.1469955,-1.141105,0.2446213,0.05550693,0.8098675,1.483178,0.1980979,0.122859,1.223847,0.2616286,274.8962,34.72887,217.4556
2,0.5666668,0.929342,0.4410288,-0.8643607,-1.123391,-4.393396,-2.298767,0.4868972,1.286623,0.4457471,-2.687452,0.4680886,0.8830836,-1.122025,-4.223557,1.703262,0.2867382,1.244039,0.3907158,-1.376444,0.5374632,0.6632532,-0.4832561,-4.283031,0.1055152,0.6401255,1.441401,0.3635151,-0.4002308,0.6605151,0.1580005,-1.138496,0.2532135,0.05718419,0.8086182,1.483615,0.1987264,0.110736,1.228951,0.2615639,275.3215,30.46904,222.6585
2,0.577778,1.063745,0.5120103,-0.8090416,-1.128544,-4.405508,-2.264981,0.479464,1.290611,0.4436553,-2.677084,0.3569798,0.9019119,-1.126717,-4.235578,1.692968,0.2770558,1.249862,0.3884323,-1.452125,0.5702306,0.7604009,-0.470735,-4.26949,0.1122773,0.6362528,1.44258,0.3618212,-0.4368508,0.6796898,0.2032916,-1.134222,0.2618742,0.05962897,0.8069663,1.484145,0.1994252,0.09869316,1.233974,0.2623653,275.2711,29.48877,224.9072
