loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.4,-2.410231,0.7938864,-1.023942,-1.269748,-4.258732,-2.892945,0.6919626,1.242704,0.4734318,-1.928406,1.387917,0.4438749,-1.300928,-4.116628,1.88693,0.5478685,1.173775,0.4188137,-0.3132948,-0.3469048,0.3860934,-0.5182469,-4.668304,-0.003555054,0.7604921,1.440874,0.3795993,0.1594559,-0.2539952,-0.1949254,-1.154986,-0.04633754,0.02597807,0.8401669,1.481506,0.1713948,0.4002436,1.196425,0.2787201,283.2434,131.2989,113.7663
3,0.4111111,-2.552276,0.8168477,-1.142273,-1.256594,-4.272264,-2.859268,0.6882562,1.24508,0.4729979,-2.069587,1.499501,0.4436307,-1.282367,-4.129246,1.921724,0.5415126,1.1817,0.4186609,-0.3444414,-0.3329208,0.3685281,-0.5147443,-4.67478,0.007040333,0.7612633,1.441371,0.379298,0.16162,-0.2380203,-0.1949369,-1.157232,-0.04858232,0.02499297,0.8406669,1.481339,0.1711824,0.3949125,1.209261,0.2796145,284.1998,127.567,118.2782
3,0.4222222,-2.607325,0.8180469,-1.188992,-1.245006,-4.285882,-2.826449,0.6849523,1.24745,0.472687,-2.166411,1.561833,0.4484103,-1.26654,-4.1414,1.954054,0.5358853,1.188722,0.4175775,-0.3807776,-0.3552051,0.3537639,-0.5114505,-4.684644,0.02092366,0.7622131,1.442127,0.3790052,0.166064,-0.2135364,-0.1843129,-1.158915,-0.05012429,0.0237522,0.8412229,1.481375,0.1710165,0.3899352,1.221032,0.2795424,284.9568,124.0788,122.4433
3,0.4333333,-2.669373,0.8217001,-1.250377,-1.232417,-4.301056,-2.789243,0.6807041,1.250411,0.4722123,-2.29924,1.643717,0.450461,-1.249549,-4.154653,1.988206,0.5295585,1.197085,0.4172504,-0.4631915,-0.4028996,0.3999636,-0.5056762,-4.697794,0.04044649,0.7630301,1.442902,0.3787067,0.158031,-0.2018351,-0.1479717,-1.159378,-0.05218437,0.02311997,0.841729,1.481317,0.1708627,0.3848488,1.234058,0.2800649,285.7238,120.3341,126.8561
3,0.4444444,-2.726953,0.810441,-1.305992,-1.220747,-4.315297,-2.751724,0.6766201,1.2536,0.4716945,-2.424246,1.6967,0.4323101,-1.232768,-4.168075,2.02272,0.5233639,1.20586,0.416703,-0.5191982,-0.4290198,0.4322671,-0.5000873,-4.709774,0.05856238,0.7638358,1.443743,0.3782761,0.1574161,-0.1997348,-0.1138647,-1.159496,-0.05450385,0.02221636,0.8422148,1.48122,0.1705747,0.3798995,1.246657,0.2802459,286.4637,116.9031,130.8576
3,0.4555556,-2.766716,0.8000937,-1.337515,-1.208994,-4.330218,-2.712546,0.672134,1.256981,0.471168,-2.542467,1.746166,0.4089277,-1.216634,-4.182044,2.05789,0.517036,1.214623,0.4163175,-0.5984442,-0.4756116,0.4763116,-0.4938529,1.557934,0.08155771,0.7646185,1.444375,0.3777547,0.1662239,-0.2125592,-0.089486,-1.159719,-0.05752827,0.02130342,0.8427972,1.481098,0.1703525,0.3750146,1.260342,0.2807274,287.2278,113.9369,134.4091
3,0.4666667,-2.826893,0.7860738,-1.385202,-1.197812,-4.345497,-2.673615,0.6677621,1.260387,0.4707575,-2.619204,1.77842,0.3910022,-1.199882,-4.196914,2.094567,0.5107172,1.224226,0.4157586,-0.6914912,-0.4872319,0.5326929,-0.4865457,1.544226,0.1044055,0.7651927,1.444942,0.377063,0.16051,-0.2242375,-0.1171258,-1.162054,-0.06061208,0.02100329,0.8434176,1.480836,0.1699805,0.3702389,1.274421,0.2813601,288.0292,112.4359,136.6675
3,0.4777778,-2.902466,0.7671205,-1.467382,-1.185314,-4.362076,-2.631874,0.6632149,1.264224,0.4701312,-2.726401,1.859138,0.3688634,-1.181684,-4.212836,2.132515,0.5046735,1.234365,0.4152696,-0.8262697,-0.436119,0.5903464,-0.4788268,1.535859,0.1251917,0.7656407,1.445792,0.3764255,0.1436973,-0.219873,-0.1829666,-1.166395,-0.06294727,0.02079156,0.8442358,1.480619,0.1697831,0.3655204,1.288435,0.2816465,288.8579,111.6996,138.2558
3,0.4888889,-2.961408,0.7695802,-1.535213,-1.172507,-4.379255,-2.589169,0.6579922,1.26848,0.4694149,-2.814693,1.931847,0.3393771,-1.16409,-4.230482,2.171776,0.4983543,1.244468,0.4148321,-0.9280459,-0.364707,0.6499932,-0.4700735,1.529801,0.1442618,0.7660247,1.446731,0.375952,0.1316423,-0.1910536,-0.2136775,-1.169813,-0.06408271,0.02019848,0.8448805,1.480431,0.1696908,0.3607508,1.302429,0.2821711,289.6199,110.5612,140.207
3,0.5,-3.018549,0.7727773,-1.623413,-1.160259,-4.396084,-2.546795,0.6530316,1.273121,0.4684911,-2.878935,1.976335,0.2997766,-1.145839,-4.250122,2.212847,0.4922424,1.255622,0.4144669,-1.057889,-0.2930464,0.7685825,-0.4580158,1.523769,0.1655903,0.7665471,1.447901,0.375448,0.134856,-0.1431152,-0.2200674,-1.172417,-0.06397645,0.0185388,0.8456204,1.480211,0.1696303,0.3558515,1.317357,0.2820496,290.1323,108.7205,142.7288
3,0.5111111,-3.019553,0.8086144,-1.654138,-1.14966,-4.412675,-2.504802,0.6476289,1.278244,0.4673028,-2.92226,1.969277,0.2772948,-1.131024,-4.271242,2.253246,0.4858845,1.267056,0.4136276,-1.105397,-0.2597091,0.9027507,-0.4440688,1.514259,0.1880306,0.7669921,1.449069,0.3748958,0.1395482,-0.114391,-0.1913327,-1.173551,-0.06423664,0.01693211,0.8462815,1.480024,0.1697545,0.3509797,1.332567,0.2819455,290.402,105.2456,146.5002
3,0.5222223,-2.945315,0.8215285,-1.630334,-1.142124,-4.433024,-2.458149,0.6432058,1.282995,0.4663911,-3.026895,1.980668,0.3394006,-1.11912,-4.291361,2.289917,0.4796324,1.278039,0.4126668,-1.130541,-0.327192,1.00981,-0.431349,1.493819,0.2191885,0.7675008,1.450071,0.3740516,0.1109087,-0.09089817,-0.1856218,-1.175523,-0.06460283,0.01674702,0.8470628,1.479933,0.1698523,0.3464009,1.347672,0.2817868,290.6847,101.535,150.3732
3,0.5333334,-2.837464,0.8911515,-1.531382,-1.139278,-4.456382,-2.404946,0.6379743,1.288182,0.4653783,-3.219056,1.968323,0.4744437,-1.113056,-4.312146,2.324747,0.4736951,1.290427,0.4117112,-1.141659,-0.3873329,1.045413,-0.4203528,1.471785,0.2521294,0.7677113,1.451001,0.3733132,0.0885103,-0.05888492,-0.1927575,-1.177875,-0.06410069,0.01634249,0.84778,1.479808,0.1699495,0.3421775,1.363355,0.2813528,290.7261,96.18256,155.534
3,0.5444446,-2.913851,0.9294035,-1.523242,-1.138115,-4.476456,-2.356084,0.6329762,1.293395,0.464421,-3.31236,1.900608,0.5602769,-1.103618,-4.335746,2.368881,0.4684348,1.302338,0.4106042,-1.254915,-0.4297722,1.006823,-0.4129663,1.450588,0.289079,0.7676782,1.451883,0.3725019,0.06068067,-0.009804685,-0.2115242,-1.180887,-0.06240292,0.01579281,0.8485053,1.479639,0.1701624,0.3384532,1.379275,0.2806049,290.9548,91.95476,159.8324
3,0.5555557,-2.955712,0.9468555,-1.503938,-1.136235,-4.498105,-2.305747,0.6277584,1.298664,0.4633982,-3.372996,1.887382,0.6098924,-1.09536,-4.359041,2.412792,0.4632253,1.315087,0.4100299,-1.375272,-0.31443,1.126911,-0.3972637,1.439319,0.3189913,0.7674261,1.453169,0.371845,0.02542931,0.04248688,-0.2269917,-1.183817,-0.05999822,0.01574008,0.8491749,1.479395,0.1704617,0.334805,1.395701,0.2801708,291.3946,88.93906,163.0385
3,0.5666668,-2.909537,0.961421,-1.487763,-1.136235,-4.5206,-2.25216,0.6226684,1.304375,0.4622183,-3.483235,1.869709,0.6797523,-1.089194,-4.382752,2.453332,0.4578114,1.32793,0.4088252,-1.416778,-0.2551526,1.233633,-0.3808576,1.422829,0.3514222,0.7671455,1.454445,0.3711393,-0.001252457,0.08622985,-0.2372599,-1.186831,-0.05733813,0.01571372,0.8497975,1.479161,0.1707633,0.3311063,1.412157,0.2790651,292.1022,86.54992,165.4594
3,0.577778,-2.81613,0.9771049,-1.44233,-1.138531,-4.540043,-2.1998,0.6174625,1.310382,0.460789,-3.574039,1.796499,0.7291057,-1.085455,-4.405681,2.491282,0.4528045,1.341002,0.4077165,-1.421277,-0.2199432,1.311904,-0.3651178,1.401874,0.38694,0.7667464,1.455727,0.3704479,-0.03748512,0.132123,-0.2452632,-1.189716,-0.05393447,0.01612438,0.8504099,1.478914,0.171217,0.3273395,1.428762,0.2783296,293.2184,84.26865,167.5693
