loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7411444,-1.117738,0.07944849,-1.378404,-4.110672,3.041403,0.7025146,1.223808,0.4655635,-0.5586985,-0.008396506,-1.19544,-1.455868,-3.976016,1.467868,0.5956109,1.099221,0.4119687,-0.7721407,0.4906272,-0.05798824,-0.5832131,-4.505942,-0.09808315,0.7210816,1.428387,0.3661473,-0.2094726,0.4943558,-0.04848771,-1.115436,0.06203714,0.05703852,0.8284544,1.484677,0.1637549,0.4547733,1.056672,0.2516766,277.0801,186.3501,47.04174
1,0.1222222,-0.7983874,-1.042304,0.06958029,-1.37911,-4.101344,3.051842,0.6984622,1.223248,0.464458,-0.6903596,0.03556049,-1.112755,-1.455896,-3.966321,1.476528,0.5916979,1.099635,0.4091277,-0.7462426,0.4677899,-0.02229526,-0.5825372,-4.4976,-0.09781178,0.7197045,1.42863,0.36602,-0.2042138,0.4847679,-0.05283311,-1.115841,0.06770554,0.05660203,0.8284068,1.48461,0.1642277,0.4520108,1.059008,0.2493191,276.3057,187.2103,46.88606
1,0.1333333,-0.8962511,-0.9125324,0.02807146,-1.37849,-4.093855,3.064447,0.694466,1.222725,0.4632366,-0.829252,0.09572875,-1.01128,-1.453607,-3.959323,1.48806,0.5870141,1.100508,0.4063783,-0.7103251,0.4400954,0.06012144,-0.5792088,-4.489897,-0.09778275,0.7184547,1.428875,0.3657303,-0.2030784,0.4709044,-0.04647047,-1.115786,0.07293892,0.05646434,0.8284296,1.48455,0.1645839,0.4479922,1.061877,0.2464771,275.5196,187.5236,47.38781
1,0.1444445,-0.9667359,-0.820393,-0.001023978,-1.377974,-4.086271,3.076324,0.6904823,1.222173,0.4620032,-0.9098083,0.1354635,-0.9384762,-1.451366,-3.952324,1.499698,0.5823287,1.101395,0.403532,-0.6991012,0.4212075,0.1215624,-0.5762751,-4.481531,-0.09742855,0.7167238,1.428942,0.3654971,-0.2007912,0.459161,-0.03373111,-1.115376,0.07814301,0.05635782,0.8284563,1.484513,0.1649616,0.4442477,1.064569,0.2436019,274.7049,188.6141,46.8924
1,0.1555556,-1.07061,-0.6883827,-0.04567632,-1.376287,-4.081575,3.090762,0.6863526,1.221673,0.4606247,-1.017772,0.1873641,-0.8237318,-1.447385,-3.948117,1.514029,0.5770185,1.102649,0.4006791,-0.7190433,0.3899125,0.1533071,-0.5739554,-4.475101,-0.09425007,0.7154779,1.429124,0.3652437,-0.1900372,0.4410174,-0.02432221,-1.115109,0.08290221,0.05604436,0.8286092,1.484463,0.1653717,0.4393141,1.068065,0.2408753,273.9076,189.2809,46.95298
1,0.1666667,-1.16276,-0.5784928,-0.08152711,-1.374573,-4.075935,3.104431,0.6821513,1.22128,0.4591913,-1.0804,0.2230196,-0.7571771,-1.443564,-3.944108,1.52856,0.5716799,1.104048,0.3976648,-0.7349845,0.3696132,0.1574455,-0.5725375,-4.468747,-0.09097172,0.7141272,1.429255,0.3651669,-0.1814958,0.4250197,-0.02127115,-1.114998,0.08750641,0.05572452,0.8287034,1.48438,0.1657145,0.4339881,1.071865,0.2382821,273.2346,188.8582,48.31161
1,0.1777778,-1.25707,-0.4699919,-0.1433665,-1.371817,-4.072456,3.120725,0.6776402,1.220896,0.4574869,-1.179793,0.2753537,-0.6635798,-1.437898,-3.940998,1.54416,0.565851,1.105815,0.3946953,-0.7647883,0.3578783,0.1597017,-0.5710893,-4.461771,-0.08740202,0.712764,1.429591,0.3649275,-0.1677002,0.4015605,-0.02257302,-1.115161,0.09155548,0.05534768,0.8288206,1.484254,0.1660244,0.4283295,1.075979,0.2357247,272.7053,185.6436,52.55096
1,0.1888889,-1.320536,-0.4153067,-0.1883169,-1.366606,-4.070513,3.140295,0.6727627,1.220852,0.4555886,-1.312808,0.3805513,-0.5702434,-1.432019,-3.936955,1.559562,0.5599923,1.10762,0.3916018,-0.7899299,0.3743535,0.2048931,-0.5677673,-4.452435,-0.08577536,0.7114912,1.429891,0.3644707,-0.1636116,0.3973108,-0.03435668,-1.115737,0.09632294,0.05491864,0.8289353,1.484157,0.1663384,0.4228249,1.080213,0.2330186,272.2188,180.9489,58.19243
1,0.2,-1.412649,-0.3320848,-0.2482762,-1.363364,-4.06567,-3.127569,0.6684227,1.22057,0.4539733,-1.341159,0.4003284,-0.5508465,-1.425048,-3.934827,1.57711,0.5535301,1.109801,0.3885098,-0.7897819,0.379474,0.2209391,-0.5651484,-4.443791,-0.08438785,0.7102048,1.430063,0.3641651,-0.1489727,0.3855979,-0.05269167,-1.116706,0.100739,0.05415458,0.8290311,1.484033,0.1665475,0.4164177,1.085172,0.230617,271.9103,171.572,68.48932
1,0.2111111,-1.452559,-0.2603822,-0.2866454,-1.357234,-4.067134,-3.102515,0.6636549,1.220767,0.4522605,-1.534453,0.5099204,-0.4205142,-1.417937,-3.933363,1.593608,0.5466663,1.112099,0.3852246,-0.7930878,0.3583158,0.2089844,-0.5633699,-4.437455,-0.08092415,0.7089396,1.430149,0.3636131,-0.1394095,0.3706688,-0.05284956,-1.117128,0.1048,0.05360011,0.8291458,1.483963,0.1668057,0.4099276,1.090677,0.2279539,271.7176,159.9305,81.15412
1,0.2222222,-1.503487,-0.1873808,-0.305543,-1.352428,-4.067039,-3.079236,0.6589985,1.2207,0.4508018,-1.65075,0.5619456,-0.3561042,-1.411643,-3.932607,1.610826,0.539898,1.114769,0.3818321,-0.8157132,0.3416268,0.1812724,-0.562718,-4.431484,-0.07617839,0.7076086,1.430343,0.3632331,-0.1425447,0.3685408,-0.04854113,-1.117203,0.1094153,0.05326881,0.8292454,1.483917,0.167084,0.403476,1.095967,0.2255243,271.4318,143.5033,98.54786
1,0.2333333,-1.634567,-0.09443784,-0.3620706,-1.348313,-4.06927,-3.054253,0.6539521,1.220681,0.4489009,-1.767049,0.5819106,-0.2631725,-1.402777,-3.933773,1.632719,0.5328091,1.117799,0.3784728,-0.872617,0.3315912,0.1337262,-0.5631957,-4.425408,-0.06951489,0.7062601,1.430601,0.3628628,-0.1432642,0.3685046,-0.02402675,-1.116419,0.1139203,0.05291381,0.8293415,1.483851,0.1673195,0.3961325,1.102201,0.2227025,271.2639,105.7362,137.0994
1,0.2444444,-1.678376,-0.05208598,-0.3781002,-1.343814,-4.069938,-3.030677,0.6491249,1.220808,0.4470332,-1.831093,0.6098009,-0.2224718,-1.395583,-3.933686,1.652009,0.5258955,1.120461,0.374773,-0.9077024,0.3432267,0.1405814,-0.5616846,-4.417235,-0.06522614,0.7049843,1.431018,0.3624709,-0.1324634,0.3610128,-0.01247143,-1.116006,0.1181085,0.05220462,0.829459,1.483839,0.1675227,0.389127,1.107868,0.219614,271.5583,74.75154,168.8906
1,0.2555556,-1.68386,0.02602729,-0.372017,-1.339061,-4.07419,-3.001999,0.6438011,1.221285,0.444737,-1.978077,0.6480238,-0.1248004,-1.389318,-3.936223,1.670914,0.5184368,1.123744,0.3711283,-0.9156248,0.3701331,0.2028136,-0.5574608,-4.407211,-0.06364449,0.7038074,1.431309,0.3620157,-0.1218171,0.3386222,-0.01052575,-1.11589,0.1214448,0.0517082,0.8296221,1.483755,0.1677332,0.3817293,1.114243,0.2167332,272.0639,56.38051,188.0633
1,0.2666667,-1.698838,0.09546548,-0.3767323,-1.335411,-4.077663,-2.974176,0.6385471,1.221457,0.4424078,-2.07868,0.6520575,-0.06861457,-1.382993,-3.939518,1.690085,0.5109835,1.127346,0.3672657,-0.9086767,0.39174,0.2626896,-0.5528296,-4.396789,-0.06261332,0.7026407,1.431688,0.3614783,-0.1295627,0.322675,-0.02855334,-1.116639,0.1248282,0.05202991,0.8297542,1.483713,0.1679456,0.3737729,1.121317,0.2145885,272.5314,52.93573,192.5197
1,0.2777778,-1.725018,0.1302926,-0.4257342,-1.331044,-4.080194,-2.946813,0.6335069,1.22196,0.4401212,-2.140831,0.670387,-0.04275355,-1.374312,-3.942183,1.709878,0.503364,1.131094,0.3634446,-0.9095314,0.3872089,0.2839603,-0.5493196,-4.388483,-0.05968384,0.7014012,1.432089,0.3608611,-0.137285,0.3163231,-0.04656786,-1.11759,0.1286234,0.05217026,0.8299026,1.483687,0.1681511,0.3661947,1.127641,0.211754,273.0907,52.38971,194.1013
1,0.2888889,-1.714162,0.1577274,-0.4735563,-1.325349,-4.084308,-2.916081,0.628003,1.222627,0.437433,-2.250833,0.7250391,-0.001909733,-1.365573,-3.945466,1.728562,0.49562,1.134844,0.35953,-0.9254401,0.3924414,0.2916321,-0.5460972,-4.37937,-0.0565975,0.7002804,1.432351,0.3602486,-0.1385696,0.3078276,-0.06147264,-1.118545,0.1322301,0.05214283,0.8300581,1.483621,0.1682909,0.3584616,1.134262,0.2090518,273.7749,54.01923,193.5262
1,0.3,-1.67663,0.1794681,-0.4969302,-1.320289,-4.087918,-2.887329,0.6229613,1.223194,0.4347715,-2.300078,0.744928,0.02762619,-1.357817,-3.948925,1.746005,0.4881834,1.138342,0.3552663,-0.9296916,0.4062823,0.2918504,-0.5431607,-4.369557,-0.05453302,0.6991836,1.43264,0.3597491,-0.1342519,0.29397,-0.05516547,-1.118781,0.1355518,0.05218411,0.8303351,1.483658,0.1684489,0.3506869,1.140553,0.206231,274.494,54.71492,193.8581
1,0.3111111,-1.569543,0.2370819,-0.515496,-1.316031,-4.093204,-2.857144,0.6175942,1.223868,0.4320474,-2.360138,0.7505653,0.0795965,-1.35096,-3.95468,1.760562,0.4803005,1.142138,0.3513002,-0.9219979,0.4539029,0.3168926,-0.539247,-4.356083,-0.05609523,0.6980928,1.433005,0.3592005,-0.1361434,0.2832924,-0.03704334,-1.118462,0.1386372,0.05240089,0.8304957,1.483643,0.1685557,0.3427202,1.146859,0.203477,275.3523,55.52222,193.999
1,0.3222222,-1.457512,0.282744,-0.5090938,-1.312699,-4.099311,-2.826,0.6125957,1.22436,0.4293597,-2.431169,0.7450283,0.1525666,-1.345265,-3.960457,1.774302,0.4727094,1.145805,0.3470778,-0.9367201,0.4206274,0.336855,-0.5349146,-4.348693,-0.0517359,0.6969535,1.433347,0.3584769,-0.1412239,0.2747582,-0.01886776,-1.117911,0.1418241,0.05269224,0.8306708,1.483562,0.1685948,0.3346598,1.152817,0.2005597,276.0931,56.1363,194.2136
1,0.3333333,-1.38915,0.3230027,-0.5094363,-1.310386,-4.106381,-2.794694,0.6072922,1.225131,0.4265335,-2.483927,0.7240624,0.2226322,-1.339721,-3.9668,1.788507,0.4650915,1.149506,0.3432379,-0.9441456,0.3822262,0.3406947,-0.5311302,-4.342618,-0.0462434,0.695893,1.433617,0.3578002,-0.1443242,0.2683599,-0.01137607,-1.117647,0.144895,0.05304697,0.830838,1.48351,0.1687012,0.3265939,1.158634,0.1980835,276.5643,59.08139,192.1472
1,0.3444445,-1.280835,0.3779789,-0.5044297,-1.307932,-4.112647,-2.764625,0.6021723,1.225885,0.4238341,-2.49641,0.6974993,0.2597823,-1.335379,-3.974321,1.801008,0.4574687,1.153452,0.3396363,-0.9472656,0.3299454,0.3475096,-0.5272361,-4.338655,-0.03926485,0.6947834,1.433959,0.35707,-0.1370132,0.2598448,-0.02107288,-1.118046,0.1479137,0.05296495,0.8310409,1.483413,0.1688232,0.3182978,1.164351,0.1954467,276.9005,62.5564,189.5587
1,0.3555556,-1.204797,0.4110352,-0.4962825,-1.307205,-4.121222,-2.733332,0.5974259,1.226729,0.4211051,-2.534162,0.6604097,0.3429286,-1.331413,-3.981633,1.813046,0.4500197,1.157097,0.3359189,-0.9547552,0.2820298,0.3448362,-0.5235791,-4.335501,-0.03128522,0.6936722,1.434245,0.3562899,-0.1415034,0.2566798,-0.03699595,-1.118839,0.1509317,0.05328186,0.8312364,1.483294,0.1689224,0.3103234,1.169772,0.1929902,277.2914,64.39812,188.5033
1,0.3666667,-1.065631,0.4703859,-0.4723968,-1.308306,-4.13154,-2.700907,0.5925424,1.227487,0.4182932,-2.57696,0.6081103,0.4490266,-1.329308,-3.990295,1.822248,0.4426906,1.16065,0.3317578,-0.948253,0.2925317,0.35663,-0.5193143,-4.328019,-0.02754002,0.6924345,1.434516,0.3554976,-0.1458961,0.271614,-0.04755944,-1.119459,0.1548651,0.05341023,0.8314303,1.483149,0.1688788,0.3022406,1.174926,0.1904732,277.5062,65.10476,188.431
1,0.3777778,-0.911777,0.5373273,-0.4343165,-1.309638,-4.14071,-2.66959,0.587671,1.228299,0.4154224,-2.592486,0.5524963,0.5072076,-1.329081,-3.999556,1.829975,0.4354653,1.16428,0.3280396,-0.9354476,0.305321,0.3566801,-0.515531,-4.319904,-0.0248907,0.6911235,1.434784,0.3546746,-0.1532876,0.2854713,-0.04423553,-1.119601,0.1589718,0.05357454,0.8315736,1.483106,0.1689618,0.2941481,1.179807,0.1873329,277.4781,66.58803,187.6477
1,0.3888889,-0.7544988,0.5802398,-0.3920276,-1.313725,-4.15078,-2.639648,0.583087,1.22919,0.4124777,-2.573665,0.4562794,0.5951616,-1.329976,-4.008378,1.835463,0.4283495,1.167662,0.3243196,-0.9492252,0.3553058,0.3638391,-0.5114691,-4.308495,-0.02386885,0.6897207,1.435124,0.3537364,-0.1595777,0.3025149,-0.03772432,-1.119504,0.1633046,0.05382861,0.8317541,1.483099,0.1690543,0.2862631,1.184259,0.1850414,277.4527,67.22329,187.7099
1,0.4,-0.6421773,0.5886465,-0.3786187,-1.316673,-4.159729,-2.609249,0.5784813,1.230084,0.409827,-2.561289,0.4017749,0.6303034,-1.329345,-4.016395,1.841139,0.4213288,1.17113,0.3202331,-0.9562973,0.417637,0.4041258,-0.5058541,-4.294788,-0.02502466,0.6884171,1.43538,0.3528929,-0.1681383,0.2972056,-0.03974314,-1.119863,0.1667871,0.05448641,0.8318796,1.483063,0.1691227,0.2782922,1.18879,0.1823841,277.7095,66.74348,188.9287
1,0.4111111,-0.4716874,0.5986578,-0.3426265,-1.321002,-4.168066,-2.58118,0.5738331,1.231139,0.4066784,-2.513669,0.3242093,0.6468595,-1.33129,-4.024137,1.842507,0.4145738,1.174213,0.3164017,-0.9674205,0.4722257,0.4677874,-0.4986476,-4.279351,-0.02741911,0.6868623,1.435838,0.3518453,-0.1872306,0.2950941,-0.03309094,-1.119876,0.1703487,0.05577165,0.8318951,1.483094,0.1692872,0.2707958,1.192256,0.1803614,278.0256,66.27271,190.5037
1,0.4222222,-0.3078247,0.6070962,-0.283535,-1.325251,-4.174395,-2.555182,0.5693539,1.232378,0.4037538,-2.43487,0.2494053,0.6168554,-1.334474,-4.030969,1.842905,0.4079991,1.177309,0.3125744,-0.99481,0.4962977,0.5013715,-0.4922518,-4.26619,-0.02696184,0.6852545,1.436369,0.3508415,-0.2116805,0.3025871,-0.02954219,-1.11993,0.1744604,0.05725956,0.831978,1.483139,0.1694508,0.2634205,1.196141,0.1785375,278.2216,67.20886,190.7761
1,0.4333333,-0.1899384,0.6177678,-0.2428766,-1.329446,-4.180281,-2.530328,0.5648195,1.233426,0.4005971,-2.360812,0.1888328,0.5858456,-1.338078,-4.037965,1.843151,0.4018745,1.180184,0.3088267,-1.025765,0.4782738,0.4950353,-0.4869974,-4.255856,-0.02352929,0.6836856,1.436818,0.3498199,-0.2211705,0.3164424,-0.02405969,-1.119755,0.1789552,0.05812402,0.8319982,1.483118,0.1695621,0.2559737,1.200127,0.1765148,278.3967,68.26252,190.7802
1,0.4444444,-0.09909809,0.6356366,-0.2168918,-1.334738,-4.185543,-2.508229,0.5608191,1.234456,0.397526,-2.252571,0.1048644,0.5646242,-1.341531,-4.045485,1.84399,0.3961418,1.183156,0.3056049,-1.076256,0.4415879,0.4492169,-0.4838777,-4.248428,-0.01650361,0.6821053,1.437255,0.3488114,-0.2393908,0.3303955,-0.03337661,-1.120324,0.1845524,0.05898023,0.8320827,1.483248,0.1695719,0.2492689,1.20281,0.174405,278.1663,71.91997,188.3003
1,0.4555556,-0.02864018,0.6587692,-0.2011292,-1.341168,-4.192114,-2.487271,0.5571331,1.235346,0.3944354,-2.142645,0.02418756,0.5825763,-1.345544,-4.053101,1.844139,0.3904191,1.185714,0.3021936,-1.039978,0.4681465,0.4545444,-0.4788241,-4.235159,-0.01815211,0.6805007,1.437653,0.3477561,-0.2532867,0.3378808,-0.03743051,-1.12065,0.1890228,0.06031394,0.8320713,1.483261,0.1696897,0.2424277,1.205877,0.1725856,278.1826,73.90723,187.2587
1,0.4666667,0.1534794,0.7338676,-0.1306484,-1.350005,-4.200361,-2.466157,0.5536484,1.23621,0.3918295,-2.047525,-0.06623477,0.634559,-1.353599,-4.061086,1.839574,0.3852121,1.187533,0.2989538,-1.014234,0.5616555,0.4725612,-0.4730536,-4.214251,-0.02634612,0.6787868,1.437984,0.3465419,-0.2649027,0.3517866,-0.03192458,-1.120595,0.1946037,0.06123273,0.8319931,1.483194,0.1696358,0.2356653,1.208509,0.1706219,278.2187,75.1609,186.7005
1,0.4777778,0.236226,0.7693381,-0.09854925,-1.358509,-4.208512,-2.445057,0.5501381,1.236978,0.3889985,-1.993466,-0.1382176,0.67772,-1.360199,-4.068492,1.837094,0.3797886,1.189469,0.2950404,-1.016388,0.6277747,0.4680925,-0.4684351,-4.193586,-0.03346102,0.6771162,1.438403,0.3454075,-0.2754678,0.3592519,-0.02643692,-1.120419,0.1993114,0.06261944,0.8318995,1.483214,0.1697342,0.2290271,1.211076,0.1685838,278.2936,75.45579,187.04
1,0.4888889,0.3305418,0.8205558,-0.03736147,-1.371439,-4.217701,-2.426854,0.547246,1.237263,0.386097,-1.903783,-0.2933854,0.7649961,-1.369675,-4.075613,1.832898,0.3751386,1.191076,0.2921426,-1.005038,0.6687671,0.428023,-0.4654763,-4.173741,-0.04031999,0.6754361,1.438706,0.3441648,-0.2943336,0.3752609,-0.00590344,-1.119466,0.204978,0.06412759,0.8316236,1.483284,0.169812,0.223581,1.2122,0.1663949,278.2402,72.69898,189.8119
1,0.5,0.3959827,0.8480999,0.02366887,-1.382167,-4.225142,-2.407784,0.5440614,1.237849,0.3833282,-1.853126,-0.3752549,0.7808839,-1.378906,-4.081625,1.829226,0.3705565,1.192589,0.2894673,-0.9719646,0.6473614,0.4338429,-0.4605697,-4.15962,-0.04334188,0.6739103,1.439048,0.3429651,-0.2962768,0.3731175,0.007970199,-1.118645,0.2095791,0.06550524,0.8313982,1.483344,0.1698196,0.217893,1.213847,0.1642828,278.1063,71.45412,191.3562
1,0.5111111,0.4328929,0.8494449,0.05438659,-1.393305,-4.231189,-2.392157,0.5411486,1.238269,0.380794,-1.750571,-0.4509,0.7618124,-1.387633,-4.087296,1.825327,0.3661062,1.19404,0.2865829,-0.9176963,0.6016201,0.427428,-0.4562538,-4.147577,-0.0458567,0.6724744,1.439282,0.3419633,-0.2836239,0.3528723,0.001365457,-1.118668,0.2133,0.06669354,0.8312577,1.483259,0.169878,0.2125726,1.214818,0.1616016,277.8021,69.28796,193.725
1,0.5222223,0.5052809,0.819956,0.1018934,-1.402485,-4.235466,-2.377528,0.5384669,1.238802,0.3783169,-1.643552,-0.4867401,0.6989007,-1.396349,-4.090845,1.81923,0.362058,1.19525,0.2843342,-0.8765525,0.5265884,0.3813509,-0.4536461,-4.139089,-0.04519278,0.671041,1.439549,0.3409762,-0.2763246,0.3464899,-0.009413756,-1.11905,0.2174667,0.06772073,0.8309157,1.483104,0.1699533,0.2078076,1.215557,0.1597067,277.5074,67.40919,195.9861
1,0.5333334,0.5893539,0.7808371,0.1341409,-1.411668,-4.239814,-2.362793,0.5356823,1.2393,0.375778,-1.575798,-0.5042447,0.6485406,-1.405019,-4.093915,1.811456,0.3584887,1.196035,0.2815502,-0.848128,0.4801652,0.3453344,-0.451196,-4.130357,-0.04459224,0.6696147,1.439784,0.3400414,-0.2763827,0.3571511,-0.01472341,-1.119084,0.2223086,0.06869891,0.8306928,1.483107,0.1700089,0.20349,1.216056,0.1578152,277.1101,67.43693,196.6218
1,0.5444446,0.6193511,0.7296326,0.1501583,-1.419862,-4.242321,-2.351359,0.5332381,1.239739,0.3732882,-1.447869,-0.515847,0.5701157,-1.412181,-4.096693,1.805067,0.3551292,1.196719,0.2782764,-0.7424167,0.4152122,0.2572426,-0.4510883,-4.124084,-0.04536295,0.668038,1.439959,0.3391602,-0.2785181,0.3656665,-0.01575154,-1.119014,0.2270347,0.06988907,0.8304268,1.48311,0.1700552,0.1997432,1.216265,0.1559235,276.7304,65.88052,198.6471
1,0.5555557,0.6161152,0.69904,0.1540991,-1.426725,-4.24378,-2.343305,0.5309377,1.240213,0.3708768,-1.279098,-0.5099526,0.4818443,-1.419348,-4.099903,1.799652,0.3518845,1.197544,0.2755876,-0.7065831,0.3976117,0.2151524,-0.4498521,-4.11486,-0.04687563,0.6665242,1.440128,0.3380477,-0.2837538,0.3752542,-0.01033591,-1.11863,0.2320576,0.07105367,0.8301567,1.483111,0.1700997,0.1959021,1.216569,0.1538773,276.4789,61.84909,202.8817
1,0.5666668,0.5825834,0.65531,0.172212,-1.432902,-4.244267,-2.338183,0.5288115,1.24083,0.3687272,-1.083211,-0.4926449,0.3953812,-1.42588,-4.102236,1.795768,0.3493537,1.198076,0.2730491,-0.6848705,0.37827,0.1443848,-0.4507965,-4.106802,-0.04725913,0.6651241,1.440265,0.3370602,-0.2825296,0.3826805,0.0003124364,-1.117888,0.2368067,0.07205155,0.8298116,1.483147,0.1701617,0.192668,1.216395,0.1515594,276.2026,54.82259,209.8028
1,0.577778,0.5452659,0.6134487,0.1930936,-1.43972,-4.246271,-2.334596,0.5268836,1.241214,0.3666456,-0.897743,-0.4957251,0.3645227,-1.432448,-4.103897,1.792059,0.3470523,1.198431,0.2708628,-0.6640189,0.37248,0.09511055,-0.4513318,-4.098138,-0.04830255,0.6635929,1.440361,0.3359673,-0.2749637,0.3815862,0.007667474,-1.117207,0.2413206,0.0727549,0.82946,1.483206,0.1701574,0.1897553,1.216137,0.1494535,275.881,47.03096,217.4043
