loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1636966,-0.5236391,0.05043903,-1.361118,-4.24607,3.081654,0.7458365,1.226447,0.4738221,-0.1357661,-0.01248533,-0.5127325,-1.431109,-4.108711,1.483294,0.6250502,1.104799,0.4376218,-0.2147838,0.1790091,-0.06702168,-0.5804189,1.500836,-0.02814482,0.768483,1.432758,0.3692646,-0.06722409,0.1941811,0.01488035,-1.148171,-0.07708533,0.05644703,0.829391,1.482344,0.1580052,0.4693193,1.058999,0.288841,291.2163,180.0857,54.86995
3,0.1222222,-0.1715592,-0.459991,0.05836941,-1.361454,-4.243093,3.083138,0.744781,1.226469,0.4738178,-0.1434934,-0.007312417,-0.4429408,-1.431982,-4.105639,1.484944,0.6240063,1.105077,0.437233,-0.2487576,0.219193,-0.04806402,-0.5804604,1.50775,-0.03016802,0.7677544,1.432822,0.3694518,-0.07149608,0.2048374,0.01281423,-1.147982,-0.0742986,0.05625342,0.8294537,1.482326,0.1583056,0.4687599,1.059698,0.2882994,291.0655,180.3142,54.72297
3,0.1333333,-0.1901178,-0.3966672,0.05812819,-1.361502,-4.241421,3.085067,0.7437921,1.226662,0.473829,-0.1561502,0.002863795,-0.3713491,-1.432525,-4.103224,1.487098,0.622901,1.105543,0.4368424,-0.2782319,0.2293907,-0.01458161,-0.5796103,1.513126,-0.0306157,0.7670594,1.433006,0.369627,-0.0758978,0.20271,0.002230098,-1.148007,-0.07213944,0.05630082,0.8293712,1.48226,0.1586044,0.4681236,1.060789,0.2881206,290.7461,180.8878,54.2632
3,0.1444445,-0.2163864,-0.3658198,0.05840237,-1.361026,-4.238644,3.086842,0.7425351,1.226778,0.4737046,-0.1652187,0.02101117,-0.3360009,-1.43298,-4.100034,1.489799,0.6217896,1.106179,0.43646,-0.287497,0.209911,0.009807335,-0.5787821,1.515996,-0.02954298,0.766356,1.433101,0.3700242,-0.07072298,0.1898959,-0.008485298,-1.148086,-0.07084834,0.0562156,0.8292477,1.482306,0.1588843,0.4673902,1.062103,0.2876795,290.3817,181.9304,53.3755
3,0.1555556,-0.3913577,-0.290841,-0.004566386,-1.360198,-4.235422,3.086385,0.7412841,1.227088,0.4736297,-0.1226206,0.03418761,-0.3226511,-1.42965,-4.098397,1.499151,0.6206269,1.107541,0.4358861,-0.2776396,0.1703536,0.02416043,-0.5779869,1.516949,-0.02759727,0.7657604,1.433346,0.3702378,-0.06784627,0.1750008,-0.03091245,-1.149096,-0.06921103,0.05619217,0.8292696,1.482247,0.1591902,0.4666167,1.063868,0.2873485,289.9901,183.3544,52.15644
3,0.1666667,-0.4560016,-0.2729389,-0.03134251,-1.359047,-4.231118,3.086333,0.7401117,1.227469,0.4735036,-0.102828,0.05714011,-0.329612,-1.427912,-4.095425,1.505363,0.6193144,1.108449,0.4352376,-0.2583189,0.1256312,0.02662629,-0.5777073,1.517011,-0.0254244,0.7651285,1.433703,0.3705194,-0.0661909,0.1568936,-0.06502428,-1.150505,-0.06829397,0.0564489,0.8292434,1.482113,0.1594861,0.4657503,1.065797,0.2871948,289.6974,184.5529,51.13876
3,0.1777778,-0.4827192,-0.2472706,-0.02848104,-1.355909,-4.229514,3.09069,0.738925,1.22837,0.4734406,-0.1689845,0.1234461,-0.2880224,-1.426987,-4.092997,1.511021,0.6176928,1.109962,0.4348307,-0.2688114,0.05743903,0.0249167,-0.5772945,1.514149,-0.01972843,0.7645975,1.434171,0.3706956,-0.05701064,0.1398647,-0.09392922,-1.152469,-0.06709408,0.05628698,0.8292274,1.482032,0.1597915,0.4645946,1.068459,0.2867816,289.1579,186.1742,49.75383
3,0.1888889,-0.5144141,-0.2143358,-0.02316763,-1.35468,-4.227282,3.095108,0.7378383,1.228926,0.4734185,-0.228545,0.1377704,-0.2672251,-1.426442,-4.091418,1.516987,0.616125,1.111381,0.434149,-0.2931016,0.05716902,0.04330322,-0.5762932,1.515363,-0.01670814,0.7640816,1.43476,0.3708813,-0.041462,0.1270608,-0.1260971,-1.154685,-0.06634507,0.05571892,0.8291078,1.481896,0.1601915,0.4633574,1.071125,0.2866732,288.6201,187.4419,48.70971
3,0.2,-0.6198927,-0.1682403,-0.03932214,-1.353066,-4.225969,3.101351,0.7365005,1.229717,0.4734201,-0.3118425,0.1603146,-0.2346006,-1.424094,-4.090364,1.527068,0.6140803,1.113537,0.4336233,-0.2788831,0.06002513,0.07620832,-0.574283,1.517076,-0.01557017,0.7636249,1.435311,0.3709176,-0.03723097,0.1259911,-0.1282848,-1.156096,-0.06479431,0.05535087,0.8290229,1.481805,0.1605113,0.4617266,1.074704,0.2861856,287.8837,188.5072,47.96753
3,0.2111111,-0.7040848,-0.1363084,-0.05027892,-1.351354,-4.224347,3.106902,0.735098,1.230484,0.473351,-0.3571197,0.1749836,-0.2219311,-1.421766,-4.089235,1.537272,0.6121205,1.11536,0.4328706,-0.2548736,0.05635127,0.1238241,-0.5714206,1.518052,-0.01475045,0.7630322,1.436108,0.3708682,-0.03155317,0.1291261,-0.1027741,-1.155958,-0.06344835,0.05485553,0.8289447,1.48167,0.1607656,0.4600099,1.078195,0.2858517,287.2911,189.2766,47.48267
3,0.2222222,-0.8837388,-0.09092815,-0.06588432,-1.349173,-4.223544,3.114497,0.7335654,1.23141,0.4732745,-0.4343488,0.2002427,-0.1955271,-1.418442,-4.08858,1.552971,0.609383,1.118404,0.4322274,-0.2273792,0.07150356,0.2025304,-0.5662978,1.52074,-0.01547217,0.7627999,1.436864,0.3707521,-0.006545614,0.1055784,-0.06262755,-1.155044,-0.06355887,0.05393114,0.8288302,1.481542,0.1610334,0.4578522,1.083235,0.2852726,286.7177,189.6154,47.54254
3,0.2333333,-0.9848851,-0.05523233,-0.06726196,-1.346536,-4.223394,3.124058,0.7316655,1.232497,0.4730563,-0.5301037,0.2388089,-0.1702729,-1.4159,-4.088082,1.56677,0.6070946,1.121124,0.431838,-0.1913792,0.03673972,0.2688402,-0.5611382,1.519325,-0.01327666,0.7627507,1.437565,0.3707511,0.003275428,0.08530051,-0.04253668,-1.154725,-0.06329375,0.05341475,0.8288038,1.481262,0.1612895,0.4553941,1.088718,0.2844495,286.2313,189.6044,47.9612
3,0.2444444,-1.170228,-0.01773988,-0.1248734,-1.343241,-4.222421,3.132297,0.7299858,1.233396,0.472822,-0.5815666,0.2736538,-0.1616979,-1.410008,-4.087688,1.585683,0.604129,1.124546,0.4311728,-0.1837988,0.007944852,0.2726927,-0.5581064,1.517682,-0.01003745,0.7626337,1.438146,0.3707695,0.004260488,0.08422066,-0.04893708,-1.155488,-0.0624988,0.05300037,0.8288462,1.48107,0.1615756,0.4527289,1.0948,0.2835504,285.6643,188.9655,48.96025
3,0.2555556,-1.36436,0.02206212,-0.2009452,-1.338111,-4.222665,-3.13944,0.7280093,1.234417,0.4726057,-0.6739038,0.3496051,-0.1411293,-1.402277,-4.087805,1.606643,0.6013096,1.127731,0.4299183,-0.2002357,-0.03733309,0.2222911,-0.5572931,1.513965,-0.004126302,0.7625799,1.438709,0.3707988,0.01496959,0.05978021,-0.1226168,-1.159395,-0.06242516,0.05244616,0.8288869,1.480774,0.161737,0.449689,1.101906,0.2827322,285.0297,187.4801,50.70593
3,0.2666667,-1.478514,0.05982199,-0.2315991,-1.333736,-4.223437,-3.128503,0.7261918,1.23541,0.4724534,-0.7372511,0.3936428,-0.1165743,-1.395933,-4.088285,1.626603,0.5981166,1.131229,0.4293182,-0.2154528,-0.06469214,0.1891322,-0.5562816,1.511052,0.001214668,0.7625359,1.43927,0.3708255,0.01760416,0.03958277,-0.1631614,-1.162515,-0.06239773,0.05210847,0.8289412,1.480581,0.1619241,0.4467792,1.108137,0.2814284,284.3943,185.7482,52.64428
3,0.2777778,-1.671008,0.1460175,-0.2885008,-1.327926,-4.226332,-3.113374,0.7239934,1.236483,0.4721911,-0.8553756,0.4652154,-0.06712984,-1.387794,-4.09111,1.651285,0.5940811,1.135512,0.4290485,-0.2208546,-0.08800812,0.1772088,-0.5547945,1.507524,0.006871488,0.7625954,1.439817,0.3708632,0.01270777,0.002351746,-0.2068183,-1.16642,-0.06355008,0.05260089,0.8290048,1.480351,0.1619387,0.4428728,1.117044,0.2805544,283.808,181.6182,56.84411
3,0.2888889,-1.772049,0.192501,-0.3232812,-1.321377,-4.229505,-3.096438,0.7217669,1.237583,0.4719543,-0.9865834,0.5477253,-0.02673973,-1.380031,-4.093532,1.673915,0.5906839,1.139043,0.4274347,-0.2196108,-0.07968011,0.1943424,-0.5518038,1.506459,0.0100758,0.7625761,1.440432,0.3707793,0.01764369,-0.02962936,-0.232456,-1.169407,-0.06555504,0.05303526,0.8288084,1.479951,0.1619709,0.4394811,1.124843,0.279882,283.2493,178.3514,60.19519
3,0.3,-1.921463,0.2660508,-0.3794679,-1.314597,-4.234625,-3.076961,0.7194169,1.238724,0.471597,-1.134381,0.6273914,0.04094213,-1.370281,-4.097553,1.700785,0.5862802,1.143673,0.426832,-0.2149252,-0.07051887,0.232742,-0.5480359,1.505403,0.01311074,0.7626895,1.441177,0.3704729,0.02679193,-0.08394561,-0.2592707,-1.173486,-0.06856161,0.05355963,0.8287801,1.479762,0.1619203,0.4354134,1.134089,0.2790078,282.6682,173.2023,65.3542
3,0.3111111,-2.034785,0.3323559,-0.4447751,-1.307037,-4.24033,-3.055727,0.716769,1.23995,0.4712102,-1.270505,0.7104696,0.0864649,-1.359663,-4.102216,1.727405,0.581939,1.147999,0.4255393,-0.1962825,-0.05506081,0.2827793,-0.5431682,1.505104,0.01490758,0.7629105,1.44173,0.3703341,0.04716298,-0.1202454,-0.2467682,-1.175599,-0.07166806,0.05326961,0.8286451,1.479684,0.1618695,0.4316241,1.142782,0.2781435,282.1587,168.2714,70.3966
3,0.3222222,-2.146816,0.3809897,-0.4928919,-1.299657,-4.245363,-3.035861,0.7142442,1.241208,0.4709167,-1.354625,0.7673453,0.1079897,-1.349364,-4.106806,1.755082,0.5771405,1.153099,0.4249241,-0.2086737,-0.07992175,0.3114095,-0.5387586,1.501634,0.02059582,0.7631941,1.442332,0.3702486,0.06471162,-0.1299118,-0.2075876,-1.176733,-0.07355012,0.0527455,0.8287404,1.479734,0.1619177,0.4271192,1.153736,0.2774014,281.7903,161.4001,77.38086
3,0.3333333,-2.277567,0.4284822,-0.5612743,-1.290115,-4.252265,-3.00989,0.7109622,1.24259,0.470438,-1.524696,0.8797535,0.1283933,-1.337382,-4.112363,1.785047,0.5724238,1.158374,0.4238303,-0.2427948,-0.1086674,0.3018816,-0.535828,1.497217,0.02817917,0.7635736,1.442781,0.3702066,0.08001037,-0.1257059,-0.1790191,-1.177859,-0.07487237,0.05184429,0.8287842,1.479638,0.1619163,0.4226657,1.164043,0.2768023,281.62,154.2732,84.676
3,0.3444445,-2.393359,0.4549342,-0.6411324,-1.281799,-4.258541,-2.985776,0.7080362,1.243978,0.469981,-1.626886,0.9410566,0.1437161,-1.324318,-4.118031,1.815496,0.5675423,1.163735,0.422097,-0.2673544,-0.1331036,0.2912371,-0.5329811,1.492841,0.0357082,0.7640751,1.443273,0.3700893,0.09544115,-0.1204672,-0.1408558,-1.178251,-0.07643126,0.05089035,0.8290431,1.479603,0.1618409,0.4182445,1.174885,0.2763875,281.8872,147.1521,92.13927
3,0.3555556,-2.462836,0.4885874,-0.6976601,-1.271772,-4.265986,-2.957863,0.7045388,1.245598,0.4693816,-1.759987,1.029536,0.1451977,-1.311529,-4.124478,1.846008,0.5622942,1.169475,0.421329,-0.2972673,-0.2010999,0.2684332,-0.5309235,1.483567,0.04804902,0.7646703,1.443751,0.3698843,0.1104846,-0.1439415,-0.128295,-1.179393,-0.07896379,0.0501175,0.8292459,1.479467,0.1617451,0.4138408,1.185791,0.2759918,282.3813,140.5093,99.1773
3,0.3666667,-2.55381,0.519972,-0.7780816,-1.261167,-4.27302,-2.929809,0.7010157,1.24729,0.4688766,-1.877388,1.119315,0.1300596,-1.297373,-4.131825,1.877918,0.5569738,1.175646,0.4201283,-0.3394953,-0.2323966,0.2941329,-0.5270204,1.475978,0.05960421,0.7653223,1.444331,0.3694766,0.1165464,-0.1684418,-0.1507668,-1.181895,-0.08190884,0.04969698,0.8294548,1.479189,0.1616218,0.4093618,1.197027,0.2751357,283.1863,134.3902,105.7321
3,0.3777778,-2.638121,0.5542836,-0.8480663,-1.250483,-4.282438,-2.899036,0.6973367,1.249216,0.4684274,-2.00545,1.212464,0.1437619,-1.282698,-4.140084,1.911223,0.5512726,1.182302,0.4193981,-0.34507,-0.2576562,0.3599757,-0.5209058,1.468257,0.07033275,0.766026,1.444742,0.3690975,0.1172645,-0.1748073,-0.1763525,-1.184838,-0.0840973,0.04918965,0.8297268,1.479021,0.1615059,0.4048508,1.209009,0.2751066,284.1462,129.1143,111.506
3,0.3888889,-2.721218,0.5929666,-0.9112784,-1.2407,-4.292369,-2.868475,0.693886,1.251085,0.4678638,-2.089565,1.264334,0.1669981,-1.26798,-4.149645,1.94559,0.5459677,1.18924,0.4183924,-0.3489177,-0.2750562,0.3907115,-0.5159693,1.460238,0.08107887,0.7666702,1.445153,0.3687572,0.1254106,-0.1854638,-0.2041644,-1.188087,-0.08679854,0.04847486,0.830174,1.478816,0.1613727,0.4007198,1.220296,0.2737634,285.1036,124.8073,116.3321
3,0.4,-2.767782,0.6195894,-0.9519932,-1.229895,-4.302501,-2.83652,0.690173,1.253198,0.4673021,-2.184706,1.33282,0.1630599,-1.253982,-4.159289,1.979474,0.5404016,1.196114,0.417717,-0.3859423,-0.3009065,0.4078967,-0.5112715,1.451034,0.09461971,0.7673244,1.445551,0.3683553,0.141241,-0.1971994,-0.2139752,-1.190885,-0.08948234,0.04741811,0.8305675,1.478579,0.1612062,0.3965679,1.232609,0.2737994,286.0012,120.8168,120.8954
3,0.4111111,-2.822456,0.6390992,-1.011596,-1.218808,-4.31419,-2.802448,0.6861666,1.255553,0.4667363,-2.282519,1.408512,0.1727751,-1.239018,-4.169721,2.014307,0.5349706,1.203577,0.4169254,-0.5071682,-0.3173818,0.4240125,-0.5066142,1.441451,0.112816,0.7682453,1.445941,0.3681099,0.153069,-0.1983075,-0.205593,-1.1927,-0.09200343,0.04627775,0.8310488,1.478469,0.1610353,0.3927529,1.245191,0.2743371,286.7112,116.7156,125.4666
3,0.4222222,-2.874825,0.6665511,-1.069102,-1.208098,-4.326582,-2.767164,0.6822166,1.258181,0.4662821,-2.377521,1.471471,0.181171,-1.223675,-4.181696,2.050361,0.5296806,1.211315,0.4154329,-0.563435,-0.364481,0.4315825,-0.5022232,1.428857,0.1319732,0.76898,1.44626,0.3678024,0.1639747,-0.1983508,-0.1865622,-1.194252,-0.09436978,0.04494191,0.8315178,1.478253,0.1609032,0.3890926,1.257929,0.2745659,287.2982,112.3966,130.1975
3,0.4333333,-2.91042,0.6793756,-1.129061,-1.197061,-4.338622,-2.732312,0.6780198,1.261042,0.4657545,-2.436199,1.521666,0.1662827,-1.20823,-4.194037,2.086641,0.5242409,1.219484,0.4148562,-0.6123372,-0.4231489,0.4272157,-0.4986205,1.413677,0.1536572,0.7697227,1.446699,0.3674185,0.1651138,-0.1919837,-0.1822929,-1.195985,-0.0966071,0.0438335,0.8320144,1.478029,0.1608474,0.3853973,1.270266,0.2745987,287.9424,108.3954,134.5788
3,0.4444444,-2.925523,0.658575,-1.18199,-1.186286,-4.350739,-2.69825,0.6742062,1.263934,0.4653788,-2.463145,1.560119,0.1463729,-1.192403,-4.20576,2.122044,0.5192443,1.227802,0.4137363,-0.6503618,-0.4416348,0.4519446,-0.4938076,1.400605,0.173477,0.7705021,1.447267,0.3669002,0.1522623,-0.1834566,-0.1895769,-1.198561,-0.09872671,0.0431773,0.8325478,1.477908,0.1608024,0.3821227,1.283068,0.2751268,288.5088,105.0215,138.4048
3,0.4555556,-2.933811,0.6418737,-1.24886,-1.173734,-4.364048,-2.660667,0.6701663,1.267297,0.464855,-2.539728,1.638703,0.112958,-1.176112,-4.218524,2.157927,0.5139904,1.236562,0.4131236,-0.7050567,-0.4669101,0.5076875,-0.4875007,1.384966,0.1970156,0.7711561,1.447829,0.3664601,0.1480147,-0.1578806,-0.1916243,-1.200781,-0.09960116,0.04200204,0.8330971,1.477718,0.1607349,0.3791096,1.29572,0.2754897,289.0219,102.8935,141.2714
3,0.4666667,-2.92829,0.6360008,-1.28999,-1.163916,-4.378933,-2.622776,0.6662392,1.270588,0.4643517,-2.601408,1.679837,0.129404,-1.161002,-4.232043,2.193369,0.5090678,1.245346,0.4132397,-0.6926172,-0.4739672,0.5692647,-0.4804966,1.370173,0.2173395,0.7717803,1.448657,0.36573,0.1610078,-0.1270501,-0.178997,-1.202604,-0.1003676,0.04014476,0.8337512,1.477509,0.1606665,0.3762805,1.308186,0.2755675,289.5717,101.4852,143.4372
3,0.4777778,-2.891824,0.618028,-1.327287,-1.155368,-4.394683,-2.584094,0.6621869,1.274249,0.4640841,-2.650153,1.701932,0.1728958,-1.145617,-4.246399,2.228076,0.5039937,1.254341,0.4128578,-0.7135549,-0.3840503,0.7154371,-0.4682839,1.36169,0.2334609,0.7721568,1.449507,0.3651917,0.1664229,-0.1153461,-0.1737289,-1.204377,-0.1012507,0.03843927,0.8343111,1.477264,0.1606076,0.3733182,1.320811,0.2760321,290.2985,100.3716,145.3162
3,0.4888889,-2.842908,0.6140594,-1.334241,-1.147979,-4.41205,-2.543954,0.6585233,1.277783,0.4636676,-2.69685,1.72439,0.2259278,-1.131742,-4.261476,2.262382,0.4992772,1.263304,0.4123721,-0.7016916,-0.2885365,0.8431616,-0.4554469,1.354274,0.2476354,0.7724166,1.450367,0.364713,0.1513498,-0.1025553,-0.189516,-1.207333,-0.1024759,0.03735377,0.8349872,1.476704,0.1605041,0.3701344,1.33367,0.2763338,291.1576,99.22564,147.1495
3,0.5,-2.754403,0.645364,-1.341012,-1.139225,-4.425364,-2.509894,0.6540939,1.282039,0.4632428,-2.640827,1.696119,0.1896319,-1.119832,-4.278162,2.295554,0.4948879,1.2727,0.4116249,-0.7532519,-0.2287323,0.9126273,-0.4441556,1.345547,0.2654407,0.7726937,1.451253,0.3641737,0.1050365,-0.08859353,-0.2293778,-1.21123,-0.102891,0.0378555,0.8356494,1.476457,0.1605222,0.3670928,1.346275,0.2768619,292.1672,98.59528,148.4404
3,0.5111111,-2.719519,0.6449415,-1.395077,-1.129321,-4.440022,-2.475184,0.6500513,1.286385,0.462693,-2.593936,1.716208,0.1469405,-1.106047,-4.295519,2.330106,0.4902575,1.28208,0.4112406,-0.8910624,-0.1840668,0.9829053,-0.4316569,1.335889,0.288713,0.772661,1.452206,0.3635602,0.03406608,-0.06389503,-0.280569,-1.215138,-0.102274,0.03977644,0.8357085,1.476305,0.1605713,0.3642548,1.359174,0.2770544,293.1644,97.95176,149.6911
3,0.5222223,-2.657774,0.6287866,-1.485259,-1.117053,-4.455347,-2.4395,0.6460165,1.291211,0.4620209,-2.546528,1.768775,0.06795121,-1.090475,-4.314463,2.364486,0.4862549,1.292001,0.410773,-0.9738743,-0.170777,1.012767,-0.4207789,1.323223,0.3137055,0.7727181,1.453009,0.3629518,0.01493087,-0.03616925,-0.2813552,-1.218269,-0.1016848,0.03988244,0.8363209,1.476045,0.1606002,0.3617874,1.371941,0.2776953,294.1889,97.32536,150.802
3,0.5333334,-2.569985,0.5899196,-1.521078,-1.106348,-4.472919,-2.401608,0.642146,1.295962,0.4614475,-2.539073,1.82043,0.05315103,-1.076342,-4.332415,2.396835,0.4821157,1.301712,0.4102652,-1.081174,-0.2053491,1.03066,-0.4104155,1.305297,0.3455055,0.7726719,1.454074,0.3623657,0.02613087,0.01064035,-0.2452108,-1.219369,-0.0998993,0.03854659,0.8370088,1.475882,0.1608198,0.3599119,1.384867,0.2782279,295.0679,96.03763,152.5279
3,0.5444446,-2.501867,0.5621734,-1.479296,-1.099252,-4.489669,-2.365087,0.6384103,1.300622,0.4610722,-2.514104,1.795424,0.06548849,-1.065146,-4.348926,2.429,0.478942,1.311675,0.4100037,-1.119092,-0.2249912,1.064972,-0.3993985,1.286422,0.3763798,0.7726933,1.455087,0.3617969,0.02090745,0.04792208,-0.2418999,-1.221801,-0.09818476,0.03784379,0.8376037,1.475559,0.1610243,0.3585501,1.397542,0.2781021,295.7634,94.60201,154.5212
3,0.5555557,-2.497187,0.56361,-1.436466,-1.093643,-4.505574,-2.3295,0.6345614,1.305247,0.4605913,-2.490014,1.739083,0.08903965,-1.055288,-4.36649,2.463642,0.4753795,1.321288,0.4094903,-1.090494,-0.2396265,1.140123,-0.386397,1.263713,0.4085034,0.772496,1.45639,0.3613286,-0.01348686,0.08316076,-0.26911,-1.225603,-0.09582626,0.03830052,0.8380643,1.475313,0.1612539,0.3569798,1.410169,0.2784396,296.4902,93.18891,156.5427
3,0.5666668,-2.490316,0.5667139,-1.36501,-1.090042,-4.520977,-2.294255,0.6309013,1.310154,0.4600775,-2.46995,1.663794,0.1233446,-1.047029,-4.383538,2.498745,0.4725246,1.331153,0.4088852,-1.078339,-0.2570319,1.174961,-0.3746562,1.239596,0.4424456,0.7722332,1.457565,0.3606076,-0.06375667,0.110944,-0.2875982,-1.229366,-0.09371078,0.03984595,0.8388345,1.475152,0.1615114,0.3562293,1.422515,0.2781483,297.1107,92.00313,158.4931
3,0.577778,-2.481903,0.5887265,-1.295111,-1.087252,-4.536388,-2.258651,0.6272515,1.315083,0.4595904,-2.459018,1.591845,0.1526101,-1.04066,-4.400911,2.533838,0.4696042,1.340967,0.4082952,-1.104111,-0.2366922,1.161655,-0.3642043,1.21921,0.4747441,0.771695,1.458699,0.359879,-0.1010691,0.1269876,-0.2913516,-1.232685,-0.09148557,0.04147501,0.839299,1.475008,0.161761,0.3556564,1.434979,0.278455,297.5195,91.26022,160.1006
