loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1888889,-0.1879737,-0.2065048,0.1450544,-1.369758,-4.23387,3.084057,0.7366111,1.222128,0.4734728,-0.195555,-0.08372587,-0.1778031,-1.439155,-4.101684,1.49446,0.6154842,1.100974,0.4338725,-0.3926402,-0.01834992,0.08147498,-0.5901629,1.554898,-0.005760417,0.7593055,1.429424,0.3737769,-0.08466754,0.2479388,-0.05063257,-1.141312,-0.07299791,0.05294284,0.8335239,1.481191,0.1612515,0.4617835,1.068841,0.2897936,295.7372,155.1862,77.74304
1,0.2,-0.2639884,-0.1990228,0.12912,-1.370181,-4.232099,3.08828,0.7350959,1.222823,0.4734604,-0.2488924,-0.0573653,-0.1794314,-1.439611,-4.099521,1.499661,0.6134634,1.10232,0.4331179,-0.3829936,-0.03005108,0.1920687,-0.5845271,1.553835,-0.000882039,0.7584535,1.430218,0.374078,-0.07629749,0.2404559,-0.06351107,-1.142126,-0.07064727,0.05222645,0.8336104,1.480925,0.1617968,0.4604663,1.070894,0.2891122,295.2567,155.5072,77.61072
1,0.2111111,-0.3158537,-0.2056138,0.108919,-1.369903,-4.229231,3.093495,0.7334018,1.223504,0.4734313,-0.3115472,-0.01468778,-0.2014476,-1.439755,-4.096717,1.50439,0.611636,1.103315,0.4324214,-0.3731692,0.002641529,0.2295809,-0.5808008,1.555706,0.001406948,0.7575626,1.430894,0.3743508,-0.07965796,0.2457717,-0.07731462,-1.143304,-0.06778864,0.0520664,0.8336618,1.481171,0.1622639,0.458823,1.073304,0.288407,294.6638,155.7205,77.44248
1,0.2222222,-0.4033139,-0.2130968,0.08757687,-1.36953,-4.226388,3.098804,0.7316873,1.224018,0.4734502,-0.3619503,0.0152458,-0.2234672,-1.439227,-4.093552,1.511175,0.6090842,1.104887,0.4316719,-0.3646775,0.09714469,0.2645173,-0.5768034,1.56331,-0.00117978,0.7564523,1.431592,0.3745461,-0.09688973,0.2564774,-0.09413656,-1.144743,-0.06414557,0.05217399,0.8337482,1.481196,0.1628211,0.4570397,1.076254,0.2872842,293.9286,155.6955,77.45879
1,0.2333333,-0.4697741,-0.2277657,0.07676539,-1.368462,-4.223275,3.106754,0.7295915,1.224613,0.4735236,-0.4497651,0.06141245,-0.2466245,-1.438869,-4.090236,1.517887,0.60681,1.106105,0.4304855,-0.3926265,0.1917885,0.2732117,-0.5735884,-4.710238,-0.003951066,0.7550325,1.432228,0.3747799,-0.1224586,0.2746084,-0.09696686,-1.145338,-0.06056707,0.052876,0.8334411,1.481178,0.1633763,0.4550565,1.079043,0.2863218,293.2281,155.4265,77.756
1,0.2444444,-0.7314394,-0.2316087,0.0169262,-1.367751,-4.218836,3.112078,0.7268195,1.224924,0.4734795,-0.4695323,0.07635355,-0.2938884,-1.435315,-4.086163,1.53358,0.6035296,1.1086,0.4296167,-0.4356275,0.2768362,0.2712293,-0.5708448,-4.699886,-0.006551909,0.7536982,1.433004,0.3749874,-0.1361203,0.2863458,-0.08293544,-1.145555,-0.05650509,0.05325204,0.8334853,1.481205,0.163969,0.4525908,1.082675,0.284716,292.3537,154.375,78.8138
1,0.2555556,-0.8902704,-0.2620153,-0.04584837,-1.367335,-4.213808,3.115651,0.7239879,1.225407,0.4733169,-0.4547575,0.07934219,-0.340457,-1.431231,-4.081665,1.547177,0.6002182,1.110318,0.4286652,-0.4976625,0.3893272,0.2920935,-0.567037,-4.684746,-0.01169128,0.7521726,1.433632,0.375145,-0.1496046,0.2948399,-0.05716494,-1.144794,-0.05311648,0.05357295,0.8334316,1.481114,0.1645124,0.4500923,1.085888,0.2831869,291.5851,153.2629,79.96703
1,0.2666667,-0.9059486,-0.2917717,-0.04572666,-1.364523,-4.209417,3.122838,0.7210916,1.225975,0.4731665,-0.5053627,0.1425928,-0.3665147,-1.429636,-4.076606,1.556547,0.596647,1.11211,0.4275954,-0.5370843,0.4804557,0.3274629,-0.562368,-4.66948,-0.01767806,0.7507464,1.43431,0.3752522,-0.1674543,0.2980509,-0.03563271,-1.144301,-0.04938699,0.05462676,0.8335179,1.481041,0.1649723,0.44701,1.090273,0.2812007,290.639,151.5264,81.61455
1,0.2777778,-0.980459,-0.3066152,-0.06056952,-1.361774,-4.204225,3.134887,0.7175066,1.22663,0.4728491,-0.656748,0.2015078,-0.410558,-1.427276,-4.071925,1.567852,0.5925323,1.114467,0.4263165,-0.5885387,0.5474244,0.3222288,-0.5591595,-4.65391,-0.02278654,0.749263,1.434838,0.3753822,-0.1852942,0.3033738,-0.01517061,-1.143737,-0.04586496,0.05570721,0.8340328,1.481111,0.1654308,0.443698,1.094713,0.279192,289.5726,149.6083,83.44193
1,0.2888889,-1.132454,-0.3292241,-0.1241509,-1.359473,-4.199002,-3.138344,0.7142271,1.227141,0.4725592,-0.7330152,0.2329928,-0.4403635,-1.421818,-4.066765,1.583667,0.587992,1.116683,0.4244547,-0.6410415,0.5666201,0.2994977,-0.5567807,-4.641075,-0.02488298,0.7478131,1.435437,0.3755281,-0.1916521,0.3108474,-0.012954,-1.143645,-0.04169858,0.05638365,0.8341329,1.481164,0.1658349,0.4402882,1.099019,0.2769448,288.4923,147.3834,85.60656
1,0.3,-1.255523,-0.3701332,-0.1980467,-1.354626,-4.193254,-3.124898,0.7101126,1.22759,0.4722166,-0.8614312,0.3154072,-0.4850901,-1.415135,-4.060029,1.599421,0.5826286,1.11923,0.4227374,-0.7134758,0.5705721,0.3013217,-0.5534789,-4.629033,-0.02478338,0.74656,1.43596,0.3755581,-0.1895186,0.3385289,-0.01723052,-1.14392,-0.03680941,0.05633491,0.8346715,1.481301,0.1662164,0.4359847,1.103915,0.2736953,286.9295,144.0898,88.66601
1,0.3111111,-1.325157,-0.3821515,-0.2391283,-1.349318,-4.187403,-3.109853,0.7058023,1.228095,0.4715824,-0.9917809,0.3939374,-0.5229921,-1.409089,-4.054368,1.61417,0.5776368,1.121614,0.420718,-0.7566373,0.5645877,0.3507009,-0.547955,-4.617458,-0.0251746,0.7451873,1.436471,0.3754921,-0.1853856,0.3449353,-0.02897016,-1.144093,-0.03222172,0.05630269,0.834111,1.480905,0.1667497,0.432013,1.108222,0.2704583,285.5072,141.1604,91.39168
1,0.3222222,-1.432917,-0.3958402,-0.2950205,-1.343825,-4.18175,-3.093443,0.7010041,1.228522,0.4710405,-1.123772,0.4584593,-0.5534999,-1.401401,-4.048243,1.631594,0.5714696,1.124449,0.4186406,-0.7647395,0.529128,0.3781367,-0.5429419,-4.608044,-0.02467365,0.7439449,1.436694,0.3755059,-0.177165,0.3449457,-0.05357682,-1.145287,-0.02793496,0.05620149,0.8343265,1.480865,0.167335,0.4272531,1.113478,0.2672501,283.7789,137.4137,94.83301
1,0.3333333,-1.511001,-0.4001993,-0.3274493,-1.338494,-4.176108,-3.077524,0.69648,1.228993,0.470355,-1.20791,0.4999488,-0.5730681,-1.394317,-4.042875,1.648895,0.5659416,1.126707,0.415735,-0.7892548,0.456903,0.3467772,-0.5401439,-4.602494,-0.02001818,0.7427331,1.436786,0.3754015,-0.1828385,0.3471087,-0.08118264,-1.146617,-0.02361119,0.05668139,0.8347559,1.480765,0.1677887,0.4222367,1.118571,0.2633249,282.2949,133.0224,99.00383
1,0.3444445,-1.64346,-0.4077982,-0.40618,-1.331948,-4.171671,-3.05835,0.6912341,1.229338,0.4696736,-1.335052,0.5622155,-0.5744545,-1.384004,-4.037022,1.66919,0.5586532,1.129893,0.4131832,-0.8053543,0.4049679,0.3134021,-0.5378536,-4.596829,-0.01541544,0.7414609,1.436903,0.3754654,-0.1926435,0.354611,-0.09916707,-1.148044,-0.01880178,0.05724332,0.8350258,1.480701,0.1684053,0.4167114,1.124297,0.2602702,281.1247,128.0496,103.916
1,0.3555556,-1.714138,-0.3935706,-0.4474402,-1.324883,-4.167685,-3.037889,0.685998,1.229708,0.4685862,-1.46178,0.6280459,-0.5706208,-1.375039,-4.032546,1.687945,0.5519829,1.132758,0.4104574,-0.8484768,0.3501365,0.2387081,-0.5378169,-4.592974,-0.008097608,0.7399117,1.436827,0.3754773,-0.1915764,0.3737431,-0.102286,-1.148165,-0.01429465,0.05727341,0.8355293,1.480642,0.168957,0.4110329,1.130127,0.2573541,280.2975,122.6679,109.4107
1,0.3666667,-1.739827,-0.3808758,-0.4690511,-1.318227,-4.164549,-3.017707,0.6807393,1.230169,0.4676585,-1.550537,0.6662551,-0.5549093,-1.366329,-4.028189,1.705768,0.5450919,1.135775,0.4079587,-0.9022009,0.3355364,0.1858248,-0.537542,-4.586481,-0.001992311,0.7384695,1.436944,0.3754702,-0.1840081,0.3950303,-0.09596743,-1.148697,-0.008738364,0.05684304,0.8358252,1.480508,0.1695714,0.4053073,1.135836,0.2544302,279.5716,116.0177,116.1768
1,0.3777778,-1.791372,-0.3469256,-0.503021,-1.311187,-4.16167,-2.994612,0.6747897,1.230499,0.4662919,-1.67494,0.7117387,-0.5361446,-1.356829,-4.02535,1.725041,0.5379364,1.138956,0.4046795,-0.9868212,0.3558606,0.1453103,-0.5373471,-4.577335,0.00365146,0.7367448,1.436818,0.3754592,-0.1688381,0.4322712,-0.0811972,-1.148697,-0.002186988,0.05552345,0.835905,1.480482,0.1702149,0.398839,1.141777,0.2512541,279.0214,108.1316,124.2904
1,0.3888889,-1.842284,-0.3264686,-0.5295336,-1.304539,-4.158237,-2.973035,0.6686349,1.231173,0.4649746,-1.749405,0.7355137,-0.537421,-1.347068,-4.022382,1.74497,0.5308245,1.142187,0.4011669,-1.027382,0.3780736,0.1459347,-0.5354829,-4.567618,0.007731423,0.7352129,1.436922,0.3752804,-0.1570962,0.4524988,-0.08239187,-1.149388,0.004133359,0.05430318,0.8361968,1.480332,0.1707387,0.3921944,1.147922,0.2481358,278.5734,99.25477,133.4532
1,0.4,-1.911348,-0.298705,-0.5799692,-1.296614,-4.155371,-2.949528,0.6619498,1.231766,0.4631593,-1.829157,0.7733209,-0.5350571,-1.335674,-4.020164,1.766883,0.5226997,1.146183,0.3978095,-1.053865,0.4001122,0.1698483,-0.5326839,-4.557245,0.01143801,0.7334939,1.436871,0.3750999,-0.1529585,0.4589006,-0.09313177,-1.150937,0.01020057,0.05346536,0.8359916,1.480193,0.1714566,0.3852606,1.15423,0.2450536,278.2944,90.28983,142.839
1,0.4111111,-1.932161,-0.2801718,-0.6124329,-1.289054,-4.152032,-2.92719,0.6557671,1.232447,0.4615157,-1.865439,0.7876763,-0.5378052,-1.32489,-4.018055,1.787305,0.5151086,1.149882,0.3942189,-1.060077,0.3914435,0.182622,-0.5301081,-4.549445,0.01639122,0.7318259,1.436775,0.3748629,-0.1616709,0.4610649,-0.1090208,-1.152632,0.0160036,0.05324005,0.8367612,1.479916,0.1721137,0.3783634,1.160452,0.2415069,278.2251,81.68555,151.8573
1,0.4222222,-1.840997,-0.2714892,-0.5967518,-1.280863,-4.152531,-2.898582,0.6495482,1.233311,0.4597261,-2.014188,0.8472539,-0.4740906,-1.315755,-4.015985,1.803531,0.5066956,1.153615,0.390595,-1.078193,0.3850114,0.1795415,-0.528099,-4.541356,0.02218946,0.730074,1.436745,0.3746564,-0.179016,0.4739095,-0.134363,-1.154648,0.02248653,0.05327228,0.8370395,1.479803,0.1728492,0.3709598,1.167275,0.2384593,278.3142,74.47985,159.7271
1,0.4333333,-1.752216,-0.2189263,-0.5570468,-1.275705,-4.153859,-2.868193,0.6433754,1.234219,0.4576976,-2.170628,0.8360004,-0.3880915,-1.308621,-4.015992,1.819119,0.4986083,1.157567,0.3864653,-1.157382,0.3840023,0.1419584,-0.5276297,-4.533304,0.03057549,0.7281502,1.436697,0.3744061,-0.1898421,0.5016344,-0.152368,-1.157179,0.0296262,0.05295163,0.8375186,1.479995,0.1735907,0.3639582,1.173633,0.2349043,278.6741,66.1331,168.4831
1,0.4444444,-1.757919,-0.1683185,-0.552287,-1.27081,-4.155021,-2.839922,0.6372015,1.235108,0.4558275,-2.240939,0.812273,-0.3361587,-1.300151,-4.016983,1.838345,0.4906091,1.161728,0.3828843,-1.202364,0.3968068,0.1222961,-0.5266699,-4.523732,0.03710156,0.7262098,1.436687,0.3742003,-0.1853597,0.5314497,-0.1385471,-1.157913,0.03731715,0.05182805,0.8378259,1.479679,0.1744702,0.3567167,1.180222,0.2315991,279.2997,58.48797,176.6216
1,0.4555556,-1.728893,-0.09256333,-0.5165095,-1.266987,-4.157195,-2.810293,0.6308939,1.236105,0.4536533,-2.317947,0.7818773,-0.2617733,-1.293491,-4.019566,1.857237,0.4825639,1.166124,0.3788486,-1.248259,0.464614,0.14152,-0.5242608,-4.509305,0.04018923,0.7240282,1.436944,0.3738658,-0.1935575,0.5527542,-0.1160683,-1.158321,0.04490902,0.05117823,0.8383172,1.479528,0.1753349,0.3493698,1.18674,0.2274443,280.0148,51.85025,183.6823
1,0.4666667,-1.677867,-0.05771756,-0.4872298,-1.263535,-4.159776,-2.781148,0.6246227,1.237168,0.4514742,-2.363981,0.7525798,-0.2005281,-1.287056,-4.021043,1.874035,0.4746619,1.170405,0.375232,-1.252283,0.5036347,0.1803055,-0.5206981,-4.496186,0.04250219,0.7221123,1.437007,0.3735511,-0.2093737,0.573026,-0.1062642,-1.158877,0.05270316,0.05088156,0.83858,1.479455,0.1761432,0.3421929,1.193363,0.2241359,280.7678,46.32638,189.588
1,0.4777778,-1.591529,-0.004149064,-0.4550151,-1.261005,-4.163586,-2.751442,0.6184778,1.238354,0.4491889,-2.40421,0.7205775,-0.1356796,-1.281968,-4.024068,1.889161,0.4667879,1.174786,0.371453,-1.273258,0.5509769,0.2331787,-0.5160695,-4.481011,0.04408677,0.7198801,1.437235,0.3730834,-0.234772,0.6050245,-0.09739351,-1.159242,0.061229,0.05092177,0.8388223,1.479471,0.1770434,0.3345689,1.199732,0.2202921,281.5488,42.32888,193.9064
1,0.4888889,-1.504584,0.0391974,-0.4460295,-1.257942,-4.166737,-2.722355,0.6123363,1.239511,0.4469397,-2.425668,0.7023537,-0.09150499,-1.276531,-4.027586,1.903533,0.45885,1.179391,0.368042,-1.299722,0.6048394,0.27126,-0.5115901,-4.464354,0.04478558,0.7176915,1.437394,0.3726892,-0.2496,0.6221004,-0.09186818,-1.159777,0.06950584,0.05099155,0.8390809,1.4794,0.1779773,0.3267374,1.205999,0.2161508,282.3348,40.43161,196.2632
1,0.5,-1.383573,0.06139018,-0.4354949,-1.255967,-4.171327,-2.691527,0.6062789,1.24092,0.4443696,-2.466671,0.6826023,-0.03320551,-1.271419,-4.030832,1.91555,0.4509357,1.183778,0.3640368,-1.349487,0.6945419,0.3386807,-0.5050839,-4.442495,0.04246863,0.7154146,1.437869,0.3721926,-0.2568125,0.643419,-0.07370743,-1.160169,0.07844421,0.05081897,0.8392051,1.479284,0.1789808,0.318967,1.212154,0.2130384,282.9993,40.58813,196.7796
1,0.5111111,-1.224115,0.08432587,-0.4205563,-1.25478,-4.175593,-2.660147,0.6002735,1.242391,0.4417303,-2.514087,0.6524599,0.02330786,-1.267014,-4.034208,1.925097,0.443007,1.188343,0.3601601,-1.391458,0.7553259,0.425999,-0.497112,-4.421379,0.04053145,0.7132126,1.438279,0.3716695,-0.267475,0.6382231,-0.07578705,-1.16151,0.08765901,0.05047489,0.8400251,1.479414,0.1798332,0.3107778,1.218134,0.2097704,283.4635,42.16779,196.0607
1,0.5222223,-1.104739,0.09528235,-0.3988493,-1.254551,-4.179914,-2.628659,0.5943511,1.243878,0.4387848,-2.554919,0.6062824,0.06764317,-1.263265,-4.037546,1.93422,0.4351049,1.192614,0.356029,-1.418654,0.7685282,0.4817915,-0.489725,-4.403049,0.04105715,0.7112403,1.438678,0.3710272,-0.2773743,0.6286719,-0.09697516,-1.162892,0.09513011,0.05120087,0.8403286,1.479381,0.1805868,0.3028358,1.223925,0.2068622,283.9184,43.77071,195.3443
1,0.5333334,-0.9212052,0.1276172,-0.3543014,-1.254956,-4.183437,-2.598505,0.5884035,1.245372,0.4359546,-2.561251,0.5478842,0.09557214,-1.261713,-4.041242,1.939896,0.4272379,1.197076,0.3524618,-1.42561,0.7128125,0.5100864,-0.482813,-4.390749,0.04620984,0.7093666,1.438975,0.3703563,-0.2948043,0.6160452,-0.127752,-1.165776,0.1037255,0.05178197,0.8406526,1.479529,0.1814878,0.2947427,1.229153,0.203531,284.0901,47.00042,193.236
1,0.5444446,-0.7351806,0.1537026,-0.3120108,-1.255269,-4.187306,-2.568723,0.5825745,1.246827,0.43309,-2.556693,0.5060095,0.1176632,-1.260751,-4.044968,1.943717,0.4196542,1.201198,0.3483512,-1.424283,0.7008567,0.5323476,-0.4757253,-4.375333,0.04828764,0.7073878,1.439251,0.3696234,-0.3099489,0.6128967,-0.1456761,-1.167604,0.1112172,0.05282274,0.8410782,1.479449,0.1823854,0.2866982,1.234027,0.2009015,284.1206,50.62228,190.8485
1,0.5555557,-0.5536703,0.1735461,-0.262653,-1.257646,-4.191626,-2.539255,0.5770355,1.248236,0.4302151,-2.547857,0.438172,0.1643567,-1.261069,-4.048229,1.945181,0.4121311,1.204965,0.3439837,-1.412421,0.6689252,0.5340495,-0.4692522,-4.361759,0.05166772,0.7056243,1.439573,0.3690982,-0.3120224,0.6203617,-0.14032,-1.168553,0.1193019,0.05341822,0.8411335,1.479087,0.1834226,0.2784495,1.238376,0.1969987,284.2433,53.32687,189.4624
1,0.5666668,-0.3594976,0.1792989,-0.2125063,-1.261037,-4.195714,-2.509253,0.5715251,1.24971,0.4271665,-2.558649,0.371305,0.2025445,-1.261565,-4.050676,1.944781,0.4046891,1.208605,0.3392684,-1.396703,0.6416683,0.4952612,-0.4647333,-4.348209,0.05444353,0.7036347,1.439923,0.3684857,-0.3065611,0.6437922,-0.1328949,-1.169229,0.1281508,0.05317427,0.8414721,1.478964,0.1844203,0.2702317,1.242315,0.1936758,284.5259,55.01806,189.1863
1,0.577778,-0.2160228,0.1885381,-0.1686935,-1.265104,-4.199781,-2.47982,0.5664048,1.251287,0.4240041,-2.562293,0.2972648,0.2441126,-1.263106,-4.0531,1.94343,0.3973613,1.212175,0.3349011,-1.373655,0.5986371,0.4381484,-0.4615748,-4.337312,0.05904628,0.7018601,1.440153,0.3679271,-0.3194713,0.6438283,-0.1412595,-1.170645,0.1361124,0.05422169,0.841651,1.478716,0.1853859,0.2626404,1.24585,0.1907086,284.8331,55.19252,190.2321
