loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4777778,-1.809894,0.09932391,-0.3342056,-1.341759,-4.103866,-2.789139,0.6134089,1.224345,0.4343526,-2.230098,0.555438,-0.1123253,-1.362811,-3.970435,1.905505,0.4752813,1.159124,0.3459232,-1.149209,0.2982057,0.2236767,-0.5462756,-4.417995,-0.002657568,0.7039297,1.433666,0.3714485,-0.1211622,0.4398984,-0.06557231,-1.11268,0.109056,0.024969,0.8272506,1.48387,0.1776156,0.3419986,1.182468,0.1983561,282.6449,19.76385,227.0877
1,0.4888889,-1.707527,0.1474431,-0.3268479,-1.339501,-4.105975,-2.761731,0.6080917,1.225135,0.4317045,-2.271251,0.5463306,-0.0842486,-1.358819,-3.97421,1.921716,0.4681844,1.163525,0.3427002,-1.117947,0.3475904,0.3614303,-0.5375905,-4.407051,-0.0008495484,0.7021914,1.433951,0.3704987,-0.1338791,0.4622712,-0.06322762,-1.11316,0.1154114,0.02399188,0.8273332,1.483682,0.1780677,0.3350368,1.188905,0.1947675,283.3814,19.80196,227.2756
1,0.5,-1.632109,0.1793381,-0.3353212,-1.337691,-4.10899,-2.734356,0.6027013,1.226105,0.4288614,-2.29456,0.5342085,-0.04915369,-1.354344,-3.978432,1.937932,0.4611015,1.167485,0.3388083,-1.118349,0.4147632,0.4369155,-0.5301747,-4.393377,-0.0002223739,0.7003903,1.434189,0.3695872,-0.1648626,0.4857723,-0.07235638,-1.114118,0.1223709,0.02382597,0.8274785,1.483627,0.1784213,0.3280494,1.194996,0.1916919,283.7884,20.83685,226.4542
1,0.5111111,-1.494174,0.2355215,-0.3481087,-1.335134,-4.1121,-2.707653,0.5974321,1.227011,0.4260952,-2.297395,0.5318397,-0.02258235,-1.350705,-3.98441,1.951226,0.4539492,1.171319,0.3349149,-1.140841,0.4743079,0.4411549,-0.5255961,-4.379514,0.001308677,0.6986233,1.434276,0.3688431,-0.1893678,0.4921955,-0.07414271,-1.11483,0.1285373,0.02385953,0.8275021,1.48353,0.1787648,0.3209533,1.200872,0.1883567,284.1535,22.0731,225.485
1,0.5222223,-1.313254,0.2868723,-0.3602485,-1.33395,-4.117186,-2.680717,0.592245,1.22816,0.4231751,-2.293933,0.5246613,0.04274499,-1.347338,-3.990306,1.963443,0.4468811,1.175085,0.3311138,-1.166976,0.5173676,0.4026075,-0.5223247,-4.365243,0.002868491,0.6967652,1.434605,0.3680151,-0.2063781,0.4858226,-0.07073236,-1.115364,0.1343428,0.02420228,0.8276336,1.483458,0.1790934,0.3135567,1.20627,0.1855927,284.1032,25.03461,222.8867
1,0.5333334,-1.111215,0.3239625,-0.3442492,-1.33449,-4.124308,-2.652904,0.5872128,1.229282,0.4204936,-2.311598,0.503085,0.1531869,-1.346167,-3.996795,1.968473,0.4398505,1.178878,0.3273273,-1.206542,0.5280638,0.391493,-0.5183342,-4.353178,0.007005445,0.6950202,1.43495,0.367183,-0.2211115,0.4666389,-0.05459161,-1.115218,0.1393547,0.0249413,0.8275687,1.483419,0.1795628,0.3055145,1.21112,0.182754,283.9261,29.49409,219.1649
1,0.5444446,-0.959085,0.3328006,-0.3447708,-1.337099,-4.132013,-2.623919,0.5824243,1.230519,0.4175727,-2.345848,0.4563076,0.2669777,-1.34411,-4.002502,1.975087,0.4328283,1.182371,0.3232985,-1.221394,0.5364419,0.3992333,-0.5136077,-4.340451,0.01019245,0.6933548,1.435468,0.3662674,-0.2327949,0.4613237,-0.05124591,-1.1155,0.1449304,0.02545556,0.8276469,1.483312,0.1798844,0.2978978,1.216058,0.1798287,284.1046,32.6801,216.7672
1,0.5555557,-0.67953,0.3252371,-0.3142102,-1.33947,-4.139293,-2.595117,0.5775322,1.231627,0.414669,-2.371732,0.4183686,0.3391764,-1.344087,-4.006936,1.974462,0.4260376,1.185617,0.3188508,-1.167107,0.4950762,0.4769031,-0.5055777,-4.332011,0.01384737,0.6919222,1.435819,0.3653479,-0.2415519,0.463499,-0.06817634,-1.116778,0.1508546,0.02596635,0.8278135,1.483328,0.1802337,0.2905146,1.220561,0.1767448,284.4329,36.07643,214.3247
1,0.5666668,-0.4253143,0.3236543,-0.2500549,-1.342429,-4.145498,-2.567259,0.5727497,1.232829,0.4116228,-2.377956,0.3710861,0.3750871,-1.345982,-4.010272,1.972293,0.4193059,1.188803,0.3148603,-1.129219,0.4520073,0.5185115,-0.4982817,-4.324851,0.01874865,0.6903677,1.436163,0.3643529,-0.2559188,0.4689165,-0.1063306,-1.119147,0.1569209,0.02676637,0.8280613,1.483314,0.1803885,0.2833713,1.2244,0.1737287,284.8874,39.00163,212.66
1,0.577778,-0.2806281,0.3433,-0.2062543,-1.345199,-4.149177,-2.542979,0.5678917,1.233868,0.4084153,-2.321188,0.3027685,0.358521,-1.348248,-4.014594,1.971709,0.4128843,1.191678,0.3108168,-1.079968,0.3648013,0.5167866,-0.4925367,-4.322926,0.02722922,0.6887177,1.436399,0.3632207,-0.2677686,0.4657567,-0.1157674,-1.120607,0.1625597,0.0276793,0.828162,1.483262,0.1806028,0.2764296,1.227752,0.1712554,285.3245,40.63895,212.2262
