loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.4555556,-2.010396,1.193253,-0.5416212,-1.284744,-4.41533,-2.984142,0.7392166,1.238792,0.4696152,-1.468987,0.9815866,0.8154778,-1.324055,-4.284017,1.907063,0.5952176,1.168111,0.4436808,-0.06077844,-0.3284348,0.2168366,-0.5521106,1.464655,0.06930105,0.7771558,1.435392,0.3680885,0.06231765,-0.08517265,0.009753484,-1.15465,-0.05388787,0.04091761,0.8449217,1.48015,0.1583054,0.4324664,1.196809,0.3163317,278.6601,34.42838,206.7009
0,0.4666667,-2.041348,1.195472,-0.6042415,-1.277804,-4.428341,-2.96104,0.7376622,1.239887,0.4695649,-1.514925,1.027065,0.7740129,-1.31393,-4.297979,1.934292,0.5920468,1.172808,0.4447505,-0.07673237,-0.4261435,0.1798044,-0.5518832,1.449289,0.08375695,0.7782004,1.435811,0.367909,0.06508645,-0.1203038,-0.01908258,-1.155972,-0.0566473,0.04119324,0.8452746,1.480087,0.1580479,0.4295001,1.205035,0.3195444,278.4845,39.97065,202.3633
0,0.4777778,-2.014806,1.1837,-0.6550184,-1.27075,-4.442068,-2.938354,0.7364095,1.241008,0.469641,-1.5464,1.07935,0.7482334,-1.304334,-4.311604,1.959132,0.5892121,1.177326,0.4453828,-0.08655947,-0.4673333,0.1390099,-0.5523008,1.436776,0.09568551,0.7793392,1.436218,0.3677778,0.06678218,-0.1553968,-0.04791446,-1.157681,-0.05911951,0.0414822,0.8454355,1.480018,0.1578643,0.4264434,1.21261,0.3216799,278.6115,44.12949,199.2811
0,0.4888889,-1.964772,1.172159,-0.7017431,-1.264019,-4.455546,-2.915279,0.734979,1.242097,0.4698546,-1.569364,1.108892,0.7210411,-1.294953,-4.32568,1.983035,0.5862413,1.181579,0.4458838,-0.09946901,-0.4778684,0.1219866,-0.5520808,1.425681,0.1066766,0.7802205,1.436665,0.3675942,0.06990252,-0.1671166,-0.0522272,-1.158525,-0.06158893,0.04156369,0.845754,1.479976,0.1576679,0.423308,1.220124,0.3238772,279.015,47.63607,196.6971
0,0.5,-1.888696,1.164306,-0.7413365,-1.25776,-4.470359,-2.891109,0.7333283,1.243326,0.4700413,-1.600379,1.138143,0.725166,-1.285807,-4.340073,2.005374,0.5830647,1.18605,0.4471998,-0.1505541,-0.474939,0.128925,-0.5506842,1.415842,0.1185631,0.7810789,1.437133,0.3672693,0.05391211,-0.1745261,-0.05203076,-1.159055,-0.06359069,0.04223294,0.8458879,1.480045,0.1574481,0.420259,1.22755,0.3269028,279.5749,50.38774,194.7527
0,0.5111111,-1.832936,1.162426,-0.7655377,-1.252406,-4.484619,-2.868267,0.7318846,1.244533,0.4703326,-1.609503,1.148534,0.7262346,-1.277428,-4.35477,2.02761,0.5803491,1.190279,0.4480143,-0.175951,-0.4348909,0.1625978,-0.5481941,1.408628,0.127506,0.781738,1.43758,0.3669879,0.04872017,-0.1681432,-0.0423652,-1.15918,-0.06549072,0.0426151,0.8461692,1.480043,0.1573064,0.4169911,1.23449,0.3291167,280.2343,52.15903,193.5513
0,0.5222223,-1.724955,1.150424,-0.7905346,-1.247598,-4.49917,-2.84567,0.7303588,1.245682,0.470552,-1.607734,1.147631,0.7391445,-1.269372,-4.369204,2.046567,0.5772997,1.1943,0.4494905,-0.1940061,-0.3915277,0.1866568,-0.5455384,1.402353,0.1356937,0.7824572,1.43809,0.3666804,0.04239243,-0.1628093,-0.03801855,-1.159514,-0.0672074,0.04303988,0.8464932,1.480025,0.1571157,0.4138038,1.241345,0.3320085,280.8762,54.08289,192.1767
0,0.5333334,-1.633951,1.145697,-0.8042035,-1.242705,-4.514073,-2.823616,0.728943,1.247067,0.470741,-1.590573,1.155761,0.749355,-1.261845,-4.384023,2.065673,0.5745513,1.198247,0.4502475,-0.2344885,-0.3174182,0.2176278,-0.542169,1.39965,0.1420474,0.7830094,1.438633,0.3664305,0.02957682,-0.1585326,-0.04103189,-1.159956,-0.06915937,0.04388357,0.8467609,1.480003,0.1568763,0.4103006,1.24741,0.3343666,281.4872,56.95744,189.7765
0,0.5444446,-1.549218,1.146876,-0.8260815,-1.23816,-4.526936,-2.804737,0.7271801,1.248274,0.4709139,-1.516647,1.126713,0.7238964,-1.254414,-4.39945,2.083962,0.5717748,1.202177,0.4517331,-0.3078614,-0.2807024,0.246416,-0.5387543,1.395121,0.1518761,0.7835189,1.439176,0.3661959,0.02630658,-0.1553243,-0.04737972,-1.160761,-0.07087124,0.04438664,0.8471062,1.479967,0.1566615,0.4067599,1.253115,0.3376183,281.895,61.55956,185.8011
0,0.5555557,-1.456825,1.120247,-0.8503894,-1.233503,-4.540067,-2.785497,0.7257849,1.249444,0.47084,-1.463062,1.114448,0.7027105,-1.246631,-4.413929,2.1013,0.5692057,1.206135,0.4531596,-0.3331948,-0.2704226,0.2755435,-0.5352229,1.388743,0.1620129,0.7841947,1.439699,0.3659861,0.02207939,-0.1585297,-0.0441347,-1.161219,-0.07310231,0.04514511,0.8476269,1.479917,0.15642,0.4034005,1.258185,0.3397844,281.951,68.47856,179.9209
0,0.5666668,-1.335067,1.049382,-0.8640365,-1.227976,-4.551455,-2.768159,0.7240371,1.250778,0.4708893,-1.39485,1.101555,0.6495112,-1.239011,-4.426322,2.115306,0.5663254,1.209666,0.4541936,-0.3192603,-0.2683316,0.285015,-0.5322626,1.382036,0.1708237,0.7847382,1.440224,0.3657291,0.008034363,-0.1563574,-0.05993635,-1.162489,-0.07483829,0.04622262,0.8480357,1.479855,0.1562524,0.400137,1.263523,0.3431957,281.9656,75.60137,174.0359
0,0.577778,-1.155274,0.9535038,-0.8232297,-1.22382,-4.564582,-2.747571,0.7226791,1.252066,0.4710188,-1.395908,1.091668,0.6367097,-1.233598,-4.436366,2.125315,0.5635871,1.213153,0.4551876,-0.3075734,-0.2672032,0.282788,-0.5297368,1.375108,0.179651,0.7852565,1.440771,0.3653595,-0.004927173,-0.151073,-0.07571585,-1.163543,-0.07767935,0.04766233,0.8480296,1.479599,0.156055,0.3972512,1.268051,0.3460331,281.7013,84.97997,166.3976
