loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.0270972,-0.2479186,0.2011191,-1.375349,-4.228056,3.110961,0.7392104,1.222749,0.4785743,-0.04501939,-0.210417,-0.2576501,-1.43709,-4.092119,1.537416,0.6182542,1.107296,0.4359474,-0.2192802,0.1365747,-0.002293873,-0.6010483,1.516399,-0.003782754,0.7706515,1.43092,0.3788235,-0.1090316,0.2342369,-0.01841538,-1.16048,-0.04747045,0.04874064,0.8379284,1.481022,0.1710949,0.4638746,1.070497,0.288858,285.6838,185.7794,51.57859
3,0.1222222,-0.02772789,-0.225082,0.1857802,-1.376817,-4.226151,3.111047,0.7384435,1.222666,0.4783998,-0.04375615,-0.188503,-0.2304843,-1.438598,-4.090463,1.537634,0.6177192,1.107028,0.4349279,-0.209533,0.1162632,0.005872358,-0.6007649,1.517552,-0.002715625,0.7700124,1.43102,0.3789647,-0.1003951,0.2363393,-0.01000108,-1.160135,-0.04466188,0.04843544,0.8380274,1.481107,0.1714468,0.4634053,1.070464,0.2884099,285.9128,186.2614,51.14283
3,0.1333333,-0.03563562,-0.2045082,0.1487725,-1.376775,-4.225058,3.111598,0.7376645,1.222615,0.4782233,-0.04923427,-0.14304,-0.2011697,-1.438847,-4.088949,1.538054,0.6169217,1.107237,0.4346766,-0.2020202,0.1162225,0.01111844,-0.6004315,1.519952,-0.002624545,0.7693675,1.431124,0.3791673,-0.1013067,0.2533773,-0.0003856532,-1.159638,-0.04101761,0.04810947,0.8379979,1.481078,0.1717563,0.4628957,1.070884,0.288206,286.1618,186.0127,51.46614
3,0.1444445,-0.05907825,-0.1965395,0.09825157,-1.376569,-4.222616,3.112292,0.7368073,1.222733,0.478209,-0.05553585,-0.1002962,-0.1984726,-1.438301,-4.087004,1.539084,0.6160138,1.107621,0.4341693,-0.2019981,0.1416893,0.01995116,-0.5999361,1.524495,-0.004199805,0.7686027,1.431338,0.3792937,-0.09587996,0.2629457,0.005945831,-1.159197,-0.03758866,0.04758909,0.8379331,1.481018,0.1720641,0.4621722,1.071816,0.2884622,286.2652,185.614,51.96494
3,0.1555556,-0.08186442,-0.2006763,0.06780298,-1.375817,-4.220471,3.113561,0.7359356,1.223024,0.4782426,-0.07382435,-0.05152376,-0.1957095,-1.438352,-4.084603,1.540245,0.6151326,1.107976,0.4339983,-0.2242335,0.1733257,0.04083021,-0.5988246,1.529673,-0.005270662,0.7678466,1.431585,0.3793759,-0.094818,0.2650763,0.004867693,-1.159076,-0.03430444,0.04719601,0.837961,1.480983,0.1723907,0.461405,1.07291,0.2883861,286.12,185.5321,52.12312
3,0.1666667,-0.1240363,-0.2074528,0.02153805,-1.374255,-4.218287,3.115827,0.7350645,1.223412,0.4783313,-0.1079925,0.004608244,-0.2004815,-1.4368,-4.081816,1.542309,0.6140381,1.108807,0.4338062,-0.2570201,0.1984473,0.06921279,-0.597093,1.535161,-0.005872004,0.7672162,1.431845,0.3793914,-0.09068963,0.2533545,-0.003718216,-1.159278,-0.03174648,0.04704341,0.837927,1.480922,0.1726668,0.4608027,1.074283,0.2879754,285.7305,185.7104,51.97219
3,0.1777778,-0.1579877,-0.2078245,0.002341364,-1.373126,-4.216381,3.118113,0.7341635,1.223809,0.4784067,-0.1340247,0.03842609,-0.1924686,-1.435998,-4.07934,1.544539,0.6130172,1.109237,0.4330609,-0.2705911,0.1906753,0.0916438,-0.5954242,1.538274,-0.005070925,0.7666392,1.43219,0.379456,-0.08236142,0.2373721,-0.0166254,-1.159828,-0.02947107,0.04674061,0.8379678,1.480841,0.1728873,0.4601018,1.075901,0.2877581,285.3035,186.1043,51.59785
3,0.1888889,-0.2094323,-0.1994508,-0.00444176,-1.370771,-4.215353,3.122189,0.7332283,1.224449,0.4784563,-0.1871691,0.09035054,-0.1730902,-1.435201,-4.077092,1.548165,0.6116831,1.110487,0.4328775,-0.2624332,0.1389887,0.1388665,-0.5922817,1.537893,-0.002141448,0.7662183,1.432447,0.3795738,-0.0495857,0.2021702,-0.03199688,-1.160659,-0.02842725,0.04564951,0.8379997,1.480668,0.1730726,0.4594382,1.078116,0.2872359,284.7338,187.0748,50.54222
3,0.2,-0.2782523,-0.1882786,-0.0219207,-1.368117,-4.21403,3.126773,0.7323488,1.225259,0.478611,-0.2375375,0.1414826,-0.1655545,-1.433934,-4.075121,1.552976,0.6102884,1.11186,0.4329548,-0.2460312,0.07275851,0.1570583,-0.5898982,1.535166,0.002239719,0.7658743,1.432877,0.3796291,-0.03904599,0.1925679,-0.03959904,-1.161237,-0.02643693,0.04493845,0.8380749,1.480554,0.1733155,0.4586731,1.080116,0.286821,284.1186,188.2373,49.25986
3,0.2111111,-0.4169622,-0.1714393,-0.04257882,-1.365252,-4.212544,3.130946,0.7310537,1.225837,0.4786437,-0.2682655,0.1859939,-0.1605374,-1.431639,-4.073076,1.561507,0.6088227,1.114048,0.4329369,-0.223453,0.04500537,0.1671235,-0.5876984,1.53447,0.004540157,0.7655177,1.43334,0.3795512,-0.03692193,0.2053467,-0.04174685,-1.161663,-0.02346072,0.04413391,0.8381095,1.480434,0.1736021,0.4575821,1.083093,0.2861674,283.217,189.7831,47.56709
3,0.2222222,-0.7053105,-0.1271304,-0.1806031,-1.363641,-4.208754,3.130476,0.7296039,1.226448,0.4786475,-0.2017717,0.1716404,-0.2041055,-1.423096,-4.071996,1.577703,0.6073126,1.116465,0.433224,-0.216916,0.0172625,0.1720393,-0.5856547,1.533316,0.007699465,0.7651634,1.433872,0.3795927,-0.03161325,0.2117279,-0.04393667,-1.162042,-0.02065441,0.04321112,0.8382363,1.4803,0.1738727,0.456292,1.086048,0.2853986,282.4839,190.3972,46.92561
3,0.2333333,-0.7539433,-0.1336456,-0.2037625,-1.358823,-4.205562,3.131805,0.7282861,1.227502,0.4786124,-0.1842408,0.2351691,-0.2277619,-1.418842,-4.069428,1.58681,0.6054714,1.118373,0.4330847,-0.2315845,-0.006404638,0.1868365,-0.5830874,1.531616,0.01217331,0.7648452,1.434358,0.379631,-0.02521382,0.1957322,-0.04190613,-1.162447,-0.01896237,0.04249633,0.8383602,1.480118,0.1741199,0.4548482,1.089735,0.284561,281.9758,190.6063,46.72646
3,0.2444444,-0.7650539,-0.1069334,-0.1734668,-1.352992,-4.204322,3.139783,0.7265795,1.228915,0.4784935,-0.2963014,0.3246925,-0.2181279,-1.417258,-4.068304,1.594496,0.6031969,1.120975,0.4324052,-0.2599158,-0.0441149,0.2144003,-0.5797957,1.528301,0.01884346,0.7643767,1.435063,0.3796451,-0.01984134,0.1722787,-0.03559728,-1.162452,-0.0176766,0.04201456,0.838414,1.479909,0.1744187,0.4529969,1.094544,0.2842185,281.4264,190.2294,47.21368
3,0.2555556,-0.8786169,-0.07774734,-0.2129838,-1.349639,-4.203127,-3.137654,0.725178,1.229944,0.4785361,-0.3476816,0.3402554,-0.2020441,-1.411883,-4.067682,1.607047,0.6012486,1.123313,0.4314077,-0.2860997,-0.04675688,0.2540688,-0.5757414,1.527205,0.02367683,0.7640362,1.435761,0.3794944,-0.01663481,0.1541605,-0.03245898,-1.162655,-0.01647019,0.04161429,0.838515,1.479696,0.1746087,0.4512648,1.099242,0.2842449,280.8468,189.0532,48.5677
3,0.2666667,-1.066328,-0.05381247,-0.2940033,-1.344077,-4.203322,-3.129618,0.723417,1.231264,0.4785039,-0.4253808,0.3995857,-0.1705457,-1.4035,-4.066574,1.624166,0.5985584,1.126791,0.4311531,-0.2941041,-0.002763867,0.3101181,-0.5704459,1.529799,0.0248662,0.7637798,1.436498,0.3794234,-0.008607373,0.1179551,-0.06562268,-1.16455,-0.01624768,0.04139724,0.8387001,1.479438,0.1746867,0.4488069,1.105424,0.2839338,280.3172,185.7692,52.20836
3,0.2777778,-1.20617,-0.009498179,-0.3262905,-1.33915,-4.20365,-3.121164,0.7217134,1.232555,0.4784436,-0.4910131,0.4345579,-0.1447093,-1.396684,-4.066809,1.641176,0.5957155,1.130214,0.4307477,-0.296744,0.03060418,0.3691489,-0.5643409,1.532251,0.02621456,0.7635931,1.437245,0.3793306,-0.01681664,0.0828595,-0.1188122,-1.167617,-0.01639495,0.04193999,0.8388623,1.479255,0.1747525,0.4461656,1.11195,0.2834825,279.7654,182.7465,55.51619
3,0.2888889,-1.371949,0.07049823,-0.3631423,-1.332528,-4.205309,-3.109693,0.7197577,1.233916,0.4785182,-0.5963425,0.5036144,-0.1107971,-1.388813,-4.068778,1.661291,0.5924194,1.134271,0.4306073,-0.2999103,0.07401437,0.4783869,-0.5551924,1.53628,0.02628327,0.7635212,1.438042,0.3791616,-0.01940263,0.0573212,-0.1496982,-1.170277,-0.0165128,0.04245372,0.8389597,1.479127,0.1748943,0.4431579,1.119513,0.2830641,279.0106,179.4594,58.86424
3,0.3,-1.499086,0.1354421,-0.397358,-1.324907,-4.208997,-3.094172,0.7176206,1.235467,0.4783716,-0.7600034,0.6042089,-0.04644403,-1.380753,-4.071238,1.681318,0.5894505,1.138017,0.4301066,-0.2929862,0.02886796,0.5129197,-0.5483598,1.533724,0.03146951,0.7637706,1.438675,0.3789647,-0.00793615,0.008312281,-0.1626691,-1.172532,-0.01806276,0.04283854,0.8389639,1.479119,0.1747746,0.4400032,1.127355,0.2824014,278.0248,175.385,62.83094
3,0.3111111,-1.673027,0.2108862,-0.4705169,-1.317518,-4.212525,-3.080093,0.7155414,1.236959,0.4782965,-0.8537269,0.6681584,-0.01031663,-1.369937,-4.074827,1.705541,0.5854861,1.142603,0.4299922,-0.2889835,-0.01330075,0.4772,-0.5444545,1.530513,0.03715296,0.763895,1.43926,0.3788218,-0.001318485,-0.01302309,-0.1425324,-1.173415,-0.01887462,0.04296771,0.8389708,1.47906,0.1748073,0.4368117,1.135372,0.2819836,277.1668,169.9532,68.24298
3,0.3222222,-1.80501,0.267784,-0.5335599,-1.307485,-4.217151,-3.061846,0.7131066,1.238744,0.4781067,-0.9965212,0.7868133,0.02232549,-1.359073,-4.078395,1.72946,0.5814314,1.1477,0.4301848,-0.2649428,-0.04884011,0.4264185,-0.5414404,1.5269,0.04249526,0.7643694,1.439915,0.3786886,0.025007,-0.04721888,-0.08004499,-1.172202,-0.02087545,0.04258821,0.8390956,1.479102,0.1747303,0.4332428,1.144274,0.2808478,276.4975,161.6002,76.71275
3,0.3333333,-1.92304,0.3087533,-0.5949448,-1.298191,-4.221993,-3.043675,0.7107459,1.240412,0.4779727,-1.097547,0.8592467,0.04079587,-1.347048,-4.082238,1.754925,0.577211,1.152886,0.4299257,-0.2609782,-0.07399899,0.3930421,-0.5380027,1.523429,0.04829643,0.7646437,1.440532,0.3786354,0.04591294,-0.07607771,-0.02600857,-1.170897,-0.02304606,0.04213334,0.8393826,1.479093,0.1746213,0.4293851,1.153777,0.2797407,276.3727,151.3494,87.25148
3,0.3444445,-2.11822,0.3682872,-0.7036368,-1.287809,-4.228561,-3.020346,0.7080458,1.242292,0.4776669,-1.268188,0.9602616,0.07325733,-1.331823,-4.087781,1.785155,0.5726999,1.15875,0.4294431,-0.2791739,-0.1238638,0.3713346,-0.5347984,1.516866,0.05773573,0.7651876,1.441255,0.3784928,0.0524538,-0.09527733,-0.01226097,-1.170758,-0.02487352,0.04204572,0.8395054,1.479058,0.1745596,0.4250569,1.16451,0.2798707,276.8495,140.7673,98.30543
3,0.3555556,-2.272697,0.4288807,-0.787996,-1.275721,-4.237225,-2.992282,0.704903,1.244321,0.4774225,-1.500169,1.107027,0.1212883,-1.316848,-4.094187,1.815697,0.5677506,1.164985,0.4289646,-0.2873626,-0.1677817,0.3890102,-0.5298231,1.509884,0.06730873,0.7656592,1.441994,0.3783391,0.05971582,-0.1165266,-0.02410298,-1.17161,-0.0259324,0.04164784,0.839252,1.478979,0.1744335,0.4206662,1.175593,0.2798343,277.7518,132.3872,107.3128
3,0.3666667,-2.379464,0.5067537,-0.8428775,-1.265056,-4.245335,-2.967119,0.7019095,1.246245,0.4771042,-1.613092,1.167711,0.1440442,-1.302406,-4.102597,1.847067,0.5623235,1.171429,0.4286342,-0.2866614,-0.2375303,0.4307772,-0.523937,1.499213,0.07972039,0.7663906,1.442658,0.3779495,0.07118973,-0.1346443,-0.04025148,-1.172733,-0.02818237,0.0414268,0.8394257,1.478856,0.1742735,0.4163721,1.186659,0.2800484,278.6502,125.3635,114.8812
3,0.3777778,-2.485487,0.582785,-0.9111875,-1.253258,-4.254977,-2.938081,0.6986954,1.248341,0.4767175,-1.763736,1.263231,0.1744738,-1.287595,-4.111978,1.879191,0.5571055,1.178061,0.4283249,-0.2827059,-0.2829151,0.4845173,-0.5172428,1.488799,0.09169317,0.7671095,1.443243,0.3776574,0.09729005,-0.1655519,-0.07683303,-1.174781,-0.03123329,0.0407405,0.8396991,1.478824,0.1740694,0.4118415,1.198423,0.2796517,279.6471,118.4559,122.2661
3,0.3888889,-2.603296,0.6508261,-0.9742774,-1.241332,-4.26683,-2.906974,0.6952437,1.250508,0.4764938,-1.908248,1.357895,0.2170033,-1.271873,-4.122607,1.913846,0.5514474,1.185335,0.4282141,-0.2686082,-0.288441,0.5045445,-0.5111576,1.480907,0.1010696,0.7677946,1.443758,0.3773546,0.1233969,-0.1975269,-0.1134272,-1.177426,-0.03470352,0.03982837,0.8400099,1.478613,0.1738591,0.4072055,1.210835,0.2798914,280.7119,111.5054,129.6078
3,0.4,-2.689427,0.7002414,-1.031675,-1.228947,-4.28,-2.873053,0.6916676,1.252836,0.4761028,-2.067932,1.46885,0.2582906,-1.256188,-4.133755,1.948449,0.5461764,1.192502,0.4276509,-0.3250905,-0.3268145,0.4919353,-0.5066749,1.469922,0.1160904,0.7685474,1.444222,0.377053,0.1390398,-0.2167378,-0.1381194,-1.179351,-0.03843634,0.0389719,0.8403116,1.478193,0.1737223,0.4029402,1.2227,0.2795613,281.8306,105.7758,135.6692
3,0.4111111,-2.828473,0.7625272,-1.17027,-1.216669,-4.293509,-2.838998,0.6880996,1.255234,0.4758697,-2.175221,1.546294,0.2795883,-1.236542,-4.147724,1.986828,0.5403552,1.200541,0.4266529,-0.3743263,-0.3543168,0.4633972,-0.5030466,1.45885,0.1315242,0.769206,1.444701,0.3767178,0.1389789,-0.2124664,-0.1423886,-1.181286,-0.04058564,0.03845232,0.840526,1.478088,0.1734867,0.3984455,1.236216,0.2799867,283.1816,101.0227,140.7497
3,0.4222222,-2.879859,0.7981298,-1.207587,-1.204431,-4.30899,-2.801532,0.6842575,1.257941,0.475455,-2.314499,1.639334,0.3120467,-1.220441,-4.161126,2.023359,0.5346766,1.208385,0.426461,-0.4325835,-0.3887513,0.3890585,-0.5020756,1.447027,0.1485477,0.7699398,1.445119,0.3763688,0.1421067,-0.2114046,-0.1477594,-1.18325,-0.04306398,0.03772421,0.8409156,1.477936,0.1733136,0.3940959,1.24891,0.2805789,284.5128,98.41473,143.8344
3,0.4333333,-2.949327,0.8285104,-1.260906,-1.192442,-4.324465,-2.763933,0.6803867,1.260927,0.475095,-2.419384,1.709339,0.3214274,-1.203652,-4.175642,2.061741,0.5291737,1.216832,0.4255176,-0.5160103,-0.4162512,0.35238,-0.5001113,1.435255,0.1671842,0.770605,1.445581,0.3760941,0.1591049,-0.2178182,-0.1501286,-1.185234,-0.04576283,0.03649889,0.8414465,1.47773,0.1731932,0.3898729,1.261993,0.2813203,285.8506,97.23119,145.7068
3,0.4444444,-3.008618,0.8401679,-1.323663,-1.180376,-4.33956,-2.725733,0.6761145,1.263932,0.4745369,-2.509172,1.763102,0.3026077,-1.18634,-4.190815,2.100894,0.5234682,1.225677,0.42524,-0.5808139,-0.4378816,0.3624431,-0.4968303,1.422035,0.1874751,0.7711958,1.445997,0.3757944,0.1780533,-0.2284927,-0.1663689,-1.187738,-0.04883971,0.03503735,0.8419912,1.477418,0.1729286,0.3862195,1.275487,0.2819199,287.0682,97.81546,146.2223
3,0.4555556,-3.029822,0.8411952,-1.367232,-1.168863,-4.355067,-2.688044,0.6721315,1.267007,0.4740782,-2.559026,1.800783,0.2879169,-1.169813,-4.206332,2.139297,0.5180958,1.234547,0.4252813,-0.6421739,-0.4438426,0.399295,-0.492076,1.409285,0.2078294,0.7718425,1.446321,0.3754482,0.1774536,-0.2220627,-0.213231,-1.191676,-0.05116785,0.03397901,0.8426427,1.477114,0.1728044,0.3826423,1.288978,0.2822633,288.177,97.57419,147.4981
3,0.4666667,-3.018232,0.8269706,-1.423436,-1.155975,-4.371718,-2.647147,0.6676037,1.27074,0.4736545,-2.645884,1.873597,0.2552425,-1.152767,-4.222395,2.176883,0.5125133,1.243779,0.4250145,-0.6916858,-0.4647639,0.4432941,-0.4870085,1.394304,0.2303909,0.7722386,1.446989,0.3750625,0.1728134,-0.2092449,-0.2440551,-1.195414,-0.05306082,0.03291348,0.8432242,1.47684,0.1726668,0.3792158,1.302398,0.2828594,289.1554,95.40051,150.4415
3,0.4777778,-2.984646,0.8025833,-1.472826,-1.144902,-4.38816,-2.608184,0.6635799,1.274351,0.4731634,-2.672568,1.89488,0.2414656,-1.136059,-4.238923,2.213657,0.5073968,1.253477,0.4249218,-0.7782728,-0.4881591,0.504724,-0.481172,1.377323,0.2568209,0.772768,1.447828,0.3746254,0.1542325,-0.1846792,-0.283209,-1.199874,-0.05421091,0.03224316,0.843869,1.476525,0.1726255,0.3757403,1.315691,0.2831979,290.1891,93.46469,152.9885
3,0.4888889,-2.940417,0.7957138,-1.473888,-1.135441,-4.405485,-2.567954,0.6592206,1.278329,0.4726763,-2.717036,1.89973,0.2494639,-1.121744,-4.255906,2.249911,0.5022494,1.262973,0.424552,-0.8787084,-0.4712423,0.5785177,-0.4740885,1.362889,0.2826107,0.7730446,1.448572,0.3742714,0.1338156,-0.1601297,-0.2999693,-1.203714,-0.05513356,0.03174888,0.8445635,1.476163,0.1725538,0.3725997,1.328467,0.2836609,290.9738,91.36042,155.6123
3,0.5,-2.911641,0.7913312,-1.47016,-1.127185,-4.42205,-2.528258,0.6549927,1.282524,0.4721599,-2.746515,1.875319,0.2494418,-1.108494,-4.273586,2.287037,0.4975091,1.27253,0.4243894,-0.9799238,-0.4206756,0.6868236,-0.4645975,1.349505,0.3084492,0.7732854,1.449518,0.3737414,0.1178759,-0.1377305,-0.2997419,-1.20695,-0.05585554,0.03121997,0.8452473,1.475758,0.1725421,0.3695691,1.341418,0.2841849,291.4728,90.05273,157.4521
3,0.5111111,-2.887761,0.8022707,-1.467876,-1.119171,-4.438601,-2.489081,0.650835,1.286557,0.4717188,-2.753868,1.853597,0.239667,-1.09618,-4.292442,2.324835,0.4928969,1.282463,0.4240482,-1.039981,-0.3684947,0.7616383,-0.4555561,1.337076,0.3326967,0.7735229,1.450332,0.3732123,0.09323895,-0.1206335,-0.3121866,-1.210689,-0.05663066,0.0312016,0.8458822,1.475524,0.1725168,0.3665461,1.353967,0.2846994,291.86,89.26885,158.8368
3,0.5222223,-2.875498,0.812547,-1.467859,-1.111504,-4.456158,-2.44912,0.6465628,1.291099,0.4710827,-2.754028,1.839682,0.2354897,-1.084044,-4.31237,2.364284,0.488682,1.292715,0.4231796,-1.090855,-0.2851377,0.902801,-0.4417289,1.324917,0.3576772,0.7735629,1.451285,0.3726108,0.08022991,-0.106746,-0.3311803,-1.215027,-0.05729472,0.03093794,0.8466326,1.475275,0.1725209,0.3637762,1.366792,0.2851955,291.6908,89.77455,158.9828
3,0.5333334,-2.846295,0.8294818,-1.482041,-1.104415,-4.47349,-2.410515,0.6426693,1.295559,0.470391,-2.739738,1.823527,0.2277733,-1.072924,-4.333154,2.40275,0.4847244,1.302677,0.4227166,-1.106067,-0.2456405,0.9801726,-0.4301474,1.310835,0.3825343,0.773512,1.452124,0.3717275,0.05756089,-0.090701,-0.3564429,-1.219773,-0.0575862,0.03103089,0.8472897,1.474932,0.1726465,0.3611378,1.379053,0.2855945,291.2049,90.72284,158.5566
3,0.5444446,-2.757691,0.853103,-1.488116,-1.097548,-4.491419,-2.371753,0.6386063,1.300284,0.4696169,-2.711284,1.807066,0.2246655,-1.063329,-4.355187,2.440036,0.4807313,1.312936,0.4225202,-1.142986,-0.2280933,1.01704,-0.4194905,1.294571,0.4112408,0.7735003,1.453191,0.3711572,0.02240291,-0.05228835,-0.3612789,-1.223908,-0.05680802,0.03161971,0.8479893,1.474579,0.1728547,0.3588753,1.391312,0.2856738,290.5188,90.51871,158.8935
3,0.5555557,-2.641004,0.860319,-1.47628,-1.0924,-4.510548,-2.332722,0.6349772,1.305081,0.4688642,-2.68213,1.79545,0.2517449,-1.054872,-4.376686,2.475049,0.4766945,1.323102,0.4223011,-1.192168,-0.1955684,1.030497,-0.4092639,1.279283,0.4401292,0.7735628,1.45411,0.37076,-0.02324378,-0.006403273,-0.3542518,-1.227573,-0.05517883,0.03274916,0.8487197,1.474328,0.1730404,0.3563446,1.403539,0.2850168,289.9663,87.53455,161.2327
3,0.5666668,-2.434648,0.8530973,-1.431554,-1.090233,-4.531915,-2.291623,0.6313724,1.309965,0.4683275,-2.6802,1.781297,0.3397726,-1.048854,-4.397025,2.504044,0.4728507,1.332933,0.4221013,-1.215912,-0.2235725,0.9774331,-0.4024026,1.261578,0.4709542,0.773363,1.455153,0.3702552,-0.04652977,0.0245206,-0.3464638,-1.231153,-0.05377322,0.03350922,0.8493544,1.474047,0.1732173,0.353725,1.415555,0.2842629,289.7328,83.38129,164.4931
3,0.577778,-2.334867,0.8474191,-1.409661,-1.089815,-4.55116,-2.253088,0.6278312,1.314718,0.4677267,-2.647198,1.728084,0.4144868,-1.04245,-4.418568,2.536697,0.4695089,1.342795,0.4215107,-1.177815,-0.2476024,0.9479432,-0.3956611,1.241616,0.5011877,0.7731903,1.456238,0.3697493,-0.08380979,0.05866632,-0.3502226,-1.235364,-0.05189915,0.03502137,0.8501316,1.473794,0.1734557,0.3510581,1.427184,0.2825935,290.0311,76.66187,169.5003
