loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4855258,-0.6049438,0.09120321,-1.399513,-4.175123,2.968657,0.7073473,1.228493,0.4716821,-0.3521825,-0.06761718,-0.6605943,-1.479879,-4.047318,1.444196,0.6052575,1.100809,0.428587,-0.5487852,0.415664,0.0297657,-0.5859903,-4.579108,-0.1108796,0.7085981,1.430722,0.3696179,-0.1255901,0.3395422,0.0203198,-1.115027,0.01357307,0.066199,0.8025827,1.484425,0.1619699,0.4550631,1.04904,0.2683626,279.0163,227.0552,11.83813
2,0.1222222,-0.5138588,-0.5585109,0.06724894,-1.400428,-4.169772,2.975197,0.7044525,1.228206,0.471504,-0.4306972,-0.02937436,-0.6198147,-1.479839,-4.042153,1.450054,0.6017389,1.101202,0.4272993,-0.5498769,0.4004428,0.1371878,-0.5812775,-4.5711,-0.1115295,0.7071122,1.431101,0.3697138,-0.1158284,0.3416378,0.03190549,-1.114055,0.01777261,0.0652091,0.802436,1.48439,0.1624336,0.4522824,1.050533,0.2666689,278.6124,231.0509,8.069561
2,0.1333333,-0.5814367,-0.4845822,0.01291525,-1.399013,-4.165689,2.985082,0.7009696,1.227926,0.4712648,-0.5456602,0.04702115,-0.5679776,-1.477595,-4.038457,1.45796,0.5975959,1.101904,0.4262946,-0.5530385,0.3979337,0.2511867,-0.5752077,-4.561672,-0.1133087,0.7055085,1.43148,0.3696525,-0.1083902,0.3384344,0.03073965,-1.11342,0.02188772,0.06433132,0.8023616,1.484398,0.1628008,0.4479335,1.052684,0.2656899,278.2109,234.186,5.399765
2,0.1444445,-0.6505699,-0.4351282,-0.04282716,-1.396645,-4.160706,2.995021,0.6973424,1.227607,0.4709191,-0.6427569,0.1348827,-0.5362321,-1.474457,-4.034209,1.466624,0.5931739,1.102644,0.4251726,-0.5734854,0.4117033,0.3410537,-0.5693359,-4.551106,-0.115154,0.7037878,1.431823,0.3695529,-0.1139503,0.3320727,0.01483033,-1.113511,0.02577021,0.06410468,0.8022082,1.484306,0.1630473,0.4441747,1.05459,0.2643392,277.8488,236.6053,3.289565
2,0.1555556,-0.7682314,-0.3405049,-0.1485816,-1.392932,-4.156378,3.005752,0.6932557,1.227356,0.470613,-0.7277722,0.2269706,-0.5030449,-1.467742,-4.03195,1.478175,0.5875418,1.103752,0.424159,-0.595473,0.4293036,0.3809079,-0.5645758,-4.540015,-0.1172782,0.7020978,1.432102,0.3693817,-0.1151395,0.3203661,0.007374374,-1.113427,0.0293467,0.06384689,0.8021053,1.484279,0.1632946,0.4389911,1.057238,0.263486,277.5058,237.6018,2.691939
2,0.1666667,-0.8586392,-0.2612739,-0.2252469,-1.38785,-4.152524,3.017845,0.6890046,1.227238,0.4702222,-0.8146109,0.3298808,-0.4644509,-1.461675,-4.030023,1.489477,0.5819515,1.104979,0.4231126,-0.6296127,0.4165752,0.3757418,-0.5611813,-4.531594,-0.1162701,0.7003832,1.432379,0.3693008,-0.1044405,0.3054251,0.01253977,-1.112825,0.03258284,0.06323862,0.8019968,1.484223,0.1635442,0.4339297,1.05989,0.2626096,277.1867,238.7975,1.801004
2,0.1777778,-0.9495715,-0.1744211,-0.3290942,-1.382714,-4.149505,3.029767,0.6847209,1.227217,0.4699528,-0.8768311,0.401673,-0.421721,-1.453227,-4.028884,1.501775,0.5756084,1.106579,0.4222708,-0.7043382,0.3869405,0.3590471,-0.5580462,-4.52482,-0.1116317,0.6985324,1.432765,0.3692362,-0.09156132,0.3085884,0.0187582,-1.112181,0.03648078,0.06209533,0.8018993,1.484177,0.1638863,0.4268045,1.063582,0.2621025,276.8174,237.5067,3.509502
2,0.1888889,-1.018475,-0.1125828,-0.4018492,-1.375388,-4.149524,3.044924,0.6800091,1.22731,0.4695785,-0.974571,0.5053652,-0.3285552,-1.44505,-4.027555,1.513901,0.5694627,1.108085,0.4213226,-0.7788303,0.3783166,0.3670965,-0.5541266,-4.516392,-0.1077403,0.6964443,1.432956,0.3691051,-0.08293444,0.3149597,0.02505079,-1.111345,0.04065435,0.06081781,0.8017578,1.484016,0.1641514,0.4197901,1.067036,0.2614232,276.3643,238.2509,3.032465
2,0.2,-1.054036,-0.05376564,-0.48295,-1.366756,-4.15063,3.063372,0.6751608,1.227542,0.4691315,-1.131036,0.6400127,-0.2193925,-1.435188,-4.0272,1.525783,0.561937,1.109946,0.4204996,-0.8457615,0.4163971,0.3874102,-0.5497776,-4.504271,-0.1064913,0.6944569,1.433355,0.3688619,-0.07978138,0.3181488,0.0218161,-1.110996,0.04463644,0.05990674,0.8016727,1.484002,0.1644526,0.4128226,1.070683,0.2606214,275.9477,239.4073,2.203347
2,0.2111111,-1.104444,0.008015841,-0.5667192,-1.356582,-4.15372,3.08559,0.6698161,1.227869,0.4687746,-1.312481,0.7704294,-0.1185989,-1.424747,-4.027585,1.538103,0.5543454,1.111945,0.4189458,-0.8838103,0.5022415,0.4218902,-0.5449759,-4.487267,-0.1099763,0.6925187,1.433647,0.3685532,-0.09610258,0.3235293,-0.003512183,-1.111576,0.04871268,0.05961912,0.8015693,1.483884,0.1647155,0.404759,1.074838,0.2601311,275.5406,241.155,0.9003913
2,0.2222222,-1.194742,0.0428955,-0.6645747,-1.347398,-4.154891,3.105674,0.6644423,1.228235,0.4685104,-1.416536,0.8471347,-0.08068484,-1.412066,-4.02756,1.552923,0.5464433,1.1144,0.417999,-0.9050379,0.547931,0.4311955,-0.5408316,-4.471754,-0.1127164,0.690685,1.4338,0.3683193,-0.1154518,0.3257091,-0.01709183,-1.112008,0.05275948,0.05956666,0.8015304,1.483775,0.1649463,0.3969144,1.079066,0.2593669,275.1291,244.0003,358.4817
2,0.2333333,-1.317624,0.04870781,-0.808277,-1.333811,-4.155481,3.129625,0.6582826,1.2288,0.4680028,-1.556051,1.006332,-0.08140746,-1.396244,-4.02655,1.569711,0.537645,1.117286,0.4170156,-0.917978,0.5598456,0.4154878,-0.5375788,-4.458379,-0.1136658,0.6889069,1.433897,0.3679504,-0.1242508,0.3225493,-0.03614765,-1.112776,0.05657486,0.05962871,0.8014013,1.483834,0.1651933,0.3878969,1.084166,0.2590978,274.7591,249.5342,353.3993
2,0.2444444,-1.399288,0.04816675,-0.9465649,-1.319206,-4.155305,-3.129026,0.6519766,1.229579,0.4673631,-1.685177,1.160988,-0.09624031,-1.379375,-4.025671,1.585443,0.528408,1.120445,0.4156973,-0.9139732,0.5218463,0.3872675,-0.5347622,-4.449378,-0.1115473,0.6871066,1.434106,0.3675663,-0.1178659,0.3214711,-0.0372992,-1.11292,0.06043232,0.05880233,0.801249,1.483714,0.1654258,0.3786126,1.089267,0.2584145,274.5027,257.457,345.9372
2,0.2555556,-1.479277,0.06149864,-1.086197,-1.305202,-4.155752,-3.105291,0.6456685,1.230154,0.4667666,-1.758631,1.252113,-0.1033441,-1.360632,-4.025881,1.602273,0.5185943,1.124125,0.4145665,-0.9257026,0.3816316,0.2705409,-0.5354504,-4.450868,-0.09981608,0.6852856,1.434098,0.3669839,-0.1102002,0.322502,-0.02248873,-1.11244,0.06441228,0.0579677,0.8011394,1.483726,0.1656919,0.3688195,1.094792,0.2577,274.3296,266.6744,337.1534
2,0.2666667,-1.516276,0.06751102,-1.172458,-1.289007,-4.156731,-3.078632,0.6387157,1.2312,0.466023,-1.86809,1.377722,-0.1074784,-1.34337,-4.026455,1.618144,0.5091215,1.127494,0.4132948,-0.9703074,0.2902079,0.1707235,-0.53657,-4.450151,-0.08839457,0.6834779,1.434114,0.3666041,-0.1313359,0.338491,-0.01258683,-1.11207,0.06894711,0.05808061,0.8010769,1.483763,0.1659398,0.3590232,1.10026,0.2575322,274.145,274.6246,329.6312
2,0.2777778,-1.518783,0.08893526,-1.275068,-1.27251,-4.160537,-3.04935,0.631683,1.232255,0.4653351,-1.994545,1.487608,-0.05606027,-1.323731,-4.028637,1.633353,0.4985681,1.131489,0.4121377,-1.013426,0.228034,0.1160072,-0.5369647,-4.449052,-0.07682181,0.6816965,1.434226,0.3662291,-0.1439694,0.3544786,-0.003866773,-1.1116,0.07385612,0.05787848,0.8009484,1.483727,0.1662447,0.3482161,1.106045,0.2569806,273.8614,281.8121,322.9602
2,0.2888889,-1.471007,0.1376769,-1.342466,-1.256943,-4.166968,-3.017335,0.6245578,1.233448,0.4644806,-2.135402,1.56029,0.0412831,-1.305554,-4.033198,1.646867,0.4879676,1.135556,0.4108276,-1.045933,0.1488757,0.05671376,-0.5380768,-4.451132,-0.06246737,0.6798146,1.434385,0.3657336,-0.142854,0.3565767,-0.0006912146,-1.11139,0.07789467,0.05755384,0.8010705,1.483856,0.1665103,0.3368375,1.111924,0.2571467,273.3618,287.4041,317.9221
2,0.3,-1.377112,0.2089529,-1.373864,-1.242524,-4.174625,-2.985824,0.6174614,1.234678,0.4637969,-2.226476,1.586674,0.1347482,-1.28849,-4.039966,1.659068,0.4768144,1.13968,0.4097109,-1.090923,0.1023333,0.02992648,-0.5384065,-4.451661,-0.04857206,0.6777708,1.434559,0.3651149,-0.1397055,0.3533762,-0.00393665,-1.111341,0.08206584,0.05706994,0.8009458,1.483863,0.1668634,0.3249836,1.117746,0.2568583,272.6703,293.7433,312.0782
2,0.3111111,-1.253816,0.2783586,-1.378863,-1.228844,-4.187204,-2.948296,0.6098346,1.236235,0.4627366,-2.389774,1.621618,0.3120554,-1.273078,-4.048147,1.669755,0.4656762,1.14371,0.4079862,-1.123871,0.07666528,0.03737524,-0.537664,-4.451343,-0.03538356,0.6755652,1.434662,0.3645377,-0.172027,0.3704971,-0.03222346,-1.11232,0.08698616,0.05772908,0.8008156,1.483943,0.1672595,0.3125911,1.123373,0.2561252,271.9652,308.2908,297.9609
2,0.3222222,-1.170823,0.3090409,-1.386681,-1.215795,-4.198209,-2.913615,0.6023398,1.237613,0.4617651,-2.458705,1.619863,0.4062383,-1.257374,-4.056105,1.6806,0.4544014,1.147922,0.4068129,-1.136644,0.0755825,0.03855723,-0.5371042,-4.449571,-0.02392451,0.6734275,1.434792,0.3640945,-0.1869722,0.387588,-0.03624198,-1.112404,0.09261103,0.05782735,0.8001842,1.483875,0.1676893,0.3004996,1.129179,0.2557976,271.5349,333.0645,273.7087
2,0.3333333,-1.003874,0.37765,-1.391451,-1.203677,-4.211015,-2.875999,0.5944074,1.239275,0.4605954,-2.562011,1.609534,0.5216658,-1.242993,-4.066789,1.688655,0.4424285,1.152994,0.405705,-1.191042,0.1257293,0.03225976,-0.5370648,-4.443436,-0.01425297,0.6706563,1.43496,0.3632629,-0.2047426,0.4259404,-0.01676482,-1.111639,0.09917239,0.05768194,0.7998426,1.483834,0.1680536,0.2871536,1.135223,0.2555581,271.5059,10.24677,237.17
2,0.3444445,-0.9735668,0.3661458,-1.395108,-1.192529,-4.223713,-2.838331,0.5864217,1.24128,0.4594133,-2.635886,1.587825,0.6081122,-1.22791,-4.075335,1.699426,0.43105,1.157449,0.4044526,-1.24456,0.1516185,0.006463841,-0.5379537,-4.438454,-0.002916694,0.6679325,1.435051,0.3623879,-0.2150254,0.457905,0.005815468,-1.110283,0.1062404,0.05724225,0.7992313,1.483765,0.1685712,0.2745481,1.141623,0.2559841,271.7688,32.34219,215.6591
2,0.3555556,-0.8817348,0.3968754,-1.399507,-1.181538,-4.236799,-2.800885,0.57838,1.243067,0.4581552,-2.676628,1.562651,0.6660521,-1.213943,-4.086307,1.708523,0.4191377,1.162817,0.4033728,-1.341851,0.2031817,-0.02816981,-0.5395575,-4.430695,0.008790828,0.6648402,1.435304,0.3614597,-0.2306823,0.4973221,0.02420239,-1.108943,0.1139342,0.05694184,0.7986555,1.483888,0.1692092,0.2613753,1.14794,0.2562045,271.8387,55.1404,193.5633
2,0.3666667,-0.7930169,0.420855,-1.39834,-1.172099,-4.250061,-2.763146,0.5701868,1.24509,0.4566488,-2.724421,1.520185,0.7244375,-1.200857,-4.0978,1.717038,0.4073008,1.168362,0.4022171,-1.405706,0.2733692,-0.01919845,-0.5393136,-4.419977,0.01721414,0.6617734,1.435653,0.3607159,-0.2528707,0.5389227,0.0320357,-1.107927,0.1222926,0.05665955,0.7979199,1.484007,0.1699421,0.24843,1.154225,0.2566053,272.2189,71.74884,177.6314
2,0.3777778,-0.6687034,0.4527102,-1.361064,-1.164647,-4.264482,-2.724496,0.561874,1.247191,0.455168,-2.767589,1.442834,0.7905922,-1.190418,-4.110332,1.723477,0.3953407,1.173572,0.4005334,-1.475125,0.4117329,0.07591017,-0.5349119,-4.40082,0.01945892,0.6583595,1.436203,0.3597486,-0.2888517,0.5837095,0.04432189,-1.106591,0.131043,0.05715064,0.79715,1.484183,0.1706665,0.2349666,1.160362,0.2567108,272.7352,82.27627,167.7927
2,0.3888889,-0.5541624,0.4587845,-1.322618,-1.159643,-4.279082,-2.684859,0.5535469,1.249632,0.4533885,-2.816649,1.334993,0.8613054,-1.180608,-4.122304,1.729135,0.3834126,1.17872,0.398752,-1.518452,0.577036,0.2286501,-0.5269756,-4.377151,0.01719656,0.6548587,1.436946,0.3586438,-0.3088613,0.5965301,0.06059641,-1.104971,0.1392435,0.05772987,0.7965107,1.484475,0.1713533,0.2212142,1.166478,0.2562495,273.3696,79.65578,171.0472
2,0.4,-0.3532547,0.4939038,-1.246069,-1.155021,-4.293651,-2.645249,0.5451863,1.252043,0.4518144,-2.854175,1.239599,0.9043797,-1.175056,-4.135556,1.730029,0.3712946,1.183973,0.3968766,-1.555492,0.5894797,0.2547417,-0.5232195,-4.363794,0.02422678,0.6513683,1.437522,0.3575933,-0.33092,0.6071895,0.08222674,-1.102869,0.1471034,0.0586452,0.7955314,1.48474,0.172142,0.2075217,1.172272,0.2559823,273.9596,73.21789,178.181
2,0.4111111,-0.1385072,0.5161021,-1.169807,-1.153227,-4.308418,-2.604975,0.5366915,1.254742,0.4497998,-2.900569,1.111337,0.959237,-1.170567,-4.148299,1.728662,0.3591686,1.189436,0.3949325,-1.571565,0.657752,0.2472377,-0.5206975,-4.344912,0.02611815,0.6476227,1.438146,0.3563092,-0.3671276,0.6200508,0.08273,-1.101693,0.1555366,0.06024843,0.7947094,1.485071,0.1729012,0.1937319,1.178207,0.2560476,274.5644,67.07943,185.0813
2,0.4222222,0.06599918,0.5114399,-1.090953,-1.152832,-4.32349,-2.564284,0.5281522,1.257611,0.4477088,-2.945763,0.9799559,1.007493,-1.167718,-4.159961,1.724641,0.3471417,1.194738,0.3926258,-1.55021,0.7492815,0.2545855,-0.5175022,-4.321731,0.02247149,0.6437041,1.438755,0.3550613,-0.397946,0.6446024,0.08532503,-1.100145,0.1645222,0.06173287,0.7937126,1.485349,0.1736844,0.1801922,1.18375,0.255797,275.301,62.25374,190.6944
2,0.4333333,0.2263314,0.4972412,-1.027491,-1.152522,-4.335426,-2.526599,0.5194705,1.260541,0.445472,-2.946876,0.8676858,0.9849759,-1.164448,-4.170785,1.721211,0.3354003,1.200428,0.3909791,-1.537827,0.7729239,0.3229353,-0.5116177,-4.303164,0.02273035,0.6397575,1.439444,0.3538361,-0.4359682,0.6893933,0.1050812,-1.097856,0.1748666,0.06328043,0.7925841,1.485746,0.1745496,0.1666531,1.189141,0.2553369,276.2427,55.98469,197.9209
2,0.4444444,0.3260804,0.484851,-0.9914187,-1.151965,-4.347148,-2.490124,0.5108237,1.263397,0.4431655,-2.92204,0.7879168,0.966081,-1.161514,-4.182019,1.717989,0.3237471,1.205631,0.3886943,-1.52488,0.805406,0.4500164,-0.5022423,-4.283285,0.0215724,0.6358474,1.440211,0.3524988,-0.442095,0.6989595,0.1232941,-1.095387,0.1836399,0.06431986,0.7915843,1.486044,0.1754081,0.1532684,1.194378,0.2554539,276.9634,51.8226,203.2062
2,0.4555556,0.4626476,0.4962807,-0.9244529,-1.152981,-4.357216,-2.455421,0.5020959,1.266446,0.4405236,-2.884161,0.6796082,0.9254942,-1.160925,-4.19302,1.712855,0.3122689,1.2109,0.3862476,-1.51814,0.8113724,0.485178,-0.4955243,-4.264058,0.02124883,0.631813,1.440799,0.351254,-0.4577372,0.7277151,0.1448628,-1.09246,0.1935824,0.06540857,0.7901876,1.486414,0.1763608,0.1401472,1.19931,0.2555364,277.1497,50.0317,206.2538
2,0.4666667,0.5873397,0.5142686,-0.8706487,-1.155677,-4.36847,-2.420941,0.493686,1.269621,0.4379625,-2.841697,0.5628753,0.9214885,-1.161244,-4.204406,1.706908,0.3009639,1.216373,0.3841603,-1.51212,0.7597011,0.443966,-0.4922651,-4.250485,0.02576608,0.6274894,1.441509,0.3500094,-0.4957298,0.7661428,0.1656834,-1.089315,0.2049926,0.06688716,0.7888758,1.486937,0.177325,0.1270382,1.204292,0.2562293,276.9103,51.81517,205.7596
2,0.4777778,0.7304811,0.5301374,-0.8451297,-1.159808,-4.380439,-2.386191,0.4852577,1.272794,0.4350905,-2.814392,0.4441746,0.939945,-1.162201,-4.216187,1.698411,0.2898391,1.221492,0.3816376,-1.506523,0.7103724,0.4688939,-0.4858415,-4.237661,0.03077842,0.6232864,1.442244,0.3485839,-0.5159162,0.7885444,0.1670601,-1.086841,0.2154714,0.06840622,0.7874466,1.487324,0.1782193,0.1139857,1.208999,0.2564588,276.9192,54.07666,204.6673
2,0.4888889,0.8573938,0.5242832,-0.8247416,-1.162753,-4.39172,-2.35132,0.477069,1.276122,0.4319067,-2.797943,0.3762988,0.9354972,-1.162685,-4.227206,1.689215,0.2785506,1.226697,0.3791428,-1.512787,0.6473943,0.4788101,-0.4799032,-4.226783,0.03792155,0.6189977,1.442971,0.3471498,-0.5220825,0.8055799,0.1810101,-1.083757,0.2259856,0.06949279,0.7857504,1.48765,0.1792767,0.1007091,1.213486,0.2566977,277.3766,56.23791,203.4029
2,0.5,1.202691,0.5165061,-0.7956134,-1.165176,-4.402339,-2.316788,0.4688385,1.279543,0.4287689,-2.786211,0.3156571,0.9129586,-1.166306,-4.237858,1.668214,0.2679512,1.2311,0.3764417,-1.537273,0.6100743,0.4796554,-0.4742211,-4.215306,0.04563113,0.614763,1.443687,0.3456407,-0.5187179,0.8119589,0.1916246,-1.080665,0.236292,0.07018735,0.784036,1.487997,0.1803784,0.08770955,1.217333,0.2565917,278.5629,57.17762,203.3656
2,0.5111111,1.434227,0.5300483,-0.7741251,-1.169567,-4.412477,-2.284565,0.4608042,1.282881,0.4252236,-2.745088,0.227271,0.8970102,-1.170008,-4.248849,1.650187,0.257577,1.235604,0.3742194,-1.561985,0.6068217,0.5682782,-0.4646928,-4.201561,0.05132471,0.6103538,1.444453,0.3441188,-0.5208403,0.8290176,0.1895614,-1.077883,0.2471224,0.0708321,0.7821659,1.488305,0.1814954,0.07485894,1.220983,0.2562271,279.942,57.12051,204.2312
2,0.5222223,1.542732,0.5481238,-0.7539088,-1.176034,-4.425012,-2.255502,0.4525868,1.286427,0.4218829,-2.623035,0.1079583,0.9238474,-1.174275,-4.259911,1.633925,0.2470843,1.239727,0.3717849,-1.567451,0.6439331,0.6657566,-0.4533622,-4.18313,0.05236574,0.6059513,1.445265,0.3427236,-0.5442787,0.8535621,0.1867224,-1.075208,0.2586864,0.07226301,0.7804089,1.488738,0.1827042,0.06201581,1.224705,0.2563352,281.1075,57.77258,204.4473
2,0.5333334,1.745163,0.6092181,-0.718224,-1.182048,-4.435021,-2.229805,0.444721,1.289947,0.4179242,-2.469223,-0.004268646,0.8990536,-1.181441,-4.271752,1.613486,0.2369879,1.243174,0.3688097,-1.608197,0.7302053,0.7503422,-0.4417225,-4.158677,0.0493505,0.6013029,1.446037,0.3408194,-0.5692958,0.9100137,0.2201847,-1.070729,0.2719487,0.07317248,0.7782531,1.489194,0.1840153,0.04938817,1.227938,0.2563936,281.806,61.2003,202.1374
2,0.5444446,1.871077,0.70839,-0.6976796,-1.193691,-4.446397,-2.204798,0.4367298,1.293255,0.4136212,-2.344494,-0.2092614,0.906652,-1.191063,-4.284906,1.59396,0.2270932,1.246798,0.3661597,-1.644889,0.7837025,0.8131961,-0.4300547,-4.135224,0.04769242,0.5968006,1.446907,0.3390677,-0.5689789,0.9217016,0.241505,-1.066523,0.2838738,0.07380205,0.776368,1.489608,0.1852121,0.03747413,1.23078,0.2572923,281.7407,68.83884,195.7698
2,0.5555557,1.984095,0.8390985,-0.6858639,-1.203848,-4.456471,-2.178699,0.4289969,1.29655,0.409461,-2.291775,-0.3366915,0.8784709,-1.20278,-4.299659,1.575003,0.2176649,1.250448,0.3630888,-1.683716,0.7807856,0.8742661,-0.4176374,-4.115555,0.04990551,0.5922576,1.447788,0.3371725,-0.5594841,0.9174197,0.2360865,-1.063115,0.2950391,0.07428009,0.7743477,1.49003,0.1863871,0.02545256,1.233689,0.2582875,282.2235,73.81175,191.6833
2,0.5666668,2.130097,0.9423812,-0.7360932,-1.219363,-4.468007,-2.152638,0.4217212,1.299999,0.4051075,-2.24729,-0.5621005,0.8867089,-1.213557,-4.315501,1.553014,0.2085044,1.253767,0.3601427,-1.718653,0.7474413,0.8965376,-0.4067403,-4.099983,0.05579695,0.5878092,1.448781,0.3354032,-0.5492762,0.9046396,0.2061526,-1.060762,0.3058324,0.07476559,0.7723613,1.490484,0.187634,0.01378655,1.23595,0.2595425,283.1343,77.92855,187.9182
2,0.577778,2.318635,1.037825,-0.766974,-1.232409,-4.480301,-2.127231,0.4147056,1.303577,0.4006324,-2.193473,-0.6938023,0.8923474,-1.226901,-4.331714,1.527319,0.2003007,1.256846,0.357656,-1.744587,0.67515,0.967268,-0.3931539,-4.088575,0.06553613,0.5834863,1.449969,0.3335571,-0.5612556,0.8993589,0.1881997,-1.05856,0.3169569,0.07598132,0.7703512,1.490965,0.1890159,0.002875201,1.237894,0.260898,284.0966,81.98959,184.3414
