loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2687067,-0.5572652,-0.004287794,-1.372553,-4.217023,3.083256,0.7439901,1.222517,0.4660606,-0.2352982,0.01174408,-0.5482838,-1.438077,-4.077974,1.537301,0.6277994,1.106244,0.4218543,-0.3430647,0.2079888,-0.01252577,-0.6064146,-4.692079,-0.1002387,0.7653756,1.4293,0.3664122,-0.1250811,0.2333712,-0.004159505,-1.115819,-0.1026498,0.05755437,0.8280451,1.484169,0.1519449,0.4722222,1.068349,0.2685536,284.724,177.5932,57.68083
2,0.1222222,-0.2782929,-0.4847971,-0.03015321,-1.371935,-4.212662,3.085726,0.742339,1.222659,0.4659824,-0.2416665,0.03253186,-0.5091354,-1.43683,-4.074558,1.539718,0.6258962,1.107103,0.421633,-0.3603917,0.2017293,0.0536456,-0.6038334,-4.688072,-0.09914283,0.764505,1.429712,0.3665626,-0.1347794,0.2333432,-0.01253408,-1.115891,-0.1007024,0.05843774,0.8279853,1.483943,0.1521041,0.4708795,1.069498,0.2679597,284.5157,177.2371,58.1742
2,0.1333333,-0.2869678,-0.4360007,-0.05180874,-1.370459,-4.209664,3.088798,0.7405835,1.223107,0.4659946,-0.2606624,0.0779537,-0.4338298,-1.43526,-4.071066,1.54234,0.6240433,1.107828,0.4211814,-0.35127,0.1851054,0.1023318,-0.601305,-4.68495,-0.0982251,0.7636476,1.430056,0.3667049,-0.1413835,0.2301508,-0.02946312,-1.116139,-0.09849209,0.05893336,0.827862,1.483924,0.1524141,0.4695295,1.071097,0.2681332,284.3721,176.7042,58.71145
2,0.1444445,-0.3175399,-0.3363273,-0.0791319,-1.368938,-4.207214,3.09265,0.7388067,1.223445,0.4660656,-0.2792108,0.09743005,-0.396352,-1.432879,-4.070222,1.54652,0.6217815,1.108948,0.4211946,-0.3498387,0.1623653,0.1297109,-0.5990115,-4.682707,-0.09623013,0.7627434,1.430503,0.3668327,-0.1469652,0.2312076,-0.04855448,-1.117049,-0.09627833,0.05973763,0.8279095,1.483957,0.152812,0.4677502,1.072611,0.2678596,283.992,176.8624,58.69196
2,0.1555556,-0.3335656,-0.2833582,-0.08460099,-1.367092,-4.205579,3.097035,0.7369894,1.223832,0.4661999,-0.3068663,0.1279026,-0.3358214,-1.431403,-4.068404,1.5503,0.6197409,1.109685,0.4207053,-0.3538257,0.1715994,0.1554541,-0.5967654,-4.678226,-0.09584157,0.7616972,1.430926,0.3669622,-0.1579874,0.2408556,-0.07715589,-1.118719,-0.09283646,0.06032752,0.8281342,1.483797,0.1530967,0.4656632,1.074306,0.2679182,283.55,176.8864,58.76941
2,0.1666667,-0.3640145,-0.2269708,-0.09685598,-1.365073,-4.204386,3.101992,0.7349534,1.22425,0.4662836,-0.3402838,0.1542457,-0.2817597,-1.429262,-4.067396,1.554985,0.6171351,1.110864,0.4206531,-0.3556937,0.1755393,0.1789647,-0.5942535,-4.674025,-0.09529775,0.7606916,1.43137,0.3671541,-0.1654821,0.2621332,-0.08234122,-1.119526,-0.08949566,0.06091235,0.8282406,1.483803,0.153475,0.46356,1.075974,0.2675982,283.1553,176.7173,59.07758
2,0.1777778,-0.403378,-0.1718967,-0.1128067,-1.363055,-4.202867,3.106853,0.7328427,1.224726,0.4663703,-0.3634673,0.1754866,-0.2492664,-1.426729,-4.066839,1.56038,0.6142209,1.112128,0.4204726,-0.372182,0.1791165,0.2271592,-0.5902603,-4.669528,-0.09448309,0.7595202,1.431907,0.3672435,-0.1726841,0.2758919,-0.0662194,-1.119234,-0.08679029,0.06156909,0.8283374,1.483831,0.1538947,0.4604984,1.078471,0.2678275,282.8534,176.1965,59.89874
2,0.1888889,-0.431742,-0.1355816,-0.1328552,-1.360336,-4.202252,3.113172,0.730415,1.225245,0.4664083,-0.4091914,0.2083464,-0.2091171,-1.423809,-4.066105,1.565672,0.6112489,1.113461,0.4203131,-0.3993729,0.2039762,0.2757598,-0.5858528,-4.663191,-0.09437417,0.7582482,1.432555,0.3673508,-0.1799047,0.2897247,-0.05011782,-1.119017,-0.08270393,0.06202076,0.8284441,1.483788,0.1542242,0.4577124,1.080663,0.2676176,282.5253,175.677,60.5853
2,0.2,-0.5064374,-0.08351143,-0.1641851,-1.357411,-4.201272,3.12019,0.7278621,1.225801,0.4664531,-0.4604852,0.2422495,-0.185584,-1.41997,-4.066311,1.573557,0.6073887,1.115271,0.4204602,-0.4373777,0.2619279,0.317459,-0.5815704,-4.653728,-0.09635929,0.7568213,1.433067,0.3674169,-0.1863131,0.2971283,-0.05319323,-1.119278,-0.07983891,0.06278668,0.8286949,1.483828,0.154604,0.4542473,1.083628,0.2681394,281.9269,175.3407,61.00033
2,0.2111111,-0.5769601,-0.06316942,-0.2052799,-1.353216,-4.200038,3.128384,0.7249439,1.226396,0.4664729,-0.5217219,0.2985379,-0.177919,-1.415321,-4.065646,1.581353,0.6036637,1.11686,0.4198351,-0.485303,0.3276911,0.3316868,-0.5780562,-4.642697,-0.0986544,0.7554915,1.433545,0.3674486,-0.1940864,0.3003481,-0.07863212,-1.12056,-0.07643832,0.06336299,0.8289114,1.483762,0.1549246,0.4505417,1.086651,0.2677801,281.2236,175.1773,61.35787
2,0.2222222,-0.6299311,-0.05470896,-0.2459042,-1.348135,-4.198844,3.137773,0.7218432,1.227037,0.4664736,-0.5948151,0.366968,-0.1781649,-1.410211,-4.064609,1.589226,0.5997274,1.118659,0.4195609,-0.5066146,0.377604,0.3400662,-0.5746809,-4.631708,-0.1017895,0.7540501,1.434204,0.3673663,-0.2050607,0.3035498,-0.1019109,-1.122153,-0.07323679,0.06468658,0.8291953,1.483783,0.1552193,0.4464521,1.089996,0.2674171,280.4855,174.584,62.21588
2,0.2333333,-0.7237422,-0.04744533,-0.3216195,-1.342305,-4.197654,-3.134572,0.7184938,1.227604,0.4664118,-0.6805207,0.4397495,-0.1799453,-1.402739,-4.063636,1.59922,0.5953044,1.120591,0.4187915,-0.56,0.4530918,0.3438326,-0.5715559,-4.617008,-0.1062159,0.7525054,1.43462,0.3673699,-0.2147402,0.3110039,-0.1113331,-1.123178,-0.06959067,0.06542801,0.8295034,1.483693,0.1555579,0.4420868,1.093704,0.2676118,279.8023,173.0487,64.02087
2,0.2444444,-0.8199587,-0.03386486,-0.3872633,-1.336521,-4.196659,-3.124056,0.715259,1.228234,0.466459,-0.7369913,0.4912696,-0.1789831,-1.394806,-4.062858,1.610389,0.5902687,1.122843,0.418463,-0.6259609,0.5240371,0.3657873,-0.5677529,-4.601412,-0.1102677,0.7509409,1.435048,0.3673806,-0.2178807,0.3237658,-0.1080733,-1.12396,-0.06539339,0.06618994,0.8294432,1.483367,0.1558762,0.4372658,1.09757,0.2671139,279.0927,170.8321,66.44011
2,0.2555556,-0.9166967,0.003288612,-0.4537903,-1.329753,-4.196964,-3.110809,0.7115481,1.22872,0.4663656,-0.8308927,0.558344,-0.1544351,-1.386404,-4.063437,1.622684,0.5852398,1.12493,0.4178269,-0.6577203,0.5460573,0.3867031,-0.5635611,-4.588231,-0.113358,0.7496868,1.435376,0.3675365,-0.230582,0.3472243,-0.1035896,-1.12448,-0.06000594,0.06697717,0.8292359,1.483472,0.1562269,0.4326182,1.101093,0.2665759,278.3991,168.4158,68.95609
2,0.2666667,-0.9703661,0.03178735,-0.4966513,-1.322346,-4.197958,-3.096922,0.7077198,1.229543,0.4661624,-0.9107013,0.6263656,-0.1268629,-1.377955,-4.064076,1.634355,0.5799862,1.127261,0.4175491,-0.6756495,0.524555,0.3983397,-0.559389,-4.577567,-0.1143532,0.7482796,1.435626,0.3674967,-0.2293777,0.362107,-0.09505358,-1.124897,-0.05521012,0.06732737,0.8295118,1.483379,0.1565716,0.4270331,1.10536,0.2659154,277.6146,165.0485,72.29642
2,0.2777778,-1.045866,0.06661943,-0.5588014,-1.315252,-4.198859,-3.083529,0.7037983,1.230123,0.4659979,-0.9625082,0.6678528,-0.1083778,-1.368278,-4.065419,1.647408,0.5742855,1.129699,0.4169447,-0.7074035,0.4902318,0.4099682,-0.5549857,-4.568707,-0.1132067,0.7468709,1.4358,0.3674271,-0.2206814,0.3801923,-0.083413,-1.124972,-0.04976063,0.06717611,0.8297238,1.483292,0.1568882,0.4212452,1.109671,0.2654277,276.8691,161.5426,75.75331
2,0.2888889,-1.096997,0.08844469,-0.5999551,-1.30651,-4.200081,-3.067883,0.6993653,1.23086,0.465802,-1.041212,0.7416736,-0.09393024,-1.358563,-4.066719,1.660585,0.5683783,1.132384,0.4165401,-0.767042,0.4125117,0.3968214,-0.5511806,-4.564116,-0.1066391,0.745519,1.435835,0.3673375,-0.2131897,0.3961636,-0.082413,-1.125444,-0.04418344,0.066905,0.8299568,1.483111,0.157239,0.4154335,1.114123,0.264817,276.1605,157.1614,80.11668
2,0.3,-1.195015,0.1092884,-0.7002392,-1.297061,-4.201964,-3.050729,0.6947312,1.231626,0.4655244,-1.130497,0.8209298,-0.0751362,-1.345413,-4.068768,1.676228,0.5616748,1.135268,0.4154003,-0.8154456,0.3321961,0.3408921,-0.5493014,-4.561501,-0.09840433,0.7440203,1.435734,0.3672223,-0.1943042,0.3951229,-0.1039769,-1.127003,-0.03897536,0.06626558,0.8304852,1.482768,0.1575618,0.4090149,1.11898,0.2641931,275.5432,151.6359,85.72343
2,0.3111111,-1.183881,0.09506607,-0.7172151,-1.287498,-4.205317,-3.031094,0.6902716,1.232394,0.4652951,-1.234675,0.886431,-0.04104808,-1.335492,-4.069446,1.688068,0.5553904,1.137885,0.4144189,-0.8372395,0.3082817,0.2939396,-0.5478213,-4.556234,-0.09276083,0.7425332,1.435671,0.3671408,-0.1860198,0.3940786,-0.1211321,-1.128551,-0.03394651,0.06600831,0.8308254,1.482562,0.1578789,0.4022926,1.124267,0.26358,275.2079,144.5039,93.15367
2,0.3222222,-1.221926,0.1147843,-0.7638527,-1.277983,-4.209667,-3.008264,0.685266,1.233221,0.46505,-1.377624,0.9493476,0.0003524199,-1.323727,-4.071801,1.702166,0.5482515,1.141189,0.4137135,-0.8409027,0.3470849,0.2604074,-0.5465195,-4.545435,-0.09271929,0.7406244,1.435636,0.3669174,-0.1821077,0.3983847,-0.1478238,-1.130857,-0.02860328,0.06561922,0.8313195,1.48238,0.1582761,0.3952491,1.12959,0.2629446,275.1091,135.2103,102.8296
2,0.3333333,-1.290289,0.1269003,-0.8246996,-1.267791,-4.213236,-2.985895,0.6796876,1.233994,0.4645612,-1.48085,1.009767,0.01100913,-1.310652,-4.074572,1.718105,0.5409638,1.144246,0.4123492,-0.9136525,0.3908489,0.2426632,-0.5449057,-4.533861,-0.08988994,0.7387168,1.435515,0.3667159,-0.1854841,0.4186449,-0.1636976,-1.132558,-0.02280199,0.06521176,0.8320234,1.482008,0.1587071,0.3878469,1.135103,0.2622544,275.2786,124.9122,113.4545
2,0.3444445,-1.294891,0.1343856,-0.8658428,-1.257401,-4.216474,-2.964968,0.674496,1.234857,0.4641664,-1.529756,1.052806,0.01011668,-1.298067,-4.077328,1.732168,0.5331646,1.147722,0.4115343,-0.9818988,0.4439284,0.2462878,-0.54261,-4.520681,-0.08802146,0.7368935,1.435477,0.3663564,-0.1929213,0.4495397,-0.1656546,-1.133824,-0.01622331,0.06472813,0.8327638,1.482284,0.1591465,0.3804633,1.140698,0.2616708,275.5908,115.9918,122.625
2,0.3555556,-1.284797,0.1433613,-0.89867,-1.246442,-4.221161,-2.94102,0.6688451,1.23592,0.4635701,-1.621748,1.111861,0.03066755,-1.285679,-4.080656,1.745407,0.5258725,1.151155,0.4102955,-1.015121,0.4600304,0.2319741,-0.5410025,-4.509829,-0.0852374,0.7350583,1.435401,0.3660939,-0.1991388,0.4921458,-0.1569644,-1.134674,-0.008475777,0.06390761,0.8329805,1.482257,0.1596532,0.3724897,1.146262,0.2605116,276.126,108.6893,130.173
2,0.3666667,-1.274646,0.1627421,-0.964968,-1.235388,-4.226964,-2.915237,0.6631063,1.237153,0.4630651,-1.719869,1.169984,0.06421158,-1.271559,-4.085384,1.759091,0.5176117,1.155095,0.4094188,-1.095659,0.4467947,0.174125,-0.5412438,-4.500982,-0.07785006,0.7329488,1.435155,0.3656902,-0.2010081,0.5081036,-0.1398665,-1.135274,-0.001609215,0.0632285,0.8331914,1.482043,0.1601541,0.3641464,1.152254,0.2599285,276.8422,102.8881,136.2686
2,0.3777778,-1.253673,0.1728677,-1.03293,-1.223643,-4.233393,-2.888906,0.6574307,1.238363,0.4623647,-1.801666,1.231159,0.1059897,-1.256775,-4.090468,1.772291,0.5092697,1.159206,0.4085233,-1.137562,0.4333513,0.1392877,-0.5409477,-4.492248,-0.07157325,0.7310288,1.434979,0.3654284,-0.2071681,0.5304642,-0.1259204,-1.136117,0.005755491,0.06259334,0.8332505,1.481814,0.160728,0.3555042,1.158331,0.2594119,277.6657,98.53335,140.8999
2,0.3888889,-1.202744,0.1891604,-1.079253,-1.212861,-4.240424,-2.862989,0.651606,1.23966,0.4617643,-1.875589,1.279562,0.1644956,-1.243114,-4.096223,1.784024,0.5006999,1.163422,0.4078312,-1.189065,0.4230459,0.1056483,-0.5411937,-4.483949,-0.06388657,0.7289567,1.434843,0.3650887,-0.2112796,0.5368478,-0.1152242,-1.136858,0.01257145,0.06225379,0.8332491,1.481863,0.1612468,0.3466022,1.164289,0.258902,278.5463,96.0881,143.6379
2,0.4,-1.14174,0.2138481,-1.104885,-1.20257,-4.249121,-2.834991,0.6452787,1.241212,0.4611747,-1.928262,1.29482,0.2056441,-1.230139,-4.102933,1.795311,0.4918197,1.167761,0.4069829,-1.232939,0.404062,0.08458798,-0.541075,-4.476531,-0.05552531,0.7268622,1.434805,0.3647192,-0.2187341,0.5506988,-0.1161745,-1.137878,0.0196504,0.0619643,0.8336594,1.4818,0.1617868,0.3374178,1.170334,0.2583927,279.4243,94.92124,145.1662
2,0.4111111,-1.067598,0.2283402,-1.122075,-1.192261,-4.257628,-2.806213,0.6387511,1.242928,0.4604142,-1.996562,1.312783,0.2442426,-1.217558,-4.110087,1.805943,0.4828855,1.172239,0.4056239,-1.308344,0.3961967,0.1034654,-0.5394883,-4.468266,-0.04584525,0.7246526,1.434835,0.3642213,-0.217618,0.5698639,-0.1150902,-1.13872,0.02727397,0.06107454,0.8339843,1.481673,0.1623654,0.3282383,1.176186,0.2576616,280.2172,94.02393,146.4555
2,0.4222222,-1.008612,0.2328313,-1.135121,-1.18241,-4.267058,-2.776613,0.6323977,1.244745,0.4597626,-2.052963,1.326248,0.2894927,-1.204999,-4.117374,1.816242,0.4738101,1.176771,0.4046474,-1.355901,0.3776008,0.1325358,-0.5371404,-4.460948,-0.03574122,0.7224175,1.434838,0.363687,-0.213425,0.5666708,-0.1205109,-1.14014,0.03414905,0.06038798,0.8342651,1.481457,0.1630223,0.3188753,1.182287,0.2572304,280.9937,93.43353,147.4751
2,0.4333333,-0.9071389,0.2356698,-1.143368,-1.173053,-4.277462,-2.743898,0.6254545,1.246961,0.4587827,-2.152903,1.334937,0.3409017,-1.193132,-4.125268,1.824684,0.4644253,1.181786,0.4036117,-1.351892,0.3703045,0.2006053,-0.5326791,-4.452907,-0.02806945,0.7200725,1.434968,0.3630109,-0.2156402,0.5677407,-0.1279312,-1.141362,0.04098725,0.05982552,0.834591,1.481279,0.1636415,0.3090298,1.188332,0.2567784,281.656,93.06329,148.3503
2,0.4444444,-0.8054822,0.2243137,-1.147188,-1.164298,-4.287965,-2.711322,0.6185724,1.249186,0.4578435,-2.226635,1.331122,0.3878228,-1.181548,-4.133056,1.831688,0.4548153,1.186869,0.4023533,-1.356757,0.3665622,0.2400283,-0.5288185,-4.444826,-0.0199042,0.717804,1.435095,0.3624947,-0.227448,0.5752228,-0.1341671,-1.142787,0.04840828,0.05979462,0.8349499,1.4812,0.1643543,0.2988431,1.194404,0.2564747,282.161,91.89781,150.1292
2,0.4555556,-0.7412723,0.2155483,-1.133529,-1.156631,-4.298076,-2.679856,0.6119832,1.251451,0.4568648,-2.27212,1.308944,0.4230412,-1.170813,-4.140853,1.839777,0.4456387,1.191919,0.4012473,-1.393557,0.3415024,0.2763517,-0.524574,-4.439041,-0.008495484,0.7154424,1.435415,0.3618577,-0.2542714,0.5912288,-0.1508035,-1.144359,0.05558456,0.06026254,0.8350608,1.481023,0.1650381,0.2886865,1.200387,0.2558351,282.5272,89.63811,153.0127
2,0.4666667,-0.6760926,0.2145035,-1.10597,-1.149864,-4.307942,-2.648276,0.6051311,1.253818,0.4558434,-2.309559,1.27381,0.4465782,-1.161574,-4.148869,1.846619,0.4362587,1.196991,0.3999062,-1.432048,0.3713437,0.2697369,-0.522011,-4.429014,-0.0003384878,0.7129806,1.435792,0.3612735,-0.2861992,0.6008602,-0.149291,-1.145531,0.06319948,0.06131263,0.8351091,1.480968,0.1658108,0.2786705,1.206298,0.255416,282.8943,87.2236,156.0884
2,0.4777778,-0.5704205,0.2208721,-1.052058,-1.144889,-4.318011,-2.615169,0.598302,1.256381,0.4547668,-2.37426,1.214886,0.478711,-1.154415,-4.156869,1.851336,0.4266301,1.202354,0.3980095,-1.450651,0.379353,0.227437,-0.5211449,-4.420073,0.008247277,0.7105018,1.43609,0.3606291,-0.2988194,0.6104456,-0.1384582,-1.146298,0.07088482,0.06177335,0.8352375,1.480896,0.1665959,0.2684529,1.212367,0.254917,283.0363,84.10958,160.1121
2,0.4888889,-0.4783716,0.2254695,-1.012946,-1.139914,-4.327304,-2.582128,0.590875,1.259293,0.4534721,-2.41533,1.159305,0.4851934,-1.147406,-4.165381,1.855774,0.4167838,1.208093,0.3962944,-1.46881,0.3700086,0.1284482,-0.52299,-4.412613,0.01852814,0.7074817,1.43658,0.3597693,-0.3326187,0.6370692,-0.1188115,-1.146605,0.0793405,0.06311532,0.8350428,1.480932,0.1675501,0.257822,1.218405,0.2544003,283.1084,80.3256,164.806
2,0.5,-0.3885612,0.2315875,-0.9791562,-1.134542,-4.336623,-2.549042,0.5837313,1.262294,0.452044,-2.447973,1.120188,0.4869635,-1.140556,-4.174005,1.859982,0.4068603,1.213949,0.394259,-1.494351,0.3773732,0.1309755,-0.5211801,-4.404026,0.02837838,0.7047442,1.437023,0.3591714,-0.357916,0.6604978,-0.10242,-1.146382,0.08803185,0.06417339,0.8348936,1.480952,0.1684504,0.2468499,1.224443,0.2537981,283.166,76.21739,169.601
2,0.5111111,-0.3229654,0.2265479,-0.9709871,-1.129936,-4.346539,-2.51589,0.5765725,1.265291,0.4506607,-2.473233,1.088397,0.5067139,-1.133543,-4.182955,1.863857,0.3971553,1.219782,0.3925796,-1.529808,0.4869229,0.2181031,-0.5156711,-4.385735,0.03051663,0.7018055,1.437693,0.3583796,-0.3778716,0.6871304,-0.08402899,-1.146403,0.09738021,0.0651838,0.8348331,1.481104,0.1693442,0.236176,1.230323,0.253274,283.2043,72.74454,173.771
2,0.5222223,-0.2198551,0.2378439,-0.9697496,-1.12632,-4.357476,-2.480428,0.5695194,1.268565,0.4489665,-2.531357,1.05012,0.5463045,-1.1272,-4.193264,1.866264,0.3874394,1.226084,0.3909438,-1.51873,0.5702382,0.3618869,-0.5065545,-4.367251,0.03058747,0.6989486,1.43838,0.3575013,-0.3860103,0.7041435,-0.05618471,-1.145473,0.1065749,0.06598701,0.8345958,1.481189,0.1701696,0.2249171,1.236201,0.2529746,282.7036,69.00153,178.2485
2,0.5333334,-0.09992528,0.2426246,-0.9634175,-1.124495,-4.36989,-2.44322,0.5622919,1.271968,0.4472077,-2.597729,0.9987309,0.6182307,-1.121634,-4.203609,1.866762,0.3774633,1.232415,0.3888407,-1.499869,0.5630226,0.4254992,-0.4993651,-4.355012,0.03589302,0.6961256,1.439012,0.3565965,-0.3943755,0.7073759,-0.04229544,-1.145638,0.1161716,0.06717611,0.8352814,1.481067,0.1710134,0.2135113,1.242077,0.2522504,282.4842,65.79615,182.1829
2,0.5444446,0.04294166,0.2209641,-0.9540979,-1.122393,-4.381604,-2.406267,0.5551162,1.27553,0.4454148,-2.641589,0.9590457,0.6605563,-1.116314,-4.213004,1.86447,0.3674105,1.238932,0.3873134,-1.504591,0.4974942,0.465166,-0.49286,-4.349323,0.04785541,0.693231,1.439661,0.3556759,-0.3986537,0.7053066,-0.04227413,-1.145983,0.1255843,0.06818677,0.8353786,1.481566,0.1716909,0.2021051,1.247794,0.251859,282.6284,62.95496,186.0482
2,0.5555557,0.2095226,0.1832161,-0.9246021,-1.120695,-4.391427,-2.369875,0.5476056,1.279427,0.4432232,-2.682793,0.9092879,0.6598955,-1.111629,-4.221073,1.859449,0.3573188,1.245439,0.3855853,-1.536849,0.409409,0.5144153,-0.4852716,-4.346892,0.06398031,0.6903166,1.4405,0.3547902,-0.4126415,0.7106726,-0.05273012,-1.146357,0.1346349,0.06954738,0.8348947,1.481711,0.1726525,0.1906685,1.253787,0.2519926,283.0508,60.92778,189.224
2,0.5666668,0.3874021,0.1745018,-0.8635511,-1.119071,-4.401057,-2.335369,0.5401419,1.283194,0.4412994,-2.679544,0.8610512,0.6562912,-1.109671,-4.228835,1.851933,0.3473847,1.251554,0.3833067,-1.549376,0.31129,0.5185526,-0.4792683,-4.347502,0.08219048,0.6872292,1.441275,0.3538888,-0.4200206,0.716081,-0.05055474,-1.146696,0.144529,0.07036631,0.8343842,1.481822,0.1737661,0.1792591,1.259349,0.251642,283.7285,59.40398,192.0434
2,0.577778,0.489211,0.1839175,-0.8106391,-1.119312,-4.408666,-2.30401,0.5325841,1.28716,0.4390299,-2.636307,0.769011,0.6321696,-1.108238,-4.2369,1.846639,0.3374954,1.25794,0.3815062,-1.554259,0.2512387,0.5455004,-0.4723484,-4.34665,0.09884136,0.6839931,1.442305,0.3529587,-0.4304758,0.7405972,-0.03655656,-1.14618,0.1548851,0.07156473,0.8339331,1.482011,0.1747746,0.1678645,1.264919,0.2508988,284.2138,56.80409,195.8217
