loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2597631,-0.7931556,0.1809583,-1.381735,-4.197264,-3.132614,0.7283379,1.216329,0.4821198,-0.2169461,-0.05689633,-0.8009496,-1.446495,-4.057753,1.522782,0.6066628,1.099032,0.430021,-0.3543177,0.3019391,0.07974203,-0.6131737,-4.659663,-0.04091015,0.7657795,1.428244,0.3864341,-0.09208417,0.3013877,-0.04399534,-1.140612,-0.0205355,0.04289607,0.8466061,1.481925,0.1790147,0.4575766,1.060561,0.2681255,287.2618,165.9564,62.82201
3,0.1222222,-0.3148396,-0.7258772,0.1845438,-1.382218,-4.191727,-3.128408,0.7268477,1.216695,0.4816847,-0.2729495,-0.0367955,-0.7246268,-1.447985,-4.051501,1.527184,0.6051385,1.100104,0.4285557,-0.3759398,0.3285861,0.1506885,-0.6094437,-4.651467,-0.04278288,0.765101,1.428836,0.3864667,-0.09095681,0.3056406,-0.03974267,-1.140751,-0.01662958,0.0423179,0.8468608,1.481848,0.1793115,0.4566538,1.06377,0.2664212,286.3268,164.2365,64.87151
3,0.1333333,-0.4213866,-0.6232081,0.1698532,-1.381639,-4.188964,-3.120859,0.7254163,1.217576,0.4814472,-0.3760992,0.009365916,-0.6160443,-1.448262,-4.047268,1.534639,0.603123,1.101917,0.4275279,-0.4061287,0.3435763,0.2141243,-0.6051725,-4.643599,-0.04366199,0.7644948,1.429566,0.3865433,-0.05965868,0.2853019,-0.004962672,-1.138575,-0.01383472,0.04093758,0.8471476,1.481547,0.1796088,0.4556881,1.066781,0.2646756,285.6379,162.3622,66.96075
3,0.1444445,-0.5586613,-0.5265313,0.1269765,-1.379892,-4.186747,-3.111037,0.7238528,1.21849,0.4811251,-0.5047663,0.07205915,-0.5176895,-1.446645,-4.043859,1.544695,0.6007054,1.104465,0.4263141,-0.4227777,0.3736883,0.3447264,-0.5971281,-4.63379,-0.04643115,0.7639818,1.430482,0.386601,-0.04229178,0.2639229,0.02247746,-1.137276,-0.01141178,0.03976286,0.8474138,1.481255,0.1799142,0.4538567,1.071776,0.2633368,284.9175,159.6042,70.18448
3,0.1555556,-0.7196764,-0.4289716,0.0687685,-1.378176,-4.18396,-3.101001,0.7222004,1.219594,0.4808435,-0.6029771,0.1209334,-0.4620087,-1.443652,-4.041107,1.556664,0.5979239,1.107024,0.424525,-0.4009778,0.3943197,0.478987,-0.5878528,-4.624107,-0.0510464,0.763598,1.431635,0.3864219,-0.03455254,0.2373642,-0.03088425,-1.138693,-0.00905861,0.03921505,0.8474635,1.480949,0.1801677,0.4519798,1.076609,0.2622554,284.5195,156.9122,73.2475
3,0.1666667,-0.9341842,-0.3200628,0.01638028,-1.375819,-4.184112,-3.087051,0.7201202,1.220846,0.4804952,-0.7838113,0.2089013,-0.3595431,-1.439878,-4.039886,1.572883,0.5949858,1.110564,0.4232774,-0.3546205,0.4213544,0.6204916,-0.5767896,-4.612714,-0.05824839,0.763491,1.432833,0.3862078,-0.02106868,0.1852715,-0.1302086,-1.143174,-0.008340755,0.03879666,0.8474979,1.480913,0.180299,0.4491255,1.08366,0.2612103,284.1685,153.3565,77.19138
3,0.1777778,-1.193688,-0.2459668,-0.08915421,-1.371329,-4.179901,-3.076983,0.7175444,1.222081,0.4799409,-0.7920774,0.2624297,-0.3771824,-1.432754,-4.038224,1.593302,0.5918406,1.114404,0.4221203,-0.3197429,0.4047111,0.6794972,-0.5679116,-4.604503,-0.06274994,0.7633286,1.433694,0.3860533,-0.01746696,0.1480497,-0.1739693,-1.146132,-0.007527558,0.03855032,0.847562,1.480792,0.1803708,0.4452663,1.092662,0.2609897,284.0826,148.3327,82.6121
3,0.1888889,-1.528811,-0.1907266,-0.2766486,-1.362863,-4.175786,-3.066438,0.7149804,1.223642,0.4795232,-0.8220464,0.4060115,-0.398267,-1.420142,-4.036204,1.619342,0.5878948,1.119089,0.4215832,-0.2573951,0.3630121,0.7101262,-0.5592468,-4.598451,-0.06729302,0.7634457,1.434642,0.3857555,-0.01869887,0.08520842,-0.1761587,-1.147933,-0.008587363,0.03933569,0.8475995,1.480858,0.1802406,0.4417538,1.10159,0.2600854,284.23,143.3073,88.06254
3,0.2,-1.734761,-0.1325353,-0.4128473,-1.352076,-4.175725,-3.049851,0.712306,1.225317,0.4790835,-0.9494513,0.5876543,-0.345191,-1.407472,-4.035258,1.644092,0.5833911,1.124321,0.4206791,-0.2184114,0.2904837,0.6489941,-0.5542699,-4.596323,-0.06798305,0.7635931,1.435354,0.3855817,-0.009312592,0.03503438,-0.1039032,-1.146664,-0.009730658,0.03954767,0.8473731,1.481036,0.1802053,0.4380758,1.11078,0.2590999,284.5468,138.2199,93.59823
3,0.2111111,-1.875978,-0.05785915,-0.4901831,-1.34222,-4.177766,-3.030749,0.7096215,1.227095,0.4785123,-1.099626,0.7175618,-0.2683792,-1.396796,-4.036329,1.668,0.5794299,1.129312,0.4199104,-0.2397578,0.1887583,0.5211065,-0.5526698,-4.598443,-0.06285246,0.7638551,1.436137,0.3854156,-0.0009240322,0.02214023,-0.03157961,-1.144458,-0.009823603,0.03937537,0.8473956,1.481098,0.1801198,0.4337721,1.121272,0.2582317,285.2588,132.2334,100.0941
3,0.2222222,-2.168538,0.08091621,-0.6467133,-1.331559,-4.182322,-3.009075,0.7068852,1.229005,0.4779897,-1.262998,0.8505686,-0.1644606,-1.380148,-4.041055,1.70145,0.5738713,1.135963,0.4191446,-0.2789826,0.06019557,0.4068893,-0.5514405,-4.605164,-0.05250129,0.7643294,1.436886,0.3852291,0.01767924,-0.01215062,0.09064836,-1.139338,-0.01123628,0.0391735,0.8473018,1.48117,0.1801164,0.4290017,1.132875,0.257462,286.2094,126.3194,106.4195
3,0.2333333,-2.291216,0.1521364,-0.7131751,-1.321201,-4.186941,-2.987654,0.7040492,1.230846,0.4774497,-1.372145,0.9398186,-0.10005,-1.36675,-4.044518,1.729975,0.5692531,1.141509,0.418071,-0.2865264,-0.01821367,0.3728878,-0.548143,-4.610265,-0.04464044,0.7648187,1.437605,0.3850522,0.04025997,-0.03565409,0.1105492,-1.137934,-0.01239555,0.03862436,0.847584,1.48121,0.1801419,0.4243641,1.144318,0.2561752,287.1348,121.0439,111.9617
3,0.2444444,-2.468132,0.2735458,-0.7905935,-1.308511,-4.196098,-2.959348,0.7008233,1.233016,0.4769015,-1.585943,1.104491,0.02322914,-1.351491,-4.051367,1.763506,0.5635738,1.148314,0.4173467,-0.2390684,-0.1172704,0.3848149,-0.5430036,-4.618296,-0.03706747,0.7655783,1.438388,0.3846619,0.07381172,-0.06124099,0.07384412,-1.138366,-0.01406083,0.03733033,0.847752,1.481161,0.1800787,0.4196272,1.156561,0.2552967,288.1194,116.522,116.739
3,0.2555556,-2.645701,0.3706644,-0.881367,-1.298173,-4.201896,-2.936138,0.6977585,1.234936,0.4763486,-1.643928,1.138755,0.0406839,-1.335485,-4.058809,1.798506,0.558136,1.154854,0.4154353,-0.2335566,-0.1376018,0.3929955,-0.5382531,-4.622332,-0.03119387,0.7660499,1.439097,0.3844111,0.09507547,-0.06757112,-0.008491172,-1.141447,-0.01499573,0.03606506,0.8480133,1.481067,0.1799247,0.4148374,1.168886,0.2546537,289.1692,112.6279,120.8926
3,0.2666667,-2.745757,0.4363337,-0.9326341,-1.285847,-4.211905,-2.905519,0.6941103,1.237201,0.4757411,-1.814596,1.250543,0.1105877,-1.319898,-4.066583,1.832997,0.5522682,1.161943,0.4146223,-0.2594889,-0.224369,0.4198407,-0.5324021,-4.632317,-0.01894493,0.766721,1.439726,0.3840296,0.1040639,-0.07605252,-0.05230355,-1.143578,-0.01615793,0.03506504,0.8482755,1.480992,0.1797943,0.409934,1.181707,0.2541007,290.3002,109.1192,124.6642
3,0.2777778,-2.91799,0.5193887,-1.044455,-1.272483,-4.224059,-2.869787,0.6899477,1.239832,0.4750772,-2.048554,1.399322,0.1827,-1.301315,-4.076732,1.871591,0.5457796,1.170126,0.4133077,-0.2902813,-0.2564129,0.4165907,-0.5277661,-4.639826,-0.008238489,0.7673664,1.440301,0.3837554,0.1238003,-0.0984178,-0.08669638,-1.145714,-0.01808899,0.03391322,0.8487411,1.480822,0.1793768,0.4046328,1.196374,0.2546825,291.5258,105.9121,128.1621
3,0.2888889,-2.995294,0.5545934,-1.110711,-1.258895,-4.235109,-2.83488,0.6856121,1.242527,0.4743421,-2.206442,1.508448,0.1956828,-1.283928,-4.086121,1.908067,0.5398114,1.178088,0.4124675,-0.3730467,-0.3313372,0.4176521,-0.5231221,-4.652041,0.009143963,0.7680196,1.44072,0.3834193,0.1407248,-0.1335993,-0.09016801,-1.146844,-0.02094416,0.03297925,0.8490351,1.480702,0.1791093,0.3998377,1.210033,0.2546358,292.7848,103.4408,131.0671
3,0.3,-3.093386,0.5891412,-1.206045,-1.245698,-4.245615,-2.801376,0.681592,1.245349,0.473665,-2.297741,1.577312,0.1892091,-1.2648,-4.097311,1.947121,0.5332079,1.186779,0.4115939,-0.4293172,-0.3657018,0.4210674,-0.5185047,-4.662415,0.02454236,0.7687072,1.441309,0.3829949,0.1566688,-0.1634639,-0.08830073,-1.147965,-0.02396113,0.03198883,0.8494755,1.480658,0.1788375,0.3949815,1.22439,0.2547925,293.9911,101.3668,133.8107
3,0.3111111,-3.165574,0.6079549,-1.299678,-1.230992,-4.257047,-2.765647,0.6769923,1.248388,0.4728954,-2.408294,1.678199,0.1664049,-1.245547,-4.108999,1.985366,0.5272166,1.195652,0.4101138,-0.5353427,-0.3942645,0.4528737,-0.512732,-4.673517,0.04356452,0.7693211,1.441762,0.3825634,0.1640114,-0.1762539,-0.09481181,-1.14934,-0.02639938,0.03102609,0.8498895,1.480578,0.1786273,0.3903816,1.239101,0.255892,295.0788,99.13654,136.702
3,0.3222222,-3.182493,0.6269017,-1.380089,-1.21663,-4.269982,-2.727951,0.6724107,1.251766,0.472194,-2.51904,1.768519,0.1624006,-1.226465,-4.121971,2.023292,0.5206949,1.204868,0.4093313,-0.6101838,-0.4145389,0.5121134,-0.5054792,-4.684577,0.06235845,0.7699488,1.442243,0.3820951,0.1755565,-0.1773255,-0.1077514,-1.151013,-0.02856267,0.02958186,0.8504145,1.480408,0.1784554,0.3858763,1.253611,0.2561488,296.0527,96.6825,139.7999
3,0.3333333,-3.198078,0.6479151,-1.420138,-1.20321,-4.284154,-2.690237,0.6679943,1.254982,0.4714811,-2.586352,1.823693,0.1710747,-1.208879,-4.135545,2.061707,0.5146674,1.214272,0.408654,-0.6426461,-0.4248462,0.5549887,-0.4982737,-4.696181,0.0806517,0.7705301,1.442737,0.3816373,0.1829105,-0.1592209,-0.1184884,-1.152827,-0.02981449,0.02784495,0.8509706,1.480225,0.1782835,0.3814222,1.268126,0.2562675,297.0638,94.44636,142.5912
3,0.3444445,-3.230132,0.6817731,-1.486311,-1.19031,-4.300211,-2.649247,0.663397,1.258773,0.4706564,-2.685788,1.877267,0.1971044,-1.190278,-4.151778,2.102443,0.5084012,1.224365,0.4079437,-0.7198865,-0.4257451,0.5985423,-0.4906826,-4.707542,0.1011016,0.7708801,1.443349,0.3810723,0.1676372,-0.1282523,-0.1502042,-1.155587,-0.03015098,0.02662202,0.8515506,1.480029,0.1782053,0.3771393,1.282917,0.256701,297.9219,92.25288,145.3399
3,0.3555556,-3.238135,0.7259536,-1.5359,-1.17871,-4.318036,-2.606555,0.6588457,1.26289,0.4698257,-2.783965,1.927367,0.2494335,-1.172801,-4.169915,2.143229,0.5026512,1.234668,0.4067175,-0.7993915,-0.4180228,0.6337138,-0.4830186,1.564414,0.1226956,0.7712674,1.444008,0.3805861,0.1503128,-0.09728509,-0.1755082,-1.158432,-0.03015191,0.02564571,0.8523308,1.479792,0.1779833,0.3729995,1.298154,0.257539,298.7585,90.58212,147.4893
3,0.3666667,-3.203217,0.7781004,-1.548419,-1.16896,-4.337405,-2.563011,0.65425,1.266964,0.4690173,-2.864991,1.954416,0.3195643,-1.157731,-4.188723,2.183012,0.4968649,1.245348,0.4064095,-0.9051603,-0.3535452,0.7189977,-0.4725385,1.557878,0.1422325,0.7713957,1.444988,0.3799524,0.1402935,-0.08017081,-0.2105071,-1.161803,-0.03044326,0.02452026,0.8529919,1.479524,0.1778772,0.3688288,1.312838,0.2580885,299.6118,89.18449,149.3335
3,0.3777778,-3.165263,0.8110465,-1.543335,-1.160844,-4.356416,-2.520583,0.649761,1.270961,0.4682691,-2.912288,1.955748,0.3740938,-1.144114,-4.207952,2.222435,0.4910366,1.255582,0.4057493,-0.973045,-0.2778071,0.7698743,-0.4627887,1.553091,0.1590877,0.7714977,1.445921,0.379276,0.1260447,-0.08117373,-0.240157,-1.165499,-0.03149547,0.0240337,0.8536246,1.479358,0.1777737,0.3651311,1.327927,0.2588222,300.1878,88.29646,150.5948
3,0.3888889,-3.102408,0.8614595,-1.520746,-1.155488,-4.376533,-2.476781,0.6450766,1.275511,0.4672961,-2.964665,1.927559,0.4540102,-1.132715,-4.228399,2.261391,0.4858055,1.266638,0.4056997,-1.047332,-0.2466152,0.8042353,-0.4533877,1.545472,0.1798148,0.77161,1.44691,0.3786523,0.09903468,-0.0725532,-0.2696171,-1.169439,-0.03188789,0.02403902,0.8543384,1.479079,0.1777086,0.3614069,1.343286,0.2601264,300.9461,87.27992,152.1071
3,0.4,-3.057306,0.8822877,-1.518462,-1.148964,-4.393889,-2.437663,0.6401916,1.280701,0.4660516,-2.919102,1.885278,0.450986,-1.121363,-4.249238,2.30089,0.4806941,1.27751,0.4050143,-1.127977,-0.2198553,0.9281132,-0.4399398,1.535792,0.2036964,0.771557,1.447972,0.3778958,0.07535636,-0.06821737,-0.2884751,-1.173222,-0.03246939,0.02416206,0.8549521,1.478856,0.1776762,0.3577237,1.357936,0.2607092,301.7554,86.21363,153.7021
3,0.4111111,-2.918993,0.8316748,-1.593108,-1.13263,-4.430362,-2.358329,0.6309218,1.291147,0.4637606,-2.831152,1.891981,0.3793584,-1.096019,-4.291773,2.37773,0.4712619,1.300171,0.4044287,-1.182333,-0.2203038,1.10244,-0.4130867,1.508515,0.255852,0.7712843,1.450331,0.3763373,-0.008089423,0.01296517,-0.3277617,-1.181681,-0.02979318,0.02520868,0.8563448,1.478399,0.1775541,0.3515384,1.387286,0.2593335,302.6881,84.33996,156.8683
3,0.4222222,-2.918993,0.8316748,-1.593108,-1.13263,-4.430362,-2.358329,0.6309218,1.291147,0.4637606,-2.831152,1.891981,0.3793584,-1.096019,-4.291773,2.37773,0.4712619,1.300171,0.4044287,-1.182333,-0.2203038,1.10244,-0.4130867,1.508515,0.255852,0.7712843,1.450331,0.3763373,-0.008089423,0.01296517,-0.3277617,-1.181681,-0.02979318,0.02520868,0.8563448,1.478399,0.1775541,0.3515384,1.387286,0.2593335,302.6881,84.33996,156.8683
3,0.4333333,-2.647932,0.78871,-1.507865,-1.124958,-4.471362,-2.269784,0.6225106,1.301889,0.4616549,-2.91836,1.865803,0.4676983,-1.078886,-4.332538,2.445738,0.4619097,1.322454,0.4027214,-1.330013,-0.2648236,1.120688,-0.3907752,1.472726,0.3225466,0.7708789,1.452694,0.3750126,-0.05052611,0.0407462,-0.3175581,-1.188304,-0.02776559,0.02675465,0.8575095,1.477902,0.1776292,0.3468684,1.416494,0.2601033,303.3602,80.62736,160.9186
3,0.4444444,-2.647932,0.78871,-1.507865,-1.124958,-4.471362,-2.269784,0.6225106,1.301889,0.4616549,-2.91836,1.865803,0.4676983,-1.078886,-4.332538,2.445738,0.4619097,1.322454,0.4027214,-1.330013,-0.2648236,1.120688,-0.3907752,1.472726,0.3225466,0.7708789,1.452694,0.3750126,-0.05052611,0.0407462,-0.3175581,-1.188304,-0.02776559,0.02675465,0.8575095,1.477902,0.1776292,0.3468684,1.416494,0.2601033,303.3602,80.62736,160.9186
3,0.4555556,-2.571263,0.8117743,-1.425102,-1.124404,-4.488037,-2.229125,0.6184367,1.307332,0.460645,-2.916852,1.747928,0.4844015,-1.074773,-4.352736,2.480794,0.4582035,1.333492,0.4019079,-1.337051,-0.2525604,1.1593,-0.3782392,1.454804,0.3541416,0.7705698,1.454175,0.3741817,-0.08888757,0.0695875,-0.3223367,-1.192007,-0.0260079,0.02825028,0.8582073,1.477694,0.1777713,0.3444666,1.430991,0.2604365,304.0379,78.62064,163.0417
3,0.4666667,-2.502827,0.8340518,-1.320433,-1.125497,-4.503814,-2.18911,0.6144253,1.312678,0.4595835,-2.913521,1.633402,0.5181239,-1.071655,-4.372128,2.515903,0.4548976,1.345649,0.401885,-1.297537,-0.2144471,1.266948,-0.3621654,1.434603,0.3861016,0.7702497,1.455647,0.3734598,-0.1230537,0.1090957,-0.3335457,-1.196036,-0.02315019,0.02971475,0.8587542,1.477405,0.1779218,0.342446,1.445179,0.2608631,304.6931,77.01457,164.6945
3,0.4777778,-2.403958,0.8773183,-1.217522,-1.129427,-4.520568,-2.147484,0.6105809,1.318021,0.4583571,-2.940944,1.52933,0.5936306,-1.071968,-4.390887,2.548014,0.4513168,1.35658,0.4010501,-1.242616,-0.1904737,1.323083,-0.347159,1.412548,0.4190327,0.7699195,1.456928,0.3724709,-0.1657467,0.1368956,-0.3435985,-1.200215,-0.02051127,0.03185194,0.8592818,1.477297,0.1781392,0.3403971,1.459188,0.2615468,305.1245,76.82357,165.23
3,0.4888889,-2.330801,0.9170893,-1.165733,-1.134426,-4.537638,-2.105626,0.6066637,1.323288,0.4571409,-2.961661,1.464367,0.6727837,-1.072251,-4.411243,2.581213,0.4481165,1.367838,0.4006746,-1.235747,-0.2088819,1.26841,-0.3371775,1.388524,0.455339,0.769398,1.458236,0.3715856,-0.1943692,0.1507859,-0.334677,-1.203623,-0.01829565,0.03407142,0.8598669,1.477127,0.1782253,0.3383563,1.473361,0.2622721,305.4199,77.42393,165.2932
3,0.5,-2.208267,0.9738775,-1.104885,-1.141823,-4.553253,-2.06583,0.6030263,1.328577,0.4558244,-2.967897,1.365896,0.7648453,-1.075928,-4.430411,2.610094,0.444818,1.37837,0.3999162,-1.268243,-0.1691768,1.238432,-0.3264444,1.369254,0.4887031,0.7688973,1.459349,0.3706143,-0.2203443,0.1795416,-0.2895451,-1.205228,-0.0150671,0.0362379,0.8602804,1.477011,0.1784503,0.3363459,1.486612,0.2631724,305.4577,79.11604,164.4318
3,0.5111111,-2.05048,0.9755688,-1.049252,-1.148494,-4.567636,-2.027093,0.599312,1.333884,0.4545226,-2.954021,1.290613,0.8064303,-1.078426,-4.44792,2.635856,0.441721,1.388534,0.3980165,-1.316701,-0.1231977,1.211944,-0.315347,1.350577,0.5228648,0.7681489,1.460665,0.3697376,-0.229347,0.1965523,-0.247847,-1.206382,-0.01203909,0.03798999,0.8607826,1.476792,0.1786413,0.3340946,1.499661,0.2638404,305.6872,80.45037,163.8196
3,0.5222223,-1.821058,0.9251122,-1.040752,-1.154285,-4.582538,-1.988189,0.5957701,1.339404,0.4532738,-2.935334,1.250791,0.8275818,-1.079919,-4.465167,2.657034,0.4384896,1.399291,0.3977656,-1.330504,-0.1190422,1.218549,-0.304003,1.323878,0.5637172,0.7675698,1.462004,0.3687665,-0.2212798,0.2295009,-0.2074238,-1.207181,-0.008116916,0.0386659,0.8612934,1.476507,0.1788621,0.331177,1.51231,0.2643205,306.1756,81.4266,163.4087
3,0.5333334,-1.538559,0.8570409,-1.021103,-1.159674,-4.596653,-1.949692,0.5925556,1.345182,0.4519193,-2.909845,1.208568,0.8245528,-1.082053,-4.480514,2.672132,0.4348044,1.409468,0.3967443,-1.325859,-0.1109594,1.252699,-0.2917679,1.292077,0.6088396,0.7670994,1.463223,0.3679285,-0.2225365,0.2380575,-0.2222999,-1.210111,-0.004761599,0.04013916,0.8618233,1.476228,0.1791382,0.3277338,1.524883,0.2648682,306.902,81.85055,163.3001
3,0.5444446,-1.339602,0.8031813,-0.9984581,-1.165562,-4.609085,-1.912661,0.5891109,1.350785,0.4505482,-2.887699,1.156243,0.8173496,-1.084329,-4.495391,2.688043,0.4314839,1.42002,0.3964167,-1.276547,-0.1503025,1.26435,-0.2816431,1.253661,0.6582112,0.76671,1.464417,0.3673191,-0.2231322,0.2381193,-0.2670383,-1.214491,-0.00172413,0.04157727,0.8622936,1.475991,0.1794183,0.3242455,1.53713,0.2653466,307.5024,82.54039,163.2413
3,0.5555557,-1.019094,0.7293373,-0.9351012,-1.171161,-4.61847,-1.877923,0.5860859,1.356672,0.4491251,-2.858984,1.057633,0.7818583,-1.087747,-4.506231,2.693317,0.4275691,1.429725,0.3949349,-1.213525,-0.2752345,1.148946,-0.2792633,1.212923,0.7087223,0.7665381,1.465542,0.3665686,-0.2300151,0.2467138,-0.30529,-1.218966,0.001723864,0.04315732,0.862836,1.475775,0.1796517,0.320757,1.548644,0.2657584,308.0079,83.43108,163.5449
3,0.5666668,-0.8106464,0.6702086,-0.8855406,-1.17677,-4.627334,-1.843991,0.5829011,1.362348,0.4476495,-2.832514,0.9816635,0.7562875,-1.090774,-4.517126,2.700752,0.4242139,1.439476,0.3935602,-1.18047,-0.4160588,1.015587,-0.2809289,1.171108,0.7604704,0.766219,1.466647,0.3659048,-0.2375367,0.2563255,-0.3115689,-1.222458,0.005224989,0.04481834,0.8633088,1.475614,0.179929,0.3170123,1.559809,0.2661484,308.4585,84.08395,164.0996
3,0.577778,-0.5305287,0.571936,-0.8096458,-1.180495,-4.633564,-1.81267,0.579659,1.368482,0.4460776,-2.774312,0.8829256,0.6785578,-1.093246,-4.524187,2.699827,0.4203029,1.448894,0.3917794,-1.170617,-0.595389,0.890534,-0.2859463,1.124243,0.8183089,0.7658353,1.467795,0.3649793,-0.2381813,0.2829303,-0.2838315,-1.224487,0.009759819,0.04597628,0.8639679,1.475471,0.180095,0.3129107,1.569567,0.2660362,308.8227,84.06449,165.7669
