loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1812144,-0.5044202,0.09491612,-1.384369,-4.212588,3.089754,0.7323357,1.215592,0.4829819,-0.167188,-0.07978785,-0.5035496,-1.450902,-4.076189,1.520899,0.6126379,1.096585,0.4381864,-0.307486,0.1353132,-0.08092353,-0.6108966,1.546673,-0.007091732,0.7582656,1.423142,0.3863516,-0.09985261,0.2678944,-0.05307874,-1.164288,-0.03433081,0.03419419,0.8333192,1.479777,0.1766779,0.4616253,1.059279,0.2836228,284.6462,178.25,57.36703
2,0.1222222,-0.1839629,-0.4315447,0.09668125,-1.385019,-4.210445,3.091448,0.7310939,1.215429,0.4826987,-0.1716924,-0.06754029,-0.4221026,-1.451944,-4.073765,1.522764,0.6113983,1.096691,0.4375165,-0.3223267,0.1298878,-0.0765563,-0.6116354,1.548839,-0.00484722,0.7573996,1.423217,0.3863349,-0.09863354,0.2838603,-0.04349985,-1.164248,-0.03038827,0.03371775,0.8334141,1.479749,0.1770217,0.460817,1.059585,0.2827857,284.0025,179.3717,56.32705
2,0.1333333,-0.1971217,-0.3778387,0.07540836,-1.385707,-4.207346,3.093349,0.7298015,1.21534,0.482486,-0.1806345,-0.0569064,-0.3812516,-1.451858,-4.070977,1.524931,0.6101815,1.096876,0.4366121,-0.3457155,0.1276467,-0.07312214,-0.6124908,1.551177,-0.002193912,0.7564894,1.423336,0.3865366,-0.1037819,0.3041052,-0.03275953,-1.163885,-0.02601069,0.0333276,0.833286,1.479644,0.1774638,0.4598066,1.06031,0.2828407,283.6616,180.8016,55.15275
2,0.1444445,-0.2321123,-0.2985247,0.03223585,-1.385672,-4.20247,3.0983,0.7270785,1.215565,0.4819684,-0.2131252,-0.01646546,-0.3129398,-1.450883,-4.065938,1.529788,0.6071537,1.097677,0.4349394,-0.3602237,0.1760273,-0.02652344,-0.6117808,1.560193,-0.001338238,0.754572,1.42373,0.3867393,-0.1294663,0.3232987,-0.04412078,-1.16462,-0.01827261,0.03382614,0.8333948,1.479523,0.1782148,0.4575682,1.061886,0.2824118,283.5862,182.3738,54.34214
2,0.1555556,-0.2380001,-0.2733589,0.02409868,-1.385857,-4.199712,3.100642,0.7255996,1.215745,0.4817476,-0.2212633,-0.006552339,-0.2998609,-1.450661,-4.063574,1.532142,0.6055721,1.098157,0.4343226,-0.3769345,0.1809291,0.00356021,-0.610723,1.563919,0.0003235741,0.75357,1.42408,0.3869236,-0.1381384,0.3147653,-0.0546492,-1.165212,-0.01533035,0.03434066,0.8335285,1.479394,0.1786437,0.4561289,1.062931,0.2822668,283.6378,182.8113,54.29313
2,0.1666667,-0.2493989,-0.2381372,0.01906594,-1.385806,-4.197213,3.10339,0.723973,1.215816,0.4816215,-0.233724,0.005052418,-0.2808426,-1.45069,-4.062024,1.534912,0.6037869,1.098768,0.4337857,-0.4087067,0.1678879,0.01656518,-0.6102207,1.566261,0.003919907,0.7525972,1.424434,0.3870733,-0.1415141,0.3105085,-0.06845703,-1.166295,-0.01181019,0.03448714,0.8335939,1.479317,0.1791344,0.4544003,1.064137,0.2826743,283.6035,183.0875,54.3084
2,0.1777778,-0.266912,-0.2047318,0.01692706,-1.385755,-4.195218,3.106643,0.7222316,1.216124,0.4815106,-0.2539653,0.01893747,-0.2548642,-1.450469,-4.060719,1.538146,0.6018693,1.099455,0.4332905,-0.4201836,0.1399797,0.0301713,-0.6094543,1.56709,0.008162855,0.751614,1.42488,0.3872397,-0.1438219,0.3094188,-0.08226981,-1.167405,-0.008634901,0.03481551,0.8337302,1.479251,0.1795871,0.4525063,1.065747,0.2833447,283.4434,183.5014,54.11114
2,0.1888889,-0.2902216,-0.1751908,0.01324281,-1.385641,-4.193489,3.11019,0.7203134,1.216487,0.4814911,-0.2756965,0.02750179,-0.2341101,-1.450022,-4.059439,1.541822,0.5996315,1.100324,0.4327807,-0.438917,0.0937933,0.05541386,-0.6079453,1.56605,0.0144101,0.7505516,1.4255,0.3874354,-0.1504145,0.3104904,-0.09816641,-1.168927,-0.004966529,0.03518995,0.8338554,1.479132,0.1800077,0.4504947,1.067144,0.2829047,283.1414,184.1261,53.65155
2,0.2,-0.3130417,-0.1638024,0.005643845,-1.385513,-4.191295,3.114107,0.7185676,1.216811,0.4813607,-0.2997975,0.03717312,-0.2252243,-1.4493,-4.057753,1.545555,0.597562,1.100913,0.4316404,-0.4447179,0.08040583,0.1021949,-0.6052577,1.566882,0.01885678,0.7494012,1.42606,0.3875899,-0.1557198,0.3190109,-0.09808908,-1.16973,-0.0009639311,0.03546691,0.8339766,1.479008,0.1804872,0.4487143,1.068365,0.2824264,282.8877,184.7651,53.19739
2,0.2111111,-0.3570508,-0.1515689,-0.006682768,-1.38419,-4.189296,3.119799,0.7160932,1.217176,0.481189,-0.355931,0.07676378,-0.2238577,-1.448178,-4.056105,1.550516,0.5947866,1.101966,0.4310815,-0.4217981,0.1191994,0.1578089,-0.6017668,-4.711773,0.01880245,0.7480459,1.426717,0.3874893,-0.1790784,0.351008,-0.0977788,-1.170619,0.004265052,0.03592551,0.8340096,1.479015,0.1809964,0.4461687,1.070489,0.2821818,282.2642,186.2396,51.77145
2,0.2222222,-0.3913972,-0.1517824,-0.02200361,-1.383025,-4.186559,3.124982,0.7137299,1.217473,0.4810808,-0.3866185,0.101742,-0.2310473,-1.446808,-4.054036,1.555564,0.5921372,1.102601,0.4300401,-0.4141664,0.1753199,0.1871821,-0.5987872,-4.705031,0.01762054,0.7465775,1.427085,0.3875847,-0.1918629,0.3680542,-0.1007816,-1.171366,0.008900817,0.0365383,0.8338065,1.478796,0.1815658,0.4438103,1.072239,0.2818746,281.8112,187.2327,50.96154
2,0.2333333,-0.4480765,-0.1512701,-0.04411434,-1.381275,-4.183939,3.131832,0.7109322,1.217706,0.4808838,-0.4448914,0.1367123,-0.241385,-1.444698,-4.051815,1.561969,0.5886899,1.103807,0.4293563,-0.4418987,0.2814911,0.2101391,-0.5956826,-4.692952,0.01333711,0.7448163,1.427624,0.3876805,-0.2077688,0.3808544,-0.09737596,-1.172156,0.01378146,0.03742274,0.8337806,1.478869,0.1820195,0.4404365,1.074726,0.2812013,281.2735,187.7155,50.76276
2,0.2444444,-0.5138925,-0.1530472,-0.07820265,-1.379137,-4.181557,3.138736,0.70827,1.218074,0.4806993,-0.4880188,0.1697238,-0.2421376,-1.44177,-4.049613,1.569251,0.5850039,1.10509,0.428777,-0.4804439,0.345297,0.2103215,-0.5933576,-4.682374,0.01137995,0.7431055,1.428028,0.3877459,-0.2265886,0.406412,-0.07367556,-1.171773,0.01901484,0.03853754,0.8338125,1.478856,0.1826384,0.4372584,1.07716,0.281365,280.8844,188.061,50.6446
2,0.2555556,-0.57981,-0.1506415,-0.1164849,-1.376712,-4.179082,-3.136272,0.7050852,1.218445,0.4805036,-0.548804,0.2070527,-0.2460728,-1.438131,-4.047386,1.577156,0.5808138,1.106568,0.428014,-0.5543528,0.4485114,0.202886,-0.5914252,-4.667302,0.007693606,0.7411959,1.428487,0.3879278,-0.2367291,0.4415393,-0.0404839,-1.170539,0.02496567,0.0389474,0.8334569,1.478735,0.1832821,0.4332985,1.079822,0.2806793,280.489,187.9565,50.9273
2,0.2666667,-0.6403152,-0.113416,-0.1494207,-1.373855,-4.177666,-3.127183,0.7014805,1.218877,0.4803345,-0.6099409,0.2432308,-0.2329632,-1.434195,-4.046916,1.585786,0.5765022,1.107705,0.4265966,-0.5967023,0.5850972,0.2604864,-0.5865793,-4.647174,-0.0009875001,0.7389681,1.428915,0.3879864,-0.2513683,0.4681903,-0.02323993,-1.169963,0.03149255,0.03971226,0.8333923,1.478866,0.1839659,0.4288846,1.082362,0.2799065,280.0074,188.2644,50.71254
2,0.2777778,-0.6823878,-0.09470571,-0.1797146,-1.370749,-4.176411,-3.11801,0.6978707,1.219283,0.4800594,-0.6535189,0.2741805,-0.2185399,-1.430082,-4.046156,1.594159,0.5722117,1.109255,0.4255121,-0.6252801,0.6326196,0.2880552,-0.5825431,-4.631609,-0.006136456,0.7369144,1.429398,0.3879426,-0.2608828,0.4809369,-0.01990882,-1.169744,0.0368957,0.04067366,0.8335158,1.478969,0.1846097,0.4244492,1.085153,0.2791394,279.474,188.737,50.3282
2,0.2888889,-0.7487873,-0.06824537,-0.2381293,-1.365854,-4.175442,-3.106731,0.6938707,1.219869,0.4797459,-0.7305912,0.3413802,-0.2009779,-1.424068,-4.0457,1.604154,0.5666392,1.111148,0.4246981,-0.6663569,0.7148386,0.3492326,-0.5766665,-4.611749,-0.01387693,0.7346343,1.429798,0.3878288,-0.2715952,0.4937387,-0.02616076,-1.170035,0.04334441,0.04159831,0.8334743,1.479017,0.1852453,0.4192364,1.088206,0.277919,278.7537,190.1936,48.9046
2,0.3,-0.750568,-0.06051463,-0.2879897,-1.359261,-4.176656,-3.090452,0.6897168,1.22059,0.4793818,-0.8807775,0.4464855,-0.1528754,-1.417903,-4.045188,1.611712,0.5607519,1.112669,0.4227567,-0.7087303,0.7760482,0.38566,-0.5713237,-4.591821,-0.02133565,0.732335,1.430191,0.3876169,-0.2959852,0.5523114,-0.02687438,-1.1698,0.05119861,0.04242975,0.8336564,1.479016,0.1859081,0.4136695,1.091352,0.2763257,277.9129,192.247,46.93378
2,0.3111111,-0.8246543,-0.03575724,-0.3786095,-1.35234,-4.178018,-3.072712,0.6849356,1.221159,0.4789405,-1.02774,0.5358374,-0.1214954,-1.409296,-4.04524,1.622202,0.5542648,1.115171,0.4217751,-0.7514433,0.7940863,0.382122,-0.5675426,-4.574296,-0.02627741,0.7300988,1.430491,0.3874898,-0.2991344,0.5629668,-0.02469988,-1.169706,0.05829713,0.04306438,0.8336177,1.479125,0.186491,0.4073246,1.095068,0.2755195,277.0696,194.2152,45.14151
2,0.3222222,-0.9201669,-0.01787883,-0.4617729,-1.344879,-4.178358,-3.056021,0.6799035,1.221808,0.4783823,-1.121739,0.618493,-0.1145331,-1.399777,-4.04561,1.634829,0.5481899,1.117591,0.4207971,-0.8230539,0.8164414,0.3672676,-0.5643238,-4.555864,-0.03020238,0.7278444,1.430693,0.387217,-0.3137667,0.5960411,-0.007443422,-1.16874,0.06700287,0.04374029,0.8326341,1.479131,0.1872079,0.4005588,1.098919,0.274703,276.4031,194.8586,44.78482
2,0.3333333,-1.005477,-0.004121542,-0.5532891,-1.335407,-4.179575,-3.038298,0.6745336,1.222623,0.4778471,-1.212167,0.7293581,-0.1044369,-1.388692,-4.045974,1.647749,0.5408262,1.120315,0.4198301,-0.8660582,0.8082666,0.330384,-0.5622327,-4.539813,-0.03313611,0.725458,1.430805,0.3868949,-0.3209184,0.6152186,0.01396254,-1.167483,0.07493842,0.04448358,0.8325183,1.479116,0.1878648,0.3931594,1.103458,0.2742752,275.9702,194.3465,45.73574
2,0.3444445,-1.051739,0.0146452,-0.6232734,-1.326876,-4.180836,-3.020736,0.6692752,1.223281,0.477366,-1.278231,0.7966704,-0.09362083,-1.378274,-4.047028,1.659641,0.5333648,1.122873,0.418153,-0.90399,0.797168,0.2720925,-0.5614119,-4.524147,-0.03521258,0.7230328,1.430774,0.3866072,-0.3172884,0.6386408,0.04482136,-1.165529,0.08337039,0.04461088,0.8323184,1.47914,0.1885872,0.3853692,1.10825,0.2735392,275.668,192.272,48.41217
2,0.3555556,-1.096545,0.03815311,-0.6812165,-1.316068,-4.183758,-2.999224,0.6631984,1.224207,0.4766951,-1.389403,0.8980197,-0.0647244,-1.367092,-4.048712,1.672485,0.5255834,1.125936,0.4171698,-0.9378926,0.7990662,0.1979335,-0.5621555,-4.507538,-0.03763872,0.7205949,1.430753,0.3862967,-0.3180679,0.6716623,0.06188657,-1.163831,0.09269664,0.0444652,0.8321357,1.479226,0.1893511,0.3774301,1.113146,0.2731028,275.2388,189.6215,51.59335
2,0.3666667,-1.173213,0.07003237,-0.836028,-1.30391,-4.18772,-2.9746,0.6571901,1.22532,0.4760568,-1.538864,1.020842,-0.0226048,-1.350964,-4.052091,1.687032,0.5162466,1.12955,0.4152901,-1.056791,0.8250087,0.05689632,-0.5665939,-4.489029,-0.03766216,0.7178413,1.430658,0.3859067,-0.3350179,0.6876643,0.06744718,-1.162509,0.1014232,0.04532674,0.8322628,1.479397,0.1901743,0.368426,1.118459,0.2721524,274.708,183.9411,57.83681
2,0.3777778,-1.201272,0.1042377,-0.9567009,-1.290854,-4.192975,-2.947428,0.6507794,1.226626,0.4752941,-1.69734,1.144705,0.03080788,-1.335266,-4.056399,1.700489,0.507027,1.133331,0.4138174,-1.100723,0.786917,0.02602872,-0.5673779,-4.474832,-0.036064,0.7153025,1.430572,0.3854909,-0.3466097,0.7004465,0.07616436,-1.16068,0.1100897,0.0461113,0.8325325,1.479811,0.1909273,0.3587604,1.124146,0.2715641,274.1335,176.5549,65.63293
2,0.3888889,-1.210223,0.1361938,-1.023349,-1.278546,-4.19896,-2.920878,0.6443424,1.227942,0.4746757,-1.795688,1.216931,0.07559238,-1.320651,-4.061199,1.713844,0.4977141,1.137358,0.412889,-1.135672,0.7080138,0.02333366,-0.5671207,-4.464908,-0.03073474,0.7128417,1.430587,0.3850596,-0.3356908,0.7014854,0.09626436,-1.158578,0.118559,0.04608946,0.8324814,1.479818,0.1916211,0.3484868,1.130425,0.2713485,273.6333,165.874,76.62708
2,0.4,-1.212695,0.19252,-1.110711,-1.265344,-4.207399,-2.890276,0.6374652,1.22958,0.4738469,-1.937071,1.308822,0.1563743,-1.304997,-4.06848,1.727775,0.4876543,1.142039,0.4122803,-1.209911,0.5768563,0.01724346,-0.5670829,-4.460966,-0.01821602,0.7102542,1.430652,0.384613,-0.3101175,0.6886268,0.09916362,-1.156711,0.1261681,0.04566176,0.8325549,1.479914,0.1923854,0.3384255,1.136321,0.270185,273.3308,153.9546,88.8511
2,0.4111111,-1.198511,0.2478662,-1.175536,-1.252687,-4.218126,-2.858023,0.6303906,1.231239,0.4731688,-2.070841,1.383188,0.2569014,-1.28984,-4.076849,1.741125,0.4772483,1.146956,0.4113939,-1.238467,0.5393736,0.02564571,-0.5664458,-4.452087,-0.011095,0.7077422,1.43081,0.3841591,-0.30176,0.6822263,0.08733292,-1.155849,0.1341834,0.04552567,0.8325304,1.479922,0.1932442,0.3272794,1.14308,0.2702262,273.3449,139.7609,103.4492
2,0.4222222,-1.198511,0.2478662,-1.175536,-1.252687,-4.218126,-2.858023,0.6303906,1.231239,0.4731688,-2.070841,1.383188,0.2569014,-1.28984,-4.076849,1.741125,0.4772483,1.146956,0.4113939,-1.238467,0.5393736,0.02564571,-0.5664458,-4.452087,-0.011095,0.7077422,1.43081,0.3841591,-0.30176,0.6822263,0.08733292,-1.155849,0.1341834,0.04552567,0.8325304,1.479922,0.1932442,0.3272794,1.14308,0.2702262,273.3449,139.7609,103.4492
2,0.4333333,-1.185176,0.2646995,-1.218561,-1.240939,-4.229624,-2.823353,0.6231067,1.233121,0.4723957,-2.213911,1.435683,0.3561526,-1.274823,-4.084763,1.754365,0.4670874,1.151655,0.4097953,-1.279529,0.5196496,0.06103782,-0.564547,-4.44192,-0.004085822,0.7050523,1.430975,0.3836641,-0.2999973,0.6853881,0.05966509,-1.155308,0.1422037,0.04561196,0.832437,1.480165,0.1940868,0.3157674,1.149674,0.2693638,273.6674,130.2222,113.7709
2,0.4444444,-1.159024,0.2974591,-1.278436,-1.229489,-4.241294,-2.789099,0.6158679,1.235041,0.4715984,-2.312591,1.465606,0.4282,-1.259478,-4.094566,1.767285,0.456136,1.157233,0.4087479,-1.325118,0.4672544,0.0662516,-0.5635803,-4.435616,0.006612096,0.70246,1.431342,0.3830929,-0.3118134,0.6928703,0.05130077,-1.154639,0.1507882,0.04602369,0.83242,1.480141,0.1949511,0.3045588,1.156551,0.2694906,273.9975,122.2762,122.4822
2,0.4555556,-1.063408,0.3382454,-1.312851,-1.20954,-4.267878,-2.711486,0.6002904,1.239938,0.4693911,-2.598353,1.489407,0.5858108,-1.232598,-4.115633,1.791198,0.4341233,1.168723,0.4061656,-1.441493,0.4289224,0.1246834,-0.5589901,-4.42025,0.02832352,0.697058,1.431933,0.3817973,-0.3098969,0.7216315,0.03105864,-1.153635,0.1690093,0.04540982,0.8317864,1.480085,0.1968918,0.2803088,1.171272,0.2694318,274.5566,106.6458,139.9149
2,0.4666667,-0.9608308,0.3900625,-1.293409,-1.201526,-4.281531,-2.671963,0.59232,1.242715,0.4681888,-2.709944,1.4575,0.6510475,-1.222297,-4.128145,1.801608,0.4224407,1.175561,0.4047761,-1.585555,0.4584426,0.2023949,-0.5539263,-4.408659,0.0407975,0.694157,1.43239,0.381037,-0.2918301,0.7333146,0.02658299,-1.152942,0.1782868,0.04429796,0.8314962,1.480072,0.1978807,0.268073,1.17893,0.2691893,274.6407,97.11478,150.4734
2,0.4777778,-0.9608308,0.3900625,-1.293409,-1.201526,-4.281531,-2.671963,0.59232,1.242715,0.4681888,-2.709944,1.4575,0.6510475,-1.222297,-4.128145,1.801608,0.4224407,1.175561,0.4047761,-1.585555,0.4584426,0.2023949,-0.5539263,-4.408659,0.0407975,0.694157,1.43239,0.381037,-0.2918301,0.7333146,0.02658299,-1.152942,0.1782868,0.04429796,0.8314962,1.480072,0.1978807,0.268073,1.17893,0.2691893,274.6407,97.11478,150.4734
2,0.4888889,-0.8915421,0.4163789,-1.269341,-1.194671,-4.29547,-2.63194,0.5840717,1.24572,0.4668617,-2.798299,1.413172,0.7056123,-1.212131,-4.140208,1.812601,0.4110949,1.182424,0.4033442,-1.646915,0.4695057,0.2416096,-0.5497931,-4.398268,0.05211327,0.6912937,1.432936,0.3804176,-0.2824195,0.7364866,0.01260589,-1.152899,0.1872473,0.04352164,0.8310971,1.479962,0.1989272,0.2556618,1.186852,0.2690101,274.6773,85.0332,163.6305
2,0.5,-0.7564362,0.4552673,-1.218235,-1.18421,-4.322639,-2.551382,0.5678777,1.25228,0.4639449,-2.927517,1.289643,0.7794563,-1.19476,-4.165575,1.833078,0.3881798,1.19711,0.4012017,-1.662563,0.4679672,0.3600519,-0.5377221,-4.379266,0.07301056,0.6854223,1.434089,0.3788469,-0.3028949,0.7302316,-0.007367536,-1.152812,0.2061473,0.04298209,0.8310797,1.480413,0.2008572,0.2305203,1.203105,0.2693674,275.2892,61.91124,188.8032
2,0.5111111,-0.6520286,0.4917131,-1.168496,-1.181781,-4.337823,-2.509043,0.5594836,1.255976,0.46241,-3.000071,1.20583,0.841866,-1.189325,-4.17927,1.841123,0.3766022,1.204782,0.3994355,-1.678915,0.4778129,0.4211098,-0.5305656,-4.368999,0.08360408,0.6824263,1.434759,0.3780849,-0.3221776,0.7281404,-0.014578,-1.15286,0.2150336,0.04370114,0.8308694,1.480408,0.2019265,0.2177488,1.211618,0.2695234,275.7021,51.85927,199.9666
2,0.5222223,-0.5534765,0.5250521,-1.122067,-1.181087,-4.353188,-2.465589,0.5512867,1.259737,0.4606276,-3.082725,1.111461,0.9067049,-1.184675,-4.192869,1.848772,0.3650222,1.212763,0.3977208,-1.651945,0.4552534,0.4428737,-0.5246347,-4.3613,0.09434994,0.6793621,1.435361,0.3773279,-0.341293,0.725006,-0.01006751,-1.152447,0.2241619,0.04440129,0.8303428,1.480507,0.2030439,0.2049382,1.220469,0.2701696,276.0793,45.39217,207.755
2,0.5333334,-0.4500704,0.5423982,-1.095861,-1.181098,-4.368299,-2.421553,0.5429341,1.263645,0.4587109,-3.161622,1.027632,0.9582098,-1.180256,-4.206762,1.85529,0.3535687,1.220825,0.3953848,-1.631163,0.4154508,0.4783586,-0.5177734,-4.356183,0.10729,0.6761821,1.436271,0.3765693,-0.3593268,0.7282289,-0.003437359,-1.151826,0.2331656,0.04545989,0.8299319,1.480644,0.204098,0.1920477,1.229448,0.2704895,276.4971,40.80699,213.7829
2,0.5444446,-0.4500704,0.5423982,-1.095861,-1.181098,-4.368299,-2.421553,0.5429341,1.263645,0.4587109,-3.161622,1.027632,0.9582098,-1.180256,-4.206762,1.85529,0.3535687,1.220825,0.3953848,-1.631163,0.4154508,0.4783586,-0.5177734,-4.356183,0.10729,0.6761821,1.436271,0.3765693,-0.3593268,0.7282289,-0.003437359,-1.151826,0.2331656,0.04545989,0.8299319,1.480644,0.204098,0.1920477,1.229448,0.2704895,276.4971,40.80699,213.7829
2,0.5555557,-0.3727475,0.5377941,-1.085326,-1.182008,-4.382387,-2.378443,0.5346557,1.267854,0.4567602,-3.218642,0.9412029,0.9898071,-1.175985,-4.220362,1.861508,0.3422732,1.228989,0.3941977,-1.667949,0.4148308,0.5192824,-0.5101663,-4.348559,0.1203315,0.6730539,1.437122,0.3756096,-0.3759291,0.7559645,0.02556178,-1.150002,0.2435864,0.04592275,0.8291208,1.48065,0.2052703,0.179245,1.237803,0.2705441,277.1248,36.65148,219.2365
2,0.5666668,-0.2092791,0.5750118,-1.044232,-1.183728,-4.396562,-2.335533,0.5263972,1.272054,0.454659,-3.25108,0.8545395,1.015006,-1.175155,-4.234579,1.863822,0.3310004,1.237571,0.3925805,-1.653665,0.473827,0.6604972,-0.4974204,-4.336352,0.1274786,0.6699187,1.438242,0.3746817,-0.3786267,0.7772561,0.06183053,-1.147552,0.2538204,0.04610038,0.828472,1.480712,0.2063317,0.1662668,1.246333,0.2709614,277.8581,32.25599,224.54
2,0.577778,-0.01517233,0.6510099,-0.9962994,-1.188347,-4.410472,-2.293135,0.5184403,1.276735,0.4523687,-3.281465,0.7185798,1.048702,-1.177884,-4.249902,1.863368,0.3199791,1.245751,0.3906305,-1.613908,0.4862554,0.7827216,-0.4839081,-4.327181,0.1360252,0.6667683,1.439267,0.3734832,-0.3927253,0.7506452,0.04710719,-1.147137,0.2617733,0.04766073,0.8277359,1.480918,0.2074664,0.1535428,1.254682,0.27108,278.3762,28.7702,228.9399
