loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3743708,-0.7804659,0.03675138,-1.364231,-4.168958,3.093928,0.7295088,1.227243,0.4674304,-0.4815978,0.008523703,-0.7844795,-1.427003,-4.028811,1.529719,0.613474,1.111054,0.4194419,-0.4192056,0.1301568,0.03194298,-0.5856931,1.524953,-0.0347175,0.7644067,1.434563,0.366755,-0.1065241,0.2480846,-0.06949833,-1.13762,-0.09500761,0.05616367,0.8272204,1.483337,0.1547737,0.4667311,1.072995,0.2690306,290.0221,182.45,54.6279
1,0.1222222,-0.3772013,-0.7015978,0.06856383,-1.364812,-4.162658,3.099203,0.7267261,1.227698,0.4670212,-0.4980957,0.01602274,-0.7289376,-1.42856,-4.023228,1.532978,0.610407,1.111978,0.4179273,-0.4796173,0.1476773,0.06375936,-0.5840733,1.528942,-0.03080825,0.7630644,1.43525,0.3671949,-0.1147359,0.2768461,-0.04913085,-1.137296,-0.09059542,0.05582119,0.8275216,1.483329,0.1552758,0.4649421,1.074456,0.267245,289.7567,182.3689,54.57397
1,0.1333333,-0.4145185,-0.6539522,0.06670895,-1.365581,-4.156513,3.105353,0.7238837,1.227941,0.4666176,-0.5325264,0.01746619,-0.6916436,-1.428798,-4.017141,1.537567,0.6072642,1.112976,0.4163218,-0.5145179,0.2046058,0.1032286,-0.5816807,1.536884,-0.03056377,0.7616606,1.435919,0.3676095,-0.1489781,0.316269,0.01739292,-1.134747,-0.0854655,0.05649763,0.8277828,1.483284,0.1558721,0.4623169,1.076822,0.2651533,289.5254,181.6699,55.30461
1,0.1444445,-0.5218229,-0.60645,0.03821087,-1.365571,-4.150345,3.115009,0.7203808,1.228385,0.4660852,-0.636521,0.04723924,-0.6570247,-1.427203,-4.011265,1.545615,0.6034696,1.114527,0.4144809,-0.5791103,0.3578898,0.1825796,-0.5773041,1.554155,-0.03633218,0.7599931,1.436928,0.3678172,-0.1668772,0.3727467,0.02619193,-1.133935,-0.07914396,0.05610774,0.8280458,1.483273,0.1563723,0.4592813,1.079482,0.2631519,289.3708,180.8045,56.30152
1,0.1555556,-0.6606412,-0.5752652,0.003263816,-1.365508,-4.143353,3.123747,0.7169608,1.228593,0.4655848,-0.6957883,0.06849301,-0.6521799,-1.424929,-4.00504,1.555954,0.5993649,1.115998,0.4124992,-0.6559976,0.5297329,0.3091801,-0.5702654,-4.707251,-0.04487586,0.758095,1.43774,0.3680413,-0.1799732,0.4015571,-0.001314349,-1.134611,-0.07315517,0.05601134,0.8283231,1.483317,0.156857,0.4560251,1.082602,0.260865,289.3715,180.126,57.23098
1,0.1666667,-0.7991207,-0.5533189,-0.02999261,-1.364179,-4.136433,3.134492,0.7131145,1.228782,0.4649365,-0.7832599,0.1128556,-0.6567721,-1.421944,-3.998684,1.567783,0.5948007,1.117755,0.4104683,-0.7341346,0.6741867,0.4109552,-0.5631238,-4.683949,-0.05394952,0.7561115,1.438313,0.3679235,-0.206039,0.4069543,-0.04039526,-1.136103,-0.06799769,0.05699218,0.828675,1.483269,0.1572649,0.452471,1.08633,0.2586782,289.4476,179.5543,58.12903
1,0.1777778,-0.8754486,-0.5419534,-0.05270666,-1.361487,-4.129451,-3.13761,0.7091508,1.229001,0.4642057,-0.8499073,0.1792217,-0.6581489,-1.419435,-3.992213,1.57813,0.5904166,1.119402,0.4088187,-0.8258997,0.7684994,0.4270349,-0.5586087,-4.661966,-0.06040715,0.7543721,1.43885,0.3679948,-0.2264376,0.3931448,-0.05079458,-1.136719,-0.06368923,0.05838608,0.8289366,1.483318,0.1577208,0.4486732,1.089993,0.2561751,289.2858,178.9065,59.04265
1,0.1888889,-0.9639918,-0.4996032,-0.08697459,-1.359314,-4.12363,-3.126294,0.7050931,1.229185,0.4636016,-0.9056839,0.214965,-0.6415564,-1.415533,-3.987193,1.590538,0.5850942,1.121274,0.4067698,-0.8601869,0.8046923,0.4204164,-0.5549644,-4.642731,-0.06622909,0.7525834,1.439339,0.3681676,-0.2444493,0.4027543,-0.04416177,-1.136647,-0.05840619,0.05948756,0.8292508,1.483292,0.1583071,0.4446431,1.093734,0.253741,288.9263,178.0049,60.14799
1,0.2,-1.050456,-0.4620382,-0.1234668,-1.356074,-4.118705,-3.111805,0.7006572,1.229444,0.4627354,-1.002798,0.2691817,-0.6083998,-1.411303,-3.982532,1.603425,0.5796911,1.123005,0.404217,-0.8945917,0.8123478,0.3953471,-0.5520243,-4.624606,-0.0705767,0.7507801,1.439757,0.3682935,-0.24844,0.4165943,-0.02492196,-1.135907,-0.05275549,0.06003245,0.8295223,1.483298,0.1588259,0.4397812,1.097852,0.2511559,288.231,176.3695,61.98964
1,0.2111111,-1.089384,-0.4350331,-0.1407449,-1.35277,-4.115325,-3.094327,0.6959333,1.229608,0.4618943,-1.143685,0.3242722,-0.5593075,-1.407154,-3.977801,1.61549,0.5739821,1.124893,0.4018798,-0.929805,0.781503,0.3815206,-0.5487523,-4.609664,-0.07180175,0.7489874,1.440062,0.3684692,-0.2596985,0.4442843,0.007213894,-1.134094,-0.04617522,0.06053045,0.8298365,1.483347,0.1593666,0.4343897,1.102555,0.2485702,287.573,174.4202,64.31576
1,0.2222222,-1.141766,-0.3945047,-0.1585332,-1.349507,-4.111306,-3.076875,0.691444,1.22978,0.4608934,-1.249155,0.3623582,-0.5340011,-1.402779,-3.974341,1.628603,0.5679473,1.12675,0.3990688,-0.9522,0.7570508,0.3718864,-0.5454713,-4.594676,-0.07338154,0.7471638,1.440316,0.3685703,-0.2638043,0.4751732,0.0158147,-1.133249,-0.0391767,0.06069291,0.8302495,1.483349,0.1598876,0.4288092,1.107118,0.2456813,286.972,172.5424,66.63239
1,0.2333333,-1.265721,-0.3360127,-0.2003408,-1.345551,-4.109014,-3.056291,0.6859428,1.229786,0.4596541,-1.400593,0.4162899,-0.4849873,-1.396809,-3.971816,1.645504,0.561467,1.129103,0.3962245,-1.003435,0.7113458,0.3495695,-0.5428513,-4.582197,-0.07124329,0.7453516,1.440588,0.3685811,-0.255564,0.4900884,-0.007717513,-1.134055,-0.03280841,0.06050995,0.8306988,1.48322,0.1603758,0.4231715,1.111881,0.2430829,286.3747,170.7564,68.82884
1,0.2444444,-1.371842,-0.2871398,-0.2562132,-1.342135,-4.107143,-3.036902,0.6808836,1.229989,0.4584389,-1.482145,0.4429669,-0.4326657,-1.389459,-3.969771,1.663059,0.5543373,1.131768,0.3934612,-1.056602,0.6877291,0.350943,-0.5393887,-4.568397,-0.06956656,0.7434109,1.440932,0.3686936,-0.2452419,0.4996848,-0.03447171,-1.134987,-0.02623546,0.06009503,0.8311694,1.483098,0.1608853,0.4161798,1.1173,0.240283,285.3941,169.055,71.0249
1,0.2555556,-1.416502,-0.1923041,-0.2529369,-1.337577,-4.106561,-3.013556,0.6752133,1.230203,0.4570513,-1.628272,0.4985926,-0.3783197,-1.384866,-3.970092,1.679285,0.5469537,1.134341,0.3901949,-1.059042,0.6816343,0.4126974,-0.5333028,-4.552998,-0.0714132,0.7412624,1.44137,0.3687208,-0.2390449,0.5082027,-0.05052778,-1.135687,-0.01983203,0.05987399,0.8316715,1.48301,0.1614168,0.4097382,1.122464,0.2371354,284.4165,167.4881,72.99075
1,0.2666667,-1.458999,-0.1584322,-0.2614399,-1.334374,-4.108375,-2.986541,0.6693997,1.230556,0.4556003,-1.807314,0.5352604,-0.2960762,-1.379097,-3.969197,1.696109,0.5394713,1.137233,0.3870773,-1.066868,0.7074226,0.4791562,-0.5264665,-4.53457,-0.07542925,0.7392901,1.441839,0.3686514,-0.2391064,0.5114073,-0.05584961,-1.136077,-0.01336614,0.05979329,0.8321187,1.482893,0.1619375,0.4023068,1.128218,0.2340746,283.0455,166.3554,74.56587
1,0.2777778,-1.535092,-0.1333656,-0.3162925,-1.329771,-4.109201,-2.95821,0.6634412,1.231044,0.4537315,-1.973534,0.5886627,-0.250853,-1.371077,-3.968533,1.714415,0.5314606,1.140722,0.3835645,-1.125783,0.7202312,0.5471312,-0.5185782,-4.51654,-0.07657281,0.7372453,1.442111,0.3684173,-0.2433245,0.523121,-0.05365585,-1.136194,-0.006701046,0.05986999,0.8326572,1.482874,0.1626208,0.3948707,1.134127,0.2307086,281.8966,165.4677,76.11248
1,0.2888889,-1.60173,-0.1040644,-0.3738613,-1.32515,-4.109448,-2.93159,0.6573812,1.231545,0.4523034,-2.063467,0.6270615,-0.2394351,-1.362388,-3.968761,1.733459,0.5229757,1.144392,0.3798604,-1.256858,0.7092412,0.5399988,-0.5134926,-4.500968,-0.07177672,0.7351824,1.442272,0.3680997,-0.2443736,0.5316415,-0.05363887,-1.136439,1.012001E-05,0.05972645,0.8330815,1.482845,0.1632955,0.3873625,1.139997,0.2277872,280.945,164.15,78.20625
1,0.3,-1.622911,-0.07695314,-0.4217793,-1.319729,-4.109925,-2.902445,0.6509878,1.232154,0.4500387,-2.179977,0.6740888,-0.2174193,-1.35395,-3.969661,1.751041,0.5145376,1.148108,0.3761592,-1.351019,0.7136343,0.5049376,-0.5096577,-4.484144,-0.06843019,0.7331592,1.442338,0.3678088,-0.2486845,0.5508322,-0.05996688,-1.137036,0.00753102,0.05946146,0.833674,1.482864,0.1639285,0.3792673,1.14611,0.2246202,279.9985,162.3275,81.04332
1,0.3111111,-1.610504,-0.06501184,-0.444483,-1.313825,-4.111181,-2.872851,0.6443226,1.232645,0.447603,-2.276647,0.7249664,-0.2046544,-1.34601,-3.970157,1.767643,0.5059873,1.151732,0.3724115,-1.378773,0.7316494,0.5054695,-0.5047468,-4.465492,-0.06883606,0.7310489,1.442311,0.3675632,-0.2390644,0.5699716,-0.05794301,-1.137141,0.01488694,0.05896665,0.8341526,1.482943,0.1645243,0.3707554,1.152409,0.2215386,278.8387,159.4018,84.91998
1,0.3222222,-1.572774,-0.03462499,-0.4798948,-1.308248,-4.113089,-2.842594,0.6375878,1.233544,0.4450455,-2.358608,0.7623296,-0.1683923,-1.337877,-3.972272,1.783254,0.4971758,1.155601,0.3682263,-1.409642,0.7251501,0.5057475,-0.4996143,-4.448644,-0.0670536,0.7288973,1.442342,0.3672385,-0.2390199,0.5806226,-0.05580404,-1.137286,0.02240264,0.05845479,0.8346409,1.482929,0.165175,0.3619901,1.158581,0.2181102,277.7124,154.9511,90.2689
1,0.3333333,-1.514733,0.006845102,-0.517352,-1.303169,-4.115738,-2.812434,0.6308581,1.234569,0.442663,-2.412359,0.780427,-0.1407895,-1.329734,-3.975531,1.798046,0.4880348,1.159695,0.3642199,-1.490337,0.6980666,0.5202039,-0.4937069,-4.433915,-0.06086628,0.7267245,1.442412,0.3666584,-0.2431208,0.6029956,-0.04615132,-1.137096,0.03069266,0.05781883,0.8352252,1.482882,0.1658275,0.3528932,1.164767,0.2148939,276.8011,149.0549,97.02322
1,0.3444445,-1.435317,0.05899146,-0.5343331,-1.298689,-4.120023,-2.779415,0.6242582,1.235527,0.4397905,-2.513901,0.7939159,-0.07501483,-1.322656,-3.979914,1.811696,0.4788727,1.163928,0.3599243,-1.545721,0.6023445,0.4930383,-0.4892504,-4.426064,-0.04892999,0.7245848,1.442377,0.3660996,-0.2430153,0.6157416,-0.04082875,-1.137154,0.03800757,0.05715836,0.8358536,1.482655,0.1664448,0.3440421,1.170736,0.211918,276.1133,142.3387,104.508
1,0.3555556,-1.341276,0.09601291,-0.5493814,-1.295215,-4.12536,-2.744937,0.6175218,1.236559,0.4369962,-2.611069,0.7909794,0.004504263,-1.315732,-3.984471,1.824221,0.4697368,1.168151,0.3555908,-1.567248,0.5091575,0.4482678,-0.4858202,-4.420555,-0.0357082,0.7223939,1.44244,0.3656266,-0.2557549,0.6178936,-0.03746221,-1.137037,0.0457069,0.05725503,0.8362457,1.482556,0.1671314,0.3345292,1.176907,0.2089868,275.8676,138.1528,109.66
1,0.3666667,-1.257726,0.1319751,-0.5395687,-1.293091,-4.1317,-2.710284,0.6108773,1.23755,0.4340539,-2.690205,0.7631423,0.09857491,-1.310082,-3.989513,1.836148,0.4606565,1.172274,0.3514705,-1.585415,0.4687998,0.4290061,-0.4816455,-4.411189,-0.02571868,0.7201481,1.442595,0.3650954,-0.2599607,0.6178966,-0.03314642,-1.136862,0.0533306,0.05711389,0.836707,1.482505,0.1678286,0.3250786,1.182611,0.2060885,275.7271,134.3724,114.407
1,0.3777778,-1.092067,0.211059,-0.4906307,-1.292826,-4.138411,-2.67637,0.6043845,1.238705,0.4311221,-2.733667,0.7031358,0.1839863,-1.307955,-3.996084,1.844501,0.4515624,1.176553,0.3472788,-1.604669,0.4263953,0.4084685,-0.4778558,-4.403797,-0.0137744,0.7179462,1.442768,0.3644733,-0.2737247,0.6328205,-0.03082618,-1.136697,0.06136203,0.05679031,0.8370777,1.482361,0.1685817,0.3153551,1.188102,0.2025539,275.6094,130.3611,119.355
1,0.3888889,-0.9110668,0.2799396,-0.4370086,-1.294584,-4.146526,-2.64191,0.5979683,1.239966,0.4280996,-2.776338,0.6184864,0.2884047,-1.307312,-4.002942,1.85027,0.4426512,1.180583,0.3430638,-1.572461,0.4241318,0.4283304,-0.4724288,-4.393147,-0.006798251,0.7157617,1.443045,0.3637908,-0.2823149,0.6679657,-0.04027741,-1.136993,0.07028762,0.05640788,0.8374057,1.48248,0.1694651,0.3058633,1.1932,0.1994553,275.4272,125.572,124.9805
1,0.4,-0.791075,0.3308917,-0.4102539,-1.29604,-4.15355,-2.608401,0.5915573,1.241171,0.4250295,-2.784341,0.5577309,0.346652,-1.306079,-4.009815,1.857102,0.4337237,1.184648,0.3387754,-1.546492,0.435468,0.4654697,-0.4659829,-4.381391,-0.0008948221,0.7134347,1.443304,0.3631101,-0.2931078,0.6733257,-0.05186097,-1.137596,0.078904,0.05640815,0.837858,1.482514,0.170259,0.2962945,1.198395,0.1958959,275.1012,118.5688,132.6695
1,0.4111111,-0.6108755,0.4067668,-0.3676313,-1.29983,-4.161617,-2.575579,0.5854966,1.242707,0.4220803,-2.784395,0.4717554,0.4166952,-1.307992,-4.017965,1.859656,0.425251,1.188515,0.3345437,-1.527689,0.4411776,0.5260628,-0.4580877,-4.369876,0.005099687,0.711044,1.443593,0.3622334,-0.318782,0.6861382,-0.06004998,-1.138123,0.08751227,0.05735756,0.8381233,1.482593,0.1711271,0.2870513,1.202869,0.192782,274.6144,109.1135,142.5864
1,0.4222222,-0.4356093,0.4553542,-0.3371234,-1.303804,-4.169053,-2.54384,0.5795703,1.244012,0.4187589,-2.76819,0.3941547,0.4720505,-1.309666,-4.025344,1.860978,0.4170278,1.192342,0.3301263,-1.529509,0.4557319,0.556102,-0.4509414,-4.357249,0.01064519,0.7085218,1.443801,0.3614333,-0.3388631,0.7031984,-0.04804524,-1.137594,0.09656981,0.05807023,0.8384343,1.482585,0.1719363,0.277826,1.207003,0.18956,274.3475,100.9796,151.4241
1,0.4333333,-0.2632068,0.4695202,-0.3195637,-1.306859,-4.176084,-2.512744,0.5737468,1.245422,0.4154379,-2.74319,0.3478131,0.491028,-1.311235,-4.031881,1.860512,0.4089381,1.196454,0.3267522,-1.555445,0.5038214,0.5378346,-0.4456411,-4.340683,0.01384471,0.7059138,1.444059,0.3604684,-0.3505543,0.7170203,-0.04255898,-1.137333,0.1053001,0.0590769,0.8384897,1.482749,0.1726882,0.2685745,1.211023,0.1860155,274.5064,101.1162,152.578
1,0.4444444,-0.08861674,0.4675533,-0.3022118,-1.311311,-4.182622,-2.483108,0.5681016,1.246778,0.4118981,-2.698444,0.2834388,0.5125505,-1.313213,-4.03792,1.857336,0.4013075,1.199785,0.3224509,-1.604205,0.585276,0.4882759,-0.4420752,-4.319293,0.0138282,0.7032931,1.444273,0.3595028,-0.3622496,0.7223641,-0.04133844,-1.137267,0.1143178,0.05969449,0.8386434,1.482775,0.1734679,0.2596529,1.214928,0.1834607,274.825,101.0152,153.9698
1,0.4555556,0.09660577,0.4985986,-0.2758077,-1.316436,-4.188568,-2.455094,0.5629169,1.247971,0.4080577,-2.62997,0.1983395,0.519462,-1.316658,-4.044787,1.852993,0.3937061,1.202858,0.3178279,-1.599451,0.6496265,0.4559951,-0.4379797,-4.297779,0.01176398,0.7007625,1.444455,0.3583248,-0.3728464,0.7361817,-0.03587592,-1.137056,0.1232613,0.06058265,0.8388219,1.482607,0.1742611,0.2507261,1.218378,0.1809703,275.379,103.9791,152.3791
1,0.4666667,0.2973087,0.5500855,-0.2334355,-1.323117,-4.194472,-2.428775,0.5579004,1.249263,0.4042835,-2.548313,0.09406781,0.5318453,-1.322417,-4.051723,1.845666,0.3866138,1.205483,0.3136659,-1.594531,0.6989051,0.4352318,-0.4337544,-4.27584,0.009370066,0.6982677,1.444782,0.3572545,-0.3973519,0.737289,-0.03662346,-1.136952,0.1323755,0.0619161,0.838879,1.482653,0.1750643,0.2422625,1.221162,0.1787635,275.8991,107.8893,149.7856
1,0.4777778,0.41887,0.5925016,-0.2161941,-1.331664,-4.201013,-2.404552,0.5531087,1.250285,0.4006624,-2.448946,-0.02050853,0.5770352,-1.327564,-4.058953,1.840053,0.3795063,1.208149,0.3093169,-1.596705,0.698975,0.4299618,-0.4290203,-4.257859,0.0105091,0.6960268,1.445046,0.3561256,-0.4122941,0.7383858,-0.03963498,-1.137066,0.1413708,0.06307617,0.8389937,1.482678,0.1757429,0.2338971,1.223437,0.1758096,276.2266,108.5739,150.0458
1,0.4888889,0.5933843,0.6670882,-0.1727301,-1.34138,-4.207865,-2.381814,0.5486828,1.251293,0.3970475,-2.336458,-0.1450175,0.6169122,-1.336075,-4.066463,1.830311,0.3731642,1.210068,0.3055253,-1.549646,0.6681358,0.4365099,-0.4237899,-4.242907,0.01243803,0.6938741,1.445229,0.3549924,-0.4124017,0.7351742,-0.04603785,-1.137371,0.1500147,0.06412865,0.8389767,1.482741,0.1764865,0.2259129,1.224975,0.1736345,276.4958,110.8027,148.7904
1,0.5,0.7684408,0.7519367,-0.1118948,-1.351546,-4.2151,-2.358524,0.5442833,1.252302,0.3934155,-2.262507,-0.2457936,0.6524361,-1.346229,-4.073678,1.819582,0.3669475,1.211703,0.3014426,-1.511229,0.6639746,0.4392223,-0.4187033,-4.225182,0.01167343,0.6916906,1.44549,0.3539441,-0.4101929,0.7277236,-0.0396782,-1.137072,0.1588534,0.06482587,0.8390729,1.482705,0.1771986,0.217837,1.226793,0.1715982,276.7803,114.4186,146.3366
1,0.5111111,0.8827973,0.8188435,-0.08344157,-1.368269,-4.22536,-2.337763,0.5403334,1.253216,0.3898084,-2.160282,-0.4488311,0.7809405,-1.35682,-4.081107,1.808633,0.3608194,1.213289,0.2977023,-1.433597,0.6378121,0.419883,-0.4145167,-4.209724,0.01097063,0.6897417,1.445645,0.3528471,-0.3908117,0.7128106,-0.02500433,-1.136278,0.1674905,0.06468578,0.8390602,1.482505,0.1776271,0.2104311,1.227286,0.1694394,276.986,119.6187,142.2078
1,0.5222223,1.062882,0.9354157,-0.01278294,-1.383586,-4.232655,-2.319163,0.5366031,1.254025,0.3860471,-2.041697,-0.6070951,0.7998261,-1.371687,-4.088612,1.794335,0.3552019,1.214578,0.2945101,-1.370128,0.5461464,0.3540792,-0.4125988,-4.201869,0.01690575,0.6876481,1.445807,0.3517342,-0.3823711,0.6989704,-0.02726969,-1.136281,0.1760255,0.06547967,0.8389922,1.482639,0.1779971,0.202861,1.227846,0.1659159,277.0129,121.1658,141.5455
1,0.5333334,1.198377,1.0139,0.04826473,-1.398989,-4.239195,-2.301884,0.5327394,1.254872,0.3823605,-1.939272,-0.7252654,0.7873837,-1.386265,-4.095199,1.779834,0.3500353,1.215148,0.2903671,-1.342907,0.4681736,0.2910096,-0.4113242,-4.195657,0.02535516,0.685771,1.445871,0.3507032,-0.3633462,0.6766314,-0.04029291,-1.136637,0.1840915,0.06524532,0.8390507,1.482295,0.1780798,0.1968112,1.226544,0.1623082,276.407,118.6286,144.5446
1,0.5444446,1.382112,1.02887,0.1370923,-1.40968,-4.241903,-2.29015,0.5295362,1.255595,0.3788846,-1.730616,-0.7541677,0.6754424,-1.401476,-4.099127,1.760722,0.3454097,1.215232,0.2869158,-1.264012,0.3028301,0.1569829,-0.4138584,-4.200395,0.0412995,0.6840172,1.445818,0.3496888,-0.3490415,0.6425431,-0.0735593,-1.138348,0.1913545,0.06681099,0.8390576,1.482347,0.1783507,0.1914585,1.225679,0.1597322,275.5837,116.6975,146.9285
1,0.5555557,1.383785,1.046825,0.2354005,-1.422039,-4.245677,-2.276778,0.5260528,1.256304,0.3754883,-1.611096,-0.7990674,0.6088632,-1.416846,-4.102096,1.747893,0.3413397,1.215569,0.2830293,-1.200515,0.2354953,0.1010757,-0.4141104,-4.198743,0.05118516,0.6818854,1.445794,0.3486633,-0.3353058,0.6340718,-0.07904407,-1.138655,0.200193,0.0668006,0.8388855,1.482257,0.1788919,0.1857594,1.225124,0.156742,274.7554,116.3604,147.8073
1,0.5666668,1.190268,1.002877,0.2863808,-1.432478,-4.24645,-2.273115,0.5233254,1.256321,0.3724785,-1.307705,-0.8155395,0.4971415,-1.42835,-4.104501,1.74241,0.3382364,1.215739,0.2797203,-1.103849,0.21062,0.06980023,-0.4142376,-4.194976,0.05682174,0.6799289,1.445789,0.3477578,-0.3319388,0.6351838,-0.06946704,-1.138435,0.2087791,0.0663974,0.8385897,1.48255,0.1796982,0.1826517,1.22411,0.1569493,273.234,111.4623,152.8537
1,0.577778,1.051175,0.9292142,0.2550811,-1.443996,-4.249838,-2.261576,0.5202621,1.256755,0.3694611,-1.247618,-0.8208545,0.475517,-1.436258,-4.10778,1.737034,0.3345381,1.216137,0.2762508,-1.050824,0.2290564,0.05341283,-0.4138829,-4.187202,0.05952005,0.6777989,1.445988,0.3468318,-0.3329061,0.6405638,-0.06202469,-1.138695,0.2177652,0.06665093,0.8388325,1.482654,0.1801412,0.177383,1.223573,0.1542745,272.3912,106.59,158.1943
