loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.7751191,-0.2164648,-0.09230286,-1.348029,-4.174813,3.028171,0.7161978,1.229762,0.4750798,-0.2879539,0.2066283,-0.3267612,-1.422482,-4.046171,1.509625,0.6010252,1.110168,0.4348481,-0.3572693,0.1932312,0.1830606,-0.5795107,-4.711396,0.008300806,0.7358711,1.428863,0.3719931,-0.1043492,0.2589818,-0.1643278,-1.149512,-0.01404578,0.04873638,0.8192008,1.480143,0.1639891,0.4560748,1.07931,0.2794444,278.5961,145.2509,86.96276
3,0.2222222,-0.8469452,-0.1758817,-0.08388966,-1.346105,-4.173966,3.035271,0.7147378,1.23057,0.474854,-0.3749842,0.2219476,-0.2673008,-1.420475,-4.044598,1.520927,0.5990157,1.112218,0.4340918,-0.314537,0.1709513,0.1877882,-0.5772806,-4.709215,0.008388159,0.7355318,1.429506,0.3718348,-0.08083124,0.2791871,-0.1603415,-1.150976,-0.009680457,0.04715633,0.8194159,1.479718,0.1641805,0.4543449,1.083972,0.2784009,277.7036,142.4678,89.72803
3,0.2333333,-0.9867039,-0.1066823,-0.09341747,-1.343391,-4.173592,3.04323,0.7132299,1.23136,0.4744775,-0.4591453,0.2482981,-0.2191477,-1.416955,-4.044465,1.536125,0.5967941,1.114665,0.4329805,-0.2681988,0.1270506,0.2285151,-0.5734654,-4.709149,0.00959244,0.7353134,1.430255,0.3715522,-0.1034227,0.2813739,-0.1781674,-1.153372,-0.006068545,0.04757471,0.8196482,1.479279,0.1642542,0.4523886,1.088527,0.2771726,276.9486,138.6638,93.52239
3,0.2444444,-1.143055,-0.03604952,-0.1275815,-1.340369,-4.172618,3.05082,0.7116559,1.232193,0.4741228,-0.5120721,0.2741961,-0.1942362,-1.411946,-4.044854,1.553582,0.5943037,1.117508,0.4321425,-0.2539001,0.09053954,0.2653403,-0.5692906,-4.709644,0.01241619,0.7349751,1.430802,0.3714116,-0.1282563,0.226042,-0.1970914,-1.156088,-0.005033907,0.04939738,0.8198552,1.47893,0.1642864,0.4500342,1.09424,0.2761189,276.6088,133.8136,98.43561
3,0.2555556,-1.297599,0.03716126,-0.1526659,-1.337489,-4.174908,3.061463,0.7099083,1.233105,0.4737558,-0.6080692,0.2954877,-0.1132932,-1.406625,-4.045937,1.572926,0.5913572,1.120659,0.4311819,-0.244005,0.05415876,0.286233,-0.5653833,-4.71089,0.0158506,0.7347689,1.431557,0.3712313,-0.1178026,0.1855529,-0.2079211,-1.158682,-0.004108592,0.0499135,0.8200663,1.478577,0.1643188,0.4472947,1.101057,0.2751471,276.6907,128.5792,103.8598
3,0.2666667,-1.390405,0.08731896,-0.1471924,-1.333324,-4.176329,3.074098,0.7081482,1.234052,0.4732947,-0.7217628,0.3500018,-0.07430735,-1.402833,-4.046952,1.591055,0.5886656,1.123569,0.4303675,-0.2417157,0.06145433,0.305458,-0.5614327,-4.709136,0.01695741,0.7345454,1.432331,0.3711014,-0.08832861,0.1439818,-0.2307066,-1.161941,-0.003584215,0.04969485,0.8203001,1.478366,0.1643088,0.4447104,1.107129,0.2735143,276.7672,123.3542,109.2615
3,0.2777778,-1.579146,0.1933371,-0.1844028,-1.328724,-4.179607,3.089375,0.7061427,1.234991,0.4730468,-0.8590072,0.4076254,-0.01310664,-1.396046,-4.050694,1.615473,0.5847167,1.12763,0.4293165,-0.2348396,0.1162352,0.3762026,-0.554851,-4.703309,0.01443114,0.7344471,1.433086,0.3709834,-0.0787711,0.1269191,-0.2319139,-1.164615,-0.002458497,0.0497047,0.8204249,1.478183,0.1643338,0.4409297,1.116228,0.2725618,277.4445,117.0554,115.8575
3,0.2888889,-1.691325,0.2359042,-0.2166469,-1.324097,-4.182802,3.104384,0.7042652,1.235897,0.4726043,-0.9589237,0.4570825,0.02981806,-1.389346,-4.052789,1.637742,0.5813129,1.131105,0.4278944,-0.2418783,0.163606,0.4374214,-0.5477664,-4.696794,0.01186971,0.7342962,1.433903,0.3708005,-0.06886308,0.1194166,-0.2054177,-1.166033,-0.001138235,0.04970044,0.8205492,1.47803,0.164264,0.4380541,1.12322,0.2717517,277.6695,111.2256,121.8802
3,0.3,-1.878586,0.2989177,-0.29017,-1.316854,-4.187789,3.124599,0.7018106,1.236967,0.472182,-1.117149,0.5612805,0.07470677,-1.379689,-4.056009,1.665256,0.5768712,1.135877,0.426861,-0.2625199,0.2000688,0.5221075,-0.539158,-4.690291,0.01002547,0.7345378,1.434775,0.3705013,-0.03363495,0.07130562,-0.10896,-1.164191,-0.00222334,0.04933133,0.8208371,1.47794,0.1640103,0.4336294,1.133508,0.2707206,278.5759,103.1829,130.1895
3,0.3111111,-2.107244,0.3541435,-0.3877844,-1.309054,-4.192749,-3.135981,0.6992796,1.238186,0.4716799,-1.299981,0.6662127,0.1042333,-1.368131,-4.059322,1.695587,0.5721682,1.140686,0.4256904,-0.2494344,0.1679491,0.5440715,-0.53249,-4.688771,0.01106543,0.7350146,1.435436,0.3701563,-0.01815386,0.02328365,-0.05700247,-1.163399,-0.003567437,0.0497356,0.8209536,1.477871,0.1636739,0.4295019,1.142786,0.2690903,279.3476,95.78159,137.7431
3,0.3222222,-2.283426,0.4104901,-0.4989123,-1.300601,-4.197813,-3.113332,0.6965764,1.23942,0.4711456,-1.427181,0.7583333,0.1149274,-1.354987,-4.063657,1.726526,0.5669571,1.14583,0.4249294,-0.2344671,0.09571743,0.5251737,-0.5272537,-4.691426,0.01547456,0.7356058,1.436133,0.3697932,-0.004238516,-0.02255779,-0.04763661,-1.163834,-0.005351089,0.04976383,0.8210989,1.477364,0.1633508,0.425282,1.152556,0.2680894,280.1979,89.48829,144.1335
3,0.3333333,-2.438073,0.4760442,-0.6149958,-1.286942,-4.203632,-3.084045,0.6932396,1.240931,0.4703691,-1.652508,0.9589212,0.100128,-1.340257,-4.069046,1.759137,0.561192,1.151595,0.4238865,-0.2187303,-0.04950073,0.4491464,-0.524753,-4.702147,0.02657941,0.7365689,1.436613,0.3692827,0.01981927,-0.1056695,-0.07253247,-1.165712,-0.009514409,0.05035532,0.821283,1.477297,0.1627603,0.420359,1.163903,0.2667795,281.2966,83.57769,150.0703
3,0.3444445,-2.550912,0.5244941,-0.6938527,-1.276356,-4.209894,-3.058034,0.6902679,1.242328,0.4697003,-1.755712,1.046523,0.1067313,-1.326191,-4.075191,1.791128,0.5562378,1.156667,0.4214015,-0.2032211,-0.2051379,0.3463895,-0.5244116,1.566366,0.04106914,0.7376137,1.436912,0.3689442,0.03214815,-0.1631465,-0.100464,-1.168155,-0.0127126,0.05099101,0.8214177,1.477468,0.162271,0.4159175,1.174606,0.2659062,282.3914,79.86243,153.9224
3,0.3555556,-2.711061,0.5972237,-0.8160571,-1.261987,-4.220795,-3.024194,0.6865218,1.243926,0.4688745,-1.967469,1.235474,0.1595492,-1.308564,-4.083201,1.827684,0.5500523,1.163201,0.4204452,-0.2003838,-0.2897424,0.2784848,-0.5237213,1.554501,0.05336762,0.7385265,1.437394,0.368577,0.05279601,-0.2281217,-0.1444727,-1.171525,-0.01772627,0.0516331,0.8217797,1.477343,0.1618886,0.4107735,1.18657,0.2655963,283.6457,77.86264,156.2544
3,0.3666667,-2.834381,0.6734194,-0.9204555,-1.250075,-4.231236,-2.992323,0.6831546,1.245583,0.468194,-2.089992,1.326627,0.2005013,-1.291334,-4.093037,1.864237,0.5440544,1.169863,0.4190443,-0.2272774,-0.3734708,0.2225827,-0.5234864,1.540739,0.06876469,0.7395156,1.437838,0.3683174,0.08777134,-0.2537361,-0.1555926,-1.173896,-0.02172167,0.05098489,0.8221834,1.477128,0.1614699,0.405648,1.19853,0.2648382,284.9777,77.37791,157.2935
3,0.3777778,-2.834381,0.6734194,-0.9204555,-1.250075,-4.231236,-2.992323,0.6831546,1.245583,0.468194,-2.089992,1.326627,0.2005013,-1.291334,-4.093037,1.864237,0.5440544,1.169863,0.4190443,-0.2272774,-0.3734708,0.2225827,-0.5234864,1.540739,0.06876469,0.7395156,1.437838,0.3683174,0.08777134,-0.2537361,-0.1555926,-1.173896,-0.02172167,0.05098489,0.8221834,1.477128,0.1614699,0.405648,1.19853,0.2648382,284.9777,77.37791,157.2935
3,0.3888889,-3.019537,0.8304092,-1.117393,-1.222807,-4.259879,-2.915713,0.6753408,1.249736,0.4667857,-2.441906,1.591556,0.3014317,-1.255026,-4.117611,1.940694,0.5310785,1.184694,0.4164212,-0.2755901,-0.4603216,0.2680586,-0.5171422,1.51472,0.09860753,0.7418259,1.438962,0.3675325,0.1314484,-0.2516906,-0.1561271,-1.177379,-0.02741778,0.04905862,0.8228621,1.476532,0.1607749,0.3951882,1.22399,0.2646333,287.717,77.16444,158.7484
3,0.4,-3.071955,0.8790615,-1.175646,-1.209437,-4.275579,-2.874757,0.6713657,1.251992,0.4659684,-2.591946,1.695834,0.3390514,-1.237742,-4.130931,1.979281,0.5248762,1.192384,0.4154227,-0.3338873,-0.5191948,0.2798065,-0.5145168,1.49851,0.1183333,0.7431003,1.439441,0.3670216,0.1644394,-0.2613235,-0.1565709,-1.179531,-0.03070611,0.04754834,0.8233404,1.476479,0.1602714,0.3898243,1.23755,0.2650901,289.114,77.15531,159.4315
3,0.4111111,-3.165179,0.9538879,-1.278063,-1.196419,-4.292456,-2.833316,0.6669487,1.254593,0.4652541,-2.717712,1.790968,0.3672171,-1.2188,-4.14736,2.021019,0.5180835,1.201322,0.4146705,-0.3828681,-0.554412,0.2703592,-0.5127847,1.483223,0.1373949,0.7441567,1.439811,0.3665214,0.1843181,-0.2783804,-0.18241,-1.182617,-0.03459859,0.04649134,0.8239862,1.476132,0.1597483,0.3848522,1.250757,0.2651288,290.4368,77.17043,160.0616
3,0.4222222,-3.186761,0.9717919,-1.308322,-1.184249,-4.309079,-2.792021,0.6629752,1.257192,0.4644437,-2.797003,1.843401,0.3742525,-1.202126,-4.162445,2.06086,0.5116552,1.209358,0.4138482,-0.488396,-0.5748636,0.2573045,-0.5115309,1.468088,0.1595545,0.7452498,1.440306,0.366015,0.1953315,-0.3060334,-0.2347764,-1.187183,-0.0389221,0.04559012,0.8247241,1.475859,0.1593535,0.3801015,1.264469,0.265325,291.5876,77.60835,160.5136
3,0.4333333,-3.236377,1.016021,-1.397969,-1.17171,-4.327608,-2.748178,0.6585085,1.260195,0.4637475,-2.901484,1.923686,0.3896152,-1.183695,-4.180452,2.102814,0.5055729,1.218566,0.4131458,-0.5957522,-0.5446132,0.2937361,-0.5079756,1.456816,0.1794979,0.7460774,1.440762,0.3655069,0.1949633,-0.3017469,-0.264601,-1.19117,-0.0421356,0.04472167,0.8253897,1.475473,0.1588595,0.3754524,1.277984,0.2659745,292.6285,77.81055,161.1738
3,0.4444444,-3.230386,1.054259,-1.468627,-1.160158,-4.346515,-2.704971,0.6541654,1.26319,0.4629734,-2.959184,1.973369,0.4054878,-1.16637,-4.19982,2.14337,0.4994787,1.228046,0.4124706,-0.6761103,-0.5146488,0.3693283,-0.5025545,1.4447,0.1999427,0.7470289,1.441341,0.3649492,0.1969115,-0.2761675,-0.282716,-1.195041,-0.04421979,0.04323988,0.8262086,1.475131,0.1585445,0.370997,1.292104,0.2667703,293.6294,77.36318,162.3652
3,0.4555556,-3.19238,1.083744,-1.534348,-1.149128,-4.368227,-2.658283,0.6494412,1.26672,0.4623771,-3.032554,2.03302,0.4473966,-1.149269,-4.221004,2.184266,0.4930619,1.237873,0.4120891,-0.7395705,-0.4876629,0.4276986,-0.4969437,1.432631,0.2208357,0.7477773,1.441951,0.3643551,0.1894486,-0.2537823,-0.2868605,-1.198414,-0.04635458,0.04205078,0.8269235,1.474854,0.1582015,0.3664386,1.306376,0.2676125,294.7818,76.58861,163.6517
3,0.4666667,-3.187336,1.135773,-1.593282,-1.139256,-4.38978,-2.612422,0.6449839,1.270309,0.4615757,-3.062086,2.056309,0.4735728,-1.133322,-4.244484,2.22768,0.4872211,1.248284,0.4116769,-0.8422308,-0.4610193,0.509854,-0.4898443,1.419656,0.2451637,0.7485389,1.442861,0.3638079,0.1809447,-0.2345868,-0.2877955,-1.201692,-0.0482353,0.04101987,0.8276216,1.474472,0.1578979,0.3617384,1.320848,0.2683447,296.0959,75.99223,164.5195
3,0.4777778,-3.164696,1.168631,-1.657226,-1.129148,-4.411765,-2.567039,0.639949,1.274766,0.46071,-3.064413,2.084479,0.4774706,-1.117572,-4.269343,2.271476,0.4813102,1.25893,0.4112947,-0.9062761,-0.400528,0.6324457,-0.4796103,1.408552,0.2673135,0.7491219,1.443742,0.3631971,0.1648949,-0.20366,-0.2971485,-1.205406,-0.04932201,0.04018364,0.8283085,1.474279,0.1576569,0.3571372,1.335499,0.2693263,297.2706,76.14242,164.8078
3,0.4888889,-3.116795,1.176772,-1.687655,-1.120454,-4.433636,-2.521599,0.6354885,1.279035,0.4597917,-3.070375,2.091948,0.4827737,-1.103538,-4.293693,2.313856,0.4755695,1.269486,0.4109049,-0.9425999,-0.3686317,0.7460203,-0.4689337,1.394992,0.2909653,0.7495815,1.444515,0.3625224,0.1466569,-0.1865726,-0.3096806,-1.209313,-0.05078635,0.03968989,0.8291396,1.474004,0.1575043,0.3530803,1.350375,0.2701908,298.0642,76.89986,164.7897
3,0.5,-2.951123,1.13918,-1.660962,-1.113315,-4.458416,-2.472485,0.6309766,1.283659,0.4588735,-3.13137,2.130624,0.5291313,-1.092296,-4.315554,2.348831,0.469957,1.280128,0.4104218,-1.027336,-0.373629,0.7979015,-0.4605532,1.378471,0.3196867,0.7499005,1.445506,0.3616841,0.1136591,-0.1641478,-0.3103092,-1.212793,-0.05182471,0.03994369,0.8299075,1.473711,0.1572573,0.349626,1.364763,0.2705656,298.5532,77.36482,165.0168
3,0.5111111,-2.916827,1.166696,-1.647425,-1.108971,-4.481084,-2.426048,0.6267669,1.288363,0.458015,-3.153058,2.094439,0.5652509,-1.082964,-4.340298,2.389799,0.4652972,1.291356,0.4110718,-1.111154,-0.352959,0.8414834,-0.4516071,1.364081,0.3475343,0.7501659,1.446198,0.360862,0.07212764,-0.1342483,-0.3118891,-1.216273,-0.05214749,0.04076927,0.8306756,1.473386,0.1571424,0.3462135,1.378837,0.2714189,299.0693,77.56408,165.3855
3,0.5222223,-2.918567,1.165459,-1.661141,-1.104526,-4.504136,-2.378844,0.6224089,1.293198,0.4572361,-3.159007,2.074142,0.5801809,-1.072354,-4.366324,2.433787,0.4608195,1.302782,0.4111133,-1.228906,-0.3378738,0.9002409,-0.4416773,1.347074,0.3804406,0.750237,1.447125,0.3600073,0.04012388,-0.0979669,-0.3199695,-1.220088,-0.05186,0.04130083,0.8313524,1.473173,0.1570761,0.3434521,1.393186,0.2722789,299.3604,77.51359,165.9176
3,0.5333334,-2.856424,1.147134,-1.655855,-1.101483,-4.527396,-2.332683,0.6181023,1.29805,0.456537,-3.143098,2.047792,0.6055204,-1.063663,-4.391688,2.474183,0.4564041,1.313689,0.4108515,-1.260569,-0.3116957,0.9401937,-0.4319306,1.330819,0.4101225,0.7501485,1.448297,0.3594174,0.02850935,-0.03722517,-0.3197593,-1.223548,-0.0499107,0.04061054,0.8319657,1.473019,0.1571517,0.3409122,1.407161,0.2729568,299.5396,77.11171,166.5818
3,0.5444446,-2.76901,1.130524,-1.610065,-1.099658,-4.55013,-2.286796,0.6139802,1.303009,0.4557154,-3.122546,2.008762,0.6222609,-1.057207,-4.416247,2.513107,0.4521845,1.324902,0.4109166,-1.236599,-0.2239881,1.025993,-0.4189376,1.317602,0.435079,0.7502097,1.449613,0.3588452,-0.01190352,0.01076203,-0.3202771,-1.22723,-0.04821693,0.04157408,0.8326628,1.472872,0.1572981,0.3380576,1.421186,0.2735227,299.924,76.57363,167.2711
3,0.5555557,-2.624605,1.114118,-1.51647,-1.101755,-4.569299,-2.243825,0.6098583,1.308334,0.4548025,-3.088269,1.869424,0.6589799,-1.054445,-4.438682,2.547496,0.4481488,1.335725,0.4103837,-1.205503,-0.1932548,1.057949,-0.407682,1.301569,0.4624579,0.7500826,1.450745,0.3583472,-0.1022856,0.06843311,-0.3148212,-1.230565,-0.04535084,0.04452166,0.83319,1.472713,0.1575508,0.3354022,1.434745,0.2740968,300.2941,75.93458,167.9373
3,0.5666668,-2.48204,1.086193,-1.436757,-1.103486,-4.588524,-2.201087,0.6058529,1.313451,0.4539194,-3.064922,1.786186,0.677779,-1.052027,-4.460154,2.580288,0.4446973,1.346475,0.4099293,-1.171628,-0.1833835,1.038536,-0.3991359,1.284853,0.4897356,0.749853,1.451962,0.3577614,-0.1444464,0.1068095,-0.2855154,-1.233128,-0.04296172,0.04632888,0.8339763,1.472348,0.1577735,0.332493,1.448258,0.273969,300.8012,75.86804,168.356
3,0.577778,-2.389839,1.046758,-1.393437,-1.106093,-4.60567,-2.160583,0.6017577,1.318772,0.4532444,-3.018271,1.683176,0.6827433,-1.049705,-4.481664,2.613165,0.4406458,1.357047,0.4093816,-1.134312,-0.1014943,1.068772,-0.3870106,1.272777,0.512278,0.7493895,1.453197,0.3569486,-0.1724636,0.1398466,-0.2296991,-1.233279,-0.03995168,0.04808258,0.8340731,1.472202,0.1579854,0.3296327,1.461173,0.2743468,301.4701,75.99037,168.7887
