loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2019772,-0.1165046,-0.2770924,-1.282269,-4.240114,2.950917,0.6605761,1.119363,0.4413826,-1.772606,0.02135592,0.1,0,-0.1723515,0.05048314,-0.04098676,-0.4248184,-4.584993,0.1988289,0.6949553,1.33291,0.3375294,-0.0699847,0.09802327,-0.1462671,-0.9428938,-0.003779026,0.05236707,0.7559223,1.374444,0.1840837,0.4780439,1.006269,0.2687425,296.7148,219.46,10.24596,True
2,0.1222222,-0.1777048,0.02021957,-0.2388633,-1.279984,-4.244085,2.953343,0.6604233,1.119331,0.4413342,-1.772878,-0.02512176,0,0,-0.1713564,0.01952542,-0.0359729,-0.425147,-4.587181,0.2026626,0.6953855,1.3328,0.3376119,-0.06253001,0.1033803,-0.1474231,-0.9445545,-0.001317732,0.05133536,0.7565551,1.374371,0.1842546,0.4772612,1.006583,0.2693516,296.7097,219.1381,10.71769,True
2,0.1333333,-0.1636193,0.1570954,-0.1934783,-1.277557,-4.248013,2.956086,0.6602914,1.119216,0.44133,-1.772927,-0.004341693,0,0,-0.1683804,-0.01875454,-0.04384443,-0.4261287,-4.589946,0.2069883,0.6957674,1.332577,0.3376637,-0.05725106,0.1054868,-0.1517439,-0.9463159,0.0002133192,0.05100513,0.757135,1.374122,0.184444,0.4761814,1.006927,0.2703082,296.6686,218.9804,11.22876,True
2,0.1444445,-0.1556395,0.2147311,-0.17023,-1.27623,-4.253485,2.958956,0.6603203,1.118963,0.4413326,-1.773385,-0.04191135,0,0,-0.1557857,-0.0335813,-0.05796091,-0.427382,-4.591409,0.2096323,0.6961073,1.332351,0.3377602,-0.05193828,0.1129532,-0.1539471,-0.9480257,0.002503638,0.0501151,0.7576486,1.373942,0.1846318,0.4748175,1.0073,0.2714848,296.6061,218.9781,11.71113,True
2,0.1555556,-0.16646,0.320514,-0.1306444,-1.274787,-4.26054,2.963255,0.6603336,1.118677,0.4413412,-1.772972,0.03803568,0,0,-0.1271054,-0.02718783,-0.06988304,-0.4285234,-4.590962,0.2096387,0.6964476,1.332116,0.3379037,-0.05079623,0.1129683,-0.1465013,-0.9493279,0.004113652,0.04970098,0.7581643,1.373782,0.1847863,0.4733167,1.007711,0.2728088,296.5236,219.0251,12.20532,True
2,0.1666667,-0.1771988,0.3771629,-0.1066173,-1.273331,-4.266576,2.96732,0.6602965,1.118297,0.4412377,-1.773107,-0.0128348,0.4,0,-0.1026805,-0.01329539,-0.08382204,-0.4298108,-4.589478,0.208587,0.6966993,1.331759,0.3380003,-0.04322784,0.1130019,-0.1348614,-0.9503788,0.006017945,0.04891907,0.7586294,1.373727,0.1849265,0.4718189,1.008139,0.27419,296.4147,219.0659,12.70265,True
2,0.1777778,-0.1911998,0.4689673,-0.08182259,-1.271857,-4.275272,2.972475,0.6603759,1.11784,0.4411817,-1.772068,0.09508903,0.4,0,-0.06631868,0.001390733,-0.07442127,-0.4300691,-4.587725,0.2066107,0.6969267,1.331448,0.3381612,-0.03248016,0.1194381,-0.1264622,-0.9514319,0.008646619,0.04740826,0.7590691,1.373608,0.1850872,0.4703757,1.00857,0.2755657,296.2616,219.1912,13.07847,True
2,0.1888889,-0.2019734,0.5350628,-0.0738579,-1.26992,-4.283581,2.977586,0.6604332,1.117485,0.4411108,-1.771858,0.01833283,0.4,0,-0.04710178,0.004480287,-0.07137383,-0.4306976,-4.586983,0.2057428,0.6971858,1.331122,0.3382421,-0.02073272,0.116227,-0.1233796,-0.9526426,0.01009005,0.0464173,0.7595396,1.373405,0.1852527,0.4688897,1.008999,0.2768637,296.1077,219.3172,13.43661,True
2,0.2,-0.205386,0.656617,-0.06105022,-1.267723,-4.295798,2.983585,0.6604027,1.117007,0.4409037,-1.771566,0.0265811,0.4,0,-0.0534368,0.01086775,-0.06805768,-0.4312925,-4.585688,0.2054107,0.697453,1.330689,0.3382041,-0.0164233,0.1247863,-0.120241,-0.9537595,0.01282232,0.04484204,0.7600434,1.37323,0.1853933,0.4673762,1.009432,0.2780227,295.9495,219.3522,13.85075,True
2,0.2111111,-0.2236934,0.7740088,-0.03327414,-1.266312,-4.308665,2.990417,0.6605142,1.11654,0.4408534,-1.771525,0.003636272,0.4,0,-0.07272002,-0.01247256,-0.07024556,-0.4323951,-4.587521,0.2085849,0.6977801,1.330275,0.3383574,-0.005820025,0.1236943,-0.1256737,-0.9552791,0.01455378,0.04345773,0.7605084,1.373042,0.1855571,0.4658081,1.00991,0.2791049,295.7886,219.34,14.24594,True
2,0.2222222,-0.2387013,0.826264,-0.02305864,-1.264797,-4.319646,2.996919,0.6603979,1.116191,0.4407792,-1.771859,-0.03056983,2.1,0,-0.06423347,-0.03921764,-0.06313729,-0.4331291,-4.590475,0.2116917,0.6980495,1.329862,0.3384635,-0.003688741,0.1237313,-0.1246411,-0.9567294,0.01690042,0.04220977,0.7610027,1.372784,0.1856947,0.4641205,1.010473,0.2801715,295.6348,219.2348,14.68793,True
2,0.2333333,-0.255877,0.9041424,-0.006661445,-1.263518,-4.332797,3.004245,0.6602405,1.115919,0.4407911,-1.771327,0.04895062,2.1,0,-0.05461075,-0.04784437,-0.0558594,-0.4336729,-4.59191,0.2132625,0.6983079,1.329706,0.3384619,-0.01104151,0.1152346,-0.1138875,-0.9575379,0.01801908,0.04185744,0.7613299,1.372661,0.1858032,0.4621147,1.011163,0.281374,295.4373,219.1273,15.12959,True
2,0.2444444,-0.2869308,0.9871855,-0.006283149,-1.261568,-4.346914,3.012803,0.6600985,1.115695,0.4407086,-1.771119,0.01876206,2.1,0,-0.0502159,-0.04908202,-0.04099765,-0.4337656,-4.593299,0.2149714,0.6986251,1.329397,0.3385243,-0.006596044,0.1216751,-0.09690303,-0.9579923,0.02025294,0.04049443,0.7617016,1.372454,0.1859522,0.459882,1.012041,0.2828976,295.1884,219.1758,15.55642,True
2,0.2555556,-0.3094181,1.050018,-0.004662797,-1.259805,-4.361088,3.021277,0.6598251,1.115442,0.44065,-1.771049,0.006217027,2.1,0,-0.04475536,-0.06315109,-0.02095024,-0.433626,-4.596014,0.2177587,0.6989305,1.329237,0.3386102,0.001959465,0.1323166,-0.09488293,-0.9588876,0.02252249,0.03888082,0.7621298,1.372247,0.1860795,0.4574709,1.013118,0.284708,294.9342,219.2579,16.08267,True
2,0.2666667,-0.3254532,1.078711,-0.009154022,-1.258099,-4.374292,3.029365,0.6594496,1.11516,0.4406133,-1.770268,0.07149224,2.1,0,-0.05002219,-0.07389247,-0.01035377,-0.4336468,-4.598957,0.2211494,0.6991645,1.329072,0.3386593,0.007140394,0.1226811,-0.1076817,-0.9602853,0.02360373,0.03802195,0.7623519,1.372083,0.1862438,0.4548433,1.014424,0.2868017,294.6635,219.3434,16.67647,True
2,0.2777778,-0.3775801,1.043527,-0.001350537,-1.257237,-4.384855,3.038525,0.6590513,1.115001,0.4406443,-1.770486,-0.0204096,3.2,0,-0.05740841,-0.08463228,0.001316752,-0.4336287,-4.602086,0.2248416,0.6994739,1.328973,0.3388267,0.01770289,0.09814116,-0.1141215,-0.961643,0.023802,0.03721714,0.7627169,1.371938,0.1863368,0.4519651,1.015988,0.2891587,294.3624,219.37,17.43069,True
2,0.2888889,-0.4202051,1.039012,-0.0215134,-1.255252,-4.396592,3.048182,0.6586061,1.11495,0.4405715,-1.770819,-0.03005969,3.2,0,-0.06260819,-0.1029288,0.02249743,-0.4329591,-4.606383,0.2296228,0.6997073,1.328859,0.3389277,0.02612188,0.08746897,-0.1227046,-0.963219,0.02482319,0.03605441,0.7631087,1.371742,0.1864631,0.4489009,1.017799,0.2917296,293.9785,219.3491,18.3286,True
2,0.3,-0.4479092,1.03672,-0.03425526,-1.253447,-4.408357,3.057754,0.6580259,1.114923,0.4404504,-1.769193,0.1490455,3.2,0,-0.06369542,-0.1232317,0.0286945,-0.4329762,-4.611523,0.2350093,0.6999536,1.328792,0.3390012,0.0176671,0.09176223,-0.1172954,-0.9642001,0.02641443,0.03516411,0.7634946,1.371646,0.1866086,0.445856,1.01978,0.2944129,293.5181,219.3273,19.30926,True
2,0.3111111,-0.4809198,1.02273,-0.04264052,-1.251917,-4.419527,3.067596,0.6572725,1.115005,0.4402273,-1.769183,-0.0001684915,3.2,0,-0.07004416,-0.1146936,0.02989824,-0.4329352,-4.613764,0.2380427,0.7001761,1.328757,0.3390384,0.01338208,0.0917573,-0.1183155,-0.9654779,0.0275737,0.03467622,0.7638849,1.37149,0.1867514,0.4429817,1.021876,0.2969683,293.0805,219.3429,20.25615,True
2,0.3222222,-0.5224102,0.9884566,-0.05509786,-1.250247,-4.429678,3.077919,0.6564549,1.11518,0.4400902,-1.769648,-0.04223087,4.9,0,-0.07632743,-0.09873497,0.03437844,-0.4325549,-4.615262,0.2404158,0.7003875,1.328719,0.3390899,0.003806338,0.09708738,-0.1182274,-0.9667243,0.02896228,0.03413001,0.7642422,1.371331,0.1868882,0.4402066,1.024086,0.2992174,292.6988,219.1203,21.30948,True
2,0.3333333,-0.5649699,0.953105,-0.0686077,-1.248598,-4.439459,3.088657,0.6555552,1.115267,0.4398861,-1.769575,0.00736738,4.9,0,-0.08485422,-0.09441683,0.03237157,-0.4324606,-4.617453,0.2436262,0.7005743,1.328613,0.3391092,0.0005551577,0.09494254,-0.1235185,-0.9682652,0.03009092,0.03354065,0.7646587,1.371142,0.1869407,0.437461,1.026414,0.3011008,292.3153,218.7562,22.35268,True
2,0.3444445,-0.6000972,0.9327222,-0.07799028,-1.246972,-4.449595,3.099673,0.6547934,1.115361,0.4397547,-1.769091,0.04434001,4.9,0,-0.1009187,-0.09748124,0.0250326,-0.4327285,-4.620418,0.2480308,0.7007066,1.328578,0.3391149,-0.005912468,0.08959617,-0.1308855,-0.9697507,0.03088521,0.03324903,0.7650056,1.370922,0.1870618,0.4347224,1.02886,0.3025971,291.9191,218.2917,23.37569,True
2,0.3555556,-0.640586,0.9336144,-0.0896895,-1.245196,-4.460471,3.111609,0.6537497,1.11553,0.4396713,-1.768873,0.01977353,4.9,0,-0.1201707,-0.1037389,0.01982636,-0.4329373,-4.623447,0.2527947,0.7008352,1.328457,0.3392234,-0.007073194,0.08745468,-0.1393969,-0.9715957,0.03214782,0.0327196,0.7654772,1.370846,0.1871185,0.4320523,1.031423,0.3037322,291.5123,217.6227,24.48626,True
2,0.3666667,-0.6810986,0.9495491,-0.08659264,-1.244096,-4.472252,3.124283,0.652678,1.115647,0.4395418,-1.76908,-0.01880877,4.9,0,-0.1531364,-0.09833337,0.02445238,-0.4327482,-4.625938,0.2579594,0.70086,1.328428,0.3392401,-0.00388895,0.08850466,-0.1404998,-0.9731761,0.03329777,0.03201572,0.7658838,1.370653,0.1872113,0.429485,1.034093,0.3045668,291.0804,216.7292,25.71583,True
2,0.3777778,-0.7152053,0.9612291,-0.08452426,-1.243159,-4.483946,3.137031,0.6514503,1.11587,0.4394896,-1.768816,0.02466101,5.5,0,-0.1807564,-0.08225426,0.02593872,-0.4324707,-4.626765,0.2616055,0.7008986,1.328425,0.3392935,-0.00609982,0.0906295,-0.1490089,-0.9751223,0.03484227,0.03122956,0.7663651,1.370533,0.1873307,0.42703,1.036867,0.30524,290.646,215.6299,27.03667,True
2,0.3888889,-0.7545871,0.9451791,-0.0864801,-1.242139,-4.494607,-3.133212,0.6501806,1.11616,0.4393756,-1.768739,0.007016215,5.5,0,-0.1977678,-0.07046232,0.02515722,-0.432279,-4.627883,0.2653244,0.7009999,1.328377,0.3393357,-0.008298621,0.09487603,-0.1564545,-0.9770904,0.03632884,0.0305398,0.7667936,1.370325,0.1873987,0.4244406,1.039768,0.3058853,290.2274,214.4145,28.40668,True
2,0.4,-0.7896901,0.9098723,-0.09680152,-1.240904,-4.504097,-3.120254,0.6487908,1.11643,0.4391615,-1.769039,-0.0271286,5.5,0,-0.2149174,-0.09275903,0.02403014,-0.4324729,-4.632237,0.2723013,0.7010633,1.328349,0.3393345,-0.009499729,0.1001821,-0.1703063,-0.9793983,0.03809186,0.02968519,0.7672631,1.370167,0.1875176,0.4216241,1.042846,0.3066659,289.7923,213.2266,29.79677,True
2,0.4111111,-0.8173437,0.8841707,-0.1072088,-1.239649,-4.513676,-3.107253,0.6473801,1.116761,0.4389927,-1.768938,0.009784303,5.5,0,-0.228974,-0.1224368,0.0142643,-0.4333858,-4.637445,0.2800029,0.7011724,1.328356,0.3393104,-0.01275885,0.1054911,-0.1766785,-0.9815367,0.03963916,0.02914776,0.7676826,1.370011,0.187593,0.4186076,1.046124,0.3076915,289.3414,212.0434,31.3088,True
2,0.4222222,-0.8545958,0.8584001,-0.1229394,-1.238144,-4.522959,-3.093466,0.6459199,1.117122,0.4386561,-1.768916,0.00215965,3.3,0,-0.2237485,-0.1437554,0.01293721,-0.4338817,-4.642844,0.287273,0.701268,1.328318,0.3393345,-0.02127951,0.1118839,-0.1776622,-0.9833935,0.0413011,0.02870834,0.7680683,1.369846,0.1877427,0.4155098,1.049586,0.3089437,288.8739,210.8097,33.04362,True
2,0.4333333,-0.8886811,0.8529353,-0.1313848,-1.236974,-4.532906,-3.079209,0.6442899,1.117548,0.4383707,-1.769283,-0.03331564,3.3,0,-0.2301254,-0.1544455,0.0192836,-0.4339882,-4.647871,0.2946194,0.7013363,1.32822,0.3394268,-0.02870329,0.1182857,-0.1744028,-0.9851416,0.04308182,0.02841486,0.7684883,1.369724,0.1879058,0.4124198,1.053183,0.3102976,288.3988,209.4456,35.00463,True
2,0.4444444,-0.9068029,0.860412,-0.1250427,-1.236481,-4.543503,-3.064994,0.6427412,1.117976,0.4380932,-1.76882,0.04283813,3.3,0,-0.2597676,-0.1203112,0.02523814,-0.4335882,-4.649018,0.2996048,0.7015522,1.328175,0.3394539,-0.03073674,0.1289648,-0.1669409,-0.9866021,0.04540823,0.02746465,0.7689463,1.369534,0.1880562,0.4093971,1.056871,0.3116502,287.931,207.9376,37.11486,True
2,0.4555556,-0.9397888,0.8531457,-0.09511338,-1.237324,-4.553373,-3.050205,0.6407686,1.1186,0.437835,-1.7689,-0.007367134,3.3,0,-0.2777147,-0.1011545,0.0351859,-0.4330289,-4.650378,0.3045524,0.7016156,1.328243,0.3394713,-0.03400853,0.1225642,-0.1732908,-0.9887981,0.04683715,0.02717543,0.769455,1.36939,0.188215,0.406381,1.060634,0.3128754,287.5023,206.3098,39.30633,True
2,0.4666667,-0.9621066,0.8383504,-0.07792822,-1.23779,-4.562816,-3.035832,0.6390164,1.119179,0.4375858,-1.769546,-0.05872354,3.3,0,-0.2893173,-0.08946401,0.04288514,-0.4323892,-4.652468,0.3100087,0.7017459,1.328283,0.339344,-0.03950232,0.1097522,-0.1870567,-0.9913223,0.0477815,0.0273488,0.7699622,1.369137,0.1882379,0.4033117,1.064505,0.3139364,287.1014,204.5793,41.50048,True
2,0.4777778,-0.998264,0.8139538,-0.05744989,-1.238838,-4.571527,-3.020561,0.6370544,1.119776,0.4372537,-1.769143,0.03766898,1.7,0,-0.304131,-0.08951408,0.05367734,-0.431741,-4.655477,0.3166767,0.7018802,1.328288,0.3392818,-0.03967264,0.09800722,-0.2019462,-0.9940755,0.04882054,0.02720259,0.7704802,1.368922,0.1882923,0.4002056,1.068512,0.3148726,286.6879,202.8232,43.64537,True
2,0.4888889,-1.040887,0.8386036,-0.03418161,-1.240433,-4.582502,-3.004067,0.6351542,1.12034,0.4369967,-1.769687,-0.04982894,1.7,0,-0.3095586,-0.09686854,0.04619381,-0.4319791,-4.658559,0.3231211,0.7019354,1.328234,0.3393087,-0.04288235,0.08415711,-0.2018874,-0.9963897,0.049381,0.02738529,0.7710008,1.368628,0.1882458,0.3969835,1.072706,0.3156682,286.2501,201.0772,45.76477,True
2,0.5,-1.070743,0.8568218,-0.0151377,-1.24228,-4.593197,-2.987576,0.633181,1.120924,0.4366527,-1.768935,0.06929969,1.7,0,-0.3158278,-0.09697999,0.05903476,-0.4313352,-4.662062,0.3300064,0.7020804,1.328157,0.3392551,-0.04070625,0.08096652,-0.1976402,-0.9984393,0.05040086,0.02713548,0.7714193,1.368393,0.1883354,0.3938755,1.077045,0.3163508,285.8132,198.9804,48.24201,True
2,0.5111111,-1.100569,0.861101,-0.007676303,-1.244059,-4.603483,-2.971056,0.6310374,1.121548,0.4363735,-1.768713,0.02004985,1.7,0,-0.3286661,-0.1182588,0.06213646,-0.4312041,-4.666949,0.338541,0.7021407,1.328117,0.3391922,-0.03956854,0.09375366,-0.1923548,-1.000409,0.05211886,0.02661244,0.7718645,1.368234,0.1884639,0.3908086,1.081532,0.3168863,285.389,196.6157,50.93317,True
2,0.5222223,-1.119697,0.839787,-0.004282951,-1.245697,-4.612542,-2.954974,0.6288535,1.122193,0.436022,-1.768981,-0.02440261,1.4,10.9,-0.342624,-0.1362734,0.05782679,-0.431431,-4.672251,0.3476525,0.7021651,1.328028,0.3391519,-0.0458637,0.1140304,-0.1859423,-1.002251,0.05476884,0.02586675,0.7723746,1.367939,0.1885736,0.3877344,1.086214,0.3173799,284.9887,193.9622,53.84785,True
2,0.5333334,-1.143021,0.774694,-0.01115513,-1.246767,-4.619191,-2.939368,0.6265891,1.122923,0.4355624,-1.769214,-0.02076243,1.4,10.9,-0.3705283,-0.188352,0.05756655,-0.4320867,-4.680969,0.3606301,0.7021661,1.327981,0.3389902,-0.05870366,0.125745,-0.1943629,-1.004732,0.05687367,0.02564118,0.7728955,1.367664,0.1886683,0.3846357,1.091105,0.3179096,284.6042,190.9988,57.09061,True
2,0.5444446,-1.167374,0.6936114,-0.02110101,-1.247311,-4.624617,-2.923855,0.6243038,1.123731,0.4351172,-1.769603,-0.03526239,1.4,10.9,-0.3833953,-0.1946299,0.0512318,-0.4325645,-4.686551,0.3703575,0.7021289,1.327891,0.3389337,-0.06625046,0.1300072,-0.2038766,-1.007242,0.05895253,0.02547234,0.773317,1.367324,0.1887805,0.3815205,1.096171,0.3185043,284.2461,187.7006,60.71696,True
2,0.5555557,-1.189599,0.6082284,-0.0342081,-1.2475,-4.628916,-2.90848,0.6219932,1.124575,0.4346302,-1.769651,-0.003863902,1.4,10.9,-0.410111,-0.1880154,0.03982435,-0.4332825,-4.690561,0.3794637,0.7020242,1.327947,0.3389153,-0.07594215,0.1374481,-0.2144464,-1.009961,0.06103472,0.02562574,0.773834,1.367053,0.1888187,0.3785023,1.101314,0.3191078,283.914,184.1631,64.6739,True
2,0.5666668,-1.204387,0.5399526,-0.04000463,-1.248042,-4.633077,-2.893422,0.6197848,1.125463,0.4341083,-1.769645,0.000744143,1.4,10.9,-0.4248833,-0.1624357,0.04448202,-0.433055,-4.693312,0.3871477,0.7018594,1.328031,0.3388619,-0.09938429,0.1513241,-0.2174367,-1.012496,0.06363717,0.02605663,0.7743291,1.366765,0.1889668,0.3756799,1.106417,0.3195441,283.6489,180.5087,68.78698,True
2,0.577778,-1.211769,0.5005422,-0.03753379,-1.24883,-4.637563,-2.878144,0.6174563,1.12629,0.4336016,-1.769713,-0.005918301,0.7,7.4,-0.4385999,-0.134709,0.04701723,-0.4327477,-4.695148,0.3941359,0.7016422,1.328078,0.3387446,-0.1174524,0.1662667,-0.2151518,-1.014717,0.06648715,0.0265352,0.774832,1.366525,0.1891484,0.3730906,1.111402,0.3196464,283.4923,176.8144,72.85711,True
2,0.5888891,-1.211702,0.4632098,-0.04146382,-1.249524,-4.641816,-2.863331,0.6151673,1.12709,0.4331195,-1.77026,-0.04982012,0.7,7.4,-0.4649552,-0.09210315,0.05834431,-0.4316877,-4.695146,0.4000875,0.7013059,1.328136,0.3386557,-0.1407615,0.2014727,-0.2075382,-1.016758,0.07059454,0.02667768,0.7752504,1.366414,0.1894288,0.3707298,1.11624,0.3193071,283.4382,173.197,76.69641,True
2,0.6000003,-1.20418,0.4324197,-0.03055535,-1.250652,-4.645669,-2.849123,0.6128713,1.127953,0.4326117,-1.770432,-0.01510342,0.7,7.4,-0.4976651,-0.04950997,0.07399742,-0.4300931,-4.694283,0.4058285,0.7008981,1.328176,0.3385761,-0.1502705,0.2238722,-0.203228,-1.018786,0.07448116,0.02657515,0.775601,1.366169,0.189656,0.3685587,1.120944,0.3185304,283.4688,169.6255,80.30673,True
2,0.6111114,-1.187067,0.4005967,-0.01645175,-1.251956,-4.649004,-2.835507,0.6105808,1.128817,0.4321594,-1.771014,-0.0530652,0.7,7.4,-0.5285325,-0.0183951,0.06393877,-0.4295498,-4.692949,0.4113891,0.7004528,1.328215,0.3385026,-0.1746712,0.2590665,-0.1977269,-1.020676,0.07912864,0.02695465,0.7759695,1.366009,0.189883,0.3664501,1.125554,0.3174123,283.5872,166.0106,83.80812,True
2,0.6222225,-1.163567,0.3752277,0.001854494,-1.253547,-4.652087,-2.822562,0.6081581,1.129622,0.4316108,-1.771674,-0.05978335,0.7,7.4,-0.5530314,0.0020217,0.0558562,-0.4289505,-4.692027,0.4173472,0.7000605,1.328225,0.3384087,-0.1853155,0.2707891,-0.1987057,-1.022769,0.08295441,0.02728914,0.7763737,1.365736,0.1901195,0.3644076,1.130069,0.3161066,283.7756,162.4823,87.14153,True
2,0.6333337,-1.140109,0.3679004,0.01469921,-1.255483,-4.655589,-2.809632,0.6058043,1.130407,0.4311697,-1.772212,-0.04871681,0.6,5.5,-0.5647366,0.02023685,0.04974848,-0.4284121,-4.690772,0.4227654,0.6994661,1.328266,0.3382854,-0.2001868,0.2846587,-0.1964518,-1.024766,0.08709629,0.02782631,0.7766726,1.365597,0.1904242,0.3624245,1.134494,0.3147534,283.9858,159.1674,90.24448,True
2,0.6444448,-1.102811,0.3734753,0.03486115,-1.25787,-4.6596,-2.797578,0.6033796,1.131153,0.4305992,-1.772825,-0.05561445,0.6,5.5,-0.5795794,0.02877194,0.05423845,-0.4274656,-4.690428,0.4292395,0.6989326,1.32835,0.3381126,-0.2097417,0.2964066,-0.1953194,-1.026855,0.09157559,0.0280335,0.777087,1.365421,0.1906562,0.36048,1.138821,0.3134598,284.2075,156.0048,93.22729,True
2,0.655556,-1.078304,0.3757496,0.04868312,-1.260343,-4.663309,-2.785375,0.6009413,1.131937,0.4299848,-1.772942,-0.01038156,0.6,5.5,-0.6030439,0.04173136,0.04606583,-0.426861,-4.688787,0.4351839,0.6981996,1.328372,0.337949,-0.2191979,0.3241498,-0.1867531,-1.028472,0.09706663,0.02788915,0.7771863,1.365245,0.1909876,0.3585039,1.14304,0.3122912,284.4422,152.9576,96.14196,True
