loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1695911,-0.6850401,-0.2614254,-1.327674,-4.026777,2.815791,0.6063708,1.120849,0.4731407,-1.867718,0.002971109,0.1,1.7,-0.2801791,0.1725246,-0.112272,-0.5189063,-4.315957,0.1453492,0.6431264,1.339751,0.3864026,-0.1399579,0.2702954,0.0269807,-0.9118717,0.2807829,-0.06379576,0.7304209,1.398801,0.2544956,0.4693072,1.005586,0.2728435,297.9631,214.9458,4.16382,True
1,0.1222222,-0.1728881,-0.6392004,-0.2532268,-1.327063,-4.020245,2.816247,0.6053025,1.120675,0.4727495,-1.867842,-0.01136254,0.1,1.7,-0.2706169,0.150051,-0.1051218,-0.5196253,-4.313674,0.1461601,0.6426764,1.339625,0.3861654,-0.1326411,0.2553566,0.01627212,-0.9121854,0.2837603,-0.06440109,0.7303114,1.398731,0.2546694,0.469579,1.005574,0.2714083,297.9271,214.4544,4.22718,True
1,0.1333333,-0.1708532,-0.5912114,-0.2439596,-1.326568,-4.014422,2.81659,0.6042225,1.120522,0.4722691,-1.867649,0.01775381,0.1,1.7,-0.2630668,0.1467221,-0.09457564,-0.5200786,-4.31047,0.146003,0.6422467,1.339494,0.3859875,-0.1285233,0.2393573,0.005592516,-0.9126174,0.2863744,-0.06471562,0.7302395,1.398637,0.2547269,0.4696443,1.005587,0.2701665,297.8673,213.9915,4.368378,True
1,0.1444445,-0.1667254,-0.5271457,-0.2241637,-1.326004,-4.010291,2.817268,0.6032923,1.120387,0.4718299,-1.867686,-0.003527899,0.1,1.9,-0.2319895,0.1357334,-0.07262276,-0.519995,-4.307858,0.1452035,0.6418676,1.339438,0.3858471,-0.1169606,0.2169462,-0.00407676,-0.9129428,0.2884293,-0.06504824,0.7301831,1.398551,0.2546611,0.4696095,1.005606,0.269092,297.8095,213.5755,4.550249,True
1,0.1555556,-0.1657691,-0.4716484,-0.2085688,-1.325413,-4.006354,2.818037,0.6022894,1.120294,0.4713993,-1.868003,-0.02891207,0.1,1.9,-0.2073906,0.1355465,-0.06328623,-0.5202416,-4.304596,0.1438866,0.6415042,1.339321,0.3855791,-0.1127529,0.200957,-0.005167095,-0.913092,0.2906622,-0.06530178,0.7301476,1.39847,0.2546074,0.4694986,1.005609,0.2681119,297.7643,213.2111,4.713428,True
1,0.1666667,-0.172397,-0.3574332,-0.1731264,-1.324779,-4.005966,2.820041,0.6015484,1.120089,0.4709554,-1.868116,-0.01007208,0.1,1.9,-0.1613921,0.14052,-0.04665346,-0.5199587,-4.301157,0.1410887,0.6412274,1.339216,0.3854213,-0.1096247,0.1870971,-0.008381792,-0.9133844,0.2926239,-0.06540164,0.7300985,1.398398,0.2545934,0.4693066,1.005589,0.2671573,297.7403,212.9027,4.829996,True
1,0.1777778,-0.1800075,-0.2934546,-0.1597021,-1.323974,-4.003971,2.82201,0.6007578,1.119941,0.4705417,-1.868069,0.004341936,0.1,1.9,-0.1452695,0.1413885,-0.03296445,-0.5197633,-4.297903,0.1394298,0.6409009,1.339097,0.3852401,-0.1064156,0.1785723,-0.004136628,-0.9133135,0.2949024,-0.06567009,0.730092,1.398334,0.2545867,0.4690375,1.005563,0.2662394,297.731,212.6273,4.913569,True
1,0.1888889,-0.2068753,-0.1879317,-0.1422934,-1.322542,-4.005151,2.825502,0.6000608,1.119816,0.4702387,-1.867692,0.03445691,0.1,1.9,-0.1473469,0.1081904,-0.01408577,-0.5192669,-4.29785,0.1410186,0.6407529,1.338984,0.3850431,-0.0947325,0.165757,-0.004236481,-0.9134211,0.2966298,-0.06609912,0.730112,1.398207,0.2545302,0.4686513,1.005548,0.2653535,297.7225,212.3578,4.982069,True
1,0.2,-0.2336394,-0.1304777,-0.1405282,-1.321108,-4.004663,2.828878,0.5992758,1.119742,0.4698617,-1.86733,0.03278371,0.1,1.5,-0.1483518,0.085686,0.0006218953,-0.5188083,-4.297395,0.1422887,0.640503,1.33883,0.3849082,-0.08111475,0.1465241,-0.02352668,-0.9144027,0.2977466,-0.06631538,0.7302006,1.39806,0.2544439,0.4680669,1.005583,0.2645563,297.6845,212.1563,5.047252,True
1,0.2111111,-0.2796316,-0.05388824,-0.1410126,-1.318915,-4.006356,2.834079,0.5986778,1.11965,0.4695897,-1.866639,0.06301728,0.1,1.5,-0.1409142,0.0557261,0.01091303,-0.5183833,-4.298373,0.1444664,0.6403959,1.338704,0.3847306,-0.07492144,0.1369067,-0.04168418,-0.9155133,0.299191,-0.06654441,0.7303265,1.397918,0.2543519,0.4673421,1.005705,0.2638817,297.6376,211.9112,5.206944,True
1,0.2222222,-0.3501182,0.02159481,-0.1372099,-1.316787,-4.008211,2.840699,0.5981928,1.119603,0.4692643,-1.866427,0.01904541,0.1,1.5,-0.1120223,0.04478202,0.02862603,-0.5175614,-4.298173,0.1446259,0.6402796,1.338744,0.3845923,-0.07288665,0.1283728,-0.0491515,-0.9163271,0.3006179,-0.06661471,0.7304784,1.397841,0.2542725,0.4663829,1.005971,0.2633464,297.5842,211.6537,5.421465,True
1,0.2333333,-0.3832463,0.06519899,-0.1353535,-1.314742,-4.009681,2.846382,0.5975472,1.119541,0.4689696,-1.865347,0.09876768,0.1,1.5,-0.09050015,0.05304191,0.04660155,-0.5162959,-4.29673,0.143628,0.6402048,1.338695,0.3844476,-0.06964763,0.1187827,-0.04171827,-0.916603,0.3018753,-0.06670207,0.7305599,1.397772,0.2541916,0.4652382,1.006427,0.2629348,297.4943,211.3676,5.749555,True
1,0.2444444,-0.4334813,0.1375932,-0.1240762,-1.312784,-4.013247,2.853853,0.5969516,1.119547,0.4687512,-1.864186,0.1055252,0.1,1.2,-0.04759592,0.05259158,0.07493429,-0.5144364,-4.29578,0.141829,0.6403307,1.33873,0.3844037,-0.0632696,0.1027966,-0.03963779,-0.9170467,0.3027443,-0.0668741,0.7307259,1.397643,0.2542014,0.4639063,1.007125,0.2626421,297.3581,211.0546,6.174378,True
1,0.2555556,-0.4847407,0.1994385,-0.09782425,-1.311265,-4.017388,2.861999,0.5962405,1.119581,0.4684024,-1.86531,-0.103264,0.1,1.2,-0.03465543,0.04490383,0.09390939,-0.5127858,-4.29559,0.1417689,0.6403657,1.338801,0.3842373,-0.05599403,0.07720166,-0.05140601,-0.9180305,0.3026917,-0.06641125,0.7308974,1.397597,0.2540538,0.4624038,1.008137,0.2623927,297.1718,210.7651,6.665767,True
1,0.2666667,-0.5232001,0.259241,-0.06304137,-1.310433,-4.022127,2.870217,0.5955275,1.119545,0.4680352,-1.864591,0.06699731,0.1,1.2,-0.01531323,0.0008114725,0.1284492,-0.5103927,-4.299345,0.1445452,0.6406389,1.338894,0.3841193,-0.05186686,0.05694143,-0.05995375,-0.9190255,0.3025134,-0.06585864,0.7310947,1.39752,0.2539403,0.4607925,1.00947,0.262137,296.8873,210.4146,7.212204,True
1,0.2777778,-0.5766478,0.3401761,-0.04647687,-1.308755,-4.028229,2.879688,0.5949112,1.119602,0.4676878,-1.864381,0.01878335,0.1,1.2,-0.005791493,-0.06761897,0.1500737,-0.508439,-4.306095,0.1502598,0.6409389,1.338894,0.3840058,-0.03301124,0.0110717,-0.08033158,-0.9204358,0.3007054,-0.06499258,0.7314756,1.397437,0.2536798,0.4589974,1.011116,0.2618354,296.5369,210.0788,7.724789,True
1,0.2888889,-0.6150793,0.3817308,-0.03290537,-1.307411,-4.033792,2.889197,0.594229,1.119626,0.4672616,-1.864882,-0.04551073,0.1,1.2,-0.006018594,-0.1315743,0.1537218,-0.5071862,-4.313894,0.1571507,0.641344,1.339024,0.3839469,-0.02781343,-0.01238567,-0.08675306,-0.9215102,0.2994642,-0.06403863,0.731787,1.397392,0.2534783,0.4569528,1.013072,0.2614328,296.1088,209.7827,8.237921,True
1,0.3,-0.6663326,0.4392686,-0.01407281,-1.306243,-4.040606,2.899875,0.5935905,1.119651,0.4667926,-1.864462,0.03905138,0.1,1.2,0.001180544,-0.1805597,0.1489179,-0.5062941,-4.321013,0.1632773,0.6417864,1.339087,0.3838124,-0.0226467,-0.03690182,-0.09636571,-0.9227315,0.2980391,-0.06303383,0.7321943,1.397325,0.2532835,0.4547422,1.015305,0.2609786,295.5836,209.4646,8.81642,True
1,0.3111111,-0.7164783,0.4732792,-0.007867426,-1.304864,-4.046984,2.911068,0.5928376,1.119713,0.4662318,-1.864656,-0.0178775,0.1,1.2,0.005288512,-0.1964739,0.1402003,-0.5054845,-4.326982,0.1683017,0.6421546,1.339181,0.383733,-0.02383555,-0.05288495,-0.104864,-0.9241025,0.2965477,-0.06183887,0.7325157,1.397282,0.2530813,0.4524196,1.017766,0.260535,295.0155,209.0117,9.557572,True
1,0.3222222,-0.7708807,0.4975725,-0.0186291,-1.303045,-4.053103,2.922859,0.5919783,1.119771,0.465688,-1.864284,0.03460072,0.1,1.2,0.01160336,-0.2135402,0.1399712,-0.504456,-4.332997,0.1733177,0.6425956,1.33934,0.3836601,-0.02067792,-0.06887509,-0.1048846,-0.9252093,0.294848,-0.06075469,0.7329124,1.397098,0.2528286,0.4500356,1.020396,0.2601047,294.4076,208.516,10.36569,True
1,0.3333333,-0.8028666,0.5059747,-0.02398458,-1.30136,-4.058859,2.934231,0.5911443,1.119828,0.4650838,-1.864076,0.01905157,0.1,1.2,0.006277174,-0.2135182,0.1400249,-0.5033492,-4.338395,0.1781604,0.6429736,1.339452,0.3835626,-0.01866882,-0.07527819,-0.1155514,-0.9267684,0.2934973,-0.05973896,0.7333481,1.396962,0.25263,0.4475724,1.023145,0.2596592,293.79,208.0264,11.19001,True
1,0.3444445,-0.8487139,0.5153598,-0.03572622,-1.299466,-4.064651,2.94667,0.5901588,1.119966,0.4643581,-1.863887,0.01746571,0.1,1.2,-0.00209491,-0.1943752,0.1477472,-0.5017492,-4.341762,0.1815203,0.6435282,1.339662,0.3834248,-0.01766419,-0.08273966,-0.1198153,-0.92815,0.2920197,-0.05869261,0.7337966,1.396827,0.2523952,0.4450357,1.025981,0.2591491,293.1812,207.4263,12.13064,True
1,0.3555556,-0.8870947,0.520474,-0.05170631,-1.297288,-4.070424,2.959247,0.5890639,1.11998,0.463635,-1.864679,-0.07220705,0.2,0.8,-0.007301584,-0.1794904,0.1532722,-0.5001406,-4.345538,0.1850151,0.6438721,1.33976,0.3833501,-0.01661873,-0.08593802,-0.1208868,-0.9294123,0.2906237,-0.05770191,0.7343345,1.396673,0.2521565,0.4424788,1.028886,0.2585653,292.5834,206.6864,13.18683,True
1,0.3666667,-0.9243879,0.5170592,-0.06975919,-1.294984,-4.075883,2.972042,0.5878503,1.120054,0.4628215,-1.864179,0.04665706,0.2,0.8,-0.01996453,-0.1688571,0.1609594,-0.498392,-4.349412,0.1890765,0.6443307,1.339848,0.383225,-0.01451246,-0.09871836,-0.1198329,-0.9306187,0.2887996,-0.05654264,0.7348762,1.396549,0.251899,0.4399745,1.031838,0.2579093,291.9843,205.8778,14.29176,True
1,0.3777778,-0.9531264,0.5030625,-0.07922596,-1.292999,-4.08084,2.984898,0.5866445,1.120106,0.4620147,-1.864431,-0.02320499,0.2,0.8,-0.0337764,-0.1517155,0.1569939,-0.4971648,-4.352445,0.1924352,0.6448366,1.3398,0.3831086,-0.01352817,-0.1019216,-0.1272977,-0.9322374,0.2871468,-0.05540813,0.7353836,1.396414,0.2516882,0.4374575,1.034822,0.257104,291.406,204.9488,15.47443,True
1,0.3888889,-0.9808135,0.4911865,-0.09190744,-1.290745,-4.085798,2.998116,0.5852566,1.120218,0.4611309,-1.864623,-0.01695768,0.2,0.8,-0.05421664,-0.1610651,0.1411278,-0.4965155,-4.357162,0.1978391,0.6453639,1.339843,0.3829756,-0.01574485,-0.1072518,-0.1347298,-0.9339253,0.2852512,-0.05400305,0.7359115,1.39614,0.2514207,0.4349186,1.037831,0.2561561,290.8242,203.8372,16.78668,True
1,0.4,-1.010575,0.457951,-0.1118917,-1.288268,-4.089702,3.011325,0.5837575,1.120488,0.4602127,-1.864871,-0.02225302,0.6,1,-0.06508215,-0.1779309,0.1272226,-0.4960851,-4.362842,0.2038996,0.6458372,1.339917,0.382848,-0.01258102,-0.108331,-0.137956,-0.9355285,0.2835755,-0.05298732,0.7364469,1.396051,0.2511907,0.4323803,1.040868,0.2550942,290.2563,202.6336,18.16265,True
1,0.4111111,-1.041464,0.444921,-0.1352139,-1.285423,-4.094096,3.025297,0.5823033,1.120627,0.4592335,-1.864941,-0.005907872,0.6,1,-0.09109269,-0.2094849,0.0962829,-0.4967871,-4.369922,0.2120398,0.6463093,1.339922,0.3827267,-0.01263767,-0.1062037,-0.1443482,-0.9372638,0.2821112,-0.05193137,0.7370256,1.395876,0.2509921,0.4299011,1.043934,0.2539567,289.6994,201.3701,19.57829,True
1,0.4222222,-1.060652,0.4469531,-0.143732,-1.282979,-4.099319,3.039187,0.5809035,1.120862,0.4583099,-1.865053,-0.01000916,0.6,1,-0.1137355,-0.2273033,0.07609064,-0.4972787,-4.376279,0.2194993,0.6467708,1.34,0.3826475,-0.01690318,-0.09979796,-0.1464417,-0.9388958,0.2809841,-0.05090153,0.7375765,1.395724,0.2508163,0.427433,1.047046,0.2527166,289.1839,199.9908,21.08053,True
1,0.4333333,-1.089494,0.4563316,-0.1554067,-1.280183,-4.104471,3.053717,0.579384,1.121089,0.4572923,-1.864825,0.0211702,0.6,1,-0.1255036,-0.2239975,0.06984806,-0.4972654,-4.381431,0.2258494,0.6471685,1.340045,0.3825185,-0.02118593,-0.08913673,-0.151733,-0.9407025,0.2800957,-0.04997528,0.7382033,1.395519,0.2506447,0.4250051,1.05023,0.2513826,288.6985,198.4287,22.74189,True
1,0.4444444,-1.099054,0.4595488,-0.1565831,-1.27802,-4.109729,3.067614,0.5779792,1.121415,0.4562905,-1.865493,-0.06096689,0.6,1,-0.1487832,-0.1930278,0.07250221,-0.4966689,-4.38374,0.2302263,0.6474837,1.340161,0.3823664,-0.0244416,-0.0795489,-0.1613011,-0.9427995,0.2792501,-0.04916568,0.7388287,1.395388,0.2504573,0.4226184,1.053506,0.2499885,288.2174,196.6724,24.56669,True
1,0.4555556,-1.107657,0.495789,-0.1493725,-1.27613,-4.11643,3.081849,0.576463,1.121804,0.455291,-1.865266,0.02159056,0.8,1.8,-0.1633275,-0.1580333,0.0953524,-0.4950966,-4.385759,0.234322,0.6478682,1.340273,0.3821664,-0.03193723,-0.07420366,-0.1665599,-0.944734,0.2783728,-0.04801147,0.739446,1.3952,0.2503018,0.4202572,1.056905,0.2486127,287.7271,194.7938,26.50073,True
1,0.4666667,-1.125851,0.5363311,-0.1347158,-1.274743,-4.123878,3.096923,0.574926,1.122164,0.4542925,-1.866209,-0.08622318,0.8,1.8,-0.1651024,-0.1369732,0.1222114,-0.4930438,-4.388465,0.2385748,0.6482139,1.340386,0.3819768,-0.03833951,-0.07206412,-0.1675718,-0.9466206,0.2772207,-0.04661224,0.7400773,1.395036,0.2500503,0.4178569,1.060438,0.2472587,287.245,192.7991,28.57993,True
1,0.4777778,-1.126978,0.5673101,-0.1210778,-1.273604,-4.131422,3.111503,0.5734564,1.12248,0.4532728,-1.866649,-0.03928884,0.8,1.8,-0.1660416,-0.1306705,0.1318679,-0.4916579,-4.391919,0.2434111,0.6486253,1.340459,0.3818223,-0.04897738,-0.06564158,-0.1674752,-0.9483922,0.2765289,-0.04524391,0.7406965,1.394861,0.249881,0.4154533,1.064115,0.245988,286.7638,190.7558,30.72703,True
1,0.4888889,-1.138757,0.5917881,-0.1201777,-1.272011,-4.13892,3.126596,0.572002,1.122931,0.4522231,-1.866271,0.03498711,0.8,1.8,-0.1767008,-0.1338269,0.1330018,-0.4907157,-4.395879,0.2492705,0.6489786,1.340687,0.3816717,-0.06176175,-0.06241366,-0.1684277,-0.9503011,0.2756464,-0.04360367,0.7413718,1.394677,0.2496972,0.4129187,1.067936,0.2448157,286.278,188.5758,33.01805,True
1,0.5,-1.149551,0.6580142,-0.08867162,-1.271949,-4.148713,-3.140675,0.5705425,1.123276,0.4512112,-1.866937,-0.06111524,0.8,1.8,-0.1938893,-0.1453793,0.1234754,-0.4902619,-4.400452,0.2560214,0.6493035,1.340813,0.3814819,-0.06502718,-0.06134451,-0.1758515,-0.9524279,0.2747587,-0.0422404,0.7419321,1.394513,0.2495232,0.4102007,1.071901,0.2437877,285.774,186.2911,35.48751,True
1,0.5111111,-1.142147,0.6847597,-0.07501316,-1.271639,-4.157611,-3.125752,0.5690328,1.123724,0.4502232,-1.866662,0.02577493,0.8,1.8,-0.2045174,-0.1528407,0.1288346,-0.4892413,-4.405236,0.2628191,0.6495823,1.340962,0.3813183,-0.07572605,-0.06451579,-0.1789406,-0.9544098,0.2736067,-0.04025581,0.7424833,1.39425,0.2493157,0.4073857,1.075964,0.2429581,285.2639,183.8498,38.22699,True
1,0.5222223,-1.14975,0.7584217,-0.04992884,-1.27225,-4.168974,-3.109637,0.5675762,1.124259,0.4494252,-1.866639,0.001915966,0.8,1.8,-0.2065276,-0.1443908,0.1374636,-0.487767,-4.408915,0.2683915,0.6498697,1.341144,0.3811121,-0.08637555,-0.0634205,-0.178846,-0.9563923,0.2727092,-0.03841983,0.7430278,1.394023,0.2491899,0.4044931,1.080098,0.2422914,284.8058,181.2959,41.12393,True
1,0.5333334,-1.155111,0.7755513,-0.03407079,-1.272717,-4.178425,-3.093905,0.5661522,1.124735,0.4485078,-1.867516,-0.07991432,0.8,1.8,-0.2137822,-0.1327862,0.1525611,-0.4859869,-4.41232,0.2739311,0.6501876,1.341305,0.3809278,-0.1002026,-0.06657648,-0.1755209,-0.9582043,0.2715868,-0.03620141,0.7436787,1.393809,0.2490492,0.4014632,1.084331,0.2417842,284.3423,178.7667,44.02596,True
1,0.5444446,-1.155116,0.7798691,-0.02663612,-1.273182,-4.187649,-3.078226,0.5646473,1.125341,0.4476161,-1.867241,0.02584173,0.8,1.8,-0.2359185,-0.1275738,0.1741407,-0.4837653,-4.416492,0.2810546,0.6504434,1.341519,0.3807411,-0.11097,-0.05378206,-0.1914056,-0.9608365,0.2711559,-0.03439313,0.7443111,1.393605,0.2488794,0.3983709,1.088642,0.2414685,283.9129,176.1064,47.07921,True
1,0.5555557,-1.157243,0.7809813,-0.01918483,-1.273809,-4.196838,-3.062423,0.5631596,1.12593,0.4466934,-1.867106,0.01208911,0.7,2.5,-0.2538041,-0.1255729,0.195646,-0.4813584,-4.42109,0.2885559,0.6507219,1.341696,0.3805649,-0.1206566,-0.0271362,-0.2094438,-0.9637815,0.2717353,-0.03304983,0.7450181,1.39334,0.2488527,0.3951965,1.093051,0.2413892,283.5043,173.3808,50.24231,True
1,0.5666668,-1.16146,0.7639124,-0.0233252,-1.274046,-4.205285,-3.04676,0.5616925,1.126554,0.4458663,-1.867181,-0.006871932,0.7,2.5,-0.2685497,-0.1107034,0.2065897,-0.4790585,-4.424317,0.2948931,0.6508932,1.34192,0.3804321,-0.1271098,-0.01115151,-0.2211148,-0.9666646,0.2720633,-0.0316783,0.745577,1.393093,0.2488682,0.3920464,1.097534,0.241478,283.1034,170.5016,53.67305,True
1,0.577778,-1.16467,0.7692742,-0.01482862,-1.275174,-4.214287,-3.031012,0.5602345,1.127152,0.4450948,-1.867156,0.002451654,0.7,2.5,-0.2782226,-0.1116479,0.1981511,-0.4776624,-4.42815,0.3016549,0.6510943,1.34202,0.3802907,-0.1355755,0.0218956,-0.2242534,-0.9692473,0.2737008,-0.03078082,0.7461685,1.392866,0.248986,0.3889754,1.102077,0.2416066,282.7478,167.4253,57.31808,True
1,0.5888891,-1.168912,0.7639812,-0.008396208,-1.276309,-4.22304,-3.015133,0.558803,1.127719,0.4442739,-1.867175,-0.001689286,0.7,2.5,-0.3040044,-0.125244,0.1833647,-0.4767618,-4.433118,0.3104836,0.6511636,1.342166,0.3802481,-0.147231,0.05601862,-0.2273615,-0.9718865,0.2758095,-0.02994671,0.7468072,1.392726,0.2491786,0.3860544,1.106657,0.2416949,282.4446,164.0776,61.20089,True
1,0.6000003,-1.166813,0.7832729,0.008499444,-1.278112,-4.232669,-2.999425,0.5575319,1.128294,0.4434049,-1.867345,-0.01553369,0.6,2.4,-0.3244735,-0.1292154,0.1622278,-0.476162,-4.437157,0.3183183,0.6511539,1.342282,0.3801541,-0.1577986,0.09439459,-0.2294281,-0.9746685,0.2784191,-0.02935256,0.7473246,1.392513,0.2493594,0.3833656,1.111239,0.2417105,282.2172,160.4701,65.24886,True
1,0.6111114,-1.149852,0.8228536,0.02951306,-1.28063,-4.243244,-2.984139,0.5562421,1.128715,0.442595,-1.867245,0.009407529,0.6,2.4,-0.3363402,-0.1151126,0.14117,-0.4756299,-4.439401,0.3243738,0.651224,1.342329,0.3801322,-0.1620355,0.1157123,-0.2325925,-0.9773354,0.2807752,-0.02869929,0.7478421,1.392315,0.2496119,0.3808756,1.115827,0.2416412,282.0312,156.6696,69.39946,True
1,0.6222225,-1.141361,0.8432305,0.046404,-1.283246,-4.253422,-2.968779,0.5548221,1.129174,0.4417648,-1.867717,-0.04319805,0.6,2.4,-0.3555824,-0.08608581,0.1224731,-0.4748257,-4.439892,0.3293603,0.6512364,1.342386,0.3800726,-0.1630589,0.1253014,-0.2304611,-0.9799016,0.2826527,-0.02785054,0.7483137,1.392039,0.2498016,0.3785483,1.120418,0.2414834,281.9048,152.7496,73.63388,True
1,0.6333337,-1.116894,0.8647279,0.06540722,-1.286404,-4.263796,-2.954214,0.553306,1.129654,0.4409168,-1.868472,-0.06864692,0.6,2.4,-0.3716088,-0.07741816,0.1141935,-0.4740389,-4.441914,0.3358182,0.651255,1.342431,0.3800495,-0.158751,0.1316845,-0.2273071,-0.982356,0.2846152,-0.02733468,0.7488112,1.391808,0.2500699,0.3763455,1.125017,0.2412949,281.8424,148.717,77.94477,True
1,0.6444448,-1.093466,0.877761,0.09406811,-1.290358,-4.273882,-2.939873,0.5517737,1.130047,0.4400477,-1.86831,0.01538223,0.6,2.4,-0.3759002,-0.06881715,0.1079252,-0.4732677,-4.443771,0.3418074,0.6512831,1.342485,0.3800681,-0.1566175,0.1316688,-0.2262561,-0.9847485,0.2862096,-0.02654026,0.7493061,1.391508,0.2502837,0.3741663,1.129596,0.2411666,281.8374,144.4567,82.45546,True
1,0.655556,-1.077466,0.8779196,0.1121597,-1.294051,-4.283403,-2.925716,0.5504445,1.13049,0.4391379,-1.869038,-0.06686349,0.4,2.9,-0.378196,-0.07292698,0.09299167,-0.4731244,-4.44608,0.3481314,0.6512711,1.342583,0.3801072,-0.1491423,0.125266,-0.223126,-0.9871928,0.2875499,-0.02585264,0.7498296,1.391231,0.2505298,0.3718761,1.134145,0.2411207,281.8875,140.2786,86.89891,True
