loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.3228908,0.0442286,-0.4562821,-1.361978,-3.725976,2.819829,0.5576203,1.101769,0.5060515,-1.950141,0.08229252,12.6,1.7,0.1263858,-0.03552061,0.174871,-0.6305103,-3.929793,-0.03736282,0.6061432,1.324545,0.4396448,0.01405784,-0.1479082,-0.1295206,-0.8055684,0.5354518,-0.1693134,0.7145543,1.400335,0.3291502,0.5002386,1.008802,0.2587049,293.145,196.6886,0.4550065,True
0,0.2555556,-0.3446277,0.2267297,-0.4088039,-1.356536,-3.732033,2.82546,0.5580188,1.102434,0.5069015,-1.949431,0.06420428,12.6,1.7,0.1605173,-0.03890625,0.1809069,-0.628433,-3.930567,-0.03951465,0.6072947,1.324898,0.4399197,0.01598339,-0.155394,-0.1476367,-0.807365,0.5323167,-0.1673725,0.7154125,1.400277,0.3290641,0.4993564,1.00943,0.259516,293.1721,196.0209,1.285903,True
0,0.2666667,-0.3911977,0.5458369,-0.3262168,-1.350546,-3.747772,2.834597,0.5592263,1.103224,0.5083671,-1.948737,0.06306344,11.4,4.4,0.2522353,-0.07039034,0.204246,-0.6253448,-3.933307,-0.0430263,0.6087998,1.325225,0.4403906,0.01564637,-0.1863389,-0.1752975,-0.8098449,0.5273012,-0.1640483,0.7164639,1.400193,0.328886,0.4974349,1.010322,0.2609212,293.1816,195.5671,2.239971,True
0,0.2777778,-0.411807,0.6994844,-0.2891457,-1.344946,-3.758368,2.841817,0.560123,1.103771,0.5095396,-1.948856,-0.01124127,11.4,4.4,0.302458,-0.1071152,0.2364413,-0.621749,-3.936859,-0.04473338,0.6100761,1.325518,0.4408753,0.02295864,-0.2055402,-0.1870735,-0.81183,0.5228506,-0.1615181,0.7174023,1.399996,0.3288465,0.4945932,1.011556,0.2627823,293.0938,195.3971,3.303271,True
0,0.2888889,-0.4516148,0.8681738,-0.2329971,-1.339709,-3.773119,2.851349,0.5611938,1.1045,0.5109396,-1.947666,0.108899,11.4,4.4,0.3688762,-0.1676511,0.3002234,-0.6162001,-3.942969,-0.046037,0.611748,1.325844,0.4413853,0.04729359,-0.2460688,-0.197927,-0.8136879,0.5167493,-0.1586394,0.718486,1.399905,0.3286443,0.4912029,1.013164,0.264972,292.9321,195.3221,4.491521,True
0,0.3,-0.4633474,0.8919349,-0.1884576,-1.336292,-3.782515,2.858976,0.5621197,1.105157,0.5120275,-1.948636,-0.08920865,11.4,4.4,0.3998355,-0.2277406,0.3323819,-0.6113846,-3.950166,-0.04528599,0.6133221,1.326163,0.4418898,0.0662618,-0.2791455,-0.2129984,-0.8158813,0.5103983,-0.1555712,0.7195808,1.399836,0.3284235,0.4874035,1.015231,0.2674997,292.6733,195.3122,5.777896,True
0,0.3111111,-0.4912516,0.9837877,-0.1519173,-1.332027,-3.796347,2.868588,0.5633551,1.105937,0.5134912,-1.947659,0.09013766,11.4,4.4,0.4369913,-0.3282946,0.3598301,-0.6061216,-3.962305,-0.04153439,0.615293,1.326534,0.4424374,0.100141,-0.335669,-0.2260607,-0.8179537,0.5019533,-0.1521163,0.7208242,1.399763,0.3281426,0.4835434,1.017679,0.2701817,292.2538,195.2377,7.224538,True
0,0.3222222,-0.5553881,1.061343,-0.1557117,-1.326188,-3.80981,2.880155,0.564744,1.106818,0.5149121,-1.948508,-0.0781586,11.2,4.5,0.4526142,-0.4253243,0.3630118,-0.601867,-3.975393,-0.03609436,0.6173083,1.327,0.4430149,0.1308055,-0.3836733,-0.2423051,-0.8203809,0.4933527,-0.148774,0.7221123,1.399655,0.3278127,0.4798294,1.020448,0.2728401,291.7725,195.2528,8.556937,True
0,0.3333333,-0.6301455,1.144535,-0.1201109,-1.322026,-3.824824,2.893102,0.5660412,1.107877,0.5167418,-1.947937,0.05308879,11.2,4.5,0.470345,-0.4955974,0.3515136,-0.5981332,-3.988877,-0.03078215,0.6193293,1.327424,0.4436305,0.1509036,-0.4231281,-0.2509839,-0.8225125,0.4845578,-0.1451729,0.7234207,1.399546,0.3275807,0.4766607,1.023421,0.2753057,291.2252,195.237,9.8101,True
0,0.3444445,-0.7228184,1.165072,-0.05414134,-1.320592,-3.838749,2.907515,0.5675966,1.109209,0.5184872,-1.946182,0.1600806,11.2,4.5,0.4850435,-0.5104099,0.3352509,-0.5948703,-3.999241,-0.02794721,0.6213872,1.327816,0.4442375,0.1644714,-0.4274459,-0.2777635,-0.8258201,0.477401,-0.1426144,0.7248286,1.399369,0.327359,0.4741229,1.026515,0.277578,290.6988,194.7541,11.24437,True
0,0.3555556,-0.768657,1.161483,-0.08389321,-1.315781,-3.850967,2.920524,0.5692152,1.110247,0.5199685,-1.945484,0.06264722,11.2,4.5,0.5033085,-0.5085008,0.3510801,-0.590214,-4.008886,-0.02609126,0.6234357,1.328258,0.4448416,0.1707223,-0.4391901,-0.2895317,-0.8286719,0.4695562,-0.1394327,0.7261695,1.399257,0.327157,0.4721265,1.029736,0.2796509,290.2658,193.8081,12.84084,True
0,0.3666667,-0.874393,1.21789,-0.1812059,-1.307493,-3.86518,2.937249,0.5711548,1.111614,0.5216002,-1.944318,0.1068766,11.2,4.5,0.5292569,-0.4950893,0.3861324,-0.5844131,-4.01771,-0.02544491,0.6257268,1.328814,0.4453912,0.1832726,-0.4807663,-0.3055798,-0.8315236,0.4601444,-0.1354052,0.7277232,1.399154,0.3268304,0.4705046,1.03324,0.2816507,289.8878,193.139,13.95595,True
0,0.3777778,-0.9083706,1.171895,-0.1914315,-1.302929,-3.876514,2.951434,0.5728031,1.112773,0.5231431,-1.945839,-0.1393903,11,4.4,0.551954,-0.5008622,0.4231541,-0.5783305,-4.028001,-0.02366884,0.6281061,1.329329,0.4460018,0.1980983,-0.4988966,-0.3121035,-0.8343188,0.4514352,-0.1322531,0.729197,1.399054,0.3266628,0.469174,1.037188,0.2835377,289.4339,192.6797,14.96942,True
0,0.3888889,-1.047109,1.209942,-0.3087667,-1.293358,-3.890028,2.97174,0.5749562,1.114151,0.5248425,-1.943518,0.2136319,11,4.4,0.5606217,-0.529923,0.4504932,-0.5722308,-4.04041,-0.01983576,0.6304712,1.32975,0.4466188,0.2287916,-0.5383732,-0.3262231,-0.8374102,0.4408666,-0.1287084,0.7307537,1.398859,0.3264408,0.4681596,1.041492,0.2852991,288.8546,191.0519,17.17628,True
0,0.4,-1.040906,1.259671,-0.3528543,-1.285838,-3.905234,2.987666,0.5762798,1.115735,0.5264575,-1.945765,-0.2070559,11,4.4,0.5637496,-0.5705185,0.4596537,-0.5668086,-4.054744,-0.0142085,0.6329875,1.330104,0.4473062,0.2361104,-0.5479917,-0.3380111,-0.8407754,0.4316134,-0.1253414,0.732308,1.398801,0.3262308,0.4673366,1.046125,0.2870031,288.3224,188.6209,20.04951,True
0,0.4111111,-1.07982,1.063322,-0.3788424,-1.280236,-3.909896,3.002296,0.577821,1.117303,0.5278726,-1.941354,0.4060815,11,4.4,0.5593646,-0.5789315,0.4500254,-0.5620394,-4.067209,-0.00975436,0.6353636,1.330488,0.4479773,0.2508135,-0.5672096,-0.3551886,-0.8443845,0.4217369,-0.1219571,0.7339886,1.398517,0.3260682,0.4666913,1.051027,0.2887444,287.6638,186.1362,22.9474,True
0,0.4222222,-1.024243,1.010457,-0.3497072,-1.276131,-3.919104,3.014803,0.5790479,1.118421,0.5289254,-1.946528,-0.4763766,10.9,4.5,0.5517,-0.6032686,0.4338704,-0.557594,-4.081518,-0.004069577,0.6380771,1.330908,0.4487982,0.2592242,-0.5778857,-0.363787,-0.8479004,0.4119928,-0.1186923,0.7357082,1.398246,0.3257372,0.4660013,1.056194,0.2904546,287.218,182.9872,26.44165,True
0,0.4333333,-0.8213725,0.8308266,-0.3643892,-1.271079,-3.922519,3.018255,0.58029,1.11966,0.5299373,-1.946203,0.03494626,10.9,4.5,0.5534815,-0.6328673,0.4090642,-0.55388,-4.097038,0.0027854,0.6405582,1.331295,0.4495196,0.2601996,-0.5960068,-0.3701586,-0.8513668,0.4016157,-0.1147937,0.7374059,1.397983,0.325573,0.4651027,1.061675,0.2922433,286.7188,179.9288,29.90985,True
0,0.4444444,-0.6705493,0.5988823,-0.376453,-1.266405,-3.920893,3.01987,0.582079,1.121172,0.5311818,-1.949879,-0.3368681,10.9,4.5,0.5464176,-0.695242,0.3605821,-0.5515391,-4.116041,0.01276347,0.6432272,1.331619,0.4501779,0.2633842,-0.6034715,-0.3691211,-0.8546531,0.3918573,-0.111326,0.7391545,1.397718,0.325228,0.4644622,1.067229,0.2940654,286.0738,177.2379,33.23985,True
0,0.4555556,-1.313586,0.8095921,-0.4467763,-1.257345,-3.93792,3.062152,0.5840455,1.122456,0.532896,-1.957606,-0.7034165,10.9,4.5,0.5398546,-0.7196304,0.3518803,-0.5481217,-4.132736,0.02119024,0.6456451,1.331918,0.4508049,0.268711,-0.5970856,-0.3691843,-0.8579576,0.3829495,-0.1085741,0.7407784,1.397483,0.3250396,0.4640651,1.072582,0.2956598,285.3525,174.1503,36.96274,True
0,0.4666667,-1.471,0.7708225,-0.3194957,-1.258509,-3.94638,3.086173,0.5862886,1.123531,0.5336611,-1.958072,-0.03750159,10.9,4.5,0.4982882,-0.711958,0.3459602,-0.5445227,-4.147877,0.02980184,0.6480154,1.332343,0.4512739,0.2686925,-0.5896377,-0.3723854,-0.8614271,0.374135,-0.1058191,0.7423985,1.397286,0.3248889,0.4645174,1.077122,0.2973619,284.7188,170.7605,40.93235,True
0,0.4777778,-1.428585,0.7786076,-0.3921776,-1.251586,-3.955001,3.102189,0.5882736,1.124875,0.5344784,-1.92315,3.192381,10.7,4.5,0.4621058,-0.6861593,0.3380247,-0.5412939,-4.160891,0.03683658,0.6502011,1.332716,0.4517732,0.2601762,-0.586431,-0.3722932,-0.864795,0.3652304,-0.1025847,0.7440512,1.397075,0.324748,0.4658774,1.080345,0.2990825,284.468,167.0958,44.72198,True
0,0.4888889,-1.311318,0.7854944,-0.4007846,-1.246208,-3.963811,3.114977,0.5893134,1.125668,0.5352519,-1.936666,-1.261348,10.7,4.5,0.4366398,-0.6530039,0.3353942,-0.5378765,-4.172779,0.04313815,0.652411,1.333045,0.4522734,0.2495407,-0.5832233,-0.3700475,-0.8680605,0.3564517,-0.09918571,0.7455827,1.396825,0.324604,0.4664227,1.083473,0.299661,284.9957,165.9061,45.7644,True
0,0.5,-1.281653,0.8614995,-0.3673598,-1.243202,-3.976658,3.13214,0.5910043,1.126894,0.5359602,-1.948441,-1.06079,10.7,4.5,0.4230708,-0.577314,0.3352001,-0.534179,-4.180659,0.0457065,0.6546072,1.333272,0.452738,0.2388614,-0.5757561,-0.3720728,-0.8715866,0.3480728,-0.09598619,0.747197,1.396647,0.3243883,0.466884,1.087734,0.2996861,285.1513,165.6991,46.19955,True
0,0.5111111,-1.222539,1.081539,-0.3181608,-1.241051,-3.997073,-3.133106,0.5927132,1.127517,0.5362012,-1.953291,-0.4356801,10.7,4.5,0.4062706,-0.47268,0.3182553,-0.5312846,-4.183805,0.04455815,0.6567009,1.333435,0.4531977,0.2272475,-0.5576195,-0.3645177,-0.8747866,0.3405285,-0.09322262,0.7487085,1.396448,0.3243473,0.4677367,1.092946,0.2996845,285.1789,162.3506,49.73067,True
0,0.5222223,-1.188956,1.290958,-0.2560503,-1.240263,-4.01929,-3.113947,0.5948502,1.128321,0.536828,-1.95052,0.2562145,10.4,4.5,0.3760624,-0.4540154,0.2718311,-0.5302018,-4.19307,0.04948153,0.6589036,1.333645,0.4539254,0.2177368,-0.5330912,-0.3601944,-0.8781273,0.3336414,-0.09090567,0.7503988,1.396273,0.3243411,0.4687539,1.098607,0.2999502,284.9876,156.7313,55.21789,True
0,0.5333334,-1.219432,1.582829,-0.1242599,-1.244343,-4.048582,-3.090165,0.5971133,1.12862,0.5373397,-1.951683,-0.1087727,10.4,4.5,0.3415073,-0.492978,0.2387529,-0.5291381,-4.206677,0.05864973,0.660989,1.333899,0.4544623,0.2017511,-0.513896,-0.3621829,-0.8817194,0.3266837,-0.08808778,0.7519965,1.396016,0.324286,0.4693579,1.104494,0.300528,284.7611,150.9806,60.89506,True
0,0.5444446,-1.252053,1.850526,-0.0795871,-1.246557,-4.079286,-3.06546,0.5995069,1.128594,0.5374892,-1.951089,0.05542288,10.4,4.5,0.3003513,-0.5723436,0.2000271,-0.5287818,-4.224957,0.07253066,0.6630948,1.334228,0.4548948,0.1996263,-0.5032403,-0.3632417,-0.8852603,0.3196366,-0.08575725,0.7535207,1.395845,0.324266,0.468975,1.110452,0.3015496,284.6575,145.37,66.7807,True
0,0.5555557,-1.201495,2.095303,0.0003160238,-1.251887,-4.112836,-3.0436,0.6016456,1.128392,0.5376506,-1.948548,0.2316578,10.4,4.5,0.2925469,-0.6008321,0.1742473,-0.5284196,-4.240151,0.0825556,0.665017,1.334413,0.4553959,0.1900666,-0.4861804,-0.3620953,-0.8887448,0.3131218,-0.08335561,0.7549749,1.395625,0.324228,0.4675526,1.116343,0.3034129,284.6176,140.8504,71.97994,True
0,0.5666668,-1.117283,2.534754,0.162734,-1.263358,-4.156971,-3.021056,0.6040298,1.127474,0.5378745,-1.947864,0.06106609,10.4,4.5,0.2948567,-0.5678758,0.1798698,-0.5265954,-4.250762,0.08827074,0.6668754,1.334506,0.4558146,0.1773289,-0.4691171,-0.3598584,-0.8923134,0.3066727,-0.08087834,0.7564806,1.395429,0.3241959,0.4648307,1.122299,0.3061507,284.4974,137.0637,76.99189,True
0,0.577778,-1.0964,2.702651,0.2296551,-1.273387,-4.192946,-2.998156,0.6061068,1.127146,0.5386243,-1.951523,-0.3354308,9.1,4.4,0.2948923,-0.5540065,0.1778724,-0.5251871,-4.262271,0.09496593,0.6686944,1.334605,0.4563031,0.163795,-0.4338901,-0.3490812,-0.8955646,0.3008542,-0.07874328,0.757867,1.395214,0.3242688,0.4610165,1.128327,0.3097836,284.4591,133.5167,82.30063,True
0,0.5888891,-1.063834,2.915598,0.3311571,-1.286487,-4.233279,-2.975937,0.608162,1.12559,0.5380344,-1.954122,-0.2341409,9.1,4.4,0.2563401,-0.5632691,0.160034,-0.5246273,-4.275711,0.1049075,0.670164,1.334499,0.4567857,0.1445241,-0.3774478,-0.3500417,-0.8991125,0.2982234,-0.07788468,0.7590528,1.395033,0.3245881,0.456304,1.134383,0.314412,284.3831,129.8726,87.88741,True
0,0.6000003,-1.030882,2.967172,0.369001,-1.297479,-4.267716,-2.955832,0.6101482,1.124661,0.5373368,-1.950837,0.3022947,9.1,4.4,0.2230015,-0.5799292,0.1335463,-0.5248574,-4.289927,0.1157452,0.671805,1.334466,0.4573381,0.1307444,-0.3380078,-0.3478219,-0.9027339,0.2946529,-0.07669025,0.7604001,1.394805,0.3247342,0.4507581,1.140351,0.3203509,284.1601,126.0497,93.91959,True
0,0.6111114,-0.974434,2.990047,0.4102892,-1.309834,-4.301331,-2.938134,0.6118343,1.123244,0.536315,-1.951706,-0.08283523,9.1,4.4,0.1702676,-0.5855933,0.07965307,-0.5266966,-4.303013,0.1269707,0.6730998,1.334292,0.4578388,0.1117241,-0.2900314,-0.3391668,-0.9060756,0.2923831,-0.07585668,0.7615079,1.394577,0.3250465,0.4448217,1.146109,0.3274063,283.8624,122.3884,100.2447,True
0,0.6222225,-0.9296509,2.986126,0.4347271,-1.322049,-4.333467,-2.921077,0.6136552,1.122109,0.5353169,-1.951696,0.001870082,6.9,4,0.123162,-0.560565,0.04409462,-0.5281687,-4.313399,0.1358787,0.6743119,1.334018,0.4582438,0.09065121,-0.2260619,-0.3251829,-0.9091451,0.2915264,-0.0756628,0.7626776,1.39428,0.3254158,0.4387225,1.151594,0.3349836,283.5661,118.1396,107.6042,True
0,0.6333337,-0.8475317,2.96963,0.4731222,-1.335882,-4.365071,-2.907041,0.6147878,1.120572,0.5338416,-1.953204,-0.1384196,6.9,4,0.0986186,-0.5229912,0.02444674,-0.5292276,-4.322343,0.1433308,0.6754441,1.333817,0.4586916,0.07797089,-0.1823616,-0.3208512,-0.9125652,0.2905758,-0.07552086,0.7637689,1.394038,0.3257725,0.4331008,1.156608,0.3425101,283.3396,114.1186,114.8017,True
0,0.6444448,-0.7600795,2.963764,0.5050004,-1.349893,-4.396288,-2.894633,0.6160337,1.118912,0.5325816,-1.952922,0.02701106,6.9,4,0.04965585,-0.453311,1.290441E-05,-0.530368,-4.327142,0.1484853,0.6763248,1.333748,0.4590535,0.06110582,-0.1237424,-0.3101003,-0.9156448,0.2909243,-0.07576986,0.7648753,1.393764,0.3260789,0.4283086,1.161016,0.3494705,283.2339,110.1509,121.5938,True
0,0.655556,-0.6684546,2.965189,0.517652,-1.363976,-4.427647,-2.883658,0.6168675,1.117101,0.5310123,-1.954914,-0.1828084,6.9,4,-0.02051419,-0.3847205,-0.01358284,-0.5313715,-4.330713,0.1541526,0.677048,1.333494,0.4594297,0.04208292,-0.0502131,-0.3046714,-0.9188891,0.2927469,-0.07676721,0.7657356,1.393445,0.3265741,0.4244143,1.164845,0.3555109,283.2686,106.6667,127.3868,True
