loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1043123,0.1849033,-0.03325788,-1.307265,-3.941652,3.029529,0.6058725,1.138809,0.4750097,-1.566529,-0.1533952,6.9,1.7,-0.1274749,-0.1289968,0.03563564,-0.4278128,-4.494215,0.2369047,0.6775463,1.355285,0.3985147,-0.05465426,0.05791405,-0.1186037,-0.9271033,0.108497,0.01824692,0.7495313,1.400803,0.2542958,0.4797687,0.9885393,0.2650633,304.0297,210.6634,2.931469,True
0,0.1222222,-0.07769604,0.1816251,-0.0524402,-1.305842,-3.943094,3.030075,0.6060451,1.138869,0.4749329,-1.564509,0.185692,6.9,1.7,-0.1273843,-0.09807178,0.0327433,-0.4274949,-4.494232,0.2384118,0.6779959,1.355178,0.3983169,-0.05353815,0.06110325,-0.1143552,-0.9281985,0.1093916,0.01824878,0.7501063,1.400712,0.2541509,0.4772278,0.9895878,0.2665754,303.7351,211.1564,3.546632,True
0,0.1333333,-0.06703741,0.1719239,-0.07262594,-1.304153,-3.944556,3.030854,0.6061311,1.13894,0.4747686,-1.564711,-0.02055538,6.2,1.8,-0.1219301,-0.06934174,0.03402951,-0.4270341,-4.493899,0.2392733,0.6783429,1.355101,0.398155,-0.05563055,0.06004693,-0.1100729,-0.9292626,0.1102084,0.01845251,0.75068,1.400619,0.25407,0.4749702,0.9908241,0.2678854,303.356,211.4936,4.23685,True
0,0.1444445,-0.05315825,0.146123,-0.1086882,-1.301578,-3.944641,3.031055,0.606278,1.13902,0.4746971,-1.564003,0.06481119,6.2,1.8,-0.1153907,-0.03313858,0.0343108,-0.4264445,-4.491745,0.2383364,0.6787035,1.355024,0.3979573,-0.05024853,0.06002796,-0.1047987,-0.9302496,0.1109571,0.0183316,0.7513335,1.400572,0.253983,0.4732716,0.9920328,0.2688528,302.9515,211.5927,4.893126,True
0,0.1555556,-0.04564226,0.1107871,-0.1361485,-1.299204,-3.944192,3.031255,0.6064568,1.139188,0.4746804,-1.563318,0.06176674,6.2,1.8,-0.1098734,-0.01195361,0.04510688,-0.4255279,-4.490743,0.2385228,0.6790882,1.354926,0.3978162,-0.04706463,0.05682169,-0.1048266,-0.9314107,0.1116116,0.01839179,0.7519273,1.400396,0.2537889,0.4722786,0.9930037,0.2694352,302.6008,211.4989,5.405694,True
0,0.1666667,-0.03493084,0.07974198,-0.1604536,-1.296596,-3.943722,3.031235,0.6065526,1.139372,0.4746573,-1.563159,0.01381487,6.2,1.8,-0.08634497,-0.02282394,0.05755372,-0.4245984,-4.493022,0.2406536,0.6796397,1.354976,0.397604,-0.04494227,0.04615898,-0.1027061,-0.9324536,0.111724,0.01874945,0.7524414,1.400307,0.2536016,0.4718989,0.9935914,0.2695759,302.3841,211.2574,5.755415,True
0,0.1777778,-0.02636386,0.05835174,-0.1731033,-1.294385,-3.943162,3.031061,0.6068048,1.139409,0.4745381,-1.562747,0.03738116,6.2,1.8,-0.05855729,-0.03370433,0.06996107,-0.423547,-4.495373,0.2424369,0.6802079,1.35501,0.3974464,-0.0374811,0.02909913,-0.09744223,-0.9334044,0.1114979,0.01905039,0.7529958,1.400209,0.2535245,0.472118,0.9937686,0.2694062,302.3211,210.8559,6.00328,True
0,0.1888889,-0.01354441,0.04236412,-0.1793959,-1.292228,-3.942852,3.030691,0.6069152,1.139627,0.4744899,-1.562686,0.005134194,4.9,1.9,-0.04903613,-0.06041448,0.07387039,-0.4230197,-4.499501,0.2464239,0.6807466,1.354991,0.3972998,-0.03530809,0.02590134,-0.09213403,-0.9342454,0.1117432,0.01921817,0.7535398,1.400082,0.2533927,0.4727924,0.9935815,0.2690368,302.4187,210.4402,6.072675,True
0,0.2,0.0002905764,0.04661575,-0.183706,-1.289968,-3.943151,3.030319,0.6070089,1.139912,0.4743407,-1.562604,0.007347329,4.9,1.9,-0.04489079,-0.08170658,0.07042861,-0.4227768,-4.503675,0.2506314,0.6812991,1.354972,0.39715,-0.0342498,0.02803287,-0.09429066,-0.9355802,0.1124008,0.01910072,0.7541484,1.399876,0.2532187,0.4736813,0.9931109,0.2685594,302.6103,210.05,6.034953,True
0,0.2111111,0.01094906,0.04451236,-0.1837017,-1.287908,-3.943347,3.029877,0.6071958,1.140091,0.4743288,-1.562654,-0.004784686,4.9,1.9,-0.04186842,-0.108289,0.06375067,-0.4228311,-4.508935,0.2558022,0.681842,1.354916,0.3969579,-0.03103498,0.02376529,-0.0911224,-0.9364707,0.1125665,0.01924879,0.7547219,1.399747,0.2530465,0.4746117,0.9924614,0.2680794,302.8493,209.7428,5.934791,True
0,0.2222222,0.0119937,0.050884,-0.1858882,-1.285612,-3.943756,3.029906,0.6075571,1.140281,0.4743402,-1.562627,0.002320244,4.9,1.9,-0.04407872,-0.1146113,0.05732785,-0.4226857,-4.512536,0.2595192,0.6822701,1.354897,0.3967633,-0.0235815,0.01522044,-0.08905557,-0.9373667,0.1123448,0.0194006,0.7552711,1.399712,0.2529271,0.4753999,0.9917695,0.2676929,303.1456,209.4997,5.800558,True
0,0.2333333,0.01943017,0.05835445,-0.1870119,-1.283419,-3.944438,3.029621,0.6078074,1.140424,0.4742894,-1.562468,0.01442206,4.9,1.9,-0.04750845,-0.1111678,0.03289126,-0.4234549,-4.514821,0.26225,0.6827144,1.354781,0.39659,-0.0214231,0.006696183,-0.0837433,-0.9381214,0.1120682,0.01973083,0.7558259,1.399591,0.2527344,0.4759057,0.9911664,0.2674874,303.4275,209.2999,5.729914,True
0,0.2444444,0.02470395,0.07754111,-0.1860831,-1.28126,-3.945605,3.029583,0.6080484,1.140571,0.4743752,-1.561869,0.05443395,3.1,1.9,-0.05188847,-0.0875091,0.01186118,-0.4239672,-4.5148,0.2629509,0.6829537,1.35483,0.3964646,-0.02347293,0.004574923,-0.07520176,-0.9387206,0.1120128,0.02005227,0.7563776,1.399355,0.2525895,0.4761581,0.9907479,0.2675844,303.6142,209.1445,5.7831,True
0,0.2555556,0.03000412,0.08822715,-0.181899,-1.279316,-3.946564,3.029406,0.6083573,1.140622,0.4744909,-1.562062,-0.01816121,3.1,1.9,-0.05082166,-0.06078182,0.001454629,-0.4241302,-4.514297,0.2630005,0.6833651,1.354784,0.3963478,-0.02451011,0.005642395,-0.07305655,-0.9394023,0.1121118,0.02023736,0.756829,1.399278,0.2524903,0.4761683,0.9905419,0.2679685,303.7293,209.0323,5.966343,True
0,0.2666667,0.03207538,0.1149449,-0.1703675,-1.27759,-3.948643,3.029571,0.6087655,1.140706,0.4745402,-1.561865,0.01815672,3.1,1.9,-0.04536234,-0.02029331,-0.001408152,-0.4239555,-4.511451,0.2607403,0.6837347,1.354713,0.396198,-0.03195373,0.01418442,-0.07405662,-0.9402738,0.1126475,0.02051593,0.7573751,1.39918,0.2524159,0.4759108,0.9905174,0.2685426,303.778,208.9498,6.225077,True
0,0.2777778,0.03409746,0.1608343,-0.1589707,-1.275815,-3.951767,3.030019,0.6093148,1.14085,0.4746411,-1.561809,0.004913026,3.1,1.9,-0.05387171,-0.00529946,-0.006498131,-0.4239944,-4.510745,0.2608862,0.6842781,1.35462,0.3960302,-0.03934519,0.02272746,-0.0697276,-0.9408777,0.1132758,0.02080248,0.7579856,1.399173,0.2523241,0.4754494,0.9906407,0.2692793,303.7653,208.8987,6.524636,True
0,0.2888889,0.0328723,0.2269893,-0.1434463,-1.274218,-3.956424,3.031046,0.6099259,1.140911,0.4747815,-1.561688,0.01089899,1.5,1.7,-0.05917025,-0.01172075,-0.00117927,-0.4239289,-4.511661,0.2625224,0.684715,1.354522,0.395891,-0.04252633,0.0280627,-0.06970096,-0.9416554,0.1139114,0.02100009,0.7585323,1.399082,0.2522185,0.4748858,0.9908504,0.2701212,303.7082,208.899,6.849518,True
0,0.3,0.02845328,0.2931415,-0.1257908,-1.272826,-3.96154,3.032355,0.6106418,1.14097,0.4749134,-1.561612,0.006834663,1.5,1.7,-0.057068,-0.01063034,-0.00438147,-0.4240434,-4.511843,0.2632452,0.6852117,1.354434,0.3957458,-0.03831059,0.02911147,-0.07508209,-0.9428618,0.1143199,0.02097239,0.7591387,1.398975,0.252038,0.4742825,0.991101,0.270997,303.6586,208.972,7.142896,True
0,0.3111111,0.02512594,0.3486373,-0.1101926,-1.271492,-3.967325,3.033872,0.6113535,1.141024,0.4751246,-1.561405,0.01880974,1.5,1.7,-0.04515026,-0.006589863,0.01364882,-0.4232727,-4.512176,0.2636668,0.6857002,1.354365,0.3955996,-0.03189138,0.03548647,-0.07408319,-0.9436176,0.1150972,0.02064403,0.7596663,1.398899,0.2519488,0.4736911,0.9913802,0.2718919,303.6212,209.0683,7.396667,True
0,0.3222222,0.01109421,0.4243389,-0.09472245,-1.270107,-3.974405,3.036257,0.6121801,1.14111,0.4754865,-1.561192,0.01926058,1.5,1.7,-0.01948996,-0.009990571,0.02401236,-0.4227273,-4.513103,0.2638748,0.6862245,1.354247,0.3954444,-0.02552514,0.04185625,-0.07840689,-0.944562,0.115906,0.02026666,0.7600642,1.39875,0.2518547,0.4730765,0.9916734,0.2727908,303.5724,209.2059,7.591991,True
0,0.3333333,-0.00503996,0.4861486,-0.08554603,-1.268695,-3.982183,3.039165,0.6130491,1.141148,0.4758461,-1.561136,0.004940404,1.5,1.7,0.00293806,-0.009065695,0.02912188,-0.4222591,-4.513569,0.2635051,0.6867509,1.354129,0.3953245,-0.01694754,0.039707,-0.07209571,-0.9451357,0.1163813,0.01988982,0.7605845,1.39868,0.2517521,0.4724492,0.9919851,0.2737024,303.5172,209.3714,7.762486,True
0,0.3444445,-0.03196558,0.6033776,-0.06715818,-1.267473,-3.992798,3.043529,0.6141424,1.141223,0.4763479,-1.560652,0.04429771,0.8,1.6,0.04019197,-0.02842715,0.03281972,-0.4221052,-4.516024,0.2640111,0.6872842,1.35397,0.3952706,-0.009457603,0.03755834,-0.06897324,-0.9458568,0.1167843,0.0194211,0.7610074,1.398627,0.2516658,0.4718061,0.9923275,0.2746631,303.4573,209.5334,7.908285,True
0,0.3555556,-0.04381335,0.6566564,-0.05899528,-1.266149,-4.001549,3.046869,0.6150731,1.141223,0.476774,-1.560328,0.02924504,0.8,1.6,0.05294469,-0.04128375,0.0346926,-0.422012,-4.518311,0.2651965,0.6878335,1.35393,0.3951197,-0.000969097,0.02794943,-0.07011309,-0.9466888,0.116822,0.01910791,0.7614961,1.398538,0.2515609,0.4711042,0.9927368,0.275733,303.394,209.7142,8.031123,True
0,0.3666667,-0.06101742,0.7206009,-0.04876877,-1.265038,-4.012133,3.051281,0.6161187,1.141306,0.4772863,-1.559787,0.04931524,0.8,1.6,0.07744396,-0.06276807,0.04276252,-0.4216684,-4.522091,0.2669617,0.6885032,1.353818,0.3950355,0.01498183,0.01831753,-0.07025492,-0.947419,0.1167148,0.01850577,0.7619051,1.398448,0.2514317,0.47026,0.9932494,0.2769374,303.318,209.9386,8.143602,True
0,0.3777778,-0.07494912,0.7482222,-0.05321103,-1.263482,-4.021312,3.055377,0.6171126,1.141391,0.4777203,-1.560326,-0.04960277,0.8,1.6,0.0827658,-0.07134239,0.04581892,-0.4214261,-4.524915,0.2685321,0.6890987,1.353767,0.3949912,0.02240921,0.0065815,-0.07031747,-0.9482057,0.1163909,0.01816729,0.762409,1.398386,0.2513287,0.4691871,0.9939371,0.2783325,303.2086,210.251,8.268103,True
0,0.3888889,-0.1133206,0.7533953,-0.06066903,-1.261898,-4.030267,3.06064,0.6181225,1.141724,0.4782968,-1.559991,0.03114017,0.4,1.5,0.09560506,-0.1024591,0.06350265,-0.4207842,-4.53083,0.2724339,0.6899546,1.353792,0.3949509,0.03395023,-0.02648189,-0.07892616,-0.9493338,0.1146985,0.01848234,0.762974,1.398221,0.2511516,0.4679178,0.994791,0.279892,303.0404,210.5432,8.526122,True
0,0.4,-0.1568905,0.7116562,-0.07205548,-1.260366,-4.037103,3.065626,0.6191866,1.142067,0.4788117,-1.559969,0.001833327,0.4,1.5,0.1137623,-0.1250468,0.07802103,-0.4200476,-4.536707,0.2761285,0.6907703,1.353874,0.3948498,0.03922957,-0.04779988,-0.07789483,-0.9501945,0.1132847,0.01872415,0.7634996,1.39807,0.2508733,0.4664861,0.9958117,0.2816025,302.8379,210.8748,8.832226,True
0,0.4111111,-0.1855728,0.6719882,-0.09732207,-1.258038,-4.043533,3.070619,0.6201788,1.142428,0.4793572,-1.55891,0.09693941,0.4,1.5,0.1448504,-0.1510219,0.1072894,-0.418626,-4.544288,0.2803733,0.6916794,1.353919,0.3947637,0.05190009,-0.08512101,-0.07905451,-0.9511672,0.1105832,0.01927063,0.7640324,1.397972,0.250623,0.4650069,0.996977,0.2834101,302.6257,211.1517,9.247051,True
0,0.4222222,-0.2365734,0.6077321,-0.1298152,-1.255651,-4.048755,3.076579,0.6210982,1.143079,0.4802966,-1.558667,0.02150752,0.4,1.5,0.1738591,-0.1599234,0.1346066,-0.4169829,-4.550568,0.2832147,0.6926803,1.353906,0.3947415,0.06144285,-0.114974,-0.075933,-0.9520183,0.1079362,0.01973562,0.7646163,1.397832,0.2503178,0.4636165,0.9983197,0.2852512,302.4429,211.4114,9.690103,True
0,0.4333333,-0.2737363,0.5520629,-0.1549625,-1.252818,-4.053112,3.082301,0.6220375,1.143573,0.4808927,-1.558813,-0.01316809,0.4,1.5,0.1836507,-0.1548092,0.1526687,-0.4151826,-4.555894,0.2856861,0.6936604,1.353947,0.3946714,0.07193159,-0.1373823,-0.08667081,-0.9534101,0.1051527,0.02018996,0.7651744,1.397716,0.2500463,0.4624573,0.9998345,0.2869759,302.2354,211.561,10.22196,True
0,0.4444444,-0.3203289,0.4162335,-0.2178787,-1.248649,-4.053557,3.087702,0.6229675,1.144262,0.481566,-1.557812,0.09180401,0.2,1.6,0.2135686,-0.160363,0.1640383,-0.4135777,-4.561825,0.2878552,0.6947974,1.354028,0.3945591,0.0836103,-0.1714937,-0.08142976,-0.9541765,0.101564,0.02088238,0.7656977,1.397508,0.2497237,0.4615946,1.001487,0.2885003,302.0067,211.4949,10.78372,True
0,0.4555556,-0.3340509,0.3595581,-0.2441145,-1.244956,-4.056034,3.092498,0.6238861,1.144496,0.4821045,-1.558036,-0.02104206,0.2,1.6,0.2422883,-0.1786164,0.1667729,-0.4124294,-4.56952,0.2911876,0.6959468,1.353971,0.3944261,0.1049184,-0.2035012,-0.07309151,-0.9548008,0.09756717,0.02118571,0.7663149,1.397325,0.2493699,0.4610333,1.003289,0.2898044,301.7842,211.2959,11.29524,True
0,0.4666667,-0.2195667,0.1593532,-0.2769294,-1.240885,-4.050687,3.089626,0.6245207,1.144821,0.4825103,-1.55757,0.0431791,0.2,1.6,0.2602443,-0.1924443,0.1568729,-0.4117977,-4.576745,0.2942857,0.6970022,1.353811,0.3944113,0.1133555,-0.2290934,-0.07421677,-0.9557073,0.09341717,0.02212368,0.7669667,1.397092,0.2490742,0.4607185,1.00519,0.2907821,301.5188,210.913,11.9451,True
0,0.4777778,-0.319549,0.07334861,-0.3508165,-1.234499,-4.048412,3.095543,0.6254581,1.145289,0.4835196,-1.559122,-0.1421554,0.2,1.6,0.2558775,-0.2115648,0.1535309,-0.4112214,-4.584618,0.2988266,0.6980285,1.353626,0.3943319,0.1314131,-0.2355376,-0.07757203,-0.9566256,0.0900773,0.022084,0.7675762,1.396872,0.2488632,0.4607484,1.007123,0.2913863,301.2394,210.2371,12.76124,True
0,0.4888889,-0.262698,-0.08219318,-0.3732321,-1.229929,-4.041945,3.094638,0.6259872,1.145861,0.4843485,-1.564579,-0.4974646,0.2,1.6,0.2527358,-0.2062565,0.1568098,-0.4100597,-4.591146,0.302117,0.6991768,1.353516,0.3943336,0.1356594,-0.2334204,-0.0797451,-0.957645,0.08702478,0.02220224,0.7683138,1.396686,0.2486179,0.461059,1.008949,0.291613,300.8568,209.4691,13.5761,True
0,0.5,-0.1675538,-0.2271737,-0.4234555,-1.224076,-4.034208,3.090906,0.6266176,1.146551,0.4850764,-1.55732,0.667692,0,2.1,0.251763,-0.1870961,0.159137,-0.4086306,-4.595864,0.3037431,0.7003317,1.353602,0.394311,0.1399044,-0.2376929,-0.07978363,-0.9586203,0.08368052,0.02251223,0.7690273,1.396509,0.2483635,0.4621037,1.010362,0.2916978,300.4234,208.3084,14.57583,True
0,0.5111111,-0.4627115,-0.2425933,-0.5370578,-1.214558,-4.029558,3.103473,0.6283684,1.147721,0.4868011,-1.561942,-0.4284924,0,2.1,0.2521142,-0.167112,0.1859602,-0.4061118,-4.600898,0.3055575,0.7016712,1.353572,0.3942611,0.1450858,-0.2494344,-0.09154361,-0.9601132,0.07984024,0.02290478,0.769877,1.396264,0.2480981,0.463568,1.011251,0.2916579,300.3553,207.1422,15.27111,True
0,0.5222223,-0.7865703,-0.1978339,-0.4102759,-1.214811,-4.029832,3.124398,0.6297371,1.14863,0.487627,-1.564852,-0.2619689,0,2.1,0.2578039,-0.1621375,0.2200436,-0.403161,-4.607891,0.3089392,0.7030945,1.353649,0.3941712,0.1481691,-0.2590369,-0.1011595,-0.9617212,0.07595003,0.02329866,0.7707621,1.396027,0.2477798,0.4654247,1.011721,0.2915766,300.4552,206.1339,15.73694,True
0,0.5333334,-0.8343695,-0.2555887,-0.4247454,-1.209672,-4.024457,3.133578,0.6308866,1.149614,0.4886928,-1.549924,1.366789,0,2.1,0.2570826,-0.1539038,0.2510266,-0.3998939,-4.614379,0.3120476,0.7047832,1.353735,0.3940918,0.1543821,-0.2846331,-0.110799,-0.9633873,0.07111359,0.02419056,0.7717353,1.395795,0.2474668,0.4678305,1.011732,0.2917639,300.6684,204.9441,16.28149,True
0,0.5444446,-0.7746338,-0.2754685,-0.3990902,-1.206029,-4.020642,3.137858,0.6311646,1.151315,0.4894702,-1.542673,0.6520647,0.1,2.4,0.2678342,-0.1743607,0.2688332,-0.397341,-4.623743,0.3173444,0.7064234,1.353674,0.3941436,0.1574176,-0.3059447,-0.1225228,-0.9652255,0.06627809,0.02511707,0.772707,1.395591,0.247153,0.4701851,1.01175,0.2920637,301.3536,204.2542,16.27261,True
0,0.5555557,-0.7595972,-0.3222963,-0.399829,-1.20197,-4.01531,-3.139574,0.6319394,1.152567,0.4903932,-1.553488,-0.9918929,0.1,2.4,0.3010268,-0.1949779,0.2938692,-0.3944024,-4.634219,0.3225898,0.7081792,1.353654,0.3941638,0.1646719,-0.3315423,-0.1364244,-0.9673453,0.06083206,0.02612215,0.7737886,1.39532,0.2468464,0.4715779,1.012755,0.29164,302.0537,204.5416,15.69779,True
0,0.5666668,-0.7265651,-0.341693,-0.4444703,-1.195445,-4.010453,-3.134421,0.6328671,1.153766,0.4909921,-1.561251,-0.6998851,0.1,2.4,0.3413823,-0.2121323,0.2879708,-0.3924562,-4.644018,0.3264242,0.7100411,1.353538,0.3941953,0.1688335,-0.3443367,-0.142842,-0.9691494,0.05584183,0.02697116,0.7748826,1.395072,0.2466161,0.4726425,1.015262,0.2907035,302.2837,203.8297,16.15663,True
0,0.577778,-0.7169854,-0.3536315,-0.480619,-1.1889,-4.006049,-3.128218,0.63389,1.155011,0.4918852,-1.560219,0.09971777,0.1,2.4,0.3699104,-0.2344879,0.2736259,-0.3911214,-4.654412,0.3310613,0.7118376,1.353328,0.394213,0.175163,-0.3486208,-0.1482274,-0.9710514,0.05110713,0.02750433,0.7759879,1.394808,0.2463872,0.4736067,1.0191,0.2896033,301.8438,202.4226,17.13054,True
0,0.5888891,-0.7169854,-0.3536315,-0.480619,-1.1889,-4.006049,-3.128218,0.63389,1.155011,0.4918852,-1.560809,-0.05543897,0.1,2.4,0.3699104,-0.2344879,0.2736259,-0.3911214,-4.654412,0.3310613,0.7118376,1.353328,0.394213,0.175163,-0.3486208,-0.1482274,-0.9710514,0.05110713,0.02750433,0.7759879,1.394808,0.2463872,0.4747175,1.023725,0.2886571,300.8821,200.5615,18.63982,True
0,0.6000003,-0.7777877,-0.3488526,-0.5381151,-1.175266,-3.998464,-3.112289,0.6366175,1.157226,0.4936016,-1.567642,-0.6242117,0.1,2.1,0.3627453,-0.382361,0.2552314,-0.3908508,-4.690696,0.3566806,0.7155269,1.353097,0.3942792,0.1738889,-0.3433129,-0.1716574,-0.9757833,0.04232549,0.02865641,0.7782964,1.39414,0.2460055,0.4756514,1.02847,0.2877141,299.7447,198.4441,20.46369,True
0,0.6111114,-0.9007668,-0.135429,-0.4382581,-1.174378,-4.006226,-3.094875,0.6378725,1.158198,0.4945881,-1.550476,1.574699,0.1,2.1,0.3262693,-0.4611053,0.2612363,-0.3909126,1.569779,0.3754967,0.7174451,1.352947,0.3943439,0.1716468,-0.3315924,-0.1865571,-0.9784235,0.03869267,0.02889237,0.7796528,1.393849,0.2458367,0.4764939,1.03262,0.287103,298.5351,196.4201,22.35127,True
0,0.6222225,-0.9391026,-0.1451976,-0.4530756,-1.168837,-4.004392,-3.083906,0.6391399,1.159308,0.4955602,-1.558074,-0.7085946,0.1,2.1,0.2985627,-0.4813075,0.2687788,-0.3900764,1.552366,0.3893789,0.7193646,1.35295,0.3943663,0.1673314,-0.3283966,-0.1929059,-0.9808283,0.03443281,0.02960104,0.7808884,1.393448,0.2456129,0.4780268,1.036206,0.2872269,298.4606,194.1932,24.41886,True
0,0.6333337,-0.9063892,-0.009471655,-0.4028988,-1.166452,-4.009763,-3.073019,0.6400628,1.160174,0.4962578,-1.554223,0.359943,0.1,2.1,0.2540831,-0.4386008,0.2781599,-0.3882143,1.540718,0.3991343,0.7212933,1.352885,0.3944027,0.1618442,-0.3347846,-0.2077633,-0.9838223,0.02980144,0.03060585,0.7822713,1.39305,0.2454565,0.4796251,1.039459,0.2875561,298.3799,192.9298,25.36388,True
0,0.6444448,-0.8864887,0.1391065,-0.3410483,-1.165415,-4.017271,-3.061287,0.6409529,1.161065,0.4971948,-1.557054,-0.2619437,0.1,2.1,0.2532703,-0.3896543,0.2839585,-0.3861307,1.531493,0.4048122,0.7232391,1.352779,0.3944643,0.1585184,-0.3411774,-0.2194441,-0.9867725,0.02502746,0.03161332,0.7836049,1.392538,0.2453837,0.4803527,1.042642,0.2876577,298.192,192.6546,25.53319,True
0,0.655556,-0.8866924,0.2244807,-0.3192592,-1.163056,-4.023728,-3.048719,0.6420296,1.161847,0.4978843,-1.560772,-0.3372853,0,1,0.2653146,-0.3493751,0.3002045,-0.3833423,1.521491,0.4106458,0.7251778,1.352688,0.3945062,0.1594606,-0.3422561,-0.2322384,-0.9900163,0.02045374,0.03221679,0.7850581,1.392093,0.2452891,0.4806846,1.045921,0.2876433,298.0333,191.7715,26.50702,True
