loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1822675,-0.8510081,-0.09025585,-1.257159,-4.100819,-3.116062,0.6373223,1.153429,0.4491234,-1.460706,-0.01760591,9.3,2.2,-0.6223591,0.2360174,-0.1634651,-0.3405608,1.379972,0.6306,0.7326865,1.358983,0.3586147,-0.2995692,0.5296375,-0.03348688,-1.048067,0.08045995,0.08199234,0.7987741,1.381192,0.2177668,0.4656264,1.009407,0.2647107,301.8592,215.3638,9.859163,True
3,0.1333333,-0.1749052,-0.8116709,-0.103295,-1.255417,-4.092439,-3.116904,0.6358023,1.153505,0.4492164,-1.460386,0.02931372,9.3,2.2,-0.6137652,0.2551751,-0.1644289,-0.3400494,1.391833,0.6258926,0.7318532,1.358987,0.3593745,-0.2986338,0.5051222,-0.03987368,-1.048384,0.08593848,0.08259927,0.7989676,1.381117,0.2189574,0.4660208,1.009056,0.263043,301.9603,214.6286,9.855869,True
3,0.1444445,-0.1739295,-0.7669676,-0.1099692,-1.253806,-4.085063,-3.117297,0.6344417,1.153606,0.4493835,-1.460664,-0.02570698,7.2,0.9,-0.5870568,0.2581999,-0.1582754,-0.3395877,1.402043,0.6219594,0.7311141,1.358981,0.3601477,-0.2859799,0.4848386,-0.04743437,-1.048778,0.09143244,0.08261898,0.7991443,1.38109,0.2201259,0.4661726,1.008768,0.2617386,302.0558,214.0138,9.90301,True
3,0.1555556,-0.172935,-0.730777,-0.1123227,-1.252409,-4.07744,-3.117726,0.6330221,1.153674,0.4495974,-1.460514,0.01393203,7.2,0.9,-0.5700625,0.2485624,-0.1596183,-0.3397075,1.411409,0.6189823,0.730317,1.358952,0.3610075,-0.2795714,0.4730971,-0.04216967,-1.048732,0.09700591,0.08271459,0.7992971,1.380952,0.2212963,0.4660742,1.008543,0.2607768,302.1332,213.4729,10.03848,True
3,0.1666667,-0.176384,-0.5955397,-0.1206244,-1.250714,-4.075209,-3.116388,0.632148,1.15367,0.4497924,-1.460281,0.02109416,7.2,0.9,-0.5499732,0.2144049,-0.161232,-0.3404809,1.417516,0.6185938,0.7295554,1.358933,0.3617849,-0.2719049,0.4730924,-0.01986932,-1.04778,0.1028615,0.08253349,0.7994084,1.380918,0.2224514,0.4657962,1.008375,0.2601154,302.2075,212.976,10.24769,True
3,0.1777778,-0.1765736,-0.4922274,-0.1223354,-1.249292,-4.072646,-3.115209,0.631107,1.153712,0.4499397,-1.460168,0.01019618,7.2,0.9,-0.5446708,0.2058429,-0.1592453,-0.3407126,1.425603,0.6170123,0.7287825,1.358963,0.3626013,-0.2675775,0.4784013,-0.0156549,-1.04744,0.1090314,0.08213775,0.7995658,1.380972,0.2235801,0.4654165,1.008276,0.2596978,302.2753,212.5504,10.46579,True
3,0.1888889,-0.1747341,-0.3174249,-0.1085224,-1.248594,-4.075118,-3.11259,0.63036,1.153718,0.4502997,-1.460049,0.01073185,7.2,0.9,-0.5476564,0.2334548,-0.1493471,-0.3397698,1.436439,0.6129153,0.7280189,1.358933,0.3633728,-0.2633171,0.4815835,-0.01676266,-1.047199,0.115284,0.08175478,0.7996995,1.380912,0.224735,0.4649579,1.008238,0.2594284,302.3263,212.1833,10.66113,True
3,0.2,-0.1824781,-0.1425854,-0.08616848,-1.248482,-4.07895,-3.108998,0.6295722,1.153685,0.4506686,-1.46008,-0.002894086,4.5,0.5,-0.5484834,0.2770987,-0.1435728,-0.3382635,1.450616,0.6056497,0.7273237,1.358945,0.3640506,-0.2518158,0.4644831,-0.0360477,-1.048,0.1205084,0.08145758,0.7999407,1.380851,0.2258673,0.4643223,1.008304,0.2593175,302.355,211.9227,10.79146,True
3,0.2111111,-0.1932871,-0.03915197,-0.06762797,-1.248447,-4.082169,-3.105485,0.6287953,1.153666,0.451102,-1.460218,-0.01258001,4.5,0.5,-0.5365021,0.2992494,-0.126423,-0.336606,1.462202,0.6002363,0.7267348,1.358899,0.3647997,-0.2392686,0.4452557,-0.05532655,-1.048901,0.1255509,0.08118114,0.8001454,1.380791,0.2269628,0.4634278,1.008506,0.2593434,302.3653,211.7392,10.87715,True
3,0.2222222,-0.2180247,0.09936303,-0.057809,-1.248284,-4.087853,-3.100353,0.6282097,1.153674,0.4517093,-1.459689,0.04849481,4.5,0.5,-0.4851709,0.2945747,-0.1056916,-0.3353356,1.470895,0.5956187,0.726328,1.358775,0.3654456,-0.2225036,0.4078853,-0.07356839,-1.050063,0.1291535,0.08129086,0.800393,1.380634,0.2280209,0.4621747,1.00892,0.2596167,302.3058,211.7278,10.84028,True
3,0.2333333,-0.2534068,0.2217662,-0.06172667,-1.247672,-4.094056,-3.094389,0.6276414,1.153574,0.4522421,-1.459537,0.01341926,4.5,0.5,-0.4267566,0.2421054,-0.1025419,-0.3356957,1.475054,0.5945787,0.7260055,1.358691,0.3661995,-0.1949,0.3780226,-0.07592204,-1.050577,0.1337623,0.0802264,0.8007644,1.380722,0.2289996,0.4604974,1.009583,0.2601731,302.1704,211.8412,10.85278,True
3,0.2444444,-0.3025964,0.3142647,-0.07715169,-1.246645,-4.101052,-3.087185,0.6270927,1.153608,0.452868,-1.458767,0.07038876,2.4,0.4,-0.3672895,0.170388,-0.09321266,-0.3365634,1.474933,0.5967601,0.7258394,1.358532,0.3669908,-0.1703785,0.3545212,-0.06654578,-1.050758,0.1374589,0.07948124,0.8009763,1.380662,0.2299936,0.4585491,1.010506,0.2610274,301.9699,211.944,11.03481,True
3,0.2555556,-0.3357386,0.3684238,-0.09236059,-1.245467,-4.106851,-3.080611,0.6264696,1.153598,0.453373,-1.458162,0.05485248,2.4,0.4,-0.3089828,0.08273888,-0.08722577,-0.3381085,1.47209,0.6011215,0.7256836,1.358483,0.367763,-0.1554755,0.336359,-0.06134152,-1.050977,0.1410679,0.07908603,0.8010547,1.380447,0.2310359,0.4563708,1.011693,0.262163,301.7129,212.0467,11.31586,True
3,0.2666667,-0.3998427,0.4458675,-0.12578,-1.243463,-4.115043,-3.071394,0.6258942,1.153881,0.4540737,-1.457354,0.07355043,2.4,0.4,-0.2654694,0.006781101,-0.07351685,-0.3397885,1.466803,0.6076343,0.7256587,1.358365,0.3685989,-0.13022,0.2883319,-0.07965231,-1.052319,0.143093,0.07875926,0.8013448,1.380284,0.2319238,0.4539502,1.013116,0.2634875,301.4116,212.1119,11.71937,True
3,0.2777778,-0.4372198,0.4851284,-0.1398151,-1.242254,-4.121999,-3.063157,0.6252215,1.154262,0.4547541,-1.457813,-0.0422826,2.4,0.4,-0.2452905,-0.03173891,-0.06452469,-0.3409262,1.464437,0.6120932,0.7254511,1.35821,0.369334,-0.1123663,0.2626967,-0.0989556,-1.053634,0.1457499,0.07813422,0.8015395,1.380157,0.2328336,0.4513292,1.014785,0.2649179,301.0959,212.1477,12.21838,True
3,0.2888889,-0.4853114,0.5509356,-0.1646634,-1.240283,-4.131034,-3.053211,0.6245653,1.15467,0.4554212,-1.456342,0.1351878,2.4,0.4,-0.2196391,-0.05545981,-0.046911,-0.3417203,1.460748,0.6171079,0.7255598,1.358168,0.3700905,-0.08607827,0.2274444,-0.124744,-1.05575,0.1475156,0.07735311,0.8018707,1.380025,0.2337179,0.4486201,1.016671,0.2663486,300.7504,212.0936,12.81464,True
3,0.3,-0.5366091,0.6156375,-0.1937568,-1.238231,-4.140536,-3.042542,0.6239605,1.155142,0.4561722,-1.457143,-0.07417978,1.2,0.4,-0.2055479,-0.06860034,-0.01735815,-0.3417272,1.456925,0.6227027,0.7257423,1.35823,0.3707969,-0.06602892,0.1879534,-0.1334047,-1.057145,0.1485365,0.07690383,0.8022583,1.379941,0.2345777,0.445819,1.018832,0.2677484,300.4466,212.0159,13.36071,True
3,0.3111111,-0.5707766,0.6452969,-0.2109398,-1.236174,-4.149497,-3.032066,0.6231708,1.155654,0.4568305,-1.456626,0.0483188,1.2,0.4,-0.1871113,-0.08182304,0.01961464,-0.3413177,1.451698,0.6290637,0.7260039,1.358055,0.3715179,-0.05544668,0.1634238,-0.1334846,-1.058509,0.1499238,0.07650063,0.8026083,1.379821,0.2354496,0.4429878,1.021316,0.2690837,300.0819,211.9012,13.92176,True
3,0.3222222,-0.6422887,0.6757392,-0.2579135,-1.232801,-4.158475,-3.019604,0.6224319,1.156154,0.4572599,-1.45641,0.01953673,1.2,0.4,-0.1624154,-0.1024411,0.04685802,-0.3412223,1.444875,0.6365104,0.7264131,1.357963,0.3722093,-0.0300777,0.1185632,-0.1400619,-1.059966,0.1493453,0.07633658,0.8028393,1.379519,0.2362339,0.4400563,1.024114,0.2703472,299.6499,211.6532,14.57377,True
3,0.3333333,-0.6828392,0.689337,-0.2856349,-1.229992,-4.167414,-3.007802,0.6215832,1.15674,0.4579062,-1.456852,-0.04028662,1.2,0.4,-0.1432559,-0.1367284,0.05910742,-0.3419382,1.437045,0.6449454,0.7267504,1.357835,0.3728728,-0.02377068,0.1057602,-0.145438,-1.061695,0.1504582,0.07583005,0.8031859,1.379337,0.2370334,0.437025,1.027235,0.2715907,299.1478,211.2953,15.32816,True
3,0.3444445,-0.7479447,0.7208956,-0.3304833,-1.226147,-4.177744,-2.993789,0.6206682,1.157439,0.4584832,-1.4554,0.1334267,0.7,0.2,-0.1059645,-0.1818124,0.07745323,-0.3429049,1.42576,0.6554753,0.7272564,1.3577,0.3736148,0.009883672,0.05769928,-0.1755439,-1.064686,0.1495249,0.07519621,0.8038186,1.379129,0.2376876,0.4338704,1.030608,0.2727847,298.5713,210.803,16.27176,True
3,0.3555556,-0.7916932,0.7387702,-0.3539684,-1.222955,-4.187572,-2.980356,0.6198933,1.158148,0.4591169,-1.456392,-0.09157962,0.7,0.2,-0.08266248,-0.2181359,0.0779077,-0.3444863,1.416295,0.6645218,0.7277772,1.357851,0.3743138,0.02361295,0.03953243,-0.1831026,-1.066697,0.1494431,0.07449394,0.8043382,1.378978,0.2384253,0.4305984,1.034177,0.273875,298.0098,210.144,17.39986,True
3,0.3666667,-0.8771184,0.8204075,-0.3916477,-1.219425,-4.200944,-2.963238,0.6189346,1.158876,0.4597015,-1.455327,0.09873508,0.7,0.2,-0.07536937,-0.2629274,0.0795127,-0.3464709,1.404478,0.6762376,0.7282882,1.357664,0.3750749,0.04162793,0.01391127,-0.1853848,-1.068872,0.1487236,0.07375811,0.8048339,1.378757,0.2391489,0.4273042,1.037936,0.2749303,297.4327,209.3748,18.56079,True
3,0.3777778,-0.89422,0.8448268,-0.3939097,-1.21702,-4.211948,-2.949269,0.61832,1.159429,0.4602861,-1.456154,-0.07618639,0.7,0.2,-0.07226589,-0.274617,0.07509788,-0.348073,1.39569,0.6852587,0.7289031,1.357379,0.3758264,0.04795694,0.01068386,-0.1918257,-1.071068,0.1488746,0.07287048,0.8053665,1.378553,0.2398775,0.4239185,1.041889,0.2759908,296.8911,208.5292,19.76942,True
3,0.3888889,-0.9679566,0.9628655,-0.4062692,-1.215068,-4.228573,-2.930147,0.617309,1.160155,0.4608178,-1.454385,0.1629242,0.7,0.2,-0.07651037,-0.2692681,0.07518986,-0.3492374,1.388279,0.6932884,0.7295498,1.357157,0.376513,0.05642094,0.01491497,-0.199366,-1.073499,0.1494607,0.07166007,0.8059691,1.378273,0.2406027,0.4204983,1.046057,0.2771361,296.3212,207.6219,21.04368,True
3,0.4,-0.9979012,1.026739,-0.4023651,-1.213862,-4.243271,-2.913124,0.6163348,1.160955,0.4613888,-1.457095,-0.2489021,0.2,0.3,-0.07524359,-0.2630594,0.09228212,-0.3498057,1.379144,0.7026317,0.730301,1.356868,0.3773432,0.06900201,0.003130041,-0.217573,-1.076343,0.1489968,0.07064541,0.8064841,1.377784,0.2413809,0.416834,1.050495,0.2783748,295.7393,206.7326,22.36819,True
3,0.4111111,-1.042777,1.108746,-0.394294,-1.213413,-4.259971,-2.894279,0.6153412,1.16175,0.4617858,-1.454771,0.2151824,0.2,0.3,-0.08049524,-0.257764,0.09771517,-0.3505956,1.370865,0.7114853,0.7310287,1.356672,0.3780525,0.08674502,-0.02676873,-0.2475481,-1.080185,0.1478383,0.06960119,0.8072351,1.37747,0.2420254,0.4131772,1.055181,0.2798103,295.0435,205.776,23.84933,True
3,0.4222222,-1.086617,1.197114,-0.386275,-1.21357,-4.277332,-2.874939,0.6146123,1.162552,0.4620733,-1.456447,-0.1548181,0.2,0.3,-0.07092735,-0.2866664,0.1069096,-0.3523565,1.358975,0.7230501,0.7320254,1.356576,0.37871,0.103506,-0.05666402,-0.2689806,-1.083746,0.1462029,0.06859984,0.8080625,1.37727,0.2426426,0.4090867,1.060156,0.281358,294.3825,204.9389,25.22478,True
3,0.4333333,-1.12082,1.25991,-0.3855579,-1.213885,-4.295422,-2.854851,0.6137011,1.1633,0.4623909,-1.456065,0.03681076,0.2,0.3,-0.04979298,-0.3175854,0.1010474,-0.3548449,1.34773,0.7332375,0.7328861,1.35644,0.3793159,0.1118732,-0.07160741,-0.2807669,-1.087334,0.1450906,0.06758916,0.8087918,1.376937,0.2432687,0.4047821,1.065479,0.2831277,293.666,204.0695,26.75856,True
3,0.4444444,-1.189236,1.38868,-0.3852136,-1.215434,-4.316684,-2.832095,0.6126599,1.164133,0.4626355,-1.456209,-0.01333564,0.2,0.3,-0.03176141,-0.3207897,0.09444163,-0.3566937,1.338318,0.7418084,0.7337528,1.356102,0.38008,0.1258252,-0.07589635,-0.2681162,-1.089958,0.1442495,0.06618594,0.8096879,1.37664,0.2439365,0.4003087,1.071148,0.2850981,292.8881,203.2095,28.4355,True
3,0.4555556,-1.224436,1.413127,-0.3821103,-1.216724,-4.334332,-2.811397,0.6115471,1.16487,0.4630017,-1.456211,0.0003221689,0.1,0.1,-0.0339132,-0.317536,0.09023426,-0.3582655,1.329779,0.7501579,0.7346992,1.355512,0.3809352,0.124828,-0.07482363,-0.2617165,-1.092677,0.1435971,0.06509991,0.8104224,1.376334,0.2446327,0.3958508,1.077147,0.2872632,292.0499,202.2007,30.3671,True
3,0.4666667,-1.282978,1.382093,-0.3871548,-1.217388,-4.35022,-2.789617,0.6101401,1.165905,0.4632332,-1.455135,0.09872389,0.1,0.1,-0.03823233,-0.3548988,0.09948919,-0.3607198,1.316554,0.7631123,0.7357496,1.355134,0.38169,0.1407544,-0.08231169,-0.2650689,-1.095896,0.1428079,0.06334009,0.8115072,1.375918,0.2453535,0.3913215,1.083437,0.2895418,291.1842,200.9388,32.51484,True
3,0.4777778,-1.333985,1.291284,-0.4120756,-1.216347,-4.363584,-2.768283,0.6088092,1.167133,0.4634218,-1.456324,-0.1091074,0.1,0.1,-0.0372965,-0.4039779,0.1064349,-0.3640776,1.301379,0.7776971,0.7368172,1.354672,0.3825691,0.1553324,-0.09195518,-0.2971526,-1.100301,0.1417478,0.06163647,0.8122036,1.375411,0.245919,0.3865981,1.090065,0.2919285,290.3,199.5473,34.78831,True
3,0.4888889,-1.373295,1.215436,-0.4339093,-1.215337,-4.376513,-2.747031,0.6074731,1.168331,0.4635327,-1.455288,0.09607415,0.1,0.1,-0.02891058,-0.4808921,0.1236861,-0.368362,1.28159,0.7962013,0.737959,1.35424,0.3833265,0.1603685,-0.09838225,-0.3259601,-1.105017,0.1405897,0.06018424,0.813066,1.374964,0.246573,0.3819924,1.09693,0.2944124,289.3819,197.7579,37.54057,True
3,0.5,-1.421138,1.113831,-0.4800691,-1.212561,-4.388081,-2.725389,0.6062851,1.169815,0.4636009,-1.455281,3.007046E-05,0.2,0.2,-0.01079327,-0.5365953,0.1463821,-0.3722439,1.262247,0.8137347,0.7392029,1.354044,0.3839674,0.1654538,-0.1026569,-0.350518,-1.109925,0.1397948,0.05845932,0.8140116,1.374458,0.2471325,0.37759,1.103935,0.2967526,288.565,195.6601,40.64276,True
3,0.5111111,-1.470023,1.015468,-0.5219828,-1.209385,-4.399009,-2.703345,0.6049172,1.171371,0.4636631,-1.455803,-0.04732365,0.2,0.2,-0.0002285838,-0.5525953,0.1439837,-0.3761491,1.246543,0.8279794,0.7402976,1.353719,0.3847501,0.1633141,-0.09519464,-0.3536993,-1.113997,0.1391792,0.05695463,0.8148788,1.373924,0.2477775,0.3736467,1.111,0.2987576,287.8885,193.0988,44.12766,True
3,0.5222223,-1.506142,0.9374971,-0.5438066,-1.206757,-4.409913,-2.681214,0.6038616,1.172914,0.4638133,-1.455571,0.02199494,0.2,0.2,-0.005441755,-0.5345119,0.1484783,-0.3788975,1.233602,0.8403552,0.7414696,1.353405,0.3854938,0.1569251,-0.09518173,-0.3525732,-1.11795,0.1381103,0.05599669,0.8158116,1.373343,0.2485197,0.3702454,1.118061,0.3002929,287.3123,190.1073,47.85545,True
3,0.5333334,-1.533749,0.8766215,-0.5593701,-1.204305,-4.420556,-2.659346,0.6026191,1.174619,0.463773,-1.455484,0.008068999,0.2,0.2,-0.03090864,-0.5291551,0.1562451,-0.3818573,1.219379,0.8547607,0.7426648,1.353145,0.3861673,0.1472241,-0.1090034,-0.3599313,-1.122313,0.1365487,0.05536312,0.8168229,1.372757,0.2491848,0.367386,1.125091,0.3012792,286.9257,186.6779,51.78601,True
3,0.5444446,-1.550698,0.8415832,-0.5388733,-1.203721,-4.431338,-2.637533,0.6015183,1.17627,0.4639783,-1.455958,-0.04295733,0.2,0.2,-0.05529729,-0.5409349,0.172352,-0.3851938,1.203033,0.8714052,0.7437253,1.352859,0.3868399,0.1416711,-0.1153627,-0.382257,-1.127519,0.1356533,0.05425525,0.8178866,1.372302,0.2498403,0.3649412,1.132127,0.3017157,286.6801,182.9276,55.7822,True
3,0.5555557,-1.563446,0.842755,-0.5207419,-1.204008,-4.443121,-2.615566,0.6004502,1.177894,0.4642599,-1.456705,-0.0674922,0.2,0.1,-0.0763832,-0.5186061,0.1855717,-0.3875038,1.189515,0.8854156,0.7448349,1.352586,0.3874595,0.139426,-0.1174894,-0.3939598,-1.132457,0.1345329,0.05321076,0.8188002,1.371774,0.2505198,0.3629006,1.139207,0.3017531,286.5088,179.0144,59.77401,True
3,0.5666668,-1.580509,0.895259,-0.4677826,-1.207201,-4.456035,-2.592669,0.5992469,1.179527,0.4646716,-1.457317,-0.05510547,0.2,0.1,-0.09206495,-0.4728439,0.1968447,-0.3888567,1.177936,0.897714,0.7457266,1.352306,0.3881605,0.1350473,-0.1164202,-0.4067032,-1.137569,0.1334352,0.05230928,0.8197494,1.37124,0.2511873,0.3610736,1.146387,0.3015047,286.4052,174.967,63.79421,True
3,0.577778,-1.578398,0.9703157,-0.3926201,-1.212735,-4.469358,-2.570693,0.5982347,1.181058,0.465091,-1.457922,-0.05455938,0.2,0.1,-0.1079748,-0.4375544,0.1899039,-0.3906825,1.167864,0.908753,0.7468035,1.351927,0.3890762,0.1200645,-0.1120762,-0.4150894,-1.14242,0.1330549,0.05156173,0.8208334,1.370834,0.2518797,0.3594508,1.153681,0.3012313,286.3163,170.7931,67.86209,True
3,0.5888891,-1.566763,1.075205,-0.3187276,-1.220382,-4.484014,-2.548641,0.5971024,1.18251,0.465569,-1.457721,0.01900275,0.2,0.1,-0.1430318,-0.3936514,0.1821756,-0.391866,1.159733,0.9191098,0.7475655,1.351655,0.3897853,0.1051445,-0.1024498,-0.4192185,-1.147306,0.1323831,0.05108742,0.8217467,1.370267,0.2525966,0.3578659,1.161122,0.3011739,286.2579,166.5243,72.00413,True
3,0.6000003,-1.559339,1.150147,-0.2649135,-1.22778,-4.498259,-2.526881,0.5960873,1.184089,0.4658995,-1.458945,-0.1118783,0,0,-0.1789448,-0.3585089,0.1977956,-0.3927113,1.149518,0.9315952,0.7484112,1.351506,0.3902991,0.09983012,-0.09281069,-0.421317,-1.152218,0.1323479,0.05007728,0.8227504,1.369663,0.2533958,0.3561222,1.168811,0.3015554,286.1313,162.4002,76.09157,True
3,0.6111114,-1.548731,1.224061,-0.2036082,-1.237328,-4.512537,-2.505257,0.5949717,1.185514,0.4662721,-1.459544,-0.05362715,0,0,-0.2066236,-0.3434327,0.1928982,-0.3943556,1.140058,0.9433681,0.7493199,1.351204,0.3909545,0.08802083,-0.08213596,-0.4339981,-1.15759,0.1319896,0.04965011,0.8236867,1.369061,0.2541122,0.3542561,1.176749,0.3025764,285.93,158.1882,80.47962,True
3,0.6222225,-1.531658,1.264977,-0.1399912,-1.246801,-4.525202,-2.484695,0.5939513,1.186917,0.4664328,-1.459715,-0.01517051,0,0,-0.2216214,-0.3689595,0.1949218,-0.3970597,1.127917,0.957572,0.7501508,1.350963,0.3916452,0.08475834,-0.0639793,-0.4467692,-1.163045,0.1326967,0.0484706,0.8244584,1.368444,0.2548542,0.3522002,1.184911,0.3043143,285.7155,153.8129,85.29082,True
3,0.6333337,-1.523057,1.256692,-0.1090512,-1.254959,-4.536784,-2.46442,0.5929272,1.188465,0.4667478,-1.459794,-0.007245661,0,0,-0.2195499,-0.3945793,0.1989114,-0.4000121,1.114937,0.9718364,0.750998,1.350741,0.3923624,0.08261985,-0.05971417,-0.4488826,-1.168123,0.1323691,0.04773796,0.8253715,1.367888,0.2555869,0.3500383,1.193208,0.3067138,285.5566,149.4056,90.39296,True
3,0.6444448,-1.509066,1.189692,-0.09479868,-1.261535,-4.54606,-2.445241,0.591897,1.189999,0.4668529,-1.460235,-0.04016243,0,0,-0.2271198,-0.4169048,0.1966348,-0.4033283,1.102488,0.9860367,0.7518324,1.350492,0.3930564,0.069662,-0.06076737,-0.4668696,-1.173994,0.1317772,0.04768097,0.8260375,1.367207,0.256326,0.3478468,1.201558,0.3096279,285.3737,144.8554,95.83273,True
3,0.655556,-1.501474,1.121569,-0.08799863,-1.267526,-4.554766,-2.426065,0.5910104,1.191592,0.4670041,-1.460113,0.01153538,0,0,-0.2314176,-0.42326,0.1944828,-0.4062519,1.091306,0.9989212,0.7527164,1.350208,0.3937109,0.07171726,-0.05964659,-0.4764955,-1.179806,0.132107,0.04645032,0.8271148,1.366756,0.2569976,0.345833,1.209791,0.3127913,285.2624,140.2478,101.4809,True
