loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.1385995,0.2882702,-0.05003085,-1.401139,-3.931864,2.95898,0.570288,1.10532,0.5048099,-1.785865,-0.02845087,14.4,4.8,0.02638486,0.04127567,-0.06007747,-0.5179763,-3.972613,-0.09348334,0.6239838,1.336788,0.4446084,0.0116794,-0.03095905,-0.04781722,-0.799833,0.317344,-0.008203868,0.7237128,1.397004,0.3157091,0.4563179,1.005348,0.2749872,293.9106,214.6575,356.3411,True
3,0.1666667,-0.1505634,0.4321426,-0.04359935,-1.399474,-3.941375,2.962851,0.5707259,1.105488,0.5050409,-1.78547,0.03630007,14.4,4.8,0.05091672,0.0155726,-0.05093902,-0.5181164,-3.97389,-0.0937723,0.6244292,1.336754,0.4446883,0.01584694,-0.03204137,-0.05532692,-0.8006927,0.3167131,-0.008039551,0.7241116,1.39693,0.3157361,0.4548717,1.005896,0.2758264,293.8206,214.8063,356.6226,True
3,0.1777778,-0.1528685,0.5354838,-0.03903762,-1.39755,-3.950159,2.966079,0.5713361,1.105602,0.5053215,-1.785743,-0.02523573,13.5,5.3,0.06161995,0.01656894,-0.04570239,-0.5184408,-3.973391,-0.09519017,0.6248655,1.336731,0.4448183,0.02106319,-0.03950731,-0.0639002,-0.8016354,0.315875,-0.007800133,0.7246091,1.396829,0.3157821,0.4534596,1.006527,0.2766491,293.699,214.9853,356.875,True
3,0.1888889,-0.1702199,0.7187822,-0.02758842,-1.395488,-3.963978,2.971247,0.5720274,1.105423,0.5055804,-1.785373,0.03414729,13.5,5.3,0.07347816,0.003604732,-0.02781311,-0.5180956,-3.973758,-0.09603039,0.6254749,1.336687,0.4449308,0.03573896,-0.0470011,-0.08324917,-0.80322,0.314694,-0.007879228,0.725139,1.396685,0.3157744,0.4520655,1.00726,0.277496,293.567,215.0332,357.1984,True
3,0.2,-0.191806,0.9075426,0.004066817,-1.393854,-3.980503,2.976966,0.5727856,1.105477,0.5062337,-1.785914,-0.04970687,13.5,5.3,0.08629857,-0.01353791,-0.01955663,-0.5180083,-3.974979,-0.09629271,0.6259945,1.336634,0.4450693,0.04087129,-0.0512941,-0.09929321,-0.8049144,0.3135904,-0.00774101,0.7256998,1.39656,0.3158388,0.4505156,1.008116,0.278419,293.4063,215.1021,357.4909,True
3,0.2111111,-0.2215202,1.105946,0.03232968,-1.392223,-3.996227,2.982661,0.5734125,1.105437,0.5064147,-1.784986,0.08529738,13.5,5.3,0.09045646,-0.01879138,-0.02922957,-0.5186213,-3.975893,-0.09663945,0.6265931,1.33655,0.4452419,0.05458742,-0.05131315,-0.1101165,-0.8065155,0.3127664,-0.00822757,0.7263464,1.396454,0.3159378,0.448794,1.009066,0.2795109,293.1516,215.1404,357.8658,True
3,0.2222222,-0.2412808,1.223119,0.04650617,-1.390541,-4.016529,2.989989,0.5741537,1.105486,0.5071878,-1.784922,0.005154673,13.5,5.3,0.09779902,-0.03685585,-0.03691418,-0.5192674,-3.978137,-0.09601708,0.6273084,1.336452,0.445503,0.05981795,-0.06090811,-0.1176187,-0.8079402,0.3114889,-0.008141816,0.7269396,1.396323,0.3160207,0.4465963,1.010071,0.2808212,292.8645,215.2626,358.1736,True
3,0.2333333,-0.2724088,1.364773,0.0497227,-1.388234,-4.03591,2.997474,0.5749056,1.105676,0.5076153,-1.784968,-0.003949584,12.2,5.5,0.1085874,-0.06902996,-0.01492598,-0.5185947,-3.981715,-0.09453316,0.6281074,1.33641,0.4457507,0.0723326,-0.06946188,-0.1401378,-0.8103536,0.3101001,-0.008539959,0.7276729,1.396141,0.3162084,0.4437955,1.011198,0.2825641,292.5992,215.627,358.4256,True
3,0.2444444,-0.3077178,1.456306,0.04586619,-1.385795,-4.054891,3.005346,0.5756061,1.105741,0.5079625,-1.784331,0.05835061,12.2,5.5,0.1216121,-0.1109182,0.02081217,-0.5169563,-3.986537,-0.09215683,0.6290236,1.336402,0.4461205,0.08696328,-0.08654428,-0.1626685,-0.8128915,0.3080159,-0.008460063,0.7284915,1.395872,0.3162758,0.440359,1.012458,0.2847141,292.324,216.1012,358.815,True
3,0.2555556,-0.3493223,1.476303,0.02446719,-1.383313,-4.071753,3.013507,0.5761648,1.106038,0.5086157,-1.784168,0.01447549,12.2,5.5,0.130346,-0.1826699,0.06166191,-0.5145254,-3.994951,-0.08652157,0.6300592,1.336461,0.4465063,0.1035713,-0.103646,-0.1980006,-0.8161182,0.3056886,-0.00855354,0.7292802,1.395659,0.316407,0.4363456,1.013929,0.2874558,292.0425,216.6925,359.2721,True
3,0.2666667,-0.3791541,1.461153,0.0001179725,-1.380579,-4.087171,3.021424,0.5766841,1.106399,0.5093167,-1.783966,0.01839815,12.2,5.5,0.1485665,-0.2724977,0.09587035,-0.5120444,-4.006248,-0.07888789,0.6311398,1.336646,0.4469965,0.1129283,-0.1260534,-0.2161922,-0.8190371,0.3027284,-0.007980695,0.7301488,1.395421,0.3164723,0.4318697,1.01565,0.2906935,291.7104,217.3507,359.9768,True
3,0.2777778,-0.4313108,1.399999,-0.04411213,-1.377113,-4.10042,3.030536,0.5770524,1.106921,0.509984,-1.78357,0.0362718,10.4,5.5,0.1634739,-0.3344582,0.1111776,-0.5098904,-4.017562,-0.0712558,0.6321821,1.336749,0.4474294,0.1180359,-0.1431197,-0.2332761,-0.8221338,0.2999344,-0.007440872,0.7309389,1.395159,0.3165793,0.4272259,1.017608,0.2942882,291.3025,218.0229,0.8414378,True
3,0.2888889,-0.4834049,1.302589,-0.09445322,-1.373278,-4.111431,3.039625,0.5771483,1.107548,0.5106995,-1.783824,-0.02326461,10.4,5.5,0.1676313,-0.3920257,0.1149015,-0.5081514,-4.029959,-0.06236058,0.6333394,1.336992,0.4479406,0.1263306,-0.161258,-0.2514594,-0.8254814,0.2966895,-0.006904511,0.7318316,1.394964,0.3166859,0.4228047,1.019799,0.2980919,290.8738,218.6342,1.754106,True
3,0.3,-0.516345,1.223396,-0.1343065,-1.369476,-4.122087,3.048551,0.577298,1.108088,0.5112948,-1.782615,0.1109376,10.4,5.5,0.1731344,-0.4135575,0.1391635,-0.5055713,-4.040368,-0.0553325,0.634473,1.337141,0.4484396,0.1367412,-0.1857888,-0.2707174,-0.8290122,0.2927502,-0.006075736,0.7328038,1.394658,0.3167908,0.4188325,1.022176,0.3018431,290.4188,219.0464,2.75755,True
3,0.3111111,-0.5630949,1.10675,-0.1940992,-1.364658,-4.130025,3.057955,0.5771398,1.108876,0.5119581,-1.782492,0.01049124,10.4,5.5,0.1765372,-0.4244334,0.1646056,-0.5026844,-4.050138,-0.04873425,0.6356521,1.337321,0.4488335,0.1439145,-0.2071274,-0.2942128,-0.8330986,0.2887291,-0.005312207,0.7338789,1.394419,0.3169851,0.4153609,1.024707,0.3052002,289.9863,219.1192,3.891099,True
3,0.3222222,-0.6045694,1.008167,-0.2604418,-1.358848,-4.137724,3.067943,0.5770151,1.109794,0.512357,-1.783042,-0.05000777,10.4,5.5,0.1649846,-0.4256262,0.1828217,-0.499748,-4.059834,-0.04164625,0.6370932,1.337605,0.449254,0.1501158,-0.2284625,-0.3091651,-0.8369378,0.284212,-0.004080762,0.7350754,1.394135,0.3171155,0.4124005,1.027385,0.307925,289.5439,218.8342,5.090091,True
3,0.3333333,-0.645001,0.9341476,-0.3205307,-1.352793,-4.145741,3.078144,0.5767946,1.110665,0.512989,-1.782527,0.04784011,9.4,4.7,0.145058,-0.4205281,0.2150143,-0.4960819,-4.069079,-0.03446344,0.6385052,1.337883,0.4496927,0.1595002,-0.2711012,-0.3251935,-0.8411898,0.278132,-0.00215503,0.7362857,1.393897,0.3172174,0.4099533,1.030167,0.3099538,289.0631,218.2131,6.340192,True
3,0.3444445,-0.6716101,0.8911894,-0.3585674,-1.347017,-4.154269,3.088642,0.5765746,1.111688,0.5134301,-1.782287,0.02164108,9.4,4.7,0.1292436,-0.432387,0.2353038,-0.4925463,-4.080177,-0.02564411,0.639993,1.338129,0.4501288,0.1699744,-0.2871049,-0.3391526,-0.8455707,0.2730277,-0.0009731191,0.7375419,1.39366,0.317328,0.4079593,1.033022,0.3112708,288.6283,217.1028,7.798225,True
3,0.3555556,-0.7141969,0.8417796,-0.4018357,-1.340657,-4.161802,3.099764,0.5763359,1.112654,0.5139556,-1.782612,-0.02943281,9.4,4.7,0.1068987,-0.4569118,0.2448908,-0.4894608,-4.092554,-0.0151177,0.6414979,1.3384,0.4505537,0.1910246,-0.2903455,-0.3596422,-0.8501385,0.2684602,-0.0006969493,0.7389119,1.393436,0.3175206,0.4062988,1.035963,0.3119725,288.242,215.4884,9.497896,True
3,0.3666667,-0.752493,0.7903494,-0.4344265,-1.33455,-4.16888,3.111043,0.5757633,1.113794,0.5145295,-1.782935,-0.02895942,9.4,4.7,0.08986956,-0.4825122,0.253352,-0.4862708,-4.105792,-0.003791809,0.6430506,1.338605,0.4511383,0.2036478,-0.2711955,-0.3726125,-0.8546649,0.2652911,-0.00121813,0.7401897,1.393171,0.3177176,0.4048294,1.039013,0.3123433,287.8653,213.6042,11.25546,True
3,0.3777778,-0.797177,0.7443259,-0.4521433,-1.328905,-4.175541,3.122905,0.5752413,1.114795,0.5149202,-1.782577,0.03329877,8.2,3.5,0.08891708,-0.4996952,0.2691899,-0.4828428,-4.118925,0.006825682,0.6446366,1.338837,0.4516935,0.1916314,-0.2723066,-0.396964,-0.8598777,0.2611753,-0.0002599245,0.7415595,1.392901,0.3179646,0.4033655,1.042196,0.3126324,287.4827,211.6449,13.08267,True
3,0.3888889,-0.8375936,0.7015098,-0.4709651,-1.322928,-4.182029,3.134938,0.5745942,1.116017,0.5152631,-1.782721,-0.01322016,8.2,3.5,0.09211761,-0.5231986,0.276415,-0.4795938,-4.133008,0.01824825,0.6462759,1.339054,0.4522665,0.1765711,-0.2787115,-0.4084898,-0.8647753,0.2568199,0.001195227,0.7429961,1.392485,0.3181102,0.4018139,1.045506,0.3130342,287.1074,209.5188,15.13647,True
3,0.4,-0.8855045,0.6704025,-0.4866612,-1.317123,-4.1885,-3.135329,0.5739242,1.117106,0.5155802,-1.782521,0.01876633,8.2,3.5,0.08569598,-0.5402375,0.277394,-0.4766888,-4.147324,0.03022075,0.6479073,1.339268,0.45278,0.1838841,-0.2670124,-0.4203221,-0.8698171,0.2535526,0.0009917612,0.7444102,1.392181,0.3183632,0.4000183,1.048965,0.3136182,286.7354,207.4116,17.27719,True
3,0.4111111,-0.9110397,0.6500348,-0.4982101,-1.311277,-4.19533,-3.122875,0.5734085,1.11826,0.5157893,-1.78274,-0.01995387,8.2,3.5,0.05908656,-0.565823,0.2869988,-0.4736443,-4.163121,0.04463352,0.6496034,1.339501,0.4533608,0.1889736,-0.2382815,-0.4396017,-0.8751989,0.2514798,5.672533E-05,0.7458287,1.391889,0.3186803,0.3979675,1.052573,0.3143947,286.3493,205.417,19.49356,True
3,0.4222222,-0.9451238,0.6446255,-0.5002595,-1.305934,-4.202589,-3.109417,0.5729622,1.11941,0.5160995,-1.78234,0.03705749,8.2,3.5,0.04025042,-0.5671614,0.3233931,-0.4690823,-4.17773,0.05787182,0.6514698,1.33967,0.4538779,0.1770575,-0.2223267,-0.4554645,-0.8807926,0.2489761,0.0001302286,0.7473058,1.391515,0.3189702,0.3957029,1.05634,0.3153284,285.9807,203.3385,21.92229,True
3,0.4333333,-0.9909227,0.6488368,-0.4981145,-1.300748,-4.210506,-3.094852,0.5725153,1.120784,0.5162113,-1.783296,-0.08740291,7.5,2.6,0.0185588,-0.5356997,0.3867199,-0.4631354,-4.189337,0.06868,0.6534842,1.339735,0.454386,0.1726519,-0.2180834,-0.4671381,-0.8863405,0.2460473,0.0002391519,0.7488482,1.391128,0.3192756,0.3933257,1.06026,0.3163783,285.6035,201.1776,24.52538,True
3,0.4444444,-1.046346,0.665843,-0.4885904,-1.296154,-4.218977,-3.079024,0.5722638,1.122059,0.5163829,-1.782932,0.03435589,7.5,2.6,0.008522868,-0.5020767,0.4435729,-0.4566677,-4.200432,0.07883915,0.6555288,1.339878,0.4548697,0.1937053,-0.2351666,-0.4865448,-0.8922831,0.2419221,0.0001262338,0.7504306,1.390765,0.3195395,0.3910135,1.064309,0.3175333,285.2223,198.8893,27.30117,True
3,0.4555556,-1.131655,0.7286152,-0.4793862,-1.291673,-4.229849,-3.060919,0.5721411,1.123264,0.5164146,-1.782371,0.05118324,7.5,2.6,0.01347297,-0.4621516,0.5067304,-0.449099,-4.210233,0.08738497,0.6578374,1.339955,0.4553885,0.2318404,-0.2607646,-0.5040207,-0.8984025,0.2371919,-0.0006918893,0.7521383,1.390362,0.3198223,0.3888046,1.068483,0.3187251,284.8672,196.6017,30.07155,True
3,0.4666667,-1.174304,0.7648435,-0.4700291,-1.287491,-4.240367,-3.043692,0.571933,1.124523,0.5165787,-1.78169,0.06215156,7.5,2.6,0.0368793,-0.5251805,0.519811,-0.4438243,-4.23037,0.1043245,0.6603093,1.340132,0.4560742,0.2551273,-0.2714376,-0.5170821,-0.904654,0.232938,-0.001760882,0.7537599,1.389989,0.3201768,0.3866491,1.072854,0.3198325,284.5591,194.2779,32.87615,True
3,0.4777778,-1.230878,0.8448111,-0.446044,-1.284637,-4.253414,-3.024379,0.5717362,1.125685,0.5168376,-1.780586,0.1008728,7.6,2,0.08305937,-0.6645117,0.4798175,-0.4412176,-4.260044,0.1284261,0.6627948,1.340201,0.4568267,0.2633453,-0.2778678,-0.5416802,-0.911608,0.228734,-0.002391252,0.7555422,1.38954,0.3204896,0.3845964,1.07749,0.3208389,284.2443,191.6865,35.92344,True
3,0.4888889,-1.284227,0.9302776,-0.4029447,-1.28306,-4.267575,-3.004334,0.5714915,1.12692,0.5170946,-1.78189,-0.1195104,7.6,2,0.1341867,-0.7928387,0.3983184,-0.4413694,-4.290965,0.1531384,0.6651835,1.340152,0.457629,0.270656,-0.2810802,-0.5534852,-0.9181983,0.2246795,-0.003136938,0.7572409,1.389118,0.3208606,0.3825626,1.082491,0.3217365,283.9335,188.6627,39.36582,True
3,0.5,-1.313014,0.9645125,-0.3775953,-1.281439,-4.280481,-2.985011,0.5711592,1.128072,0.5174489,-1.78128,0.05723836,7.6,2,0.1602033,-0.8499733,0.3453677,-0.4411926,-4.31801,0.1747396,0.6674489,1.340063,0.4583952,0.2727852,-0.2832029,-0.553512,-0.9244136,0.2206462,-0.003841344,0.7589064,1.388681,0.3211825,0.3805967,1.087877,0.3226393,283.596,185.038,43.32651,True
3,0.5111111,-1.351375,1.021354,-0.3183358,-1.281987,-4.29459,-2.964664,0.5708377,1.129229,0.5178783,-1.781374,-0.008648983,7.6,2,0.1702766,-0.9007124,0.2968932,-0.4417108,-4.345716,0.1975552,0.6696544,1.340007,0.4591043,0.278152,-0.2778777,-0.5514562,-0.9305617,0.2168689,-0.005030178,0.7606102,1.388247,0.3215787,0.3785493,1.093672,0.3236625,283.2276,181.0453,47.61535,True
3,0.5222223,-1.37483,1.077219,-0.2484078,-1.28422,-4.309131,-2.94433,0.5705294,1.130427,0.5182462,-1.782328,-0.08668135,7.6,2,0.1467875,-0.8963438,0.2907642,-0.4406823,-4.370033,0.2188002,0.6717687,1.340036,0.4597621,0.278146,-0.2725277,-0.5504234,-0.9369293,0.2135082,-0.006034723,0.7624176,1.387797,0.3219659,0.3763662,1.099891,0.3249282,282.8371,176.6578,52.39658,True
3,0.5333334,-1.396137,1.120142,-0.2029153,-1.286027,-4.32349,-2.924196,0.5702789,1.131491,0.5185311,-1.782244,0.008699162,7.4,2.1,0.1075392,-0.8472737,0.2947468,-0.4390477,-4.389345,0.2363023,0.6736935,1.340038,0.4603283,0.2641784,-0.2639821,-0.5598758,-0.943689,0.2105187,-0.006797186,0.7641997,1.387244,0.3224316,0.3741749,1.106411,0.3265186,282.4581,171.6939,57.86334,True
3,0.5444446,-1.407869,1.163057,-0.1595637,-1.288659,-4.338141,-2.9041,0.5698969,1.132484,0.5189407,-1.782792,-0.04984294,7.4,2.1,0.04711825,-0.7726663,0.3076807,-0.4367989,-4.405793,0.2526525,0.6754959,1.339962,0.4608576,0.2406232,-0.2426978,-0.5692046,-0.9503421,0.2078945,-0.007153517,0.7659479,1.386725,0.3228793,0.3719527,1.113169,0.3284297,282.0678,166.6233,63.52006,True
3,0.5555557,-1.414271,1.175992,-0.1351508,-1.291306,-4.351985,-2.884152,0.5696075,1.133616,0.5192509,-1.783377,-0.05267816,7.4,2.1,-0.02071422,-0.6692615,0.3177348,-0.434165,-4.417974,0.2660735,0.6773502,1.339908,0.4613657,0.2138735,-0.2117564,-0.5753679,-0.9574922,0.2067236,-0.007770838,0.7678722,1.386189,0.3234076,0.3697208,1.120103,0.3306187,281.701,161.2664,69.6038,True
3,0.5666668,-1.405734,1.204043,-0.09063566,-1.295436,-4.366038,-2.865425,0.5691075,1.13468,0.5195487,-1.783848,-0.04251667,7.4,2.1,-0.05779815,-0.602099,0.3229157,-0.4319344,-4.43032,0.2791086,0.679027,1.339814,0.4619806,0.2001099,-0.191502,-0.5699054,-0.9635647,0.204906,-0.00864036,0.769591,1.385624,0.3239067,0.3675697,1.12706,0.3330109,281.4841,155.331,76.34152,True
3,0.577778,-1.389712,1.210777,-0.04808748,-1.30017,-4.37941,-2.846961,0.568687,1.136015,0.5196671,-1.78406,-0.01889559,7.4,2.1,-0.1064982,-0.4997703,0.3295964,-0.4286933,-4.437997,0.28897,0.6808003,1.339861,0.4625394,0.1659722,-0.1627567,-0.5748403,-0.9700127,0.203628,-0.008780709,0.7712933,1.385014,0.3245447,0.3655077,1.133925,0.33553,281.4007,149.2988,83.15843,True
3,0.5888891,-1.37579,1.189702,-0.02025223,-1.304486,-4.391445,-2.829162,0.5681329,1.13725,0.5198469,-1.785513,-0.1325542,7.2,1.1,-0.1447326,-0.4485444,0.3282624,-0.4264243,-4.448711,0.3014001,0.6824849,1.339814,0.4631646,0.1499821,-0.1478492,-0.5757343,-0.976424,0.2020155,-0.009050487,0.7730247,1.38448,0.325047,0.3635478,1.14064,0.3380598,281.4265,143.6861,89.53642,True
3,0.6000003,-1.364003,1.15356,-0.01253736,-1.30827,-4.402876,-2.81142,0.5677415,1.138545,0.5199833,-1.785798,-0.02470538,7.2,1.1,-0.1702153,-0.4432228,0.3360062,-0.4240583,-4.462513,0.3167013,0.684037,1.339813,0.4637501,0.121172,-0.1319578,-0.5849244,-0.9825003,0.1999893,-0.008802013,0.7744164,1.383785,0.3257356,0.3616288,1.147189,0.3405112,281.4914,138.484,95.4622,True
3,0.6111114,-1.363919,1.106683,-0.01431531,-1.311672,-4.413455,-2.793573,0.5671624,1.139815,0.520123,-1.786089,-0.02651426,7.2,1.1,-0.1883246,-0.4399781,0.3351359,-0.4221803,-4.476648,0.3321785,0.6856469,1.33982,0.4644454,0.1030766,-0.1308885,-0.5836372,-0.9889116,0.1982307,-0.008352472,0.7761226,1.38322,0.3263018,0.3597837,1.153566,0.3428043,281.6094,133.817,100.8494,True
3,0.6222225,-1.358466,1.021361,-0.02860624,-1.313914,-4.421858,-2.776509,0.5664632,1.141174,0.5200646,-1.785972,0.01083813,7.2,1.1,-0.2118157,-0.4377377,0.3289872,-0.4204897,-4.490478,0.347995,0.6873887,1.339835,0.4650769,0.08827513,-0.120301,-0.5770514,-0.9948462,0.1961674,-0.007938617,0.7778302,1.382641,0.3270326,0.3581356,1.159713,0.3448932,281.8469,129.4889,105.8403,True
3,0.6333337,-1.3519,0.9179624,-0.03956854,-1.31574,-4.428782,-2.760035,0.5657775,1.142572,0.520107,-1.785602,0.03370183,8.5,0.5,-0.2321129,-0.4355019,0.3217373,-0.4191017,-4.504382,0.3638182,0.6890568,1.339664,0.4657903,0.07767034,-0.1054141,-0.5737422,-1.001074,0.1949747,-0.00782996,0.7796195,1.382064,0.327683,0.3567636,1.165614,0.3467428,282.2011,125.6673,110.2244,True
3,0.6444448,-1.34423,0.7847171,-0.05349737,-1.316645,-4.43349,-2.744112,0.56499,1.144091,0.5200884,-1.785792,-0.01773098,8.5,0.5,-0.245097,-0.4331462,0.3005763,-0.418259,-4.517444,0.3789092,0.6906521,1.339532,0.4663548,0.06179458,-0.07876542,-0.5639998,-1.006986,0.1949093,-0.007811584,0.7813439,1.381423,0.3282919,0.3555906,1.171332,0.3482822,282.6375,122.2628,114.094,True
3,0.655556,-1.33446,0.6695595,-0.07183039,-1.317001,-4.437775,-2.728476,0.5643294,1.145636,0.5199218,-1.78604,-0.02247295,8.5,0.5,-0.254783,-0.4490479,0.294138,-0.4175139,-4.533001,0.3962722,0.6922801,1.339489,0.4669311,0.05752677,-0.07134148,-0.5660815,-1.013293,0.1939325,-0.007884555,0.7832805,1.380801,0.3288352,0.3546421,1.176894,0.3494274,283.1321,119.277,117.4667,True
