loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.305497,-0.5347488,-0.1968742,-1.304158,-4.06898,2.857842,0.6134214,1.126604,0.4604769,-1.81056,-0.01212471,5.2,1.2,-0.5866899,0.1429241,-0.05614597,-0.4778861,-4.277491,0.08260726,0.6583842,1.346172,0.3710041,-0.3088385,0.4743385,-0.1155453,-0.9047477,0.2332126,-0.01026169,0.7452968,1.401037,0.2353649,0.4679184,1.00243,0.2689447,299.5964,215.3722,6.078037,True
1,0.1222222,-0.3034312,-0.4781527,-0.1770058,-1.30381,-4.065069,2.860096,0.6118114,1.126547,0.45981,-1.81034,0.02026097,5.2,1.2,-0.582544,0.1291439,-0.06481677,-0.4788161,-4.274842,0.0867815,0.6576118,1.346011,0.3708241,-0.3024725,0.4636715,-0.1155931,-0.9060367,0.2392893,-0.01077808,0.7453592,1.400949,0.2357354,0.4665429,1.002854,0.2678415,299.5098,215.1224,6.260519,True
1,0.1333333,-0.3419425,-0.3330545,-0.1342686,-1.303577,-4.065698,2.86531,0.6102765,1.126517,0.4592881,-1.810599,-0.0238667,5.2,1.2,-0.5729455,0.1397927,-0.06693637,-0.4794446,-4.270283,0.088834,0.6567651,1.345955,0.370681,-0.2907918,0.4455388,-0.1167446,-0.9073299,0.2448211,-0.011344,0.7454306,1.400804,0.2360773,0.4650083,1.003445,0.2668079,299.3669,214.9282,6.465726,True
1,0.1444445,-0.3654565,-0.268103,-0.1357608,-1.302247,-4.064477,2.869814,0.6088055,1.126435,0.4586139,-1.81095,-0.03180969,5.2,1.2,-0.5450495,0.1630179,-0.04991915,-0.4791261,-4.264395,0.08869312,0.6560287,1.345968,0.3705139,-0.28656,0.4242228,-0.1156847,-0.9085858,0.2498427,-0.01129713,0.7454646,1.400723,0.2363226,0.4634498,1.004174,0.2657796,299.1631,214.7159,6.730113,True
1,0.1555556,-0.3889798,-0.1849556,-0.1224495,-1.301227,-4.064839,2.874902,0.6073884,1.126382,0.4580121,-1.809292,0.1518706,5.2,1.2,-0.5085472,0.1808028,-0.02131328,-0.4783154,-4.258698,0.08811308,0.655376,1.345988,0.3702996,-0.285541,0.4039726,-0.1177854,-0.9099841,0.2546637,-0.01115971,0.7455003,1.400535,0.2366138,0.4619579,1.004986,0.2647261,298.9401,214.4198,6.983393,True
1,0.1666667,-0.4103559,-0.1198531,-0.09944281,-1.30075,-4.065235,2.880152,0.6060408,1.126369,0.4573238,-1.809476,-0.01804006,4.7,1.2,-0.4817873,0.1816702,-0.006612238,-0.4777535,-4.254347,0.08869525,0.6548045,1.345954,0.3701191,-0.2812937,0.3794683,-0.1156557,-0.9112219,0.2589531,-0.01078341,0.7455477,1.40041,0.2368691,0.4603222,1.005888,0.2636372,298.7225,214.1485,7.158139,True
1,0.1777778,-0.428535,-0.06119786,-0.08704706,-1.299823,-4.066278,2.885714,0.6048003,1.126307,0.4567323,-1.809544,-0.005807691,4.7,1.2,-0.4509229,0.1645225,-0.003816312,-0.4776923,-4.251583,0.09043962,0.6543118,1.345886,0.3699303,-0.2664431,0.3570679,-0.118974,-0.9127138,0.2630576,-0.01091497,0.7456456,1.400333,0.2371747,0.4586033,1.006894,0.2625398,298.4827,213.7452,7.508882,True
1,0.1888889,-0.4445862,-0.006813139,-0.07461871,-1.299015,-4.067646,2.891579,0.6035247,1.126338,0.4561265,-1.809579,-0.002959887,4.7,1.2,-0.4257119,0.1253026,-0.03525028,-0.4791144,-4.251007,0.09383861,0.6538272,1.345827,0.3697953,-0.260053,0.3304305,-0.1157972,-0.9139069,0.2664691,-0.01039059,0.7457312,1.400182,0.237361,0.4568204,1.008015,0.2614699,298.2249,213.4057,7.820611,True
1,0.2,-0.4510131,0.02301104,-0.07375775,-1.29784,-4.068527,2.896913,0.6023161,1.126194,0.4555616,-1.809618,-0.00350107,4.7,1.2,-0.4077006,0.1018572,-0.039865,-0.4797525,-4.250012,0.09690178,0.653342,1.345747,0.3697269,-0.2462658,0.3165528,-0.1191124,-0.9152709,0.2703122,-0.01043267,0.7457958,1.400015,0.237597,0.4550243,1.009256,0.2604339,297.9355,213.1417,8.114779,True
1,0.2111111,-0.4670524,0.07204946,-0.06448753,-1.296956,-4.070693,2.903176,0.6012472,1.126143,0.4549692,-1.809582,0.00347944,4,1.1,-0.3747574,0.07408801,-0.04143549,-0.480258,-4.250024,0.09988292,0.6529064,1.34564,0.3695803,-0.2420531,0.2941716,-0.1201819,-0.9166526,0.2733969,-0.009753029,0.7460262,1.399922,0.2377043,0.453248,1.010598,0.2594528,297.6202,212.8188,8.471873,True
1,0.2222222,-0.4713326,0.0880363,-0.06352752,-1.295918,-4.072054,2.908836,0.6000233,1.12604,0.454391,-1.810137,-0.05065054,4,1.1,-0.3523017,0.0643343,-0.02785776,-0.4801626,-4.248846,0.1020276,0.6524979,1.34561,0.3693986,-0.2303789,0.270713,-0.1202653,-0.9179506,0.2760987,-0.00917459,0.7461004,1.399765,0.237802,0.4514649,1.012018,0.2585121,297.2818,212.4489,8.880192,True
1,0.2333333,-0.4895076,0.1476791,-0.05965133,-1.29471,-4.075437,2.915652,0.5988366,1.12589,0.4538672,-1.809755,0.0353881,4,1.1,-0.3361337,0.06729475,-0.005593728,-0.4794452,-4.247243,0.1038388,0.6521553,1.345551,0.3692138,-0.2155105,0.2419278,-0.1203705,-0.9192396,0.2782954,-0.008614527,0.7461981,1.399539,0.2379034,0.4497232,1.013452,0.2576324,296.9055,212.0239,9.349496,True
1,0.2444444,-0.4969988,0.1786001,-0.05453549,-1.293535,-4.078318,2.922078,0.5976886,1.125847,0.4532566,-1.810221,-0.04281407,4,1.1,-0.3296685,0.06614435,0.003931239,-0.4790452,-4.245481,0.1057749,0.6517578,1.345538,0.3690281,-0.2070465,0.2259295,-0.1225629,-0.9206665,0.2807659,-0.007967113,0.7463061,1.399357,0.2380166,0.4479713,1.014871,0.2567915,296.5521,211.6614,9.772166,True
1,0.2555556,-0.510911,0.2254967,-0.04845172,-1.292315,-4.082292,2.929363,0.5965706,1.125861,0.4527192,-1.809799,0.03909124,4,1.1,-0.3158169,0.06504336,0.003808659,-0.4789818,-4.244048,0.107491,0.6514277,1.3455,0.3688567,-0.197438,0.2067442,-0.1183678,-0.9217978,0.2827301,-0.007348993,0.7463912,1.399159,0.2381229,0.4461631,1.016236,0.2559579,296.2119,211.2498,10.2205,True
1,0.2666667,-0.5215713,0.2330348,-0.03145653,-1.291931,-4.084937,2.936144,0.5954982,1.125808,0.4522252,-1.810127,-0.03030328,4.5,0.8,-0.3030746,0.0704011,-0.002640737,-0.4791405,-4.241631,0.1083036,0.6510199,1.345434,0.3686018,-0.2006531,0.2035497,-0.1193941,-0.9231986,0.2854103,-0.006578008,0.7465045,1.398999,0.2381744,0.4442068,1.017554,0.2551587,295.9066,210.8723,10.63642,True
1,0.2777778,-0.5279762,0.2447668,-0.02833708,-1.291087,-4.087932,2.942987,0.5944281,1.125823,0.4517684,-1.809746,0.03520697,4.5,0.8,-0.2743909,0.09177509,-0.01867243,-0.4796747,-4.237561,0.1068516,0.6507632,1.345365,0.3685324,-0.1995935,0.196088,-0.1183204,-0.9243768,0.2877327,-0.005764945,0.7466044,1.398815,0.2383049,0.442147,1.018873,0.2544411,295.6415,210.5456,11.05596,True
1,0.2888889,-0.5386608,0.2692247,-0.03062564,-1.290008,-4.091558,2.950316,0.5933027,1.125766,0.451273,-1.809976,-0.02120026,4.5,0.8,-0.266956,0.1088697,-0.02711312,-0.4800566,-4.233725,0.1061821,0.6504668,1.345283,0.3683977,-0.1974436,0.1843736,-0.1151199,-0.9254703,0.2898054,-0.004931375,0.7468164,1.398653,0.2384055,0.4400175,1.020258,0.2538427,295.3869,210.2872,11.4632,True
1,0.3,-0.5525513,0.3043867,-0.02766311,-1.288858,-4.096187,2.95815,0.592315,1.125653,0.4507697,-1.810171,-0.01755187,4.5,0.8,-0.2551913,0.1216135,-0.02497173,-0.4801115,-4.229592,0.1050247,0.650185,1.345292,0.3683476,-0.190018,0.1768996,-0.1162513,-0.9267721,0.2919131,-0.004249606,0.7469953,1.398446,0.2385142,0.4379517,1.021741,0.2533543,295.0906,210.0848,11.87653,True
1,0.3111111,-0.5600951,0.3693479,-0.02595563,-1.287662,-4.102217,2.966371,0.5914357,1.125612,0.450248,-1.809996,0.01620197,4.5,0.8,-0.2486952,0.1161515,-0.01122396,-0.4796603,-4.227483,0.105609,0.6499732,1.345189,0.3682272,-0.1794146,0.165157,-0.1195287,-0.9280259,0.2936806,-0.003740143,0.7471353,1.39825,0.238656,0.4359375,1.02331,0.2529023,294.7678,209.7686,12.38716,True
1,0.3222222,-0.5708531,0.4567761,-0.01374915,-1.286445,-4.110419,2.975278,0.5905661,1.12549,0.4497857,-1.809874,0.01107611,5.3,0.5,-0.2399955,0.08924364,0.01937044,-0.4784566,-4.227416,0.1079414,0.6498433,1.345219,0.3682065,-0.169861,0.1576838,-0.1217528,-0.9294826,0.2956105,-0.003305516,0.7473688,1.398009,0.238796,0.433874,1.024942,0.252425,294.4133,209.3456,12.97221,True
1,0.3333333,-0.5837479,0.5421358,0.01019064,-1.285875,-4.119454,2.984874,0.589681,1.125477,0.4493904,-1.810005,-0.01187353,5.3,0.5,-0.2335418,0.06779319,0.03405149,-0.4776486,-4.227423,0.1104269,0.6497523,1.345121,0.3681853,-0.1603428,0.1502017,-0.1271632,-0.9310017,0.2974164,-0.002908705,0.7475084,1.397807,0.2389474,0.4317304,1.026642,0.2519538,294.0434,208.909,13.57104,True
1,0.3444445,-0.5987139,0.5869634,0.02481058,-1.285319,-4.12779,2.994338,0.58882,1.125355,0.4490187,-1.810076,-0.006262509,5.3,0.5,-0.2132439,0.04525727,0.04860543,-0.4767863,-4.227617,0.1123668,0.6495711,1.345021,0.3682117,-0.1465391,0.1523062,-0.131582,-0.9326411,0.2996713,-0.00305651,0.7477061,1.397649,0.2391744,0.4294492,1.028433,0.2515494,293.6716,208.4655,14.18413,True
1,0.3555556,-0.6371682,0.662667,0.04454497,-1.284878,-4.137656,3.005583,0.5880709,1.125217,0.4487293,-1.809761,0.02888975,5.3,0.5,-0.1761101,0.002584487,0.04368177,-0.4766185,-4.230811,0.1159042,0.6495429,1.344945,0.3682706,-0.1380377,0.1458946,-0.1327252,-0.9340973,0.3013612,-0.00282082,0.7479109,1.397431,0.2393086,0.426923,1.030344,0.2513084,293.2829,208.0531,14.79124,True
1,0.3666667,-0.658514,0.6989143,0.05389869,-1.284656,-4.146852,3.016092,0.587195,1.125224,0.4483867,-1.809808,-0.004423215,4.6,0.4,-0.1548161,-0.02202962,0.05076219,-0.4759175,-4.232924,0.1189855,0.6495189,1.34483,0.3683083,-0.1252269,0.1224477,-0.1275012,-0.9353986,0.3020715,-0.002258893,0.7482126,1.397254,0.2393196,0.4241432,1.032418,0.25132,292.864,207.756,15.40058,True
1,0.3777778,-0.679865,0.7351,0.05259794,-1.284061,-4.156747,3.027269,0.5864024,1.125172,0.4480352,-1.808657,0.105373,4.6,0.4,-0.1430647,-0.04345347,0.06220797,-0.4749327,-4.235372,0.1224505,0.6495464,1.344797,0.3683956,-0.1093257,0.1021756,-0.1318996,-0.9370258,0.3026938,-0.001911617,0.7484637,1.397052,0.2394094,0.4212219,1.034645,0.2516111,292.3867,207.4377,16.16317,True
1,0.3888889,-0.7087525,0.83104,0.07007569,-1.283961,-4.169481,3.039731,0.5858081,1.125076,0.4478145,-1.809308,-0.06024551,4.6,0.4,-0.1355119,-0.05853184,0.07906665,-0.4736128,-4.238212,0.1262991,0.649581,1.344757,0.3684816,-0.09981682,0.08936731,-0.1373084,-0.9387568,0.3034725,-0.001524393,0.7487166,1.39683,0.2395384,0.4181634,1.037041,0.2521304,291.9038,207.1697,16.96634,True
1,0.4,-0.7237286,0.8854438,0.08356574,-1.284048,-4.181772,3.051735,0.5852327,1.12499,0.4474986,-1.809166,0.01371514,4.6,0.4,-0.119366,-0.08972429,0.1095729,-0.4715563,-4.243287,0.1316076,0.6497002,1.344748,0.3685262,-0.09661934,0.07658198,-0.1351888,-0.940188,0.304013,-0.0008066715,0.7489887,1.3966,0.2396023,0.4150196,1.039622,0.2527877,291.4034,206.8771,17.86395,True
1,0.4111111,-0.7664537,0.992177,0.1189945,-1.28528,-4.19695,3.066217,0.5848634,1.124899,0.4473176,-1.808892,0.02504844,4.6,0.4,-0.1096513,-0.10804,0.1306512,-0.4695792,-4.247901,0.1365954,0.6499227,1.3448,0.3686018,-0.08288348,0.05844092,-0.1427657,-0.9420837,0.3041692,-0.0003930826,0.7494243,1.396409,0.2396882,0.4118402,1.042369,0.25354,290.8708,206.4416,18.89782,True
1,0.4222222,-0.7963657,1.036966,0.1368958,-1.286405,-4.210636,3.079851,0.5844085,1.124713,0.4470453,-1.809434,-0.04952439,3.4,0.1,-0.08056355,-0.140496,0.1812797,-0.4661549,-4.254695,0.1426136,0.650167,1.344808,0.3686471,-0.07766171,0.04350351,-0.150258,-0.9440837,0.3041635,0.0003408846,0.7497438,1.396281,0.239929,0.4086087,1.0453,0.2544295,290.2911,205.9886,19.95261,True
1,0.4333333,-0.8433153,1.089313,0.169577,-1.28856,-4.225037,3.09491,0.5840862,1.124608,0.4468737,-1.808083,0.1241347,3.4,0.1,-0.05383191,-0.1524184,0.196943,-0.4638065,-4.260079,0.1471245,0.6504175,1.34485,0.3688278,-0.07247686,0.02535946,-0.1609278,-0.9461162,0.3037342,0.001190433,0.7501176,1.396083,0.2400625,0.4053608,1.048399,0.2554647,289.6674,205.5251,21.0535,True
1,0.4444444,-0.8881335,1.144821,0.1979759,-1.290998,-4.239858,3.110233,0.583881,1.124528,0.4467192,-1.808638,-0.05156347,3.4,0.1,-0.04086031,-0.1473031,0.2181885,-0.4609825,-4.264073,0.1508359,0.6507485,1.344935,0.3690195,-0.06616499,0.01468782,-0.1662984,-0.9480353,0.3035679,0.001903095,0.7505386,1.395881,0.2402089,0.402043,1.0517,0.2566563,289.0101,205.1445,22.128,True
1,0.4555556,-0.9222806,1.191922,0.2392178,-1.294735,-4.255459,3.125928,0.5836328,1.124456,0.4463346,-1.807806,0.07676291,3.4,0.1,-0.03234448,-0.1718897,0.2253689,-0.4586773,-4.271073,0.1571803,0.651022,1.345032,0.3692126,-0.06417218,0.008267082,-0.1780299,-0.9504188,0.3033984,0.002658367,0.7508849,1.3958,0.2405112,0.3987428,1.055186,0.2579629,288.3024,204.6561,23.37896,True
1,0.4666667,-0.9490088,1.266449,0.2387242,-1.296995,-4.27262,-3.141171,0.5834073,1.124339,0.4457815,-1.807895,-0.008498123,3.1,0.2,-0.03447711,-0.199665,0.2347389,-0.4563375,-4.279314,0.1651176,0.6514877,1.345097,0.3695331,-0.06851865,0.005069602,-0.1854309,-0.9526905,0.3034559,0.003561179,0.75127,1.395626,0.2407842,0.3955397,1.058871,0.2593544,287.5815,204.1965,24.6069,True
1,0.4777778,-0.9618279,1.297461,0.2587661,-1.300736,-4.288817,-3.125614,0.583067,1.124315,0.4451716,-1.808093,-0.01772126,3.1,0.2,-0.0419414,-0.224208,0.2420459,-0.4540498,-4.287708,0.1734037,0.6519219,1.345214,0.3698857,-0.06542803,-0.001342807,-0.1939751,-0.9550862,0.3032006,0.004370514,0.7516761,1.395456,0.2409956,0.3924375,1.062787,0.2607801,286.8342,203.6908,25.88199,True
1,0.4888889,-0.975688,1.297523,0.2736787,-1.304672,-4.303531,-3.110342,0.5827143,1.124401,0.4445875,-1.808462,-0.0332717,3.1,0.2,-0.03676638,-0.2475675,0.2311547,-0.45247,-4.296543,0.1815655,0.6523842,1.345346,0.3701901,-0.05485702,-0.01521313,-0.199383,-0.9573569,0.3024846,0.005053881,0.7521273,1.395262,0.2412724,0.3893049,1.066951,0.2621376,286.0283,203.0006,27.36472,True
1,0.5,-1.005375,1.191,0.2807713,-1.308461,-4.313357,-3.095734,0.5818982,1.124529,0.4440675,-1.809019,-0.050635,3.1,0.2,-0.02321947,-0.2772014,0.2041562,-0.4518607,-4.306151,0.1900307,0.6529477,1.345399,0.3705926,-0.04216787,-0.03654869,-0.2058698,-0.9597633,0.3011885,0.005764146,0.7526129,1.395075,0.2415318,0.3860939,1.071323,0.2634362,285.2086,201.7765,29.37371,True
1,0.5111111,-1.020175,1.102555,0.2813565,-1.312115,-4.322547,-3.081861,0.5811853,1.124503,0.4435339,-1.809181,-0.0140045,3.1,0.2,-0.02353328,-0.2993144,0.1730765,-0.4516529,-4.315453,0.1987195,0.6534743,1.345419,0.3709302,-0.030486,-0.05254782,-0.2070346,-0.9620808,0.2998344,0.006474677,0.7530336,1.394896,0.2417552,0.3829078,1.075848,0.2647141,284.3479,200.5082,31.42254,True
1,0.5222223,-1.038092,0.9564968,0.2684659,-1.31506,-4.328016,-3.068685,0.5802115,1.124672,0.4430506,-1.808768,0.0379762,7.5,0.6,-0.02576554,-0.3173586,0.1665493,-0.4508407,-4.325084,0.2077463,0.6539378,1.345414,0.3712513,-0.01455712,-0.07707603,-0.2082333,-0.9644297,0.2978358,0.007259777,0.7534835,1.394727,0.2420049,0.3799202,1.080428,0.2659338,283.4725,199.0988,33.62017,True
1,0.5333334,-1.048592,0.8296807,0.2650309,-1.318349,-4.332909,-3.055615,0.5791219,1.12489,0.4424384,-1.809499,-0.06689995,7.5,0.6,-0.02695364,-0.3204354,0.1526844,-0.4503166,-4.333794,0.2159371,0.6543498,1.345427,0.3716147,0.0002914518,-0.08242874,-0.2137106,-0.9668942,0.2966856,0.007377489,0.7538781,1.394482,0.242275,0.3772583,1.084941,0.266884,282.613,197.3072,36.13033,True
1,0.5444446,-1.042091,0.7370717,0.2741515,-1.322173,-4.338437,-3.042892,0.5780411,1.125114,0.4419339,-1.809514,-0.0006443294,7.5,0.6,-0.02918258,-0.3171188,0.1399476,-0.4499038,-4.341645,0.2234296,0.6547679,1.345396,0.3719263,0.007695422,-0.06966945,-0.2202067,-0.9695025,0.2963136,0.007301855,0.7543173,1.394197,0.2426062,0.3750602,1.089254,0.2674527,281.8068,194.983,39.01741,True
1,0.5555557,-1.030304,0.6849151,0.277688,-1.325963,-4.344238,-3.030546,0.576843,1.12523,0.4413478,-1.809634,-0.01092124,7.5,0.6,-0.05064085,-0.3179702,0.1209355,-0.4500721,-4.350037,0.2321837,0.6552378,1.345371,0.372252,0.009803355,-0.06115573,-0.2234443,-0.9721118,0.295897,0.007397463,0.754844,1.394014,0.2429137,0.3732905,1.093292,0.2674706,281.1287,192.3925,41.95096,True
1,0.5666668,-1.01424,0.6081429,0.2664617,-1.328948,-4.348164,-3.018862,0.5755579,1.125368,0.4406257,-1.810288,-0.05959614,4.3,0.3,-0.09883928,-0.3165027,0.08831327,-0.4509174,-4.357938,0.2418931,0.6556234,1.345359,0.3726251,0.004372239,-0.04518986,-0.2361973,-0.9751415,0.2959464,0.007355385,0.7553533,1.393655,0.2433283,0.3717955,1.097084,0.2668735,280.5752,189.7338,44.68619,True
1,0.577778,-1.004573,0.5483899,0.2487399,-1.331601,-4.352064,-3.00724,0.5741798,1.125562,0.4399588,-1.810874,-0.05307384,4.3,0.3,-0.1362411,-0.3023911,0.06955793,-0.4515134,-4.364288,0.2503382,0.6559042,1.345375,0.3729725,0.004320964,-0.03241801,-0.2426123,-0.9780353,0.2960949,0.007219297,0.7558362,1.393391,0.2437139,0.3704503,1.100687,0.2658278,280.1068,186.832,47.43424,True
1,0.5888891,-0.9927408,0.4511983,0.2099479,-1.332727,-4.353414,-2.996337,0.5727749,1.125796,0.4390569,-1.81115,-0.02476779,4.3,0.3,-0.1799652,-0.2904734,0.05936091,-0.4519342,-4.370902,0.2596486,0.6561366,1.345264,0.3732824,0.004241645,-0.006873604,-0.2533102,-0.9811352,0.296979,0.006673083,0.7562488,1.393242,0.2441134,0.3691065,1.104131,0.2645391,279.6912,183.4955,50.55074,True
1,0.6000003,-0.9830267,0.3540857,0.1807496,-1.333891,-4.353923,-2.985814,0.5711496,1.126086,0.4380903,-1.811208,-0.005188623,4.3,0.3,-0.1980512,-0.2722887,0.05646595,-0.4520524,-4.376373,0.2673979,0.6563233,1.345187,0.3736026,-0.001048207,0.001660731,-0.2511368,-0.9838122,0.2973892,0.006643522,0.7567022,1.392992,0.2444978,0.3677462,1.107401,0.2631532,279.3538,179.8962,53.94865,True
1,0.6111114,-0.9744306,0.2922099,0.1651688,-1.335376,-4.354879,-2.975125,0.5695975,1.126323,0.4371734,-1.811295,-0.007909682,4.3,0.3,-0.223702,-0.2315303,0.03251444,-0.4528652,-4.378324,0.2723716,0.6563696,1.345094,0.3737733,-0.01169665,0.03362128,-0.2553408,-0.9867496,0.2990815,0.006178534,0.7572097,1.39275,0.245013,0.3663545,1.110509,0.2617895,279.0932,176.2887,57.41465,True
1,0.6222225,-0.9626278,0.2261011,0.1528141,-1.336659,-4.35484,-2.965032,0.5680089,1.126482,0.4361584,-1.811446,-0.01374695,2.7,11.4,-0.2611496,-0.1960048,0.001159266,-0.4541979,-4.379488,0.2775943,0.6563988,1.344916,0.3740938,-0.01598287,0.04001227,-0.2574354,-0.989628,0.2998248,0.006231264,0.7576855,1.392412,0.2454286,0.3649865,1.113453,0.2604208,278.9049,172.7709,60.88799,True
1,0.6333337,-0.9519117,0.1749297,0.1456907,-1.338161,-4.354797,-2.95478,0.5661894,1.126701,0.4351137,-1.811353,0.008538209,2.7,11.4,-0.2899441,-0.1702534,-0.011177,-0.4550538,-4.38137,0.2834671,0.6564194,1.344752,0.3743837,-0.02450313,0.05600047,-0.2595006,-0.9925852,0.301234,0.006006227,0.7580113,1.392146,0.2459657,0.3636101,1.116275,0.2589838,278.7507,169.4424,64.15755,True
1,0.6444448,-0.9401903,0.1718542,0.1616963,-1.340901,-4.356224,-2.944306,0.5645515,1.126908,0.4342155,-1.811646,-0.02692651,2.7,11.4,-0.322028,-0.1508118,-0.03206402,-0.4564061,-4.382997,0.2896598,0.6563632,1.34462,0.3747857,-0.03192194,0.07625221,-0.2583912,-0.9954326,0.3031089,0.005644836,0.7584803,1.391794,0.2465661,0.3622627,1.119014,0.257514,278.608,166.1494,67.37213,True
1,0.655556,-0.9210238,0.1804336,0.1680233,-1.343321,-4.358077,-2.934207,0.5630675,1.127102,0.4330876,-1.811458,0.01741924,2.7,11.4,-0.3637618,-0.1270033,-0.06241903,-0.4582129,-4.383344,0.2953781,0.6563717,1.344581,0.3751788,-0.04465254,0.09544446,-0.2561556,-0.9982231,0.3050876,0.005493036,0.7590204,1.391518,0.247144,0.3609388,1.121695,0.2559848,278.4852,162.6753,70.76408,True
