loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-1.11353,1.659321,0.004256308,-1.252571,-4.335519,-3.100116,0.6407818,1.115458,0.4274147,-1.687818,0.01495441,5.8,4.3,-0.1101982,-0.2719743,0.0107218,-0.4274853,1.492127,0.4248424,0.7119761,1.325552,0.3304138,-0.004372358,0.05856554,-0.190488,-1.040833,0.009115335,0.01768206,0.7769306,1.366201,0.1772451,0.4401312,1.022346,0.2593775,292.8115,211.7421,20.74059,True
2,0.2666667,-1.15503,1.595961,-0.04302746,-1.251605,-4.352155,-3.080742,0.6394436,1.115599,0.4270163,-1.688333,-0.04653636,6.4,5,-0.1028211,-0.286908,0.009448424,-0.428827,1.484211,0.4330883,0.7121094,1.32542,0.33061,0.005213931,0.05001931,-0.1884437,-1.042857,0.009449561,0.01725356,0.7772503,1.365922,0.1773949,0.4347694,1.027545,0.2615863,291.8202,210.9768,22.66544,True
2,0.2777778,-1.209279,1.486478,-0.1208068,-1.248834,-4.365605,-3.061441,0.6378968,1.115812,0.4261425,-1.687978,0.03334267,6.4,5,-0.1252242,-0.2707346,0.0002330467,-0.430027,1.479503,0.4395617,0.712211,1.325286,0.330914,0.01160266,0.05107429,-0.1895722,-1.044857,0.01029871,0.01641466,0.7774991,1.365679,0.1776206,0.4294468,1.032922,0.263997,290.8356,210.0556,24.88908,True
2,0.2888889,-1.235843,1.415722,-0.1648558,-1.24695,-4.380062,-3.042271,0.6361675,1.116051,0.4256175,-1.688692,-0.06533751,6.4,5,-0.1508011,-0.2513627,-0.00892368,-0.4313096,1.475309,0.4458976,0.7122517,1.325225,0.3311086,0.01583773,0.04786135,-0.1896119,-1.046952,0.0107364,0.01615394,0.7778674,1.36543,0.1779065,0.4243994,1.038362,0.2662864,289.9267,208.863,27.37666,True
2,0.3,-1.285766,1.278686,-0.2264022,-1.243869,-4.390967,-3.022673,0.6340605,1.116653,0.4248519,-1.688454,0.02292271,6.4,5,-0.2029286,-0.2041559,-0.02074923,-0.4321671,1.474396,0.4507715,0.7124099,1.325271,0.3312242,0.01463729,0.04571981,-0.2023816,-1.049695,0.01148914,0.01558855,0.7783362,1.365232,0.1781294,0.4197192,1.043773,0.2682745,289.0361,207.2803,30.08112,True
2,0.3111111,-1.315491,1.231907,-0.2099579,-1.243792,-4.404125,-3.002949,0.6321604,1.117222,0.4241543,-1.689413,-0.08775391,6.9,6.1,-0.2379044,-0.1796098,-0.01164727,-0.4324846,1.47128,0.4574365,0.7125863,1.325282,0.3313112,0.00495176,0.0297523,-0.2086429,-1.052258,0.01132616,0.01594355,0.7788472,1.365016,0.1781952,0.4153565,1.049054,0.269697,288.2621,205.2052,33.06768,True
2,0.3222222,-1.337872,1.245804,-0.2004685,-1.244007,-4.419552,-2.982388,0.6297435,1.117842,0.4235976,-1.688514,0.08349562,6.9,6.1,-0.2623262,-0.1763848,-0.003926989,-0.4330838,1.467109,0.464903,0.712629,1.325181,0.3313789,0.0123987,0.03505272,-0.2097975,-1.054592,0.01189115,0.01540612,0.7792838,1.364671,0.1783123,0.4112384,1.054192,0.2705333,287.5955,202.8654,36.0117,True
2,0.3333333,-1.34431,1.283292,-0.176298,-1.245384,-4.436115,-2.961805,0.6273775,1.118387,0.4228978,-1.6895,-0.09070892,6.9,6.1,-0.3017853,-0.1826025,-0.005747255,-0.434173,1.462181,0.4740014,0.7127124,1.325137,0.3314254,0.01568826,0.04572103,-0.20346,-1.056641,0.01305055,0.0144812,0.7796307,1.364293,0.1783929,0.4072658,1.059248,0.2707199,287.0939,200.5337,38.73101,True
2,0.3444445,-1.352834,1.310202,-0.1456295,-1.247737,-4.45259,-2.941054,0.6249716,1.11904,0.4221699,-1.689983,-0.04274342,6.9,6.1,-0.3349833,-0.2026122,-0.01522613,-0.4359429,1.45655,0.4839848,0.7126532,1.325094,0.3315527,0.01135166,0.05316909,-0.2119509,-1.059297,0.01404564,0.01404817,0.7800274,1.364011,0.1785984,0.4033792,1.06439,0.27045,286.606,198.2291,41.17467,True
2,0.3555556,-1.366744,1.378852,-0.09083128,-1.252118,-4.47088,-2.919372,0.6225671,1.119702,0.4213092,-1.690713,-0.06628115,6.9,6.1,-0.3523409,-0.202215,-0.04808588,-0.4384043,1.453563,0.4911814,0.7126161,1.325146,0.3317208,-0.009990424,0.06599008,-0.2181353,-1.061861,0.01548135,0.01416615,0.7804166,1.363774,0.1788032,0.3992462,1.06977,0.2700267,286.1183,195.494,43.90512,True
2,0.3666667,-1.373212,1.446227,-0.06160665,-1.256452,-4.489859,-2.897752,0.6202711,1.120307,0.4204619,-1.69087,-0.01354789,7.8,5.2,-0.3933402,-0.1972188,-0.1051844,-0.4421902,1.452805,0.4977174,0.7123129,1.325142,0.331852,-0.02585559,0.08095311,-0.2105411,-1.063973,0.01713025,0.0141523,0.7807847,1.363502,0.1791091,0.3948851,1.075457,0.2698368,285.5851,192.4402,47.0514,True
2,0.3777778,-1.372418,1.633171,-0.004698873,-1.264222,-4.51434,-2.875004,0.6182532,1.120729,0.419348,-1.690741,0.01200179,7.8,5.2,-0.4288341,-0.1849502,-0.1462841,-0.4455511,1.452472,0.503918,0.7118566,1.325235,0.3319831,-0.05231018,0.1172463,-0.2007444,-1.06583,0.01993336,0.01422927,0.7811196,1.363352,0.1793892,0.3903466,1.081477,0.2701227,285.0048,189.3156,50.47778,True
2,0.3888889,-1.359,1.938663,0.08094764,-1.275965,-4.545068,-2.851284,0.6162151,1.121043,0.418088,-1.691196,-0.04134658,7.8,5.2,-0.4855132,-0.1031772,-0.2045949,-0.4484476,1.459929,0.5042949,0.7112807,1.325254,0.3320725,-0.09044306,0.1631688,-0.1897763,-1.067542,0.0239072,0.01447401,0.7814927,1.363191,0.1797724,0.3856462,1.087867,0.2710227,284.3702,186.0724,54.27998,True
2,0.4,-1.330685,2.273247,0.2004236,-1.292163,-4.57912,-2.827849,0.6141907,1.121378,0.4166067,-1.691898,-0.06382045,7.8,5.2,-0.5323508,-0.01743376,-0.2363367,-0.4504439,1.469556,0.5031542,0.7107885,1.325263,0.3321674,-0.1009978,0.1834396,-0.1843798,-1.069433,0.02689353,0.01449399,0.781857,1.362888,0.1801333,0.3808845,1.094595,0.2726362,283.7347,182.3994,58.7247,True
2,0.4111111,-1.312756,2.441281,0.2819909,-1.307691,-4.608906,-2.806159,0.6120145,1.121755,0.4152172,-1.692763,-0.07824553,7.8,5.2,-0.5915574,0.08394533,-0.2305024,-0.4503544,1.480453,0.5019428,0.7104177,1.325509,0.3322372,-0.10425,0.1813128,-0.1896581,-1.07155,0.0291692,0.01454832,0.7822382,1.362651,0.18045,0.3758781,1.101724,0.2751163,283.0207,178.4278,63.62961,True
2,0.4222222,-1.30418,2.517231,0.4325914,-1.327423,-4.635798,-2.785244,0.6097898,1.122481,0.4136527,-1.693692,-0.08419112,6.2,4,-0.6023284,0.1311331,-0.1500264,-0.4481882,1.485587,0.5043135,0.7101552,1.325837,0.3323171,-0.124926,0.164233,-0.226697,-1.075254,0.03060997,0.0160016,0.7826427,1.362323,0.1805773,0.3703535,1.109362,0.2787166,282.1743,174.1252,69.10106,True
2,0.4333333,-1.318993,2.509321,0.5029926,-1.344455,-4.659329,-2.764616,0.6074586,1.123245,0.412169,-1.693825,-0.01120184,6.2,4,-0.5977552,0.10084,-0.1045601,-0.4479261,1.485609,0.5107064,0.709913,1.326051,0.3323491,-0.1411012,0.1503973,-0.2424758,-1.078366,0.03221253,0.01729297,0.7830662,1.362056,0.1807668,0.3644396,1.11747,0.2836132,281.184,169.0741,75.77439,True
2,0.4444444,-1.330353,2.353267,0.5662115,-1.360258,-4.676161,-2.745813,0.6050282,1.124192,0.410825,-1.693276,0.05012866,6.2,4,-0.5556523,0.04016846,-0.01925909,-0.4464864,1.479759,0.5209156,0.7098341,1.326306,0.3323479,-0.1541357,0.1077782,-0.2561063,-1.08164,0.03199096,0.01969461,0.7833904,1.361806,0.1809514,0.3586425,1.125766,0.2895555,280.1561,163.0201,83.89587,True
2,0.4555556,-1.351301,2.181938,0.591225,-1.374532,-4.690792,-2.727378,0.6025167,1.12501,0.4094317,-1.692255,0.09351901,6.2,4,-0.5223489,0.02155742,0.0186023,-0.4454446,1.478133,0.5271893,0.7095947,1.326516,0.3324428,-0.1574108,0.09071955,-0.2602929,-1.084491,0.03247139,0.02124909,0.7835387,1.361524,0.1811843,0.3532848,1.134094,0.2959663,279.0829,155.719,93.52808,True
2,0.4666667,-1.371304,2.058503,0.611544,-1.389381,-4.705492,-2.708644,0.6000269,1.1258,0.4082716,-1.692165,0.007002812,4,3.1,-0.4988281,-0.007508397,0.03940186,-0.4450046,1.474892,0.5348525,0.7092156,1.326645,0.3325531,-0.1646724,0.08757693,-0.2410339,-1.086499,0.03348352,0.02287256,0.7837276,1.361328,0.1814661,0.3486637,1.142233,0.302135,278.345,146.6051,104.9739,True
2,0.4777778,-1.391083,1.801806,0.6213432,-1.401367,1.569763,-2.691125,0.5972795,1.126754,0.4073133,-1.691969,0.01827819,4,3.1,-0.494887,-0.03713834,0.01882545,-0.4461125,1.472952,0.5421399,0.7086738,1.326793,0.3326681,-0.1665114,0.1195867,-0.219767,-1.088204,0.03639662,0.02342543,0.7839687,1.361253,0.18186,0.3449403,1.150009,0.307303,278.0211,136.1605,117.4345,True
2,0.4888889,-1.392031,1.731447,0.6166521,-1.415018,1.557253,-2.673536,0.5946907,1.127578,0.4062545,-1.691574,0.03586559,4,3.1,-0.5015104,-0.04970428,-0.0004148633,-0.447238,1.471754,0.5490607,0.7080669,1.326872,0.3327923,-0.1758277,0.1526795,-0.2016243,-1.089813,0.03982211,0.02401665,0.7842683,1.361096,0.1822326,0.3419258,1.157353,0.3109766,278.1894,126.0086,129.0021,True
2,0.5,-1.381088,1.537269,0.584322,-1.424811,1.550324,-2.657543,0.5920073,1.128675,0.4054408,-1.69153,0.003763326,4,3.1,-0.5444174,-0.05242306,-0.03093455,-0.4487235,1.472115,0.5562867,0.7071517,1.326901,0.3328564,-0.2032363,0.2230687,-0.1876187,-1.091302,0.0452274,0.02483984,0.7843616,1.36094,0.1827619,0.3393747,1.16431,0.3131048,278.694,117.5782,138.1998,True
2,0.5111111,-1.351971,1.329235,0.5435578,-1.432443,1.546008,-2.643312,0.5891154,1.129779,0.4047616,-1.692278,-0.06797957,4,3.1,-0.6049986,-0.01061231,-0.03314681,-0.4484529,1.475117,0.5624117,0.7062789,1.327025,0.332824,-0.2159066,0.2614428,-0.1854247,-1.093133,0.0497633,0.02544064,0.7844486,1.360621,0.1831837,0.3371029,1.170921,0.3137062,279.4034,111.3666,144.6365,True
2,0.5222223,-1.310113,1.121192,0.5027762,-1.439006,1.543363,-2.629857,0.5859604,1.131137,0.404084,-1.69304,-0.06933539,3.6,2.9,-0.6407522,0.07142293,-0.01813772,-0.4462276,1.481824,0.5646836,0.705227,1.32725,0.3327,-0.2403882,0.2923738,-0.1905571,-1.095372,0.05452769,0.02665185,0.7845863,1.360374,0.1835747,0.3349337,1.177282,0.3132522,280.2315,107.1462,148.6639,True
2,0.5333334,-1.27366,0.9898899,0.4634745,-1.445403,1.539683,-2.616973,0.5829988,1.132552,0.40329,-1.694438,-0.1271297,3.6,2.9,-0.6636387,0.1319131,0.01464108,-0.4432512,1.487043,0.5679625,0.7043101,1.327503,0.3325706,-0.2554049,0.3019856,-0.203195,-1.097887,0.05882816,0.02787824,0.7847744,1.360203,0.1839161,0.3329382,1.183335,0.3121002,281.1223,104.3868,151.0645,True
2,0.5444446,-1.209437,0.7624468,0.3929945,-1.447476,1.540272,-2.605965,0.5798563,1.134197,0.4025517,-1.694958,-0.04657675,3.6,2.9,-0.717926,0.216561,0.09697411,-0.4370684,1.49277,0.5725597,0.7031031,1.327941,0.3323951,-0.2692792,0.3062647,-0.2062556,-1.100185,0.0627253,0.02956908,0.7848066,1.360023,0.1841538,0.3310174,1.189035,0.3105158,282.0356,102.4242,152.5771,True
2,0.5555557,-1.176198,0.663156,0.356681,-1.451969,1.538078,-2.594292,0.5770404,1.135624,0.401829,-1.695444,-0.04436073,3.6,2.9,-0.727238,0.2398424,0.1164702,-0.4336857,1.496955,0.5769784,0.7021037,1.328185,0.332279,-0.2797854,0.3148674,-0.1944352,-1.101675,0.06738663,0.03081038,0.78468,1.359814,0.1845841,0.3289803,1.194418,0.3087587,282.8583,100.9313,153.596,True
2,0.5666668,-1.137681,0.5114058,0.2972549,-1.453396,1.538376,-2.583209,0.5740123,1.137111,0.4012036,-1.6965,-0.09651629,2.1,4.2,-0.7693194,0.3004387,0.1472971,-0.428476,1.504474,0.5800559,0.7008511,1.32853,0.3321497,-0.3073513,0.3405024,-0.1867386,-1.103312,0.07247966,0.03280748,0.7846493,1.359641,0.1850739,0.3268497,1.199477,0.307106,283.5766,99.86006,154.3115,True
2,0.577778,-1.094911,0.3693332,0.247251,-1.454005,1.539551,-2.572859,0.5710239,1.138704,0.4005182,-1.695911,0.05448614,2.1,4.2,-0.7778804,0.2962245,0.1452017,-0.4256701,1.508503,0.5851617,0.6996617,1.328761,0.3320904,-0.3274618,0.3682762,-0.1812533,-1.104959,0.07841651,0.03431563,0.7845742,1.359485,0.1855929,0.3247346,1.204124,0.305589,284.2267,99.21386,154.7085,True
2,0.5888891,-1.067124,0.296669,0.218047,-1.455769,1.539621,-2.562059,0.5680057,1.140104,0.3998113,-1.695741,0.01461869,2.1,4.2,-0.7834923,0.2751567,0.1237395,-0.4239444,1.512076,0.5906548,0.6983361,1.328928,0.332058,-0.3560815,0.408824,-0.1757046,-1.106508,0.08506443,0.03627785,0.7844828,1.359372,0.1862013,0.3226202,1.208415,0.3043709,284.7808,98.56765,155.1497,True
2,0.6000003,-1.017991,0.2005842,0.1847455,-1.455979,1.541035,-2.552732,0.5648967,1.141593,0.3991609,-1.696009,-0.02483955,2.1,4.2,-0.7872046,0.2575307,0.0767238,-0.4233345,1.51767,0.5944642,0.6970589,1.329105,0.331934,-0.3831555,0.4507166,-0.1509688,-1.107511,0.09161021,0.03807655,0.7843559,1.359136,0.1867838,0.3204811,1.212416,0.3034067,285.2845,98.06303,155.5986,True
2,0.6111114,-0.9688743,0.1195394,0.1662356,-1.456473,1.542758,-2.543939,0.5619189,1.143185,0.3987,-1.695375,0.0579777,2.1,4.2,-0.8034807,0.2472131,0.04907709,-0.4223332,1.522666,0.5991452,0.6956912,1.329223,0.3317451,-0.4098412,0.4836072,-0.1369269,-1.107925,0.09964603,0.04023264,0.7843659,1.358991,0.1872988,0.3183108,1.216203,0.3025721,285.7343,97.60966,156.0695,True
2,0.6222225,-0.9324986,0.01827042,0.1532659,-1.455956,1.546154,-2.535134,0.5587802,1.144745,0.3981833,-1.696272,-0.0828082,2.1,16.7,-0.828778,0.2812843,0.06350531,-0.4188252,1.529962,0.6025982,0.694259,1.329462,0.3314927,-0.4173412,0.5155511,-0.1464989,-1.109626,0.1071123,0.04188354,0.7842904,1.358761,0.1877835,0.3160526,1.219897,0.3018149,286.1548,97.0777,156.6373,True
2,0.6333337,-0.904712,-0.03929867,0.1420297,-1.455641,1.54879,-2.526266,0.5555432,1.146293,0.3976052,-1.696496,-0.02003847,2.1,16.7,-0.8445687,0.2907923,0.07865972,-0.4156161,1.535433,0.6075214,0.6928138,1.329692,0.3312373,-0.4089375,0.5368565,-0.1626024,-1.111814,0.1153681,0.04254506,0.7842909,1.358546,0.1883087,0.3137938,1.223499,0.3010297,286.569,96.63634,157.1023,True
2,0.6444448,-0.8523861,-0.1396587,0.1077073,-1.452915,1.552928,-2.518928,0.552453,1.147856,0.3971398,-1.695899,0.05444,2.1,16.7,-0.858153,0.3034098,0.1012777,-0.4119207,1.5406,0.6128919,0.6913579,1.329985,0.3309057,-0.4090768,0.5559871,-0.1796887,-1.1142,0.1230392,0.04376,0.784204,1.358274,0.1888673,0.3116063,1.227008,0.3001455,286.9637,96.19878,157.5086,True
2,0.655556,-0.8225608,-0.1622796,0.07271403,-1.451224,1.554688,-2.510808,0.5493797,1.149397,0.3965456,-1.695486,0.03698326,2.1,16.7,-0.8589853,0.3181532,0.1195329,-0.4079846,1.546441,0.6171995,0.6897738,1.3302,0.3305962,-0.4315146,0.5560586,-0.1879808,-1.116394,0.130521,0.04600504,0.7840272,1.358156,0.1893814,0.3094478,1.230461,0.299027,287.3847,95.77631,157.8687,True
2,0.6666671,-0.804462,-0.168808,0.05357146,-1.450053,1.55624,-2.50266,0.5464699,1.15097,0.3960536,-1.696443,-0.0880432,4,45,-0.8545699,0.3276209,0.1312912,-0.4042961,1.552312,0.6210044,0.6881301,1.330437,0.3302581,-0.4388957,0.5571839,-0.1815051,-1.117797,0.1378475,0.04786925,0.7837472,1.358015,0.1898816,0.3073064,1.233877,0.2976152,287.8385,95.52781,157.996,True
