loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4444444,-0.9231852,0.2572388,-0.1727502,-1.387256,-4.392161,-3.052921,0.6628773,1.116411,0.4323103,-1.538458,-0.0410123,2.4,0.5,-0.2031702,-0.0693692,0.3872415,-0.7127503,-4.183002,-0.1402554,0.7102337,1.296117,0.3550625,-0.05640958,-0.02290282,-0.01281408,-0.8902526,0.2612194,-0.04452885,0.8242531,1.365798,0.2137513,0.4372991,1.00707,0.2727934,293.9482,239.4611,358.3205,True
2,0.4555556,-0.9563073,0.3297054,-0.1582166,-1.386436,-4.398402,-3.040186,0.6608443,1.11698,0.4320035,-1.537729,0.06716618,2.4,0.5,-0.1987256,-0.05235005,0.4010606,-0.7079103,-4.181928,-0.1390937,0.7090851,1.296506,0.3546958,-0.06787723,0.005890377,0.03622847,-0.8882649,0.2626539,-0.04435122,0.8231149,1.365987,0.2135804,0.4338551,1.011002,0.2728389,293.2285,239.0671,358.999,True
2,0.4666667,-0.99166,0.4714442,-0.1365695,-1.386605,-4.407989,-3.026261,0.6587797,1.117489,0.4317112,-1.538005,-0.02553671,1.7,0.6,-0.17099,0.0008385554,0.3912024,-0.7045414,-4.178823,-0.1410956,0.7076797,1.29704,0.3540103,-0.06989521,0.02508189,0.06073108,-0.8867799,0.2638288,-0.04422152,0.822241,1.366159,0.2134025,0.4303714,1.014964,0.2727995,292.5208,238.6271,359.6589,True
2,0.4777778,-1.031184,0.5493314,-0.1028781,-1.387512,-4.416864,-3.01189,0.6565273,1.118103,0.4313674,-1.537958,0.004864139,1.7,0.6,-0.1457825,0.05302103,0.3483628,-0.7024971,-4.174766,-0.1434653,0.7061994,1.297447,0.3537211,-0.07836274,0.05171673,0.07566599,-0.8856412,0.26579,-0.04440581,0.8211057,1.36627,0.2131283,0.426777,1.018953,0.2727385,291.813,238.1639,0.247071,True
2,0.4888889,-1.03332,0.5472527,-0.09221968,-1.387554,-4.42267,-2.99938,0.6545275,1.118744,0.4309115,-1.537758,0.0185794,1.7,0.6,-0.1384699,0.09029358,0.3270037,-0.7000907,-4.171231,-0.1450355,0.7049905,1.297744,0.3532658,-0.07831905,0.0570415,0.08524241,-0.8845258,0.2666473,-0.04403137,0.8200529,1.366482,0.2129011,0.4229316,1.022974,0.2727614,291.1077,237.7764,0.7053032,True
2,0.5,-1.01954,0.5954251,-0.04985377,-1.389693,-4.430577,-2.987364,0.6520563,1.119314,0.4302642,-1.537558,0.018364,1.7,0.6,-0.1502096,0.1404025,0.3165148,-0.6977264,-4.165258,-0.1474781,0.7034504,1.298241,0.3530612,-0.07615247,0.06024922,0.09161767,-0.8833551,0.2677112,-0.04399356,0.8188635,1.366627,0.2126307,0.4186954,1.027097,0.2730469,290.4221,237.6137,0.9983567,True
2,0.5111111,-1.024956,0.6583622,-0.03100434,-1.391327,-4.439769,-2.974392,0.6497483,1.119947,0.4295683,-1.539204,-0.1503212,2.6,0.6,-0.1502728,0.1382639,0.3101087,-0.694897,-4.162841,-0.1478528,0.7021236,1.298388,0.352561,-0.06869467,0.06878561,0.09476232,-0.8822717,0.2690767,-0.04430914,0.8176872,1.36688,0.2123497,0.4142476,1.031415,0.2736537,289.7306,237.63,1.374228,True
2,0.5222223,-1.029292,0.7116562,-0.02381819,-1.392899,-4.449418,-2.961145,0.6473447,1.120493,0.428885,-1.540493,-0.1164494,2.6,0.6,-0.1503982,0.1404095,0.2983868,-0.6923718,-4.159709,-0.1485754,0.7005768,1.298825,0.3521974,-0.06756452,0.07839157,0.1085945,-0.8806882,0.2707905,-0.04465429,0.816398,1.367121,0.2120783,0.4099677,1.035902,0.2744403,288.9599,237.6033,1.98863,True
2,0.5333334,-1.033622,0.7553512,-0.01871651,-1.394649,-4.459332,-2.947672,0.644852,1.120993,0.4280951,-1.540005,0.0456572,2.6,0.6,-0.1650938,0.1436094,0.3177224,-0.6885299,-4.156259,-0.1490017,0.6990792,1.298963,0.35179,-0.08025386,0.09543654,0.1288943,-0.878662,0.2730474,-0.04476827,0.8149894,1.367325,0.2117915,0.4056309,1.04046,0.2752084,288.1151,237.7944,2.369014,True
2,0.5444446,-1.042178,0.7724134,-0.01133856,-1.396575,-4.468229,-2.934144,0.6421967,1.121457,0.4274018,-1.539837,0.014933,2.6,0.6,-0.181153,0.1415147,0.3114918,-0.6856362,-4.153218,-0.1486971,0.6974249,1.299214,0.3512774,-0.0844456,0.1050355,0.1438228,-0.876686,0.2751127,-0.04494271,0.8136517,1.367498,0.2115602,0.4012395,1.04502,0.2759503,287.2729,237.8659,2.794067,True
2,0.5555557,-1.048541,0.7511278,-0.005895853,-1.398369,-4.475809,-2.92094,0.6391387,1.121991,0.4266393,-1.539772,0.005923362,2.6,0.6,-0.205181,0.1117845,0.262708,-0.684508,-4.152556,-0.1460485,0.6955186,1.299446,0.3507881,-0.08858912,0.114638,0.1662098,-0.8741107,0.2773392,-0.04523033,0.8121158,1.367712,0.2113008,0.3967482,1.049548,0.2766883,286.4438,237.772,3.32455,True
2,0.5666668,-1.046383,0.7223856,-0.005751312,-1.399826,-4.483067,-2.907768,0.6363378,1.122533,0.4258697,-1.539669,0.009458568,2,1.4,-0.2044488,0.1192662,0.2307461,-0.6831786,-4.149714,-0.145994,0.6937171,1.299707,0.350244,-0.08640416,0.1242424,0.1789674,-0.8718688,0.2796971,-0.04579971,0.8106146,1.367912,0.210988,0.3921584,1.054024,0.2774361,285.6337,237.6705,3.862723,True
2,0.577778,-1.039905,0.6606473,0.002029181,-1.401446,-4.488275,-2.895364,0.6327095,1.123246,0.4249234,-1.539895,-0.02060455,2,1.4,-0.1983832,0.1491186,0.1955427,-0.6827099,-4.145201,-0.1474249,0.6916438,1.299903,0.3497577,-0.09276387,0.1370234,0.1864449,-0.8697208,0.2823627,-0.04635977,0.8089268,1.368081,0.2106714,0.3874928,1.058442,0.2781487,284.8536,237.6048,4.383723,True
2,0.5888891,-1.031298,0.5966763,-0.01042584,-1.402169,-4.493102,-2.883281,0.6293156,1.123938,0.4240243,-1.540027,-0.01175528,2,1.4,-0.2029817,0.1608808,0.1615086,-0.6823589,-4.141489,-0.1480299,0.6894849,1.300127,0.3491194,-0.09909549,0.1498065,0.2003319,-0.8669612,0.2852355,-0.04685725,0.8071846,1.368176,0.2104018,0.3827908,1.062804,0.2787275,284.1093,237.4797,4.974989,True
2,0.6000003,-1.028059,0.5667972,-0.01985174,-1.403151,-4.49848,-2.871023,0.6258508,1.124683,0.4231875,-1.540556,-0.04823279,2,1.4,-0.2349519,0.1630744,0.1597271,-0.6808094,-4.138268,-0.146942,0.6873314,1.300264,0.3483024,-0.1054254,0.1561997,0.2131501,-0.8642272,0.2879072,-0.04715899,0.8053714,1.36845,0.2100654,0.3781739,1.067118,0.2791054,283.4081,237.2601,5.635211,True
2,0.6111114,-1.031181,0.5187905,-0.03451213,-1.40354,-4.502811,-2.858889,0.6221437,1.125204,0.4222875,-1.540927,-0.0334679,2.1,0.7,-0.2827004,0.19405,0.1719912,-0.6790304,-4.132886,-0.1464845,0.6849366,1.300465,0.3475757,-0.1149549,0.1679158,0.225979,-0.8613665,0.2910324,-0.04758536,0.8034191,1.368686,0.2097609,0.3734566,1.071405,0.2791033,282.7288,236.901,6.366093,True
2,0.6222225,-1.030079,0.4920985,-0.04609457,-1.404013,-4.507478,-2.846819,0.6184698,1.125824,0.4212608,-1.540897,0.002976511,2.1,0.7,-0.3091181,0.2335116,0.1861632,-0.6770688,-4.126118,-0.1474094,0.682611,1.300649,0.3468721,-0.1149484,0.1785753,0.2291644,-0.8588945,0.2943065,-0.04852173,0.801638,1.368898,0.2095177,0.3688896,1.075633,0.2787542,282.0642,236.1002,7.383122,True
2,0.6333337,-1.020431,0.4462424,-0.05758172,-1.404081,-4.511122,-2.835091,0.6145005,1.126566,0.4201946,-1.540849,0.00433166,2.1,0.7,-0.3395021,0.2931944,0.2227692,-0.6741787,-4.116816,-0.1498393,0.6799108,1.30093,0.346036,-0.1309026,0.1902807,0.2377734,-0.856047,0.2978955,-0.04878245,0.7993457,1.369102,0.2092457,0.3644295,1.079801,0.2781469,281.3987,234.9532,8.593574,True
2,0.6444448,-1.013994,0.4131833,-0.06487006,-1.404233,-4.514641,-2.823575,0.6105886,1.12727,0.4191155,-1.540975,-0.01158412,2.1,0.7,-0.3347771,0.3421572,0.2579227,-0.6709994,-4.107587,-0.1535019,0.6770993,1.301031,0.3451781,-0.1372348,0.1988035,0.2495234,-0.8530068,0.3012929,-0.04934571,0.7972279,1.369336,0.2090013,0.3599893,1.083879,0.2773434,280.7209,233.4711,10.08546,True
2,0.655556,-0.9926215,0.3589185,-0.05608061,-1.4045,-4.516879,-2.812899,0.6064135,1.128021,0.4180195,-1.541163,-0.01703265,2.1,0.7,-0.3367992,0.3741162,0.2622356,-0.6688066,-4.098525,-0.1568258,0.6743078,1.301207,0.3442979,-0.160693,0.2136831,0.2496475,-0.8503953,0.3052852,-0.04937368,0.7949879,1.36958,0.2087932,0.3555214,1.087875,0.2764144,280.103,231.8729,11.69316,True
