loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,0.02862309,-0.11028,-0.02272441,-1.418094,-4.320397,3.010351,0.6886405,1.106919,0.4446378,-1.640887,0.02562908,0.9,0.7,-0.01214088,0.09252039,-0.0003663097,-0.805439,-4.160477,-0.1911329,0.7123591,1.289255,0.3667464,-0.05739702,0.05589373,0.03060878,-0.8640493,0.2765432,-0.06114059,0.8241121,1.368359,0.2268162,0.48268,0.9804192,0.2768401,298.5713,241.6718,353.0522,True
2,0.2333333,0.02008025,-0.09433785,-0.02706811,-1.417704,-4.319706,3.01029,0.6885992,1.106973,0.4446938,-1.640853,0.002942617,0.9,0.7,-0.007854611,0.09357946,0.001722348,-0.8055327,-4.158944,-0.192239,0.7121245,1.289275,0.3665688,-0.05416293,0.05272264,0.03806013,-0.86335,0.2772574,-0.06099012,0.824036,1.368385,0.2268014,0.4828013,0.9802545,0.2764847,298.5961,241.5577,353.043,True
2,0.2444444,0.01261027,-0.08262598,-0.02606214,-1.417532,-4.319067,3.010251,0.6885206,1.106965,0.4445963,-1.640732,0.01106648,2,0.6,-0.01095888,0.08613317,0.01240129,-0.8052419,-4.157657,-0.1928509,0.7119957,1.289392,0.3665884,-0.04989058,0.0506026,0.03910592,-0.8629254,0.2779291,-0.06103006,0.8239598,1.368417,0.2267663,0.4828826,0.9800832,0.2762019,298.6163,241.4603,353.0615,True
2,0.2555556,0.008325746,-0.06662406,-0.02081791,-1.417477,-4.318834,3.010296,0.6884844,1.106991,0.444546,-1.64056,0.01567326,2,0.6,-0.01186627,0.07121196,0.03051757,-0.804345,-4.157001,-0.1931639,0.7119594,1.28938,0.3665516,-0.04138529,0.03995816,0.03375895,-0.862722,0.2781553,-0.06082633,0.8239233,1.368406,0.2267244,0.4829236,0.9799185,0.2760166,298.6508,241.3859,353.0625,True
2,0.2666667,0.002985841,-0.05489834,-0.01767933,-1.417416,-4.318523,3.010352,0.6883947,1.107017,0.4444931,-1.640576,-0.001562987,2,0.6,-0.009699631,0.05523203,0.03688382,-0.8037559,-4.156539,-0.1934587,0.7118868,1.289484,0.3665471,-0.03820208,0.03676088,0.02948557,-0.8625957,0.2786152,-0.06085323,0.8238708,1.368398,0.2266672,0.4829665,0.9797988,0.2759537,298.6994,241.3268,353.0897,True
2,0.2777778,-0.004470437,-0.05278329,-0.01768775,-1.41733,-4.317852,3.010484,0.6882659,1.107082,0.4444301,-1.64061,-0.003006561,2,0.6,-0.006569101,0.04137792,0.0325897,-0.8034842,-4.156449,-0.1935823,0.7118254,1.289483,0.366549,-0.03074761,0.02398329,0.02415267,-0.8624189,0.2784877,-0.06068012,0.8238479,1.368414,0.2266083,0.4829568,0.9797291,0.275952,298.7384,241.3196,353.1253,True
2,0.2888889,-0.008713812,-0.06557987,-0.0186868,-1.417256,-4.316641,3.010497,0.6881288,1.107156,0.4444962,-1.640639,-0.002590364,2,0.6,-0.003454583,0.03925243,0.02509659,-0.8035913,-4.155796,-0.194043,0.7117614,1.289487,0.3664391,-0.02858994,0.01653694,0.02522043,-0.8621308,0.2785167,-0.06052486,0.8237795,1.368397,0.2265232,0.4829022,0.9797231,0.2759833,298.7611,241.3422,353.1502,True
2,0.3,-0.01083521,-0.07728222,-0.01436856,-1.417388,-4.315324,3.010538,0.6880165,1.10722,0.4444013,-1.640559,0.00732543,1.8,0.6,0.0007134527,0.04138291,0.01547252,-0.8037958,-4.154982,-0.1947517,0.7117177,1.289484,0.3663766,-0.02537213,0.01335687,0.02841009,-0.8616838,0.2786838,-0.060421,0.8237652,1.368349,0.2264585,0.4827957,0.9797764,0.2760062,298.764,241.3577,353.1862,True
2,0.3111111,-0.01189419,-0.0805176,-0.02181054,-1.417002,-4.314254,3.010485,0.6878622,1.107358,0.4443889,-1.640636,-0.00707546,1.8,0.6,0.0102923,0.04135935,0.01431495,-0.8036968,-4.154418,-0.1956169,0.7116667,1.289472,0.3662002,-0.02536095,0.01122962,0.02841138,-0.8614277,0.2788552,-0.06035043,0.8237162,1.368339,0.2263842,0.4826825,0.9798901,0.2759881,298.752,241.3372,353.2405,True
2,0.3222222,-0.02040935,-0.09016616,-0.03135107,-1.416459,-4.312785,3.010863,0.6877043,1.107409,0.4443133,-1.640649,-0.0010654,1.8,0.6,0.008197293,0.03923236,0.0186002,-0.8033755,-4.153776,-0.1960204,0.711594,1.289492,0.3661876,-0.02109677,0.008042235,0.02733418,-0.8611071,0.2789034,-0.06033631,0.8236363,1.368324,0.2263,0.4826306,0.9800584,0.275911,298.7196,241.3007,353.2875,True
2,0.3333333,-0.02998489,-0.1019336,-0.03768924,-1.415976,-4.311097,3.011281,0.6875516,1.107419,0.4442964,-1.64082,-0.01558206,1.8,0.6,0.005124981,0.02858718,0.03353636,-0.8025947,-4.15345,-0.1960747,0.7116475,1.289538,0.3662753,-0.01685245,0.0005805101,0.02094198,-0.8609904,0.2786057,-0.06016533,0.8235898,1.36835,0.2263091,0.4826351,0.9802557,0.2757233,298.6833,241.2563,353.3232,True
2,0.3444445,-0.03742088,-0.1179373,-0.04080757,-1.415618,-4.309186,3.011607,0.6873638,1.107556,0.4443731,-1.640388,0.03964863,1.2,0.7,0.007296406,0.0211228,0.0388387,-0.8019625,-4.153339,-0.196336,0.7116823,1.289609,0.366163,-0.01149978,-0.00365839,0.02305356,-0.8606431,0.2785252,-0.06024603,0.8236932,1.368443,0.226202,0.4826775,0.9804557,0.2754351,298.6387,241.1183,353.3907,True
2,0.3555556,-0.04274525,-0.1201035,-0.04505672,-1.415187,-4.307615,3.012022,0.6872168,1.107571,0.4443882,-1.640327,0.005316166,1.2,0.7,0.008456794,0.01047136,0.05054604,-0.8008988,-4.153214,-0.1965245,0.711666,1.289693,0.3661485,-0.01049859,-0.002608572,0.01345394,-0.8608913,0.278614,-0.06006733,0.823819,1.368352,0.2261243,0.4827343,0.980629,0.2750515,298.5836,240.9311,353.4721,True
2,0.3666667,-0.05127294,-0.1158588,-0.04614299,-1.414804,-4.30641,3.012689,0.6870193,1.107679,0.4444613,-1.640459,-0.0120869,1.2,0.7,0.01153895,-0.004438207,0.04198205,-0.8007124,-4.15376,-0.1963357,0.7116331,1.289746,0.3660903,-0.01051541,-0.006878536,0.008137255,-0.8609936,0.2783832,-0.05984496,0.8237838,1.368422,0.2261651,0.4828329,0.980778,0.2746073,298.5452,240.74,353.515,True
2,0.3777778,-0.05767507,-0.1126747,-0.04722336,-1.414378,-4.305217,3.013447,0.6867232,1.107689,0.4445052,-1.640508,-0.004298498,1.2,0.7,0.01470449,-0.009769566,0.04088325,-0.8002607,-4.15404,-0.1962609,0.7114514,1.289686,0.3661079,-0.01154221,-0.004730979,0.01666722,-0.8604242,0.2784741,-0.05969049,0.82356,1.368448,0.2260664,0.4829807,0.9809215,0.2741444,298.5309,240.5504,353.5291,True
2,0.3888889,-0.06089225,-0.09456019,-0.04518878,-1.41393,-4.304654,3.014094,0.6865109,1.107723,0.4444795,-1.640383,0.01155515,1.2,0.7,0.006338768,-0.02999273,0.06013809,-0.7987129,-4.154776,-0.1955386,0.7114398,1.289747,0.366051,-0.008325947,-0.004716604,0.01984315,-0.8601153,0.2784395,-0.05971952,0.8234576,1.368344,0.2259591,0.4831211,0.9810519,0.2736914,298.5169,240.3641,353.5359,True
2,0.4,-0.07157865,-0.07222142,-0.04849539,-1.413298,-4.304473,3.015278,0.6862829,1.107748,0.4445486,-1.640352,0.002687537,3.8,0.9,-0.008419838,-0.0448898,0.07838909,-0.7970287,-4.155771,-0.1942337,0.7113154,1.289785,0.3659852,-0.001991273,0.00913622,0.01445634,-0.8601158,0.2792553,-0.06045695,0.8233111,1.368382,0.2258873,0.483173,0.9811825,0.2732835,298.5146,240.1876,353.5358,True
2,0.4111111,-0.08225046,-0.05625483,-0.04751079,-1.412814,-4.304276,3.016489,0.6860693,1.10776,0.4445026,-1.640629,-0.02529122,3.8,0.9,-0.02198484,-0.04169441,0.1072969,-0.7947261,-4.155782,-0.1933631,0.7111241,1.289672,0.3658054,0.001163982,0.02406117,0.0144065,-0.8600199,0.2804109,-0.0611824,0.8232553,1.368343,0.2258458,0.4830723,0.9813174,0.2729376,298.4986,240.0322,353.556,True
2,0.4222222,-0.1003748,-0.04565872,-0.05395579,-1.411999,-4.303999,3.018182,0.6856752,1.107835,0.4445794,-1.64025,0.03489046,3.8,0.9,-0.024849,-0.02252802,0.1371648,-0.7923027,-4.154519,-0.1938331,0.7109503,1.289735,0.3656449,0.003260598,0.02938251,0.01012208,-0.860078,0.2811178,-0.06173633,0.8231578,1.368331,0.2257516,0.482857,0.9814761,0.2727043,298.4646,239.902,353.5998,True
2,0.4333333,-0.1206086,-0.05320642,-0.06563504,-1.411015,-4.302897,3.020032,0.6852915,1.108008,0.444623,-1.640255,-0.0006701503,3.8,0.9,-0.01714285,-0.006570106,0.1594645,-0.7900342,-4.153154,-0.1949154,0.7110071,1.289851,0.3655751,0.009665389,0.02620153,0.01116011,-0.8599001,0.2812988,-0.06216537,0.8230634,1.36834,0.2256222,0.4825311,0.981671,0.2726136,298.4247,239.7997,353.6671,True
2,0.4444444,-0.1386893,-0.07673544,-0.07936499,-1.409878,-4.301033,3.021906,0.6848165,1.108171,0.4446819,-1.639872,0.0351519,3.8,0.9,-0.02035438,0.009422883,0.1552426,-0.7887064,-4.151787,-0.1955269,0.7108582,1.290025,0.3655078,0.0160642,0.0283499,0.01325141,-0.8596961,0.2818057,-0.062898,0.8229466,1.368343,0.2255261,0.4820955,0.9819158,0.2726344,298.3809,239.7231,353.7681,True
2,0.4555556,-0.1631462,-0.1130967,-0.100489,-1.408322,-4.298185,3.024067,0.6842425,1.108442,0.4447362,-1.639673,0.01795398,2.3,0.7,-0.02676861,0.01689431,0.1521126,-0.7873141,-4.150781,-0.1956371,0.7105767,1.290015,0.3654358,0.01927052,0.03049947,0.0174928,-0.8593313,0.2824521,-0.06351533,0.8226938,1.368311,0.2254262,0.4815398,0.9822326,0.2727254,298.3506,239.6126,353.922,True
2,0.4666667,-0.1940343,-0.1185897,-0.1260296,-1.406207,-4.296446,3.026988,0.6837301,1.108708,0.4445822,-1.639667,0.0005728017,2.3,0.7,-0.02464834,0.01795803,0.1510238,-0.7858008,-4.150042,-0.1959288,0.7103692,1.290121,0.3652163,0.01291325,0.02943299,0.02285351,-0.8589376,0.2828385,-0.0637124,0.822495,1.368351,0.2253506,0.4809488,0.9826674,0.2728256,298.3125,239.4597,354.1503,True
2,0.4777778,-0.2249738,-0.07823552,-0.1432685,-1.404082,-4.296751,3.030457,0.6831443,1.109077,0.4444261,-1.639395,0.02500351,2.3,0.7,-0.01710018,0.02433506,0.1594754,-0.7838855,-4.148789,-0.1968324,0.7100779,1.290182,0.3651278,0.001137592,0.03791816,0.01650671,-0.8590229,0.2837779,-0.06385302,0.822281,1.368411,0.2252679,0.4803724,0.9832292,0.2728372,298.24,239.2437,354.4333,True
2,0.4888889,-0.2602343,0.004803203,-0.1447526,-1.40208,-4.29942,3.034893,0.6826564,1.109368,0.4442413,-1.638984,0.03753602,2.3,0.7,-0.01680977,0.04563648,0.1850476,-0.781365,-4.146144,-0.198503,0.7097611,1.290453,0.3650687,-0.005207662,0.04538412,0.02717359,-0.8584961,0.2848406,-0.06434277,0.8220563,1.368466,0.2251706,0.4798193,0.983915,0.2726567,298.1452,238.9261,354.7683,True
2,0.5,-0.2976423,0.09743782,-0.1430828,-1.400193,-4.303292,3.040052,0.6822509,1.109683,0.444252,-1.638963,0.001799642,3.2,0.5,-0.02597288,0.06268287,0.2245671,-0.7779035,-4.143228,-0.199989,0.7094952,1.290692,0.3648691,0.004492659,0.02946792,0.04314239,-0.8573935,0.2848656,-0.06462986,0.8220333,1.3685,0.2250812,0.4791789,0.984728,0.2722441,298.0436,238.5329,355.0828,True
2,0.5111111,-0.3317874,0.1421851,-0.1326462,-1.398858,-4.305955,3.045196,0.6815212,1.110013,0.4444733,-1.638658,0.0281183,3.2,0.5,-0.0342954,0.05949663,0.2448895,-0.7747775,-4.141518,-0.2005959,0.7092606,1.290913,0.3648167,0.007707227,0.01350134,0.0399797,-0.8568737,0.2846537,-0.06474224,0.8217622,1.368477,0.2249353,0.4783038,0.9857101,0.2717116,297.9224,238.145,355.2856,True
2,0.5222223,-0.3744356,0.1709621,-0.1189388,-1.397748,-4.30886,3.051317,0.6806128,1.110359,0.4446318,-1.638397,0.02381532,3.2,0.5,-0.03194785,0.06800515,0.2651119,-0.7714155,-4.139032,-0.202095,0.7090598,1.29118,0.3646598,0.005531329,-0.01211024,0.02193798,-0.857205,0.2832701,-0.0638144,0.8215595,1.368483,0.2247396,0.4771293,0.9869125,0.2712863,297.7347,237.8184,355.4146,True
2,0.5333334,-0.4298084,0.1538633,-0.1156561,-1.396476,-4.309724,3.057951,0.6795982,1.110712,0.4447079,-1.638499,-0.009250662,3.2,0.5,-0.02764981,0.06479839,0.2693272,-0.7686133,-4.137308,-0.2032274,0.7088813,1.291538,0.3645499,0.0086796,-0.03450986,0.004928546,-0.8576124,0.2819017,-0.06306392,0.8213205,1.368533,0.224519,0.475682,0.9883819,0.2711926,297.4745,237.5549,355.5551,True
2,0.5444446,-0.4883411,0.1089656,-0.1314099,-1.394497,-4.309258,3.065143,0.6784577,1.111163,0.444751,-1.637913,0.05392002,3.2,0.5,-0.02861049,0.04561811,0.2831768,-0.7650287,-4.136454,-0.2035015,0.7087345,1.291811,0.3643851,0.01721381,-0.0515466,0.0006590071,-0.8576758,0.2803543,-0.06253928,0.8210974,1.368556,0.2243121,0.4739328,0.9901007,0.2714643,297.1486,237.3807,355.7507,True
2,0.5555557,-0.5223848,0.06405132,-0.1567576,-1.391877,-4.308272,3.071971,0.6774784,1.111613,0.4446788,-1.637365,0.04984779,1.7,0.6,-0.038005,0.0008779503,0.3098866,-0.7603799,-4.137448,-0.2020993,0.7086873,1.292047,0.3643646,0.03319997,-0.06003742,-0.001543221,-0.8577568,0.2792259,-0.06275446,0.8207643,1.368544,0.2240145,0.4718532,0.9920369,0.272006,296.779,237.3064,356.0541,True
2,0.5666668,-0.5809441,0.03817896,-0.2024376,-1.387995,-4.307514,3.080241,0.6762804,1.112073,0.4445708,-1.636968,0.03626722,1.7,0.6,-0.04213165,-0.06304912,0.3343945,-0.7554296,-4.140213,-0.1995549,0.7085698,1.292255,0.3642981,0.04175305,-0.0653395,0.0005479883,-0.8577035,0.2781068,-0.06286632,0.820495,1.368634,0.2238564,0.4696081,0.9941712,0.2726198,296.3736,237.1936,356.565,True
2,0.577778,-0.6427596,0.05284454,-0.236598,-1.384161,-4.308515,3.089761,0.6750928,1.112555,0.4445112,-1.637666,-0.0637449,1.7,0.6,-0.0454429,-0.1226995,0.3333321,-0.7511137,-4.144086,-0.1961205,0.708376,1.292472,0.3642075,0.04392558,-0.06212151,0.01012778,-0.8570617,0.2773184,-0.06284208,0.8201982,1.368654,0.2236712,0.4673931,0.9964904,0.2730821,295.9438,236.9146,357.2612,True
2,0.5888891,-0.6928992,0.1038348,-0.251761,-1.380814,-4.311228,3.099545,0.6739365,1.113109,0.4445498,-1.63681,0.07919747,1.7,0.6,-0.04986892,-0.1311974,0.3184551,-0.7478982,-4.14538,-0.1944534,0.7080878,1.292796,0.3641992,0.04605699,-0.05572304,0.01117511,-0.8567762,0.2768,-0.06317444,0.8198946,1.368659,0.2235141,0.465377,0.9989416,0.2732372,295.4547,236.394,358.0787,True
2,0.6000003,-0.737741,0.1805125,-0.2446842,-1.378096,-4.315747,3.110164,0.6726404,1.113635,0.4445364,-1.636284,0.04769251,1.1,0.4,-0.0574635,-0.1077422,0.3004341,-0.745055,-4.145256,-0.1936478,0.7078211,1.293056,0.3640807,0.04820779,-0.05997515,0.01330355,-0.8565253,0.2757631,-0.06309721,0.8195254,1.368714,0.2233419,0.4634076,1.001455,0.272981,294.9756,235.5983,358.9208,True
2,0.6111114,-0.7612411,0.2327762,-0.2247067,-1.376141,-4.319959,3.120082,0.6713853,1.114206,0.444489,-1.636849,-0.05148631,1.1,0.4,-0.05755214,-0.09068896,0.2887267,-0.742117,-4.144984,-0.1932131,0.7076184,1.293276,0.3639355,0.05247029,-0.05889864,0.01328149,-0.8562968,0.274978,-0.06336379,0.8191248,1.368688,0.2231617,0.4613655,1.00408,0.2724301,294.5367,234.7375,359.6035,True
2,0.6222225,-0.8049839,0.2839322,-0.2089803,-1.374225,-4.325096,3.131627,0.6699548,1.11484,0.444484,-1.636965,-0.009788189,1.1,0.4,-0.06260777,-0.08217572,0.3143478,-0.7377989,-4.144731,-0.192571,0.7073077,1.293671,0.3638053,0.05673578,-0.06102058,0.01326313,-0.856104,0.2739768,-0.06349295,0.8187292,1.368745,0.2229788,0.4591507,1.006896,0.2718168,294.0921,233.9424,0.1318296,True
2,0.6333337,-0.8412708,0.3317785,-0.2156082,-1.371506,-4.33022,-3.139971,0.6684724,1.115444,0.4443398,-1.638092,-0.1026274,1.1,0.4,-0.07104,-0.1077394,0.3282664,-0.733344,-4.146684,-0.1899889,0.7070214,1.293958,0.3636394,0.05774178,-0.06317677,0.002618505,-0.85625,0.2728547,-0.0633542,0.8183277,1.368657,0.2228072,0.4566297,1.009957,0.2713386,293.6006,233.2957,0.6037233,True
2,0.6444448,-0.8839076,0.3583584,-0.2136048,-1.369238,-4.334992,-3.127941,0.6668346,1.116102,0.4442573,-1.637206,0.08220659,1.1,0.4,-0.1019044,-0.122611,0.3338907,-0.72919,-4.148587,-0.1864671,0.7066532,1.294352,0.3634701,0.05878346,-0.06851193,-0.003765108,-0.8564247,0.2716576,-0.06325514,0.8178378,1.368732,0.2226384,0.4539027,1.013275,0.2711368,293.0238,232.7428,1.152557,True
2,0.655556,-0.9127045,0.3828087,-0.2158553,-1.36687,-4.340196,-3.115771,0.6653302,1.116628,0.4440424,-1.637494,-0.02676956,3.5,0.6,-0.1178102,-0.132171,0.343635,-0.724815,-4.149898,-0.1835807,0.7062737,1.294731,0.3632917,0.06411756,-0.06743522,-0.001659757,-0.8562127,0.2706733,-0.06346925,0.817341,1.368849,0.2223952,0.4508826,1.016826,0.2712199,292.4072,232.1686,1.867436,True
