loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.01391762,-0.08373576,-0.02619269,-1.415272,-4.313193,3.038326,0.7091951,1.101403,0.4419153,-1.680127,-0.01911502,0.3,0.4,-0.007609087,0.007241896,0.04521092,-0.8194168,-4.218412,-0.1511216,0.7387418,1.283765,0.3681638,-0.04565879,-0.01945585,-0.01182421,-0.8847032,0.2593328,-0.08452367,0.8469101,1.363626,0.2233841,0.4995236,0.9924882,0.2703229,294.7657,239.8324,354.6072,True
0,0.1777778,-0.01075394,-0.06248042,-0.03800388,-1.414486,-4.313014,3.038413,0.7094152,1.101492,0.4415665,-1.68011,0.001703707,0.3,0.4,0.0007285858,-0.007656116,0.03229942,-0.8193284,-4.219113,-0.1508249,0.7390932,1.28367,0.3678808,-0.04041153,-0.01943601,-0.0203822,-0.8850547,0.2590811,-0.08401395,0.8470422,1.363688,0.2230449,0.499639,0.9926214,0.2700177,294.7554,239.815,354.6693,True
0,0.1888889,-0.01611114,-0.04335438,-0.04554574,-1.413823,-4.31291,3.038837,0.7096108,1.101617,0.4413056,-1.680284,-0.01601152,0.3,0.4,0.006009708,-0.01192047,0.02903177,-0.8190839,-4.219368,-0.1508894,0.7393321,1.283726,0.3675199,-0.03617704,-0.02369287,-0.02362844,-0.8854238,0.2584579,-0.08340594,0.847219,1.363648,0.2226245,0.4999408,0.9927024,0.269454,294.752,239.7152,354.7025,True
0,0.2,-0.02573494,-0.0199429,-0.04778612,-1.413165,-4.313395,3.039502,0.7098232,1.10168,0.4410553,-1.680115,0.01562353,0.3,0.6,0.01978929,-0.00980334,0.0224876,-0.8190307,-4.219417,-0.1515474,0.7396002,1.283756,0.367183,-0.029746,-0.02903123,-0.01835946,-0.885239,0.2579563,-0.08292125,0.8474596,1.363553,0.2222729,0.5003679,0.9927382,0.2687138,294.7683,239.4929,354.7441,True
0,0.2111111,-0.03216349,0.00135731,-0.04468907,-1.41272,-4.313824,3.040143,0.7099751,1.101741,0.4408808,-1.67976,0.03223366,0.3,0.6,0.03363904,-0.008747295,0.02233125,-0.8188384,-4.219048,-0.1525823,0.7398232,1.283915,0.3669548,-0.02225969,-0.03436247,-0.01417288,-0.8851857,0.2574379,-0.0825327,0.8476062,1.363559,0.2218854,0.5008519,0.9927368,0.2679194,294.7906,239.2253,354.7711,True
0,0.2222222,-0.03324958,0.01308787,-0.04154562,-1.412314,-4.314329,3.040623,0.710193,1.10185,0.4406459,-1.679597,0.01468027,0.3,0.6,0.04122598,-0.01517692,0.03501458,-0.8180075,-4.219166,-0.1531648,0.7401596,1.284017,0.3666456,-0.008387495,-0.04715758,-0.01112861,-0.8851559,0.2563146,-0.08222403,0.8477953,1.363477,0.2213631,0.5012959,0.9927281,0.2671799,294.8271,238.9846,354.7619,True
0,0.2333333,-0.03541448,0.03120824,-0.03630413,-1.411961,-4.315084,3.04121,0.7105123,1.102019,0.4404237,-1.679641,-0.004056231,0.3,0.6,0.04234717,-0.02585014,0.04243736,-0.8171383,-4.219856,-0.1531131,0.7405549,1.284128,0.3663239,0.001178853,-0.06633096,-0.01232551,-0.8852619,0.2546665,-0.08145624,0.847994,1.363417,0.2209268,0.5016097,0.9927443,0.2665906,294.8571,238.7974,354.7467,True
0,0.2444444,-0.04182972,0.04716229,-0.04064146,-1.411204,-4.316105,3.042062,0.7108383,1.102195,0.4402263,-1.67986,-0.01999034,0.3,0.6,0.04341342,-0.05463843,0.04768413,-0.8161124,-4.221994,-0.1521909,0.7410303,1.284153,0.3658741,0.01385413,-0.08121975,-0.02418995,-0.885778,0.2529154,-0.08089245,0.848226,1.363308,0.220341,0.5017736,0.9928192,0.2662172,294.8762,238.6989,354.7408,True
0,0.2555556,-0.05143281,0.05988885,-0.04815816,-1.410382,-4.316971,3.043099,0.7111816,1.102304,0.4400065,-1.679841,0.001909343,0.2,0.7,0.04552779,-0.08980618,0.05290578,-0.8149422,-4.224578,-0.150948,0.7415435,1.28415,0.3655479,0.02233896,-0.08547453,-0.02746526,-0.8860379,0.2515751,-0.08044344,0.8485295,1.363286,0.2198427,0.5018479,0.9929799,0.2660808,294.8825,238.6823,354.7798,True
0,0.2666667,-0.05784395,0.07581446,-0.05888472,-1.409231,-4.318295,3.044162,0.7115151,1.102468,0.4398642,-1.679641,0.01826245,0.2,0.7,0.06032708,-0.1132562,0.047355,-0.814253,-4.227058,-0.1504124,0.7420127,1.284239,0.3654139,0.03084042,-0.09186517,-0.02968553,-0.8863496,0.2499614,-0.08006794,0.8487591,1.363239,0.2193291,0.5018874,0.9932393,0.2661625,294.8705,238.6973,354.876,True
0,0.2777778,-0.08133923,0.1130258,-0.06652014,-1.408034,-4.320607,3.046282,0.7120054,1.102579,0.4397485,-1.679452,0.0171536,0.2,0.7,0.08799396,-0.1378228,0.04910709,-0.8132958,-4.230244,-0.1501725,0.7425293,1.284297,0.3651333,0.0361794,-0.105725,-0.02762793,-0.8863149,0.2478338,-0.07930015,0.8490212,1.363226,0.2187736,0.5018765,0.9935843,0.2664036,294.8228,238.6809,355.0528,True
0,0.2888889,-0.09203428,0.1385707,-0.06770244,-1.407099,-4.322816,3.048009,0.7123857,1.102704,0.4396365,-1.679542,-0.00829595,0.2,0.7,0.1071707,-0.1453328,0.04993581,-0.8124005,-4.232698,-0.1503831,0.743015,1.284234,0.3648071,0.03940257,-0.1131851,-0.02447706,-0.886357,0.2460132,-0.07874887,0.8492145,1.36323,0.2182989,0.5018129,0.9939908,0.2667297,294.7436,238.6456,355.2672,True
0,0.3,-0.1080968,0.1918008,-0.07007875,-1.405895,-4.326615,3.050319,0.7129534,1.102828,0.4395921,-1.678743,0.07317963,0.2,0.7,0.1359955,-0.1496719,0.05598783,-0.8113107,-4.234963,-0.1514252,0.7435398,1.2843,0.3645294,0.04898839,-0.1259768,-0.02458274,-0.8863506,0.2435699,-0.07814407,0.8493798,1.363284,0.2177041,0.5017076,0.9944405,0.2671182,294.6481,238.5706,355.4971,True
0,0.3111111,-0.1251968,0.2237388,-0.06916505,-1.404839,-4.330087,3.052914,0.7134714,1.10291,0.4395728,-1.679148,-0.03753537,0.2,0.8,0.1445495,-0.1539566,0.06013919,-0.8102849,-4.237181,-0.1515794,0.7440153,1.284361,0.3643517,0.05109294,-0.1248956,-0.02779276,-0.8866654,0.2420426,-0.07782342,0.8495239,1.363185,0.2171431,0.5015392,0.9949385,0.267568,294.5602,238.5302,355.693,True
0,0.3222222,-0.1476444,0.2695387,-0.06298927,-1.403976,-4.334605,3.05607,0.7140721,1.103088,0.4396157,-1.679006,0.0134901,0.2,0.8,0.1573659,-0.1497282,0.06213433,-0.809299,-4.2391,-0.1524316,0.7445697,1.284482,0.3640566,0.04891425,-0.1291425,-0.03311124,-0.8871011,0.2399375,-0.07697228,0.8497311,1.363142,0.2165701,0.5013013,0.995497,0.2680693,294.4617,238.513,355.8709,True
0,0.3333333,-0.1626085,0.2983072,-0.05566709,-1.403283,-4.33882,3.059034,0.7146612,1.103292,0.4396482,-1.678777,0.0208439,0.2,0.8,0.1734949,-0.1380738,0.07369963,-0.8079482,-4.240356,-0.1538961,0.7452086,1.284621,0.3636351,0.05421177,-0.1472454,-0.03533242,-0.8873813,0.2370428,-0.07592033,0.8500078,1.363082,0.2159729,0.5010159,0.9961234,0.268681,294.3431,238.492,356.0609,True
0,0.3444445,-0.1732303,0.2738404,-0.04384774,-1.403047,-4.341024,3.061701,0.7151825,1.103512,0.4395585,-1.67852,0.02340603,0.2,0.8,0.1747142,-0.145571,0.0885819,-0.8061602,-4.242598,-0.1543262,0.7458321,1.284773,0.3632922,0.06586587,-0.1632104,-0.04186736,-0.8879272,0.2340104,-0.0751576,0.8503054,1.363117,0.2153797,0.5006726,0.9968235,0.2694074,294.2158,238.5053,356.2432,True
0,0.3555556,-0.1849532,0.2770248,-0.04068212,-1.402462,-4.343885,3.064527,0.7157682,1.103774,0.4393122,-1.678806,-0.0261316,0.3,0.8,0.1622497,-0.1669287,0.1206324,-0.8032904,-4.245632,-0.1534668,0.7465864,1.284949,0.3630135,0.07233398,-0.1706904,-0.03236032,-0.8878862,0.2313896,-0.07450246,0.8505814,1.363062,0.214766,0.5002693,0.9976366,0.2702641,294.0997,238.5902,356.3924,True
0,0.3666667,-0.2116074,0.2992671,-0.05997666,-1.400729,-4.347974,3.068461,0.7164459,1.104025,0.4391747,-1.678957,-0.01353331,0.3,0.8,0.1594301,-0.1723331,0.1547361,-0.8002048,-4.247889,-0.1535019,0.7473794,1.285239,0.3627737,0.07230924,-0.1866632,-0.03453087,-0.8881642,0.2280304,-0.07319139,0.8507941,1.363055,0.2141409,0.4998459,0.9985815,0.2712018,293.9567,238.7567,356.5595,True
0,0.3777778,-0.2404035,0.3246963,-0.08141561,-1.398702,-4.352355,3.07294,0.7171546,1.104261,0.4390917,-1.679054,-0.008667772,0.3,0.8,0.1798023,-0.1649428,0.1651769,-0.7978309,-4.249459,-0.1550447,0.7481584,1.285447,0.3624585,0.07666515,-0.1920204,-0.02286662,-0.8879288,0.2250942,-0.07228032,0.851009,1.362974,0.2134497,0.4994862,0.9996338,0.2720454,293.7777,238.9634,356.7688,True
0,0.3888889,-0.2542818,0.347012,-0.08898006,-1.397131,-4.356949,3.076992,0.717833,1.10454,0.4390156,-1.67831,0.06819881,0.3,0.8,0.1914539,-0.1681545,0.1597069,-0.796021,-4.251982,-0.1558154,0.7489506,1.285605,0.3622699,0.08836427,-0.2165264,-0.02409847,-0.8880508,0.2208833,-0.07108483,0.8513258,1.362834,0.2126124,0.4992043,1.000752,0.2726803,293.5665,238.9993,357.0737,True
0,0.4,-0.2820563,0.3949035,-0.08920834,-1.395792,-4.362919,3.082136,0.7185651,1.104718,0.4388855,-1.677934,0.03390004,0.3,0.8,0.2059837,-0.2213912,0.1359667,-0.7946862,-4.257704,-0.1546375,0.7499015,1.285825,0.3620455,0.1031125,-0.2473898,-0.04134961,-0.8888758,0.2158235,-0.0695418,0.8516196,1.362833,0.2118607,0.4989592,1.001917,0.27316,293.3434,238.7637,357.4767,True
0,0.4111111,-0.2917158,0.4343654,-0.0744743,-1.395054,-4.368938,3.086687,0.7192191,1.10508,0.4388628,-1.678596,-0.06057248,0.2,1,0.2110283,-0.2597072,0.1187733,-0.7931815,-4.263203,-0.1531864,0.7506827,1.286053,0.3617322,0.105189,-0.2558932,-0.04778131,-0.8894415,0.2118132,-0.06832446,0.8519136,1.362824,0.2112141,0.4986961,1.00315,0.2735907,293.1268,238.4646,357.8462,True
0,0.4222222,-0.3046238,0.507906,-0.06202173,-1.394348,-4.377264,3.091984,0.72003,1.105316,0.4387052,-1.678042,0.05138823,0.2,1,0.2178722,-0.306482,0.07382967,-0.7931938,-4.270358,-0.1508534,0.7515399,1.28623,0.3614595,0.1019433,-0.2665294,-0.0531132,-0.8900444,0.2075762,-0.06665173,0.8523237,1.362944,0.2105482,0.4983695,1.004463,0.2740684,292.8892,238.2627,358.1252,True
0,0.4333333,-0.3111791,0.6006368,-0.04857581,-1.393862,-4.387141,3.097523,0.7208949,1.105593,0.4386823,-1.678781,-0.06791227,0.2,1,0.2165326,-0.3256018,0.05354808,-0.7926366,-4.276079,-0.1491985,0.7523353,1.286336,0.3612955,0.09233817,-0.2643883,-0.05515784,-0.8905632,0.2038172,-0.06495583,0.8526603,1.362883,0.2098668,0.4978908,1.005865,0.2746714,292.6563,238.1987,358.3271,True
0,0.4444444,-0.3208866,0.6720438,-0.03824174,-1.39335,-4.397194,3.103244,0.7216191,1.105839,0.438566,-1.678713,0.006972377,0.2,1,0.2198096,-0.2936589,0.054652,-0.7916923,-4.279189,-0.149574,0.7530944,1.286521,0.3609931,0.07640472,-0.2537365,-0.05073433,-0.8908487,0.2006163,-0.06330574,0.8529565,1.36283,0.2091739,0.4972669,1.007393,0.2754805,292.4116,238.2332,358.503,True
0,0.4555556,-0.3305137,0.6997197,-0.0394313,-1.392592,-4.405911,3.108731,0.7221584,1.106124,0.4384229,-1.678882,-0.01545422,0.2,1.2,0.2253797,-0.2649517,0.07063931,-0.790072,-4.281721,-0.1505269,0.7537835,1.286687,0.3606563,0.07114065,-0.2484275,-0.04322303,-0.8909685,0.1972093,-0.06172941,0.8532747,1.362784,0.2084386,0.4964471,1.009043,0.2765925,292.1245,238.3266,358.6978,True
0,0.4666667,-0.3411382,0.686892,-0.04470106,-1.391668,-4.41308,3.114017,0.7228092,1.106396,0.438272,-1.678901,-0.001564704,0.2,1.2,0.2162426,-0.2309338,0.1038555,-0.7875766,-4.283496,-0.151381,0.7546103,1.287052,0.3602118,0.06894153,-0.2601234,-0.05069055,-0.8915725,0.1929355,-0.05980394,0.8536057,1.362712,0.207689,0.4953961,1.010818,0.2781141,291.7971,238.5012,358.9128,True
0,0.4777778,-0.3581291,0.6559485,-0.04991259,-1.390808,-4.41944,3.119792,0.7233181,1.106668,0.438139,-1.679038,-0.01238876,0.2,1.2,0.1826535,-0.2032612,0.1426635,-0.7844756,-4.284734,-0.1513733,0.755296,1.287362,0.3597498,0.06878448,-0.2760689,-0.06777781,-0.8927007,0.1880406,-0.05750697,0.8540089,1.362621,0.2069514,0.4940645,1.012686,0.2800133,291.4342,238.7613,359.2245,True
0,0.4888889,-0.371951,0.6399236,-0.05517805,-1.389964,-4.426277,3.125623,0.7239741,1.106991,0.4380603,-1.679108,-0.006200976,0.2,1.2,0.1576889,-0.1862987,0.1919882,-0.7806684,-4.286439,-0.1512084,0.7561679,1.287504,0.3593485,0.06971422,-0.2770946,-0.08377022,-0.8940279,0.1839018,-0.05576073,0.8543742,1.362499,0.2062049,0.4926081,1.0146,0.2821541,291.0482,239.0504,359.684,True
0,0.5,-0.3953824,0.643012,-0.07118495,-1.388524,-4.43368,3.132199,0.7245702,1.107325,0.4379022,-1.678615,0.04513388,0.2,1.2,0.1476537,-0.1544401,0.2401261,-0.7762966,-4.286465,-0.1524995,0.7570002,1.28775,0.3588638,0.06745428,-0.2696056,-0.09865022,-0.8955039,0.1801374,-0.05400731,0.8548986,1.362417,0.2054241,0.4912893,1.016501,0.2843316,290.6551,239.33,0.2250047,True
0,0.5111111,-0.4231223,0.6738166,-0.08092357,-1.387329,-4.442235,3.139272,0.7251443,1.107586,0.4378297,-1.678746,-0.0121884,0.2,0.8,0.1587666,-0.1300614,0.2752135,-0.7722384,-4.28679,-0.1545132,0.7579032,1.287934,0.3584332,0.06946892,-0.2717085,-0.1125229,-0.8970038,0.1760102,-0.05232712,0.8552563,1.362309,0.2046711,0.4901578,1.018354,0.2863125,290.3052,239.5737,0.7157575,True
0,0.5222223,-0.4433705,0.6833205,-0.09269753,-1.385934,-4.450161,-3.136927,0.7256721,1.107924,0.4377494,-1.678308,0.0402981,0.2,0.8,0.174896,-0.127999,0.2878181,-0.7684935,-4.287865,-0.1561901,0.7588433,1.288097,0.3580096,0.06730916,-0.2748952,-0.1157083,-0.8982278,0.1719369,-0.05043867,0.8556012,1.362198,0.2039049,0.4892408,1.020169,0.288,289.998,239.6895,1.167148,True
0,0.5333334,-0.4753037,0.6810633,-0.1108166,-1.384163,-4.457599,-3.129446,0.726204,1.108181,0.4378076,-1.678175,0.01186513,0.2,0.8,0.2069466,-0.1398141,0.2970031,-0.7648513,-4.289959,-0.158155,0.7598982,1.28827,0.357744,0.07903567,-0.2823672,-0.1147726,-0.8993809,0.1674681,-0.048979,0.8560207,1.362072,0.2030253,0.4883762,1.021972,0.2893718,289.7216,239.5859,1.65252,True
0,0.5444446,-0.5200216,0.6734285,-0.1342441,-1.382138,-4.464933,-3.120875,0.7266114,1.108519,0.4378359,-1.678367,-0.01738017,0.2,0.8,0.2184426,-0.2197357,0.2923988,-0.7611096,-4.296629,-0.156135,0.7610314,1.288444,0.3574753,0.1110203,-0.3047648,-0.1108432,-0.900255,0.1620952,-0.0479891,0.8564152,1.361973,0.2022309,0.487462,1.023821,0.2905396,289.4417,239.3975,2.092724,True
0,0.5555557,-0.546635,0.6626863,-0.1448707,-1.380329,-4.472176,-3.112469,0.7271351,1.108884,0.4377744,-1.678036,0.03053661,0.3,0.7,0.2231987,-0.3336619,0.2643512,-0.7579905,-4.306817,-0.1512729,0.7620659,1.288495,0.3572617,0.1366383,-0.3218497,-0.1036508,-0.9009666,0.1565437,-0.04691957,0.8568352,1.361872,0.2014358,0.4865304,1.025758,0.291618,289.1312,239.0944,2.61696,True
0,0.5666668,-0.5796536,0.6679128,-0.1566347,-1.37853,-4.480132,-3.103484,0.7275606,1.109327,0.4376729,-1.677162,0.07978146,0.3,0.7,0.2303154,-0.3879555,0.2438891,-0.7550525,-4.314831,-0.148366,0.7630382,1.288767,0.3569252,0.1440422,-0.3314255,-0.1101352,-0.9023179,0.1513401,-0.04560743,0.8572103,1.361753,0.2006464,0.4856029,1.027793,0.2926948,288.7877,238.6466,3.277984,True
0,0.577778,-0.6084594,0.6966111,-0.1610409,-1.376941,-4.489172,-3.093893,0.7279993,1.10981,0.4375753,-1.677541,-0.03505219,0.3,0.7,0.2589293,-0.4391431,0.2402339,-0.751543,-4.324053,-0.1455449,0.764129,1.288999,0.3567066,0.1419414,-0.3261098,-0.1069088,-0.9032963,0.1468379,-0.04426573,0.8575599,1.361672,0.1998181,0.4846118,1.029979,0.2938051,288.4545,238.1818,3.995898,True
0,0.5888891,-0.6276771,0.7327876,-0.1654708,-1.375498,-4.498885,-3.084552,0.7285019,1.110366,0.4374685,-1.677484,0.00587985,0.3,0.7,0.2750198,-0.4264211,0.2475344,-0.747927,-4.329568,-0.1450901,0.7652844,1.289234,0.3563559,0.1387133,-0.31864,-0.1121976,-0.9046583,0.1424832,-0.04312217,0.8579385,1.361527,0.199013,0.4836063,1.03237,0.2949788,288.0978,237.7497,4.742455,True
0,0.6000003,-0.6480036,0.7849781,-0.1603871,-1.374491,-4.509716,-3.074502,0.7289047,1.110936,0.4374011,-1.6774,0.007719843,0.3,0.7,0.2688339,-0.3934132,0.2594096,-0.7441879,-4.333682,-0.1448741,0.766369,1.289497,0.3559139,0.1418766,-0.3218256,-0.1164978,-0.9060015,0.1376927,-0.04194532,0.8583236,1.361381,0.1981888,0.4824965,1.035002,0.2962327,287.7109,237.2899,5.536892,True
0,0.6111114,-0.6693578,0.8179786,-0.1605333,-1.373544,-4.519982,-3.064612,0.7292976,1.111408,0.4373591,-1.678085,-0.06241698,0.3,0.7,0.2251322,-0.3965271,0.2577655,-0.7408568,-4.33994,-0.1413454,0.7675039,1.289728,0.3554578,0.150247,-0.3377665,-0.1336596,-0.9079062,0.1322004,-0.04054263,0.8587912,1.361249,0.1974375,0.4812641,1.03791,0.297637,287.2783,236.8014,6.381642,True
0,0.6222225,-0.6853647,0.8360535,-0.1627544,-1.372493,-4.530168,-3.0545,0.7296568,1.11193,0.4373119,-1.677948,0.01327487,0.3,0.7,0.1911295,-0.4081977,0.2677112,-0.7369303,-4.346474,-0.1374838,0.7685122,1.290041,0.3550751,0.1533649,-0.3462691,-0.1422305,-0.9096122,0.1268816,-0.03909094,0.8591783,1.361118,0.1966238,0.4799429,1.041091,0.2992701,286.7744,236.264,7.31589,True
0,0.6333337,-0.7066826,0.8445564,-0.1617245,-1.371732,-4.540144,-3.044022,0.7298802,1.112581,0.4373696,-1.678227,-0.02552794,0.3,0.7,0.1563635,-0.4188845,0.3042988,-0.7316961,-4.353293,-0.1329892,0.7695066,1.290342,0.354706,0.1543541,-0.3483855,-0.1518269,-0.911412,0.1216873,-0.03768985,0.8595821,1.360988,0.1958477,0.4784848,1.044505,0.3011809,286.1925,235.7206,8.331874,True
0,0.6444448,-0.7343865,0.8498204,-0.1660215,-1.3708,-4.550069,-3.032995,0.7300655,1.113191,0.4372997,-1.67826,-0.00257199,0.3,0.7,0.160805,-0.4200079,0.3202189,-0.7270451,-4.35959,-0.1302645,0.7704262,1.29071,0.354368,0.1554933,-0.3409511,-0.1432952,-0.9125993,0.1171449,-0.03663072,0.8599205,1.360834,0.1950006,0.4769855,1.048065,0.30335,285.537,235.1193,9.51915,True
