loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05391833,-0.4790381,-0.03793611,-1.340878,-4.222343,3.098705,0.6784607,1.113308,0.4470029,-1.540015,0.01198364,1.5,0.9,-0.2090184,0.08099438,0.04009151,-0.7496319,-4.201308,-0.1311474,0.7272817,1.289132,0.369194,-0.1464182,0.129198,-0.03794118,-0.8791691,0.2691674,-0.07048162,0.8369654,1.364575,0.2264102,0.4809746,0.9759032,0.2687981,299.8711,228.6055,1.754119,True
1,0.1222222,-0.04650278,-0.449159,-0.02742194,-1.341271,-4.218023,3.098024,0.6780254,1.113268,0.4465439,-1.540354,-0.0311411,1.4,1.4,-0.206839,0.08312158,0.0432668,-0.7491946,-4.199661,-0.1302736,0.7272891,1.2892,0.3689113,-0.1442631,0.1302701,-0.0336947,-0.8794967,0.2710989,-0.07013062,0.8371708,1.364476,0.2263551,0.4815717,0.9756763,0.2675204,299.9678,228.332,1.674395,True
1,0.1333333,-0.01788111,-0.3573698,0.0008626478,-1.342391,-4.212214,3.096278,0.6775057,1.113284,0.4456656,-1.540208,0.01348328,1.4,1.4,-0.193845,0.1001401,0.0602067,-0.7475573,-4.19507,-0.1296989,0.7270682,1.289279,0.3682165,-0.1474978,0.1302588,-0.03900114,-0.8807468,0.2746705,-0.06897933,0.8377593,1.364376,0.2262619,0.4820461,0.9755025,0.266644,300.0193,228.2021,1.491134,True
1,0.1444445,-0.01049044,-0.3157471,0.01555285,-1.343133,-4.209695,3.095622,0.6771899,1.113315,0.445338,-1.540261,-0.005039416,1.4,1.4,-0.1800311,0.1129077,0.05581579,-0.7472185,-4.192498,-0.1299242,0.7269707,1.28925,0.3679035,-0.140037,0.1281344,-0.03905429,-0.8813077,0.2763295,-0.06872394,0.8379749,1.364375,0.226181,0.4822935,0.9753045,0.2659163,300.0668,228.1836,1.532905,True
1,0.1555556,-0.006321773,-0.29544,0.02612389,-1.343717,-4.206785,3.09499,0.6769345,1.11328,0.4449596,-1.539859,0.03657883,1.4,1.4,-0.1683129,0.116091,0.05568613,-0.7468686,-4.190315,-0.129937,0.726722,1.28932,0.3677609,-0.13791,0.1206811,-0.0411924,-0.8818632,0.2777444,-0.06817373,0.8381773,1.364324,0.2260931,0.4824359,0.9750282,0.2650193,300.1277,228.1995,1.64276,True
1,0.1666667,-0.004143804,-0.2847861,0.0281797,-1.344447,-4.203979,3.094233,0.6767471,1.113232,0.4446671,-1.539849,0.0005144108,0.8,1,-0.1555761,0.1160757,0.05128711,-0.746621,-4.188342,-0.1300699,0.7266104,1.289322,0.3675027,-0.1325538,0.1111015,-0.03909718,-0.8823085,0.2788628,-0.06762751,0.838402,1.364211,0.2260137,0.482684,0.9747404,0.26402,300.2077,228.1621,1.588959,True
1,0.1777778,-0.003123663,-0.2570505,0.03441839,-1.34509,-4.202053,3.093788,0.6766796,1.113154,0.4443195,-1.539644,0.01873648,0.8,1,-0.1385737,0.09793267,0.05000802,-0.7462976,-4.187718,-0.1295399,0.7265463,1.289343,0.3672733,-0.1273065,0.1100378,-0.04978021,-0.8831985,0.2803579,-0.06723177,0.8384939,1.36404,0.2259755,0.4830166,0.974491,0.2630229,300.2754,228.096,1.420328,True
1,0.1888889,-0.001030538,-0.2282928,0.03533052,-1.345601,-4.200163,3.093267,0.676648,1.113137,0.4439328,-1.539684,-0.003837287,0.8,1,-0.1195499,0.07767446,0.03913271,-0.7461506,-4.187367,-0.1290139,0.7264518,1.289404,0.3670321,-0.1220372,0.1143029,-0.05727565,-0.8841727,0.2821001,-0.0671588,0.8386934,1.36397,0.2258806,0.4834237,0.9742875,0.2620775,300.3129,227.9973,1.284065,True
1,0.2,0.003127024,-0.1632494,0.04456991,-1.346405,-4.200559,3.093202,0.67664,1.113107,0.4436917,-1.539499,0.01683871,0.8,1,-0.1025226,0.06913316,0.03893983,-0.7457964,-4.186347,-0.1290672,0.7263898,1.289403,0.3668709,-0.1167145,0.1143086,-0.05624611,-0.884815,0.2836473,-0.06688342,0.8389825,1.363994,0.2258482,0.4839004,0.974122,0.2612084,300.3247,227.9112,1.167645,True
1,0.2111111,-0.0001431368,-0.1184887,0.05179184,-1.347316,-4.200453,3.093387,0.6764214,1.113073,0.4433758,-1.539495,0.0002504184,0.8,1,-0.09495521,0.07016709,0.04951423,-0.7449927,-4.185106,-0.1290869,0.7263638,1.289458,0.366636,-0.1101989,0.1047436,-0.04029506,-0.8846201,0.2848445,-0.06665493,0.8391945,1.364007,0.22575,0.4843798,0.9739758,0.2604105,300.3373,227.865,1.062334,True
1,0.2222222,-0.002372889,-0.0576915,0.06531708,-1.348449,-4.201948,3.093829,0.6763434,1.113057,0.4431736,-1.539489,0.0003949057,0.3,0.7,-0.07984144,0.06693195,0.06852567,-0.7436712,-4.183764,-0.1296565,0.7263254,1.289527,0.3664608,-0.09632377,0.1047644,-0.03613072,-0.884995,0.2862718,-0.06689355,0.8393097,1.36395,0.2256505,0.484803,0.9738483,0.259684,300.3706,227.8292,0.9449242,True
1,0.2333333,-0.01198682,-0.04174373,0.06523508,-1.349285,-4.20165,3.094284,0.6762516,1.113047,0.4428685,-1.539079,0.03752151,0.3,0.7,-0.07881533,0.0562845,0.06637243,-0.743047,-4.183089,-0.1293146,0.7263746,1.289525,0.3662004,-0.08888143,0.1133011,-0.03724236,-0.8854585,0.2883193,-0.06751753,0.8395624,1.363959,0.2255318,0.4850172,0.9737508,0.2590843,300.4049,227.8713,0.7403343,True
1,0.2444444,-0.03223398,-0.03435815,0.06199348,-1.349941,-4.201105,3.095087,0.6761589,1.113067,0.442621,-1.539107,-0.002870024,0.3,0.7,-0.08714153,0.0285828,0.08880603,-0.7413372,-4.1834,-0.1278051,0.7263424,1.289608,0.3659475,-0.07806565,0.1207839,-0.01175482,-0.8848523,0.2904109,-0.06830981,0.8397297,1.36393,0.2253392,0.4849329,0.9736996,0.2586201,300.4388,227.9732,0.541237,True
1,0.2555556,-0.04822167,-0.02802016,0.05662752,-1.350386,-4.201024,3.096155,0.6760249,1.113088,0.4423018,-1.538705,0.03678799,0.3,0.7,-0.08807491,0.0136696,0.1037214,-0.7396317,-4.183133,-0.1269316,0.7262239,1.289784,0.3656707,-0.07170831,0.09522507,-0.02136689,-0.8853583,0.2906539,-0.06779769,0.8398843,1.363861,0.2251296,0.48464,0.9737521,0.2583745,300.4371,228.143,0.3967794,True
1,0.2666667,-0.07700612,-0.00683871,0.04478922,-1.350572,-4.20146,3.097951,0.6758279,1.113227,0.4419594,-1.538294,0.03726684,0.3,0.8,-0.07713221,0.008293964,0.1312964,-0.7372572,-4.182851,-0.1266397,0.7261628,1.289913,0.3653862,-0.05895248,0.07819472,-0.02890389,-0.8859501,0.2909603,-0.06776919,0.8400557,1.363838,0.2249188,0.4842877,0.9739122,0.2582828,300.4042,228.2874,0.4189567,True
1,0.2777778,-0.1111725,0.04418515,0.03278268,-1.350431,-4.203732,3.100747,0.6755824,1.113302,0.4415448,-1.538168,0.01124375,0.3,0.8,-0.05984112,0.02529792,0.1524414,-0.7350404,-4.180883,-0.1278413,0.7260629,1.290079,0.3651762,-0.05152167,0.08034651,-0.03108121,-0.8863288,0.2925337,-0.06829543,0.84021,1.36378,0.2247357,0.4839487,0.9741717,0.2582251,300.3599,228.3885,0.5061118,True
1,0.2888889,-0.1346704,0.08458281,0.02723252,-1.35057,-4.205699,3.103382,0.6753273,1.11335,0.4411888,-1.537657,0.0467056,0.3,0.8,-0.0554803,0.04445908,0.1588087,-0.7332119,-4.1788,-0.1289111,0.7260103,1.290203,0.3648758,-0.0494043,0.07928324,-0.03322593,-0.8868347,0.2935802,-0.06848212,0.8403626,1.363746,0.2245231,0.4835749,0.9745166,0.2580861,300.3176,228.4626,0.5712716,True
1,0.3,-0.1688161,0.1228275,0.0163601,-1.350273,-4.208403,3.106917,0.674815,1.113587,0.440845,-1.537169,0.04440891,0.3,0.8,-0.06170959,0.07642291,0.1695761,-0.7311698,-4.175359,-0.1304509,0.726031,1.290254,0.3646119,-0.0462005,0.05585249,-0.0353621,-0.8871948,0.2933629,-0.06775375,0.8404056,1.363667,0.224297,0.4830622,0.9749639,0.2578064,300.2872,228.4914,0.5988673,True
1,0.3111111,-0.2199342,0.1173176,-0.0006683692,-1.349817,-4.209343,3.111113,0.6741742,1.113791,0.4404047,-1.537417,-0.02289314,0.3,0.8,-0.07758716,0.08922248,0.1772189,-0.7291208,-4.172858,-0.1308994,0.7261134,1.290354,0.3642862,-0.03235635,0.03243846,-0.0407665,-0.8877099,0.2929164,-0.06757638,0.8405232,1.36365,0.2240117,0.4822934,0.9755548,0.257417,300.2185,228.4976,0.6028104,True
1,0.3222222,-0.2859138,0.07870746,-0.03030366,-1.348657,-4.209024,3.116236,0.6734355,1.11419,0.4399631,-1.536933,0.0447193,0.3,0.7,-0.09139051,0.06154826,0.1858626,-0.7267804,-4.172535,-0.1296403,0.7262625,1.290609,0.363996,-0.01745442,0.004757583,-0.04724627,-0.8883507,0.2917792,-0.06704774,0.8406423,1.363604,0.2236636,0.4813223,0.9763306,0.2570052,300.091,228.4973,0.6099124,True
1,0.3333333,-0.3327451,0.05721961,-0.04937872,-1.34754,-4.208924,3.121325,0.6728699,1.114574,0.4393878,-1.536097,0.07616527,0.3,0.7,-0.08480424,-0.005610518,0.2134106,-0.7232442,-4.175312,-0.1269369,0.7265958,1.290805,0.3637221,-0.004683599,-0.01226835,-0.05264998,-0.8890399,0.2909147,-0.06687197,0.8408139,1.36362,0.2233331,0.4800859,0.977309,0.2565946,299.9417,228.4582,0.6869238,True
1,0.3444445,-0.4126192,0.04835463,-0.08663886,-1.345486,-4.20911,3.128463,0.6721628,1.115026,0.4388027,-1.535167,0.0846422,0.3,0.7,-0.08246289,-0.08342298,0.2409747,-0.7195957,-4.180021,-0.1231291,0.7266595,1.291423,0.362972,0.009138379,-0.0260997,-0.05806192,-0.8897632,0.2899111,-0.06667064,0.8408829,1.363685,0.2230365,0.4786801,0.9785147,0.2561412,299.7603,228.3475,0.9234827,True
1,0.3555556,-0.5032151,0.08215507,-0.1134834,-1.343304,-4.211111,3.137525,0.6713583,1.115416,0.438256,-1.535587,-0.03867975,0.3,0.7,-0.07713169,-0.1175275,0.2462016,-0.7164809,-4.183051,-0.1201592,0.7268656,1.291423,0.362643,0.01768329,-0.04419342,-0.0591778,-0.8904119,0.2885791,-0.0663697,0.8409034,1.363682,0.2225986,0.4772525,0.9800035,0.2555678,299.5637,228.1371,1.291937,True
1,0.3666667,-0.5586556,0.1150145,-0.1285916,-1.341368,-4.213624,-3.137096,0.6705232,1.11582,0.4378417,-1.534145,0.1326137,0.3,0.5,-0.0655027,-0.1473748,0.2417637,-0.7139093,-4.186598,-0.1172475,0.7270301,1.291721,0.3624804,0.02516933,-0.05057329,-0.05496392,-0.8908141,0.2875234,-0.06608821,0.8409644,1.363696,0.2221797,0.4759048,0.9817897,0.2548189,299.2826,227.8422,1.710644,True
1,0.3777778,-0.6300994,0.1585498,-0.1331127,-1.339804,-4.21684,-3.127131,0.6695334,1.116241,0.4373107,-1.53305,0.09931917,0.3,0.5,-0.05932818,-0.1420378,0.2203922,-0.7120696,-4.188273,-0.1155508,0.7273408,1.291818,0.3623328,0.03051309,-0.04736196,-0.05180537,-0.8912508,0.2871303,-0.06635293,0.841158,1.363693,0.2217712,0.4744694,0.9838511,0.2538185,298.962,227.3795,2.153025,True
1,0.3888889,-0.6855362,0.1797581,-0.1321768,-1.338488,-4.21946,-3.117051,0.6683875,1.116698,0.4366875,-1.534228,-0.107895,0.3,0.5,-0.05948398,-0.1388247,0.2054825,-0.7101473,-4.190161,-0.1134616,0.7274587,1.292042,0.3620296,0.02838366,-0.04948704,-0.05178832,-0.8917701,0.2864451,-0.06616304,0.8412774,1.3637,0.2213595,0.4727609,0.9862452,0.2526295,298.5877,226.8379,2.541765,True
1,0.4,-0.735599,0.1786079,-0.134319,-1.336965,-4.221526,-3.106882,0.6670867,1.117325,0.4359746,-1.533783,0.0421495,0.3,0.5,-0.07785542,-0.1632754,0.1853996,-0.7086129,-4.193999,-0.1090072,0.7276525,1.29233,0.3619359,0.02943722,-0.05161709,-0.05392526,-0.8923987,0.2855589,-0.0659697,0.8413751,1.363693,0.2209866,0.4707928,0.9890118,0.2514396,298.0911,226.2927,2.923281,True
1,0.4111111,-0.7792816,0.1774203,-0.1385892,-1.335382,-4.223262,-3.096383,0.6658752,1.117899,0.4351525,-1.534095,-0.02849862,0.3,0.5,-0.1215338,-0.201556,0.1911533,-0.7059656,-4.198974,-0.1023916,0.7277542,1.292649,0.3615842,0.01976427,-0.05162569,-0.06556835,-0.8933744,0.2848911,-0.0653633,0.841527,1.363662,0.2206173,0.4684807,0.99212,0.2503032,297.515,225.8258,3.34723,True
1,0.4222222,-0.8283308,0.2071681,-0.1408983,-1.333883,-4.226742,-3.084927,0.6645547,1.118451,0.4342303,-1.534528,-0.0389653,0.2,0.6,-0.1735443,-0.2291939,0.2129775,-0.7026569,-4.203744,-0.09519763,0.7277281,1.293029,0.3612664,0.0079294,-0.04205703,-0.08039837,-0.8946133,0.2846762,-0.06493426,0.8415929,1.363659,0.2202587,0.4658982,0.995538,0.2492177,296.8824,225.3708,3.907106,True
1,0.4333333,-0.8582172,0.2412142,-0.1378949,-1.332728,-4.230641,-3.073574,0.6632808,1.119092,0.4333746,-1.534733,-0.01799319,0.2,0.6,-0.1989291,-0.2345017,0.2302908,-0.6992965,-4.207596,-0.08930271,0.727805,1.293344,0.3608298,0.000425972,-0.03035339,-0.08461667,-0.8957415,0.2846012,-0.06461921,0.8416618,1.363709,0.2198896,0.4631936,0.9992115,0.2481466,296.2083,224.8511,4.628983,True
1,0.4444444,-0.9094828,0.3221403,-0.1308844,-1.331972,-4.237234,-3.060269,0.661884,1.119646,0.4325917,-1.534741,-0.00025802,0.2,0.6,-0.2209964,-0.1801527,0.2508299,-0.6959341,-4.207343,-0.08629547,0.7275916,1.293617,0.3603144,-0.01119822,-0.01331428,-0.06749977,-0.8959039,0.2851726,-0.06444956,0.84162,1.363756,0.21944,0.4604871,1.003052,0.2470298,295.4866,224.259,5.437658,True
1,0.4555556,-0.9383397,0.3732816,-0.1173154,-1.331714,-4.243134,-3.047453,0.660513,1.120082,0.4317272,-1.535455,-0.06484742,0.2,0.6,-0.2251704,-0.136479,0.253059,-0.6930472,-4.207378,-0.08360222,0.727505,1.293805,0.3597865,-0.02170208,0.003729062,-0.04292787,-0.8955294,0.2860294,-0.06446794,0.8415972,1.363775,0.2190599,0.4577154,1.00699,0.2458362,294.7632,223.6522,6.193565,True
1,0.4666667,-0.9874604,0.4436361,-0.09640101,-1.332133,-4.250761,-3.033129,0.6589252,1.120723,0.4307613,-1.534712,0.06886541,0.2,0.6,-0.2282589,-0.05657418,0.2510552,-0.6905465,-4.203735,-0.08379343,0.7271999,1.29406,0.359283,-0.02799186,0.01012226,-0.02582955,-0.8951364,0.2864737,-0.06417446,0.8414534,1.363746,0.2185745,0.454895,1.010994,0.2446487,294.045,223.0216,6.883926,True
1,0.4777778,-1.030136,0.4809185,-0.08382922,-1.332339,-4.257349,-3.018765,0.6572918,1.121346,0.4297142,-1.535433,-0.06622272,0.2,0.5,-0.2271208,-0.01822825,0.2521544,-0.687789,-4.201731,-0.08284003,0.7269887,1.294352,0.3587627,-0.02900373,0.007996777,-0.01836425,-0.8951481,0.2865213,-0.06384449,0.8414055,1.363778,0.2182171,0.451837,1.015062,0.2435483,293.3328,222.4468,7.506088,True
1,0.4888889,-1.071746,0.5086145,-0.06801599,-1.332919,-4.26396,-3.003808,0.6557117,1.121993,0.4285212,-1.534909,0.04890331,0.2,0.5,-0.2356333,-0.02461053,0.2543668,-0.6848228,-4.202372,-0.07944156,0.7266747,1.294691,0.3584282,-0.04401131,0.002645027,-0.03317089,-0.8959529,0.2862471,-0.06273502,0.8413726,1.363797,0.2178464,0.4485676,1.019201,0.242594,292.612,221.9697,8.13584,True
1,0.5,-1.09949,0.5384785,-0.05433261,-1.333716,-4.270988,-2.989172,0.6539686,1.122628,0.4274826,-1.535039,-0.01205529,0.2,0.5,-0.2528104,-0.03521976,0.2438848,-0.6824398,-4.203243,-0.07539862,0.726351,1.294962,0.3579245,-0.05157778,0.01648041,-0.04590624,-0.8968626,0.2870455,-0.06240692,0.8413128,1.363815,0.217494,0.4449805,1.023467,0.2417521,291.9392,221.6341,8.739305,True
1,0.5111111,-1.119792,0.5725976,-0.04173791,-1.334852,-4.278515,-2.974302,0.6521058,1.123185,0.4262757,-1.534968,0.006936493,0.2,0.5,-0.2882356,-0.06497891,0.2239894,-0.6804749,-4.206026,-0.06876894,0.7259414,1.295194,0.3573844,-0.06973105,0.04735099,-0.04579515,-0.897489,0.2890542,-0.06228042,0.8412163,1.363761,0.2171435,0.4412383,1.027918,0.2409954,291.2504,221.2742,9.500723,True
1,0.5222223,-1.127275,0.5886282,-0.03223658,-1.336013,-4.28577,-2.959829,0.6502394,1.12376,0.4250824,-1.535845,-0.0798689,0.9,0.9,-0.3086294,-0.07452005,0.211417,-0.6783668,-4.207675,-0.06342318,0.7254514,1.295343,0.3566232,-0.08680483,0.06437407,-0.04567804,-0.8979657,0.2906955,-0.06169799,0.8410861,1.363826,0.2167935,0.4374841,1.032594,0.2402491,290.5193,220.8656,10.34441,True
1,0.5333334,-1.136853,0.5737232,-0.02470124,-1.337156,-4.291626,-2.945309,0.6481376,1.124341,0.4238181,-1.536229,-0.03416329,0.9,0.9,-0.3235176,-0.05852029,0.2115943,-0.6759912,-4.207644,-0.05931898,0.72505,1.295505,0.3559868,-0.1016309,0.0803422,-0.02960133,-0.8977974,0.2926312,-0.061229,0.8408755,1.363841,0.216409,0.4337475,1.037483,0.2394793,289.7005,220.3092,11.26328,True
1,0.5444446,-1.154895,0.5342826,-0.02554953,-1.337864,-4.296427,-2.930684,0.6459367,1.125006,0.4226406,-1.536922,-0.06287094,0.9,0.9,-0.3447564,-0.035054,0.2150351,-0.6736295,-4.2068,-0.05535806,0.7244165,1.295784,0.3553514,-0.109018,0.08886278,-0.01783357,-0.8976264,0.2942842,-0.06083086,0.8406597,1.363843,0.216053,0.4299881,1.042524,0.238654,288.8079,219.6346,12.26811,True
1,0.5555557,-1.162324,0.5076199,-0.02434468,-1.338646,-4.301072,-2.916405,0.6439639,1.125578,0.4213331,-1.536899,0.002849561,0.9,0.9,-0.3564736,-0.01372536,0.2119905,-0.6714271,-4.205656,-0.05189436,0.7236993,1.295973,0.3546693,-0.1175164,0.08992332,-0.01351739,-0.8977575,0.2956665,-0.06005188,0.8404731,1.363858,0.2156668,0.4262794,1.047628,0.2377801,287.8806,218.7954,13.43043,True
1,0.5666668,-1.177145,0.4553719,-0.03045687,-1.33888,-4.304404,-2.902155,0.6417,1.126298,0.4200759,-1.536799,0.009264122,0.9,0.9,-0.3692039,0.004410923,0.2153481,-0.6689019,-4.204322,-0.04830601,0.7229692,1.296449,0.3540881,-0.1303315,0.104826,-0.0144952,-0.8980398,0.2979406,-0.05954642,0.8402642,1.363915,0.2153275,0.4226385,1.052701,0.2367737,286.9803,217.7894,14.74057,True
1,0.577778,-1.193136,0.4521958,-0.02084154,-1.340197,-4.309257,-2.88715,0.6395905,1.12704,0.4186566,-1.537347,-0.04997152,0.9,0.8,-0.3907081,0.02153149,0.1953626,-0.6673887,-4.202739,-0.04442073,0.7220782,1.296631,0.3533697,-0.1516657,0.1271675,-0.01328907,-0.8982517,0.3006432,-0.05875706,0.8399135,1.363947,0.214957,0.41918,1.057686,0.2356014,286.1441,216.5965,16.18748,True
1,0.5888891,-1.169856,0.5376025,0.00640136,-1.34336,-4.318003,-2.87286,0.6374922,1.12771,0.4171813,-1.537359,-0.0004922291,0.9,0.8,-0.4024342,0.05457258,0.1902008,-0.6654776,-4.200141,-0.04155517,0.7212067,1.296791,0.3526309,-0.1686646,0.1484543,-0.002526714,-0.8980744,0.3036294,-0.05824972,0.8397145,1.36394,0.2146573,0.4160036,1.062541,0.2342508,285.3584,215.237,17.74183,True
1,0.6000003,-1.137936,0.560128,0.02334684,-1.345953,-4.324569,-2.85985,0.6352929,1.128304,0.4158275,-1.537155,0.01874035,0.9,0.8,-0.4067704,0.09401506,0.1775067,-0.6640235,-4.196264,-0.03994422,0.7202748,1.296923,0.3518107,-0.1835496,0.1644205,0.005027361,-0.8979295,0.3066758,-0.05764545,0.8394058,1.363956,0.2143538,0.4129987,1.067267,0.2326526,284.6677,213.76,19.29608,True
1,0.6111114,-1.146549,0.612405,0.03904188,-1.349291,-4.33277,-2.844848,0.6329331,1.12898,0.4143746,-1.538889,-0.158566,0.9,0.8,-0.4152133,0.1387772,0.1776498,-0.6622424,-4.19108,-0.03914261,0.7191831,1.297179,0.3509648,-0.196267,0.1697375,0.01576414,-0.8975438,0.3093971,-0.05671415,0.8390089,1.364029,0.2140226,0.4099973,1.07197,0.2308569,284.0455,212.4603,20.54624,True
1,0.6222225,-1.140113,0.5870337,0.0594793,-1.352666,-4.338403,-2.830977,0.6303726,1.129822,0.4131594,-1.539892,-0.09024763,1.4,0.8,-0.4276769,0.1888489,0.2002137,-0.6594024,-4.184811,-0.03884434,0.7180712,1.297353,0.3501127,-0.2015549,0.1814438,0.02432517,-0.8970528,0.3123134,-0.05612931,0.8385558,1.363994,0.2136855,0.4068414,1.076736,0.2291242,283.3619,211.1414,21.7656,True
1,0.6333337,-1.136876,0.5646704,0.06067634,-1.355131,-4.343458,-2.817463,0.6279683,1.130385,0.4117157,-1.538308,0.1454189,1.4,0.8,-0.421127,0.2175798,0.2108346,-0.656784,-4.179345,-0.038647,0.7168963,1.29758,0.3492229,-0.2121987,0.1803641,0.02546466,-0.8968328,0.314869,-0.05500173,0.8381351,1.364028,0.2133534,0.4035584,1.081494,0.2276424,282.6211,209.4925,23.39132,True
1,0.6444448,-1.135723,0.5145863,0.05455017,-1.35685,-4.347402,-2.804011,0.6254439,1.130976,0.4098244,-1.538684,-0.03573632,1.4,0.8,-0.4265966,0.2186726,0.1981085,-0.655127,-4.175355,-0.03679983,0.7157608,1.297689,0.3483009,-0.2239355,0.1824734,0.02447349,-0.8967881,0.3174379,-0.05360783,0.837657,1.363981,0.2130146,0.3999727,1.086287,0.2264466,281.9305,208.0111,24.95947,True
