loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.1431396,-0.03864492,-0.09552465,-1.335827,-4.24092,3.066004,0.6739835,1.112785,0.4442365,-1.553535,0.01840408,1.2,1,-0.0719033,0.005957164,0.11632,-0.7510386,-4.200152,-0.1421468,0.7181331,1.288708,0.3639383,-0.05568165,0.05897659,-0.01612125,-0.862828,0.2520784,-0.06958067,0.8271095,1.365327,0.2199693,0.4760989,0.969267,0.2724777,301.3264,230.1328,1.709683,True
1,0.1555556,-0.1314761,-0.0108626,-0.08610913,-1.335195,-4.241728,3.067271,0.673853,1.112906,0.4442177,-1.553663,-0.01184181,0.8,1,-0.06348458,-0.002565388,0.1087615,-0.7499983,-4.200377,-0.1414458,0.7182344,1.28869,0.3638563,-0.05569725,0.0611096,-0.0182459,-0.8630453,0.2530534,-0.06964566,0.8273566,1.365303,0.2199075,0.4759773,0.9697037,0.2719147,301.2375,229.9032,1.767643,True
1,0.1666667,-0.1230002,0.01475756,-0.07880785,-1.334584,-4.242526,3.068521,0.673702,1.113017,0.4441316,-1.553665,-0.0001505655,0.8,1,-0.06039378,-0.008953396,0.1001993,-0.7490716,-4.200646,-0.1406647,0.7183311,1.288708,0.3637769,-0.0567605,0.05578161,-0.01823653,-0.8632519,0.2535532,-0.06928799,0.8275319,1.365228,0.219794,0.4758039,0.9701254,0.2714006,301.1499,229.6755,1.823114,True
1,0.1777778,-0.1187515,0.02223148,-0.07459311,-1.33393,-4.242677,3.069778,0.6736854,1.113056,0.4440188,-1.553861,-0.0180293,0.8,1,-0.06681751,-0.01426854,0.09813172,-0.7479493,-4.200946,-0.1394982,0.7183882,1.288719,0.3636384,-0.05477421,0.04513578,-0.03742155,-0.8642176,0.2537653,-0.06882833,0.8278048,1.365164,0.2197008,0.47553,0.970537,0.2710177,301.0725,229.5201,1.837714,True
1,0.1888889,-0.113431,0.0265027,-0.07569742,-1.332846,-4.243113,3.070888,0.6735578,1.113124,0.4438875,-1.5538,0.005719732,0.8,1,-0.07109417,-0.01851629,0.09816975,-0.7468633,-4.201125,-0.1383177,0.7183937,1.288765,0.3635063,-0.04735459,0.05259881,-0.04173973,-0.8648866,0.2547986,-0.06922541,0.8280164,1.365117,0.2196455,0.4751842,0.9709521,0.2708483,300.9963,229.4232,1.873568,True
1,0.2,-0.1102384,0.02756195,-0.07464166,-1.332053,-4.243088,3.072083,0.6735148,1.113199,0.443733,-1.553539,0.02372865,0.5,1.2,-0.05927327,-0.01748719,0.1076341,-0.745325,-4.201025,-0.1380806,0.7184883,1.288827,0.3633401,-0.05588114,0.07176862,-0.04060505,-0.8652967,0.2566323,-0.06954392,0.8282313,1.365077,0.2195768,0.4747761,0.9713547,0.2708825,300.9127,229.3707,1.989704,True
1,0.2111111,-0.1092023,0.04142233,-0.07366365,-1.331169,-4.243984,3.073453,0.6734167,1.113249,0.4435861,-1.553646,-0.01009623,0.5,1.2,-0.04422074,-0.009011973,0.1192055,-0.7436185,-4.200463,-0.138474,0.7184751,1.288883,0.3631721,-0.06438144,0.07602459,-0.03734404,-0.865692,0.2578884,-0.06935777,0.8284169,1.365075,0.2194462,0.4743733,0.9717214,0.271052,300.8305,229.3213,2.190484,True
1,0.2222222,-0.1060682,0.07025693,-0.06105565,-1.330842,-4.245556,3.075014,0.6732678,1.113305,0.4434421,-1.553398,0.02273264,0.5,1.2,-0.03679791,-0.00262659,0.1148736,-0.7425362,-4.199946,-0.1387121,0.7183946,1.288908,0.3630161,-0.06965848,0.07921603,-0.03090575,-0.8657867,0.2591369,-0.06928134,0.8284901,1.364988,0.2193768,0.4739549,0.9720272,0.2712689,300.7739,229.2594,2.414733,True
1,0.2333333,-0.1018655,0.1001713,-0.04845345,-1.330626,-4.247725,3.076516,0.6731482,1.113449,0.4434087,-1.553355,0.003718702,0.5,1.2,-0.05167679,0.01230873,0.1161225,-0.7413234,-4.198869,-0.1383661,0.718334,1.288984,0.3628633,-0.07181224,0.07708712,-0.03408543,-0.8663529,0.2601621,-0.06909012,0.8286356,1.364933,0.2193823,0.4735613,0.9722811,0.2714644,300.7473,229.2287,2.594912,True
1,0.2444444,-0.09555891,0.1428723,-0.033799,-1.330644,-4.250684,3.078104,0.672963,1.113567,0.4432387,-1.553281,0.00669124,0.5,1.2,-0.06014774,0.02723561,0.1183679,-0.7400206,-4.19735,-0.1385289,0.71829,1.288997,0.3627088,-0.07290562,0.07602844,-0.03727462,-0.8669766,0.2613054,-0.068929,0.8288058,1.364848,0.2192974,0.473116,0.9724966,0.271593,300.7425,229.2239,2.690149,True
1,0.2555556,-0.09774389,0.1738706,-0.01587774,-1.330801,-4.253769,3.079964,0.6727386,1.113777,0.4432487,-1.553432,-0.01387659,0.6,1.3,-0.06220998,0.04001361,0.1226679,-0.7386714,-4.195812,-0.1389014,0.7182461,1.289073,0.3625748,-0.07511548,0.07390449,-0.04684423,-0.8678401,0.2623774,-0.06862114,0.8290209,1.364757,0.2192867,0.4725877,0.9727272,0.2716767,300.7517,229.2818,2.678607,True
1,0.2666667,-0.1052244,0.1866256,-0.01594619,-1.330565,-4.256131,3.08188,0.6724188,1.113823,0.4431095,-1.553501,-0.006228145,0.6,1.3,-0.06737109,0.04638969,0.1376459,-0.7367933,-4.194436,-0.1389222,0.7182295,1.289199,0.3623841,-0.07734148,0.06857421,-0.05961209,-0.8689926,0.2629748,-0.06802806,0.8292154,1.364684,0.219187,0.4719804,0.9730357,0.2717821,300.7531,229.3681,2.628414,True
1,0.2777778,-0.119018,0.1631506,-0.01686028,-1.330263,-4.257124,3.083816,0.6720746,1.11391,0.4430037,-1.553214,0.02626782,0.6,1.3,-0.07790214,0.03893115,0.149471,-0.7348151,-4.193816,-0.1382005,0.7182132,1.289246,0.362191,-0.06988894,0.06431448,-0.06073406,-0.869691,0.2635826,-0.06789783,0.8293618,1.364558,0.2190876,0.4712327,0.9734471,0.2719392,300.7257,229.4827,2.575756,True
1,0.2888889,-0.143479,0.1417571,-0.02203855,-1.329781,-4.257973,3.086411,0.6716875,1.114011,0.4427726,-1.552926,0.02609105,0.6,1.3,-0.0865109,0.02936596,0.1442246,-0.7333435,-4.193521,-0.1371384,0.7182664,1.289351,0.3619304,-0.06563821,0.05685984,-0.06289802,-0.8704824,0.264021,-0.06760434,0.8295065,1.364522,0.2190132,0.470358,0.9739843,0.2721929,300.6495,229.585,2.580646,True
1,0.3,-0.1562289,0.1224958,-0.03043862,-1.32915,-4.258646,3.088763,0.6713943,1.114114,0.4425323,-1.552563,0.03301496,0.5,1,-0.08662897,0.02298339,0.1346277,-0.7321632,-4.193288,-0.1363182,0.718255,1.28933,0.3617256,-0.0656745,0.04727372,-0.0682292,-0.8715115,0.2642628,-0.06696838,0.8297756,1.3645,0.2188687,0.4693687,0.9746028,0.2724873,300.5074,229.6287,2.732208,True
1,0.3111111,-0.1817509,0.1021833,-0.03349403,-1.328637,-4.259146,3.091721,0.6709653,1.114262,0.4422412,-1.551896,0.06072697,0.5,1,-0.09104174,0.01875386,0.1218858,-0.7312433,-4.192904,-0.1354108,0.718218,1.289442,0.3615608,-0.06456104,0.04514508,-0.06184518,-0.8720132,0.26481,-0.06660166,0.8299571,1.364454,0.2187436,0.4683864,0.9752728,0.2727422,300.3514,229.6364,2.961551,True
1,0.3222222,-0.2009052,0.08820268,-0.04618377,-1.327688,-4.259543,3.094656,0.670632,1.114386,0.4419229,-1.552135,-0.02220166,0.5,1,-0.09631827,0.01982345,0.126206,-0.7297663,-4.192186,-0.1347003,0.7181798,1.289516,0.361382,-0.05277212,0.04516131,-0.05234577,-0.8722811,0.2655386,-0.06682377,0.830111,1.364404,0.2186503,0.467441,0.9759792,0.2728463,300.2177,229.6208,3.19949,True
1,0.3333333,-0.2286083,0.0891671,-0.05363185,-1.326749,-4.260669,3.098269,0.6701736,1.114569,0.4416478,-1.551651,0.04448587,0.5,1,-0.0941551,0.005963221,0.131488,-0.7280625,-4.192406,-0.1335943,0.7181805,1.289604,0.3612397,-0.05055412,0.04622878,-0.04064196,-0.8723301,0.2662719,-0.06679155,0.8301922,1.364394,0.2185004,0.4666051,0.9767287,0.2727584,300.0864,229.5575,3.413383,True
1,0.3444445,-0.2477943,0.09119619,-0.06215602,-1.32575,-4.26169,3.101862,0.6697818,1.114688,0.4413908,-1.551742,-0.008542756,0.5,1,-0.09396131,0.000608094,0.1495906,-0.7257822,-4.192239,-0.1328017,0.7181501,1.289732,0.3610847,-0.05592902,0.05262461,-0.04591878,-0.8729852,0.2674639,-0.06666665,0.830317,1.364328,0.2183959,0.4658277,0.97752,0.2724279,299.963,229.4478,3.586605,True
1,0.3555556,-0.2829449,0.09006694,-0.06106038,-1.325076,-4.262772,3.106445,0.6691634,1.114943,0.4411862,-1.551426,0.02915647,0.2,1.4,-0.1002094,-0.01857689,0.1666761,-0.7232198,-4.192963,-0.1308371,0.7181798,1.289927,0.3609776,-0.04104242,0.03984664,-0.04815477,-0.873389,0.2678604,-0.06679901,0.8304897,1.364305,0.2182875,0.4651146,0.978366,0.2718858,299.8257,229.2309,3.760715,True
1,0.3666667,-0.3063635,0.08039527,-0.0641817,-1.324287,-4.263129,3.110734,0.6684309,1.115038,0.4409432,-1.551565,-0.01286821,0.2,1.4,-0.1151656,-0.03773481,0.1657404,-0.7213662,-4.194385,-0.1280693,0.7181498,1.290156,0.3606884,-0.03363936,0.02815459,-0.05886266,-0.8744473,0.2675959,-0.06661844,0.8305966,1.364237,0.2181396,0.4643651,0.9792859,0.2712039,299.6776,228.9695,3.888102,True
1,0.3777778,-0.3553185,0.06220412,-0.05871412,-1.323833,-4.263086,3.116261,0.6675967,1.11536,0.4406312,-1.550817,0.06862365,0.2,1.4,-0.1247791,-0.06222924,0.1679426,-0.7191632,-4.196389,-0.1247771,0.7181975,1.290368,0.3604929,-0.03375677,0.0206975,-0.07484169,-0.8758098,0.2674348,-0.0661436,0.8307641,1.364222,0.2179718,0.4635592,0.9802994,0.2704868,299.503,228.6942,4.002125,True
1,0.3888889,-0.3787612,0.06536128,-0.05446065,-1.323331,-4.263831,3.121392,0.6669832,1.115607,0.4402332,-1.551087,-0.0250759,0.2,1.4,-0.1237251,-0.07928231,0.168965,-0.7171248,-4.198272,-0.122132,0.7181767,1.290654,0.3602221,-0.03481478,0.01324174,-0.0748353,-0.8766386,0.2673353,-0.0656629,0.8309115,1.3642,0.2177839,0.4625657,0.9814292,0.269763,299.3267,228.4453,4.112432,True
1,0.4,-0.4278761,0.1110558,-0.05258277,-1.322679,-4.266396,3.128509,0.6663836,1.115881,0.4397333,-1.550071,0.09342396,0.2,0.9,-0.1248781,-0.07927171,0.1604579,-0.7154758,-4.199322,-0.1199829,0.7182597,1.290733,0.3599482,-0.03687301,0.01537617,-0.06522711,-0.8770109,0.2677358,-0.06546849,0.8310663,1.364208,0.2176442,0.4613861,0.9826815,0.2690439,299.1103,228.1946,4.295366,True
1,0.4111111,-0.4535605,0.1621208,-0.05606936,-1.321929,-4.270062,3.135264,0.6656926,1.116111,0.4392552,-1.550847,-0.07158138,0.2,0.9,-0.1323991,-0.08351171,0.1551942,-0.7139381,-4.200701,-0.1172102,0.7181904,1.290965,0.3597543,-0.04214144,0.01537376,-0.05773007,-0.8774658,0.2679389,-0.06495583,0.8311895,1.36418,0.2174377,0.4600684,0.9841158,0.2683014,298.9099,228.0068,4.491689,True
1,0.4222222,-0.4824829,0.231301,-0.05433993,-1.321389,-4.274906,-3.140476,0.6649215,1.116359,0.4388309,-1.549736,0.1024418,0.2,0.9,-0.1547214,-0.05684158,0.1554746,-0.7122704,-4.200047,-0.1152227,0.7180961,1.290958,0.3595235,-0.04206395,0.0228324,-0.04707509,-0.8776394,0.2686045,-0.06492041,0.8313036,1.364159,0.2172897,0.4587161,0.9857703,0.2675627,298.6386,227.7979,4.741879,True
1,0.4333333,-0.5166583,0.2684866,-0.05880308,-1.320598,-4.279213,-3.132641,0.6640034,1.116632,0.4385219,-1.550577,-0.07752661,0.2,0.9,-0.1600039,-0.04510471,0.1587297,-0.7106171,-4.19958,-0.1134629,0.7179955,1.291202,0.3595631,-0.03458827,0.02710128,-0.04393671,-0.8780661,0.2691859,-0.06514385,0.8314279,1.364117,0.2171669,0.4571793,0.9876562,0.2668258,298.3323,227.5753,4.989003,True
1,0.4444444,-0.5422078,0.2577653,-0.05872488,-1.319939,-4.2815,-3.125123,0.6629571,1.116791,0.4381602,-1.550617,-0.002653659,0.2,0.9,-0.1610058,-0.04831286,0.1651294,-0.7084594,-4.200407,-0.1110631,0.7179711,1.291278,0.3593104,-0.02829045,0.03136874,-0.05570077,-0.8791265,0.269765,-0.06544053,0.8314325,1.364057,0.2169735,0.4553799,0.98978,0.2661757,297.9416,227.299,5.266217,True
1,0.4555556,-0.5708748,0.2183498,-0.04887019,-1.319909,-4.282621,-3.117524,0.6617712,1.117149,0.4378741,-1.550395,0.02044093,0.5,0.8,-0.1618907,-0.05790894,0.1842926,-0.7058176,-4.201058,-0.1086165,0.7180123,1.291455,0.3592064,-0.03262945,0.02391175,-0.06631984,-0.88022,0.2697163,-0.06486635,0.8315881,1.363984,0.216815,0.4532781,0.992116,0.265719,297.4829,227.0293,5.573298,True
1,0.4666667,-0.6006027,0.1713422,-0.05921544,-1.319026,-4.282967,-3.109854,0.660579,1.117442,0.4373019,-1.550503,-0.00979471,0.5,0.8,-0.1619498,-0.09518621,0.1852856,-0.7037669,-4.204172,-0.1044215,0.7178876,1.291692,0.3589408,-0.03475747,0.02178653,-0.06630345,-0.8809503,0.2699834,-0.06457739,0.8316947,1.363973,0.2166221,0.4509385,0.994619,0.2654906,296.9672,226.7367,6.029687,True
1,0.4777778,-0.6261336,0.1520992,-0.06121758,-1.318269,-4.284223,-3.10175,0.6596557,1.117808,0.4368038,-1.550464,0.003917506,0.5,0.8,-0.1619273,-0.09945667,0.1884757,-0.7014713,-4.205747,-0.1013945,0.7177901,1.291846,0.3587122,-0.04116457,0.03030529,-0.0673169,-0.8817236,0.2707883,-0.06441015,0.8318026,1.363954,0.2164731,0.4485365,0.9972083,0.2653834,296.4254,226.4821,6.588024,True
1,0.4888889,-0.6527679,0.1520195,-0.06439605,-1.317508,-4.285972,-3.093126,0.6584655,1.118126,0.4361439,-1.550506,-0.003708608,0.5,0.8,-0.1713177,-0.08454636,0.2045731,-0.698732,-4.205882,-0.09905175,0.7176076,1.291965,0.3582921,-0.05601248,0.03562756,-0.0576086,-0.8819633,0.2716489,-0.06374143,0.8319221,1.363922,0.2163246,0.4462128,0.9998268,0.2652088,295.9177,226.2888,7.149616,True
1,0.5,-0.6720152,0.1839595,-0.06032933,-1.316996,-4.28931,-3.084269,0.6573653,1.118333,0.4354789,-1.550614,-0.00961258,0.5,0.8,-0.1869864,-0.05046943,0.2282335,-0.6954733,-4.204562,-0.09737236,0.717253,1.292168,0.357985,-0.07298845,0.05053204,-0.04682386,-0.8821668,0.273054,-0.06326845,0.8319037,1.363899,0.2161744,0.4440721,1.002415,0.2647772,295.4456,225.968,7.798013,True
1,0.5111111,-0.6838081,0.2202232,-0.04882275,-1.317078,-4.293191,-3.075292,0.6561638,1.118615,0.434845,-1.550533,0.00768484,0.6,1,-0.1842721,0.005932868,0.2730305,-0.6912437,-4.200531,-0.09852444,0.7168858,1.292537,0.357672,-0.07830361,0.0569168,-0.04465599,-0.8827015,0.2740209,-0.06282716,0.8319639,1.363867,0.2158937,0.4421679,1.004973,0.2640419,295.009,225.5656,8.359164,True
1,0.5222223,-0.7030525,0.2586676,-0.02667022,-1.317858,-4.297528,-3.065794,0.6547474,1.118947,0.4341865,-1.550978,-0.04051038,0.6,1,-0.1867785,0.05272797,0.3285261,-0.686033,-4.196396,-0.09964351,0.7166405,1.292784,0.3572376,-0.08898684,0.05904301,-0.04777765,-0.8835015,0.2749505,-0.06201464,0.8320869,1.363859,0.2157044,0.440264,1.007494,0.2629508,294.5853,225.0907,8.816847,True
1,0.5333334,-0.720158,0.2961313,0.007205933,-1.319487,-4.302287,-3.056086,0.653416,1.119184,0.4334505,-1.551302,-0.02908851,0.6,1,-0.1972308,0.06870542,0.3446351,-0.6819636,-4.193729,-0.09915668,0.7163227,1.293037,0.3567793,-0.0921937,0.06223602,-0.04881916,-0.8841311,0.2759255,-0.06148813,0.8321199,1.363821,0.2155144,0.4382903,1.010014,0.2616517,294.1474,224.5947,9.16942,True
1,0.5444446,-0.736209,0.3303018,0.02725065,-1.320907,-4.307168,-3.046077,0.6519369,1.119391,0.4326913,-1.551152,0.01407848,0.6,1,-0.2269078,0.08791181,0.3556402,-0.67784,-4.190675,-0.09798249,0.7159591,1.293232,0.3563197,-0.09973796,0.07182115,-0.05940652,-0.8851261,0.2773678,-0.06109664,0.8321545,1.363806,0.2153385,0.4361563,1.01258,0.2603045,293.7161,224.1792,9.404085,True
1,0.5555557,-0.7607499,0.3538186,0.04737377,-1.322629,-4.311991,-3.035603,0.6504959,1.119678,0.4319801,-1.551244,-0.00844097,0.5,0.7,-0.2622205,0.0901396,0.3411047,-0.674754,-4.188344,-0.09564743,0.715557,1.293428,0.355948,-0.1124938,0.08353026,-0.05504911,-0.8856981,0.279058,-0.06050516,0.8321694,1.363841,0.2152689,0.4337743,1.015253,0.2590254,293.2776,223.9075,9.563895,True
1,0.5666668,-0.7746165,0.3590912,0.04522043,-1.323506,-4.316093,-3.025431,0.6491359,1.119949,0.4311647,-1.551202,0.004182808,0.5,0.7,-0.2805792,0.0912699,0.3178686,-0.6721233,-4.186355,-0.09347615,0.7151206,1.29357,0.3554883,-0.1188588,0.09098563,-0.050741,-0.8862084,0.280713,-0.06000262,0.83213,1.36383,0.2151253,0.4312008,1.01808,0.2579091,292.7797,223.732,9.762792,True
1,0.577778,-0.7970034,0.3664916,0.04306012,-1.324434,-4.320544,-3.014652,0.6475921,1.120233,0.4302387,-1.550938,0.02420435,0.5,0.7,-0.2947385,0.09987801,0.2882032,-0.6701472,-4.183435,-0.09187879,0.7146325,1.293638,0.355063,-0.1316029,0.1090926,-0.04317796,-0.8864396,0.2832156,-0.05960927,0.8322303,1.36388,0.2150919,0.4284629,1.021064,0.2569852,292.2398,223.5264,10.08825,True
1,0.5888891,-0.8225247,0.3396994,0.02619174,-1.324507,-4.323517,-3.003895,0.646064,1.120682,0.4293406,-1.551267,-0.03005907,0.5,0.7,-0.3006474,0.1042324,0.2339389,-0.6694654,-4.181158,-0.09009447,0.7141452,1.293687,0.3546379,-0.1400901,0.1218679,-0.03778787,-0.8868241,0.2854637,-0.05921006,0.8322345,1.363833,0.2150083,0.4256818,1.024222,0.2562671,291.6743,223.3115,10.52085,True
1,0.6000003,-0.8341821,0.3097725,0.01466337,-1.324705,-4.326086,-2.993603,0.6444106,1.121057,0.4284723,-1.551015,0.02337495,0.5,0.7,-0.3050357,0.1117117,0.2212114,-0.6674963,-4.178551,-0.08855197,0.7136722,1.293732,0.3542285,-0.1486048,0.1410385,-0.03452614,-0.8872353,0.2883556,-0.05903882,0.8321713,1.363712,0.214947,0.4229268,1.027517,0.2556727,291.0761,222.9578,11.16707,True
1,0.6111114,-0.8510947,0.2489292,0.0001329184,-1.324409,-4.3269,-2.983466,0.6425649,1.121639,0.4277387,-1.550884,0.01194225,1.1,0.4,-0.2998006,0.1191745,0.2115804,-0.6655559,-4.175654,-0.0876939,0.7131159,1.293857,0.3536222,-0.1550279,0.1516842,-0.03660516,-0.8877914,0.2908734,-0.05859753,0.8321445,1.363692,0.2147734,0.4201283,1.030911,0.255067,290.4768,222.5456,11.89111,True
1,0.6222225,-0.8616829,0.2158725,-0.0007279217,-1.32463,-4.328241,-2.973129,0.6407388,1.122087,0.4268792,-1.551479,-0.05425065,1.1,0.4,-0.2871829,0.1159797,0.1965237,-0.6639793,-4.173524,-0.0866542,0.7124426,1.294065,0.353169,-0.1625047,0.158071,-0.03867538,-0.8883618,0.2933408,-0.05813361,0.8320651,1.363699,0.2146959,0.417403,1.034385,0.2543549,289.8967,221.9663,12.7526,True
1,0.6333337,-0.87643,0.1347525,-0.02258873,-1.323587,-4.327239,-2.963187,0.6387109,1.122696,0.4259682,-1.551483,0.0002224569,1.1,0.4,-0.3020343,0.1085432,0.2041333,-0.6615148,-4.171523,-0.08434284,0.7118716,1.294174,0.3527272,-0.164653,0.1633954,-0.04079377,-0.8890595,0.2958066,-0.0578388,0.8320457,1.363664,0.2145236,0.4147927,1.037893,0.2534524,289.3048,221.24,13.66528,True
1,0.6444448,-0.8902339,0.1112455,-0.02776048,-1.323284,-4.327805,-2.952748,0.6368643,1.123229,0.4250996,-1.55159,-0.00968974,1.1,0.4,-0.3189991,0.09257674,0.2138858,-0.6587755,-4.17043,-0.08114865,0.7113951,1.294482,0.3522284,-0.1688969,0.1687187,-0.0386172,-0.8893296,0.2984382,-0.057581,0.8319624,1.363684,0.2144279,0.4123256,1.041391,0.2522901,288.7367,220.3748,14.60187,True
