loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.02228947,-0.2267518,-0.06885079,-1.391195,-4.269416,3.020327,0.6866878,1.104839,0.4493818,-1.624138,0.01069265,0.9,0.8,-0.0273425,0.03793037,0.09137571,-0.7954884,-4.203424,-0.1440259,0.7198889,1.285181,0.3730037,-0.03932425,0.03866874,0.0199462,-0.8758492,0.2663799,-0.07430059,0.8304496,1.363624,0.2297568,0.4877336,0.973964,0.275633,299.1484,236.3809,356.1006,True
1,0.1666667,-0.02976838,-0.2182616,-0.06996064,-1.390654,-4.267003,3.020476,0.68628,1.104954,0.4491498,-1.62427,-0.01220699,1.5,1,-0.02418782,0.02621351,0.08919058,-0.7946164,-4.203326,-0.1440112,0.7197778,1.285235,0.3729086,-0.03510788,0.03867249,0.0145919,-0.875838,0.2669685,-0.07440925,0.8305435,1.363605,0.2295654,0.4878725,0.9739903,0.2749946,299.1447,236.1663,356.1377,True
1,0.1777778,-0.03723011,-0.2129433,-0.06785363,-1.390256,-4.264684,3.020623,0.6859232,1.105004,0.4489839,-1.623905,0.03352208,1.5,1,-0.02965742,0.008129789,0.07963388,-0.7939901,-4.20401,-0.1430032,0.7196344,1.285257,0.3726676,-0.0309243,0.03867571,0.004970107,-0.8761789,0.2675177,-0.07458289,0.8305346,1.36359,0.2293766,0.4879655,0.9739795,0.2743923,299.1418,235.9752,356.1706,True
1,0.1888889,-0.03404298,-0.2118826,-0.07000168,-1.389609,-4.26223,3.020481,0.6855719,1.105113,0.4488323,-1.623735,0.01522073,1.5,1,-0.04772263,0.0177552,0.08199225,-0.7930377,-4.202832,-0.1426914,0.7195492,1.285311,0.3724096,-0.02778652,0.03654933,-0.001448214,-0.8764111,0.2679607,-0.0745528,0.8305396,1.363535,0.2291787,0.4879915,0.9739351,0.2738146,299.1678,235.8225,356.1986,True
1,0.2,-0.04046376,-0.204495,-0.07856275,-1.388704,-4.260032,3.020754,0.6851472,1.10528,0.4486537,-1.623765,-0.002780169,1.5,1,-0.05502642,0.01455094,0.09592527,-0.7914521,-4.202435,-0.142196,0.7193621,1.285338,0.3720884,-0.03204291,0.04080833,-0.0003450997,-0.8763505,0.2687417,-0.07455014,0.8304852,1.363556,0.2289953,0.4879532,0.9738901,0.2732398,299.2174,235.655,356.2617,True
1,0.2111111,-0.05114311,-0.2003456,-0.09136666,-1.38745,-4.257651,3.021259,0.6846548,1.105417,0.4484081,-1.624054,-0.02642569,1.5,1,-0.04383788,0.02404144,0.1416255,-0.7885135,-4.201055,-0.1430171,0.7191682,1.285459,0.371851,-0.03838821,0.05572896,0.007165396,-0.8761134,0.2704267,-0.07493203,0.8304584,1.363506,0.2288246,0.4879188,0.97388,0.2726865,299.2516,235.4825,356.3287,True
1,0.2222222,-0.06604989,-0.2068618,-0.1051582,-1.386166,-4.254892,3.021912,0.6841352,1.105639,0.4482396,-1.623728,0.03001402,0.9,0.6,-0.02972687,0.03144144,0.1638591,-0.7860208,-4.199532,-0.1441977,0.7189943,1.285574,0.3715842,-0.03946061,0.06318663,0.00717791,-0.8760846,0.2717029,-0.07525134,0.8303459,1.363542,0.2286367,0.487909,0.9739136,0.2721578,299.2741,235.2746,356.4178,True
1,0.2333333,-0.09798396,-0.2273241,-0.127368,-1.384444,-4.251359,3.023419,0.6834118,1.106046,0.448204,-1.623453,0.02489954,0.9,0.6,-0.04877355,0.04744351,0.1726241,-0.7839419,-4.197621,-0.144472,0.7187626,1.285776,0.3712692,-0.02961234,0.06639174,0.04012404,-0.8746812,0.27299,-0.07601141,0.8303242,1.363573,0.2283852,0.4878366,0.9739835,0.2716244,299.2993,235.0278,356.5386,True
1,0.2444444,-0.1160641,-0.2423499,-0.1379128,-1.382977,-4.247927,3.02455,0.6827629,1.106236,0.4480433,-1.623271,0.01651119,0.9,0.6,-0.0763564,0.06027083,0.1804148,-0.7819685,-4.195669,-0.1441265,0.7185417,1.285969,0.370976,-0.03169394,0.05255389,0.04546868,-0.8740223,0.2734441,-0.07583964,0.8302809,1.363619,0.228173,0.4876661,0.9740979,0.2710654,299.3194,234.7402,356.7042,True
1,0.2555556,-0.1469079,-0.2670014,-0.1494471,-1.381384,-4.243798,3.026434,0.6819902,1.106612,0.4477522,-1.622365,0.08274257,0.9,0.6,-0.1037426,0.07093447,0.206311,-0.7789794,-4.193398,-0.1436445,0.718328,1.28629,0.3706756,-0.02961681,0.02805386,0.03692791,-0.8738534,0.2728118,-0.07516292,0.8302821,1.363631,0.2279091,0.4874446,0.9742963,0.2704899,299.3525,234.4117,356.8845,True
1,0.2666667,-0.1671703,-0.2574841,-0.1505475,-1.380034,-4.240916,3.028363,0.6812925,1.106946,0.447536,-1.622814,-0.0415732,1.2,0.7,-0.1088226,0.0762345,0.226617,-0.7759376,-4.191426,-0.1438525,0.7180752,1.28653,0.3704126,-0.03079588,0.01740909,0.02308912,-0.8740916,0.2727671,-0.07461591,0.8302821,1.363799,0.22772,0.4871458,0.9746295,0.2698697,299.3894,234.0202,357.1034,True
1,0.2777778,-0.2088507,-0.2118744,-0.1656932,-1.377717,-4.239897,3.031988,0.6804715,1.107317,0.4471927,-1.622169,0.05954136,1.2,0.7,-0.1138012,0.08152124,0.2565124,-0.7721964,-4.189024,-0.144159,0.7179223,1.286769,0.369972,-0.03523297,0.009950519,0.0007526004,-0.8748617,0.2724796,-0.07388381,0.83031,1.363829,0.2274454,0.4867901,0.9751083,0.2691737,299.3498,233.6587,357.3354,True
1,0.2888889,-0.2590575,-0.1631346,-0.1861784,-1.374967,-4.239334,3.036292,0.6797013,1.107645,0.4468894,-1.622471,-0.02803722,1.2,0.7,-0.1458158,0.06667489,0.2547215,-0.7694916,-4.188195,-0.1420448,0.7178144,1.286981,0.369663,-0.03957101,0.0152841,-0.00879696,-0.8752308,0.2731319,-0.07378634,0.8303323,1.363862,0.2271578,0.486379,0.9757417,0.2683334,299.2994,233.2919,357.5714,True
1,0.3,-0.307072,-0.1410059,-0.205436,-1.372128,-4.23813,3.041033,0.6787297,1.108024,0.4465592,-1.621403,0.09814385,1.2,0.7,-0.1489779,0.07199927,0.2568964,-0.7667571,-4.18629,-0.1416447,0.717691,1.287163,0.3693507,-0.03953099,0.019545,-0.003465455,-0.8750247,0.273633,-0.0736617,0.8303405,1.363878,0.2269142,0.485876,0.9765371,0.2673803,299.1996,232.8816,357.7723,True
1,0.3111111,-0.3582368,-0.1391234,-0.2235071,-1.369141,-4.236105,3.046358,0.6776515,1.108539,0.4462395,-1.620986,0.03741544,1.2,0.7,-0.1258398,0.08158733,0.228958,-0.765107,-4.184086,-0.1425441,0.7176318,1.287403,0.3689954,-0.04372429,0.0195515,0.005098831,-0.874588,0.2741553,-0.0733344,0.8303287,1.363974,0.2267103,0.4850737,0.9774931,0.2663757,299.0724,232.368,358.0251,True
1,0.3222222,-0.3891044,-0.1509779,-0.2319239,-1.3665,-4.233587,3.051132,0.6764541,1.109128,0.4458086,-1.620756,0.02113396,0.9,0.7,-0.1227521,0.07307604,0.2203828,-0.7630755,-4.182852,-0.1422426,0.7174284,1.287716,0.3686855,-0.05117682,0.01209479,0.006226628,-0.8744788,0.2740961,-0.07235862,0.8303064,1.363979,0.226408,0.4839691,0.9786574,0.2654535,298.891,231.7984,358.3733,True
1,0.3333333,-0.4327148,-0.1798956,-0.2380954,-1.363933,-4.230249,3.056681,0.6749873,1.109903,0.4452,-1.62039,0.03353088,0.9,0.7,-0.1294318,0.0454233,0.2001695,-0.7615415,-4.183322,-0.1401523,0.7172975,1.288219,0.3685529,-0.05657854,-0.00495268,-0.004384008,-0.874793,0.2732975,-0.07106566,0.8303885,1.363987,0.2261181,0.4825946,0.9800559,0.2646427,298.6733,231.2422,358.8106,True
1,0.3444445,-0.4539825,-0.1938082,-0.2379798,-1.361671,-4.227334,3.061637,0.6736728,1.110531,0.4446366,-1.621206,-0.07459645,0.9,0.7,-0.162358,-0.0131243,0.2185497,-0.7582616,-4.185601,-0.1356162,0.7171105,1.288761,0.3682213,-0.05778804,-0.01240582,-0.02248322,-0.8755866,0.2728257,-0.07007016,0.8304369,1.363994,0.2256989,0.4810507,0.9817215,0.2639002,298.4406,230.7151,359.3248,True
1,0.3555556,-0.4955417,-0.1885823,-0.2368998,-1.359241,-4.225204,3.068085,0.6722796,1.111211,0.4439564,-1.620744,0.04315421,0.9,0.7,-0.2132245,-0.08126305,0.2541677,-0.7538365,-4.189494,-0.1287273,0.717023,1.289264,0.3678105,-0.06548665,-0.02519226,-0.05331635,-0.8771611,0.2717455,-0.06840755,0.8305575,1.364012,0.2253931,0.479405,0.9836429,0.2631068,298.1691,230.2347,359.8682,True
1,0.3666667,-0.5318396,-0.1663837,-0.2497817,-1.356106,-4.22386,3.074847,0.6709902,1.111823,0.443326,-1.621712,-0.08863038,0.9,0.7,-0.249511,-0.1248579,0.2555794,-0.7505736,-4.192578,-0.1226261,0.7168741,1.289628,0.3671985,-0.07514939,-0.02839717,-0.06282601,-0.8781087,0.2710838,-0.06684321,0.8305598,1.36406,0.2250524,0.4776836,0.9857901,0.2621005,297.8663,229.7335,0.4314921,True
1,0.3777778,-0.5766567,-0.1366963,-0.2531097,-1.353214,-4.223048,3.082407,0.6695808,1.112347,0.4426317,-1.620838,0.0809542,0.9,0.9,-0.316732,-0.1449581,0.2499136,-0.7477661,-4.195704,-0.1143995,0.716538,1.290039,0.3667102,-0.09867279,-0.008163609,-0.07221899,-0.8792288,0.2719227,-0.06549006,0.8307049,1.364121,0.2247596,0.4760353,0.9881072,0.2608741,297.456,229.1637,0.9797065,True
1,0.3888889,-0.596962,-0.1132753,-0.2479052,-1.350633,-4.22238,3.089627,0.6681348,1.112936,0.4419787,-1.620935,-0.009429846,0.9,0.9,-0.3278998,-0.07789174,0.2874369,-0.743562,-4.192684,-0.112648,0.7162508,1.290351,0.3661549,-0.1113734,0.01100349,-0.06039868,-0.8795297,0.2729813,-0.06450868,0.8307831,1.364164,0.2244306,0.4743952,0.9905171,0.259413,297.0196,228.4858,1.52597,True
1,0.4,-0.6161867,-0.09522898,-0.2501223,-1.347787,-4.221833,3.097025,0.6665784,1.113474,0.4413123,-1.620662,0.02538883,0.9,0.9,-0.2893573,0.006189629,0.28927,-0.7407231,-4.187726,-0.1146001,0.7158517,1.290492,0.365555,-0.123001,0.04189017,-0.04645594,-0.8796895,0.2748655,-0.06397206,0.830817,1.364104,0.2241566,0.4727477,0.9929768,0.25782,296.5589,227.6493,2.132025,True
1,0.4111111,-0.6492282,-0.09324157,-0.2586233,-1.344673,-4.220562,3.104953,0.6648731,1.114069,0.4405956,-1.621382,-0.06576408,0.9,0.9,-0.2721242,0.07326756,0.2945163,-0.7377425,-4.182697,-0.115929,0.7152641,1.290752,0.3649747,-0.1314149,0.06639075,-0.03147282,-0.8796879,0.2769534,-0.0636152,0.830875,1.3642,0.2238822,0.4709898,0.9954542,0.2561675,296.114,226.8335,2.689775,True
1,0.4222222,-0.6652209,-0.08796701,-0.2607675,-1.341773,-4.219613,3.112507,0.6631551,1.114663,0.4399781,-1.621653,-0.02395118,1.4,0.5,-0.2837826,0.09885219,0.2957589,-0.7346138,-4.17962,-0.1145434,0.7148528,1.291049,0.3644428,-0.1377705,0.07384473,-0.02609288,-0.8798674,0.278262,-0.06270226,0.8308949,1.364176,0.223628,0.4691373,0.9979467,0.2545601,295.6803,226.0504,3.242368,True
1,0.4333333,-0.6950632,-0.08163868,-0.2586427,-1.338983,-4.218812,3.121036,0.6612585,1.115192,0.4391739,-1.621294,0.03324012,1.4,0.5,-0.3231595,0.1053165,0.2983454,-0.7314298,-4.176982,-0.1115382,0.7142498,1.291324,0.3638513,-0.1526312,0.08661479,-0.01852151,-0.8800086,0.2799663,-0.06161649,0.8309346,1.364213,0.2233858,0.4671532,1.000418,0.2530384,295.257,225.2338,3.885386,True
1,0.4444444,-0.702551,-0.07101862,-0.259759,-1.336176,-4.218283,3.128846,0.6596565,1.115714,0.4384501,-1.621997,-0.06435034,1.4,0.5,-0.3454987,0.1053553,0.3028556,-0.7280741,-4.17479,-0.1084538,0.7137041,1.291539,0.3632443,-0.1632835,0.1089809,-0.01630392,-0.8802568,0.2825414,-0.06103006,0.8310457,1.364146,0.2231925,0.4650396,1.002868,0.2515948,294.8779,224.393,4.600543,True
1,0.4555556,-0.722912,-0.02527668,-0.2621447,-1.33316,-4.219599,3.137881,0.6577781,1.116337,0.4375501,-1.621427,0.05291694,1.4,0.5,-0.3645474,0.1202921,0.3116187,-0.7245769,-4.171447,-0.1062697,0.7130857,1.291803,0.3625968,-0.1815367,0.1494525,-0.03106071,-0.8811787,0.2864661,-0.06092593,0.8311017,1.364154,0.2229879,0.4628249,1.005311,0.2502431,294.5013,223.5872,5.314846,True
1,0.4666667,-0.7325682,0.001318023,-0.2622922,-1.330279,-4.220365,-3.136693,0.6560457,1.116896,0.4367166,-1.622404,-0.08967558,1.4,0.5,-0.3696362,0.1362269,0.3276688,-0.7208783,-4.168293,-0.1048124,0.7123697,1.292411,0.3614767,-0.1869539,0.1654254,-0.04166405,-0.8820826,0.2893124,-0.06060076,0.8310914,1.364226,0.2227099,0.4604737,1.007759,0.2489233,294.1351,222.8476,6.032039,True
1,0.4777778,-0.7465097,0.03534526,-0.2667446,-1.327149,-4.222094,-3.127464,0.6541511,1.117507,0.4358392,-1.621971,0.04061452,1.5,0.6,-0.3820664,0.1564456,0.3555428,-0.716206,-4.163799,-0.1034737,0.7117651,1.292675,0.3606997,-0.1891972,0.1803391,-0.05442899,-0.8833029,0.2925131,-0.06042792,0.8311068,1.364174,0.2224371,0.4581267,1.01024,0.2476742,293.7647,222.0847,6.793108,True
1,0.4888889,-0.7699982,0.05550434,-0.2700386,-1.324043,-4.22339,-3.117814,0.6521683,1.118115,0.4350533,-1.622431,-0.04229078,1.5,0.6,-0.3838478,0.1606471,0.3843034,-0.7116361,-4.16046,-0.1019567,0.7112548,1.292863,0.3601935,-0.1892954,0.1824747,-0.0650835,-0.8844938,0.2951187,-0.05981993,0.8310894,1.364018,0.2222822,0.4555921,1.012778,0.2464345,293.4227,221.3141,7.56126,True
1,0.5,-0.7923607,0.05329707,-0.2710643,-1.321057,-4.223814,-3.108224,0.6501259,1.118725,0.4341853,-1.622318,0.01083216,1.5,0.6,-0.3923983,0.1414874,0.3854345,-0.7073888,-4.158393,-0.09883763,0.7108597,1.293042,0.3594692,-0.1828986,0.1878052,-0.06406958,-0.8853109,0.29801,-0.05983564,0.8310988,1.363979,0.2219956,0.4529825,1.01541,0.2452563,293.052,220.5004,8.396792,True
1,0.5111111,-0.8115764,0.07031144,-0.2679502,-1.318231,-4.225339,-3.098119,0.6481478,1.119343,0.4331825,-1.621994,0.02963671,1.5,0.6,-0.3872458,0.1074017,0.3757126,-0.7037702,-4.157809,-0.09518804,0.7101166,1.293403,0.3590837,-0.1765551,0.1899478,-0.06837828,-0.8862936,0.3008881,-0.05975734,0.830952,1.363927,0.2217634,0.4502252,1.018144,0.2441164,292.6671,219.6203,9.29873,True
1,0.5222223,-0.8244494,0.1086781,-0.2575113,-1.315845,-4.227851,-3.087908,0.6463412,1.120017,0.4321997,-1.622045,-0.004756159,1.1,0.8,-0.3863878,0.08185795,0.3628683,-0.7002441,-4.157046,-0.09135042,0.7095624,1.293553,0.3585956,-0.1957521,0.188851,-0.06928228,-0.8872209,0.3034345,-0.05851338,0.8308254,1.363958,0.2214797,0.447367,1.021,0.2430129,292.2614,218.7133,10.26276,True
1,0.5333334,-0.8287926,0.1417099,-0.2545109,-1.313252,-4.230814,-3.077742,0.6444238,1.120684,0.4311748,-1.622059,-0.001083194,1.1,0.8,-0.3760557,0.05311391,0.3392654,-0.6972662,-4.157291,-0.08732425,0.7088616,1.293833,0.35797,-0.2021056,0.1909975,-0.0660454,-0.8880401,0.3062229,-0.05778261,0.8307775,1.363911,0.2211721,0.4444785,1.023979,0.2418772,291.8323,217.8073,11.28181,True
1,0.5444446,-0.8352934,0.1886338,-0.2409419,-1.311238,-4.23458,-3.067201,0.6425874,1.12134,0.4301677,-1.622435,-0.03412563,1.1,0.8,-0.38907,0.03613025,0.3223433,-0.6941327,-4.156883,-0.0827516,0.7082831,1.294024,0.3572297,-0.2041731,0.2027298,-0.05641263,-0.888512,0.3097295,-0.05765664,0.8307375,1.363971,0.2208905,0.4416026,1.027094,0.2406741,291.3946,216.9112,12.29966,True
1,0.5555557,-0.8417482,0.2239266,-0.2155812,-1.310005,-4.238562,-3.056622,0.6405872,1.12201,0.4291449,-1.622838,-0.03641455,1.1,0.8,-0.3848928,0.04252809,0.3137839,-0.6910184,-4.155429,-0.07972199,0.7074741,1.294353,0.3565755,-0.2148249,0.2080375,-0.05528767,-0.8892082,0.3129004,-0.05678126,0.830632,1.3639,0.2206702,0.4387923,1.03036,0.2394404,290.9348,215.9708,13.33315,True
1,0.5666668,-0.8439035,0.2389192,-0.200755,-1.308552,-4.241762,-3.046353,0.6386331,1.122706,0.4281414,-1.622872,-0.002728664,1.1,0.8,-0.3773578,0.05423707,0.319046,-0.6873603,-4.153029,-0.07759386,0.7067419,1.29467,0.3558757,-0.2233542,0.20591,-0.05520829,-0.8898319,0.3158336,-0.05579216,0.830631,1.363852,0.2204001,0.4359814,1.033749,0.2381885,290.4415,214.8963,14.45942,True
1,0.577778,-0.8620548,0.2667376,-0.1732057,-1.308028,-4.245968,-3.035065,0.6366791,1.123314,0.4271443,-1.623031,-0.01442014,3.8,0.6,-0.3748449,0.08401313,0.3478323,-0.6826598,-4.149256,-0.07644711,0.7058698,1.295047,0.3551273,-0.2351152,0.2059029,-0.06043974,-0.8908082,0.3187197,-0.05456897,0.830467,1.363816,0.2200844,0.4331252,1.037239,0.2369655,289.9215,213.841,15.5531,True
1,0.5888891,-0.8770411,0.3020261,-0.1467504,-1.307899,-4.250804,-3.023395,0.6347266,1.124031,0.4262581,-1.62328,-0.02256169,3.8,0.6,-0.3744514,0.1244605,0.3766576,-0.6776957,-4.144118,-0.07613871,0.7049744,1.295345,0.3541574,-0.2362149,0.2027094,-0.06361932,-0.89167,0.3214806,-0.05354019,0.830227,1.363819,0.2197437,0.4301744,1.040806,0.2357832,289.381,212.8453,16.62836,True
1,0.6000003,-0.8931126,0.342557,-0.1320651,-1.307508,-4.256263,-3.011499,0.6328689,1.124558,0.4252152,-1.622667,0.0563059,3.8,0.6,-0.3816305,0.1723829,0.3927963,-0.6731837,-4.138014,-0.07645988,0.7041341,1.29563,0.3533094,-0.2297532,0.1995172,-0.05514654,-0.8920663,0.3241664,-0.05291062,0.8299576,1.363832,0.219414,0.4272244,1.0444,0.2346639,288.836,211.7894,17.80625,True
1,0.6111114,-0.9134659,0.3894559,-0.1206037,-1.307296,-4.262446,-2.99902,0.6309636,1.124944,0.4241583,-1.62253,0.01207466,3.8,0.6,-0.3804688,0.1915521,0.3992035,-0.6687933,-4.132976,-0.07605349,0.7033066,1.295884,0.3524489,-0.2307258,0.1942001,-0.04340871,-0.8921409,0.3269066,-0.05196253,0.8296723,1.363812,0.2190783,0.4242366,1.048019,0.2335996,288.3087,210.8316,18.88025,True
1,0.6222225,-0.9220792,0.4310751,-0.1027422,-1.307606,-4.26872,-2.986818,0.629104,1.12546,0.4230633,-1.622634,-0.009392866,3.8,0.6,-0.378401,0.192629,0.3938612,-0.6647085,-4.129033,-0.07492937,0.7024486,1.296109,0.3516016,-0.2296266,0.191006,-0.03915627,-0.8925371,0.3295007,-0.05102963,0.8293159,1.363837,0.2187338,0.4212001,1.051702,0.2326244,287.7938,209.8766,19.96831,True
1,0.6333337,-0.9285695,0.4727251,-0.0901503,-1.308466,-4.276054,-2.974188,0.6271518,1.126008,0.4223046,-1.622432,0.01866813,2,1.3,-0.3690017,0.1947694,0.3767129,-0.6612853,-4.124933,-0.0743693,0.7015995,1.296261,0.3508439,-0.2263903,0.1931457,-0.03385646,-0.8928764,0.3324906,-0.05048448,0.8289316,1.363751,0.2184725,0.4180898,1.055442,0.2317414,287.241,208.718,21.31703,True
1,0.6444448,-0.9393214,0.5175785,-0.0743646,-1.309892,-4.28371,-2.961401,0.6252253,1.126716,0.4214101,-1.622882,-0.04122229,2,1.3,-0.3501933,0.1724058,0.3487808,-0.6582834,-4.122695,-0.07276662,0.7009376,1.296473,0.3501995,-0.2210912,0.1974141,-0.03603084,-0.8935225,0.3354784,-0.05000591,0.8286496,1.363756,0.2181036,0.4148764,1.059232,0.230951,286.6696,207.5158,22.74954,True
