loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.02561253,-0.2018796,-0.02334229,-1.414259,-4.318445,3.05541,0.7001948,1.106634,0.4379439,-1.5797,-0.0296152,0.5,0.9,-0.06025866,0.04653026,0.008615486,-0.7842439,-4.274633,-0.1295639,0.7332572,1.288929,0.3622472,-0.04380222,0.07713348,-0.00453283,-0.893,0.1998154,-0.05044959,0.8367455,1.363588,0.2117467,0.4930586,0.9739539,0.2705544,299.5015,241.3542,353.2488,True
0,0.1333333,-0.02351495,-0.1763092,-0.02133805,-1.414203,-4.317148,3.055522,0.7000138,1.106582,0.4377425,-1.579589,0.01037261,0.5,0.9,-0.04434349,0.05716443,-5.939207E-05,-0.7845971,-4.273283,-0.1305966,0.7331724,1.288872,0.3620493,-0.04052686,0.06756007,0.006108771,-0.8926075,0.2003718,-0.05046051,0.8367463,1.363603,0.2116084,0.4930323,0.9740127,0.2702412,299.5031,241.3176,353.2937,True
0,0.1444445,-0.02246692,-0.1560816,-0.02357731,-1.413897,-4.315974,3.0555,0.6998805,1.10659,0.437593,-1.57944,0.01344749,0.3,0.8,-0.03371888,0.06566953,-0.004418391,-0.7848336,-4.271971,-0.1315253,0.7330811,1.288866,0.3618963,-0.0308427,0.05586867,0.01884485,-0.8919241,0.2006756,-0.05068022,0.8367426,1.363645,0.2114708,0.4930122,0.9740355,0.2699846,299.4901,241.2794,353.339,True
0,0.1555556,-0.01714795,-0.1475746,-0.02574718,-1.413733,-4.314358,3.055277,0.6997286,1.106512,0.437392,-1.579214,0.02048213,0.3,0.8,-0.02928502,0.06991374,0.01152057,-0.7842759,-4.270566,-0.1323905,0.7330384,1.28883,0.3616805,-0.01694736,0.03991674,0.02303002,-0.8916039,0.2006326,-0.05093402,0.8367317,1.36371,0.2112627,0.4929929,0.9740164,0.2697624,299.4807,241.2605,353.3688,True
0,0.1666667,-0.01502322,-0.1401167,-0.02685082,-1.413495,-4.313049,3.055151,0.6995749,1.106617,0.4371662,-1.579306,-0.008548227,0.3,0.8,-0.03033067,0.06245594,0.01472191,-0.7840543,-4.269931,-0.1324246,0.733025,1.288816,0.3614955,-0.001979664,0.03781563,0.03146333,-0.8909659,0.2011696,-0.05173111,0.8367552,1.363758,0.2110252,0.4929629,0.9739496,0.2695275,299.4865,241.2199,353.4152,True
0,0.1777778,-0.01185402,-0.1198665,-0.02482281,-1.413328,-4.312306,3.05515,0.6995368,1.106596,0.4369843,-1.579412,-0.009630822,0.3,0.8,-0.02922042,0.04114016,0.02215448,-0.7835414,-4.270385,-0.1318385,0.7329217,1.288777,0.3613029,-0.0009435154,0.02609071,0.02401103,-0.8909387,0.2010563,-0.05165787,0.8367977,1.363693,0.2108686,0.4929664,0.9738541,0.2692698,299.5028,241.1445,353.4813,True
0,0.1888889,-0.002295362,-0.08999505,-0.01858354,-1.413309,-4.312338,3.05483,0.6995857,1.106651,0.4368305,-1.579329,0.007606062,0.3,0.8,-0.02604552,0.02835308,0.02211938,-0.7832186,-4.270459,-0.131602,0.732946,1.28884,0.3610818,-0.007436465,0.01860589,0.005944802,-0.8915027,0.2009556,-0.05129408,0.8368765,1.363753,0.2106576,0.4930153,0.9737305,0.2689506,299.5338,241.0792,353.5291,True
0,0.2,0.007252282,-0.05268937,-0.01663917,-1.413149,-4.312939,3.054575,0.6996862,1.106712,0.4366589,-1.57924,0.007996822,0.3,0.6,-0.01762936,0.01129927,0.01456588,-0.7832857,-4.271118,-0.1311546,0.7330211,1.288988,0.3609309,-0.009613404,0.01646835,-0.00256369,-0.8918426,0.2011671,-0.05128716,0.8369426,1.363769,0.2104616,0.493113,0.973612,0.2685652,299.5926,241.0025,353.5524,True
0,0.2111111,0.01255671,-0.03133538,-0.008223955,-1.413321,-4.313362,3.054329,0.699765,1.106785,0.4364793,-1.579627,-0.03544826,0.3,0.6,-0.01343158,0.004904516,0.009192821,-0.7833661,-4.271382,-0.1309708,0.7330443,1.289088,0.360765,-0.0127926,0.01753339,0.0006481024,-0.8917637,0.2015399,-0.05127916,0.8369634,1.363797,0.2102227,0.4932633,0.9735237,0.2681633,299.6359,240.9345,353.5261,True
0,0.2222222,0.01146577,-0.007883916,-0.004077433,-1.413429,-4.31396,3.054396,0.6998811,1.106845,0.4364576,-1.57963,3.062274E-05,0.3,0.6,0.004748932,-0.002583669,0.01752879,-0.7827829,-4.271654,-0.1314078,0.7331346,1.289117,0.3605299,-0.01167549,0.009018209,0.007039024,-0.8914745,0.2013149,-0.05104055,0.8370128,1.363781,0.2100129,0.4934506,0.9734838,0.2678222,299.6635,240.8965,353.4578,True
0,0.2333333,0.008249448,0.01130732,8.611497E-05,-1.413489,-4.314717,3.054576,0.6999118,1.106979,0.4363568,-1.579515,0.01037016,0.3,0.6,0.009112081,0.0006000847,0.02707461,-0.7821938,-4.271367,-0.1318643,0.7331697,1.289243,0.3603435,-0.01376386,-0.003763055,0.01132341,-0.8911976,0.2007854,-0.05046877,0.8369946,1.36381,0.2097354,0.4936114,0.9734797,0.2675908,299.6798,240.8872,353.3965,True
0,0.2444444,0.001858602,0.01234994,-0.003116188,-1.413327,-4.3148,3.05476,0.6999352,1.10701,0.4361925,-1.57916,0.03235493,0.2,0.5,0.01885316,0.00696815,0.04189547,-0.7812463,-4.270774,-0.132749,0.7332804,1.289318,0.360111,-0.01271193,-0.006957486,0.008124079,-0.8912205,0.2006139,-0.05027436,0.8370621,1.363836,0.2094829,0.4937208,0.973504,0.26748,299.6881,240.9138,353.3458,True
0,0.2555556,-0.00132986,0.00483028,-0.01373282,-1.412852,-4.314462,3.054846,0.7000254,1.107129,0.4360614,-1.579006,0.01379436,0.2,0.5,0.02318956,0.01015381,0.0482456,-0.7805715,-4.270312,-0.1335647,0.7335192,1.289399,0.3598495,-0.004284723,-0.02614054,-0.01109006,-0.8920588,0.1992885,-0.04965091,0.8371862,1.363835,0.2091887,0.4937616,0.9735566,0.2674988,299.7018,240.9553,353.3081,True
0,0.2666667,-0.006642778,-0.005850483,-0.01794381,-1.412531,-4.314008,3.05496,0.7000808,1.10721,0.4359295,-1.578882,0.0111976,0.2,0.5,0.0146729,0.01016743,0.04939705,-0.7800133,-4.270016,-0.133561,0.7336824,1.289465,0.3596866,0.007380478,-0.04531225,-0.02392846,-0.8927097,0.1976919,-0.04913026,0.8373133,1.363835,0.2089326,0.4936724,0.9736391,0.267604,299.7151,241.0079,353.3264,True
0,0.2777778,-0.006634939,-0.0154706,-0.02428756,-1.412096,-4.313471,3.054971,0.7001699,1.107331,0.4357908,-1.57891,-0.002655186,0.2,0.5,0.0127189,-0.0004890915,0.06858297,-0.7786396,-4.27018,-0.1334883,0.7339786,1.289476,0.3595085,0.02227965,-0.06127314,-0.02933675,-0.8931773,0.1962099,-0.04886368,0.8373484,1.363834,0.208689,0.4935241,0.9737486,0.2677402,299.6999,241.033,353.4345,True
0,0.2888889,-0.01194577,-0.02726173,-0.0370113,-1.411359,-4.312653,3.055138,0.7002841,1.107443,0.4357078,-1.578883,0.002587347,0.2,0.5,0.01702194,-0.007956676,0.07386184,-0.777626,-4.270477,-0.1336068,0.734231,1.289574,0.3593261,0.03188581,-0.07297792,-0.02832555,-0.8934538,0.194678,-0.04847486,0.837446,1.363813,0.2083712,0.4934352,0.9738913,0.2678634,299.6742,241.0171,353.5812,True
0,0.3,-0.02366864,-0.02733336,-0.04873109,-1.410435,-4.312274,3.055827,0.7004439,1.107596,0.4355741,-1.578978,-0.008724174,0.3,0.6,0.02984097,-0.03248205,0.08117397,-0.7763477,-4.272007,-0.1332497,0.7345759,1.289651,0.3590186,0.03403902,-0.07936007,-0.02620137,-0.8936418,0.1933245,-0.04806819,0.8375749,1.363825,0.2080786,0.4934238,0.9740498,0.2679138,299.646,241.0008,353.6918,True
0,0.3111111,-0.04496262,-0.03490428,-0.06680551,-1.409153,-4.311487,3.05687,0.7006392,1.10767,0.4355183,-1.578801,0.01625979,0.3,0.6,0.05015116,-0.04316387,0.08948415,-0.775015,-4.272818,-0.1338768,0.7348093,1.289639,0.3588555,0.04045477,-0.08147889,-0.0230392,-0.8936951,0.1921143,-0.04797898,0.8376573,1.363873,0.2077482,0.4935203,0.9742122,0.2678669,299.6175,240.9405,353.7933,True
0,0.3222222,-0.06201184,-0.03176048,-0.07215136,-1.408217,-4.311037,3.058069,0.7008268,1.107788,0.4354293,-1.578359,0.0402751,0.3,0.6,0.08969812,-0.03896853,0.1018703,-0.7734683,-4.272936,-0.136054,0.7352291,1.289667,0.3585999,0.05553785,-0.08249724,0.003503704,-0.8926703,0.1910166,-0.04845595,0.8377345,1.363981,0.207371,0.4937174,0.9743626,0.2677187,299.5966,240.8074,353.9016,True
0,0.3333333,-0.0918316,-0.03716616,-0.08064471,-1.407169,-4.310236,3.05994,0.7009708,1.107823,0.4354634,-1.577971,0.03522471,0.3,0.6,0.1100549,-0.0219578,0.1101958,-0.7720749,-4.272157,-0.1385643,0.7356825,1.289593,0.3584149,0.06520344,-0.1016548,0.01198031,-0.8922559,0.1887071,-0.04800987,0.8378428,1.363993,0.2069442,0.4939577,0.9745076,0.2674844,299.5869,240.6199,354.0164,True
0,0.3444445,-0.1227123,-0.04578746,-0.09339235,-1.405722,-4.309261,3.062107,0.701233,1.107977,0.4354463,-1.577944,0.002217279,0.2,0.5,0.1231241,-0.0006848276,0.1356416,-0.7698815,-4.270631,-0.1414085,0.7363076,1.289713,0.3582702,0.09080195,-0.1346452,0.009722772,-0.8921014,0.1853962,-0.04774808,0.8380525,1.363976,0.2064955,0.4942142,0.9746663,0.267197,299.5771,240.394,354.1365,True
0,0.3555556,-0.1514531,-0.06292605,-0.1060908,-1.404266,-4.307895,3.064418,0.7015209,1.108192,0.435498,-1.577365,0.05310838,0.2,0.5,0.1280663,0.007789299,0.2016484,-0.7655891,-4.269324,-0.1439207,0.7371304,1.28993,0.3581617,0.1109942,-0.1495426,-0.002115645,-0.892575,0.1826514,-0.04796913,0.8382354,1.363865,0.205976,0.4944377,0.9748698,0.2668847,299.5607,240.1937,354.2208,True
0,0.3666667,-0.1737952,-0.08645462,-0.1198311,-1.402527,-4.305964,3.066669,0.7017906,1.108435,0.4355998,-1.577165,0.01795925,0.2,0.5,0.1549052,0.04167393,0.3357008,-0.7594212,-4.266745,-0.1477964,0.7380397,1.290055,0.3579829,0.1236038,-0.1665993,-0.03413726,-0.8939539,0.1794441,-0.04780401,0.8384882,1.363797,0.2054572,0.4946188,0.975149,0.2665786,299.5298,239.9742,354.3324,True
0,0.3777778,-0.2206174,-0.1398865,-0.1430048,-1.40039,-4.302305,3.07015,0.7022085,1.108659,0.4357519,-1.577161,0.0004196761,0.2,0.5,0.1903122,0.07359421,0.4482222,-0.7493379,-4.260791,-0.156062,0.7393688,1.290262,0.3577924,0.1459283,-0.1868196,-0.04703876,-0.8947209,0.1759821,-0.04798058,0.8387817,1.363841,0.204891,0.4948191,0.9755691,0.2663066,299.4945,239.7076,354.5193,True
0,0.3888889,-0.2866026,-0.208303,-0.175699,-1.397622,-4.297393,3.074732,0.7026744,1.108853,0.4359419,-1.577349,-0.0169895,0.2,0.5,0.2730559,0.1074611,0.6199921,-0.7371028,-4.254149,-0.1668558,0.7409385,1.290363,0.3576162,0.1875707,-0.2314956,-0.04192518,-0.8947347,0.1709319,-0.04824609,0.8389961,1.363765,0.2042327,0.4950723,0.9761714,0.266069,299.4294,239.4049,354.7505,True
0,0.4,-0.3621843,-0.2564971,-0.2116895,-1.394345,-4.292727,3.080342,0.7031888,1.109103,0.4360397,-1.576097,0.1147696,0.3,0.6,0.3406199,0.06685019,0.6704208,-0.7283778,-4.253034,-0.1736602,0.7424145,1.290378,0.3574288,0.2260394,-0.2751114,-0.03146716,-0.8944663,0.1651455,-0.04831933,0.839256,1.363749,0.203588,0.495423,0.9769503,0.2658439,299.29,239.0347,355.0631,True
0,0.4111111,-0.4005322,-0.2545301,-0.2351331,-1.391224,-4.289748,3.085414,0.703674,1.109302,0.436079,-1.574983,0.1010822,0.3,0.6,0.3662814,-0.08441326,0.5954947,-0.7235313,-4.260681,-0.1728847,0.7442049,1.29041,0.3573873,0.2708541,-0.3453639,-0.03593628,-0.8946842,0.1571872,-0.04784342,0.8395355,1.363731,0.2028358,0.4959538,0.9778862,0.2655427,299.0958,238.5473,355.5033,True
0,0.4222222,-0.4421319,-0.1960444,-0.2482252,-1.387895,-4.289462,3.091652,0.7043703,1.109619,0.4359977,-1.574357,0.05679279,0.3,0.6,0.3650419,-0.2516091,0.4941844,-0.7202594,-4.273096,-0.16792,0.7457262,1.290683,0.3571799,0.2953693,-0.4060601,-0.04774886,-0.8952962,0.1487238,-0.04673288,0.8398638,1.363691,0.2021868,0.4966353,0.9789718,0.2650258,298.887,237.9088,356.0361,True
0,0.4333333,-0.4603748,-0.06286668,-0.2414397,-1.385221,-4.292954,3.09792,0.7050989,1.110173,0.4358625,-1.575635,-0.1168371,0.3,0.6,0.3740866,-0.5295381,0.2702059,-0.7223196,-4.297057,-0.1544199,0.7473068,1.2907,0.3575025,0.2921427,-0.4305737,-0.05835716,-0.8960078,0.1417731,-0.04544258,0.8401624,1.363659,0.2014375,0.497326,0.9802365,0.264208,298.6864,237.1761,356.5444,True
0,0.4444444,-0.4593543,-0.01805861,-0.2288836,-1.383026,-4.294092,3.103109,0.7057447,1.110543,0.435883,-1.575559,0.008372717,0.3,0.6,0.4256986,-0.6168821,0.1194135,-0.7240821,-4.311491,-0.1499496,0.7488741,1.29077,0.3578546,0.3039331,-0.4305466,-0.04671156,-0.8959252,0.1356201,-0.04533286,0.8404453,1.363682,0.200774,0.4978918,0.9817008,0.2631767,298.4302,236.4474,356.933,True
0,0.4555556,-0.4541983,0.143047,-0.1796228,-1.38247,-4.301234,3.109299,0.7064934,1.111109,0.435797,-1.576589,-0.09405012,0.3,0.6,0.4474511,-0.6477836,0.06271353,-0.7236949,-4.323559,-0.1465463,0.7503884,1.290967,0.3579121,0.2996623,-0.4316201,-0.04881263,-0.8962538,0.1294828,-0.04470941,0.8406305,1.363674,0.2000825,0.498194,0.9834076,0.2621487,298.175,235.8028,357.1924,True
0,0.4666667,-0.4606543,0.2060298,-0.1533094,-1.381426,-4.305565,3.115393,0.7072893,1.111457,0.4358497,-1.577659,-0.09676529,0.3,0.6,0.4386854,-0.6616094,0.03934638,-0.7227755,-4.335125,-0.1425593,0.7517358,1.291248,0.357589,0.2857766,-0.4391049,-0.05617846,-0.8969862,0.122817,-0.04319701,0.8409137,1.363656,0.199425,0.4981305,0.9854218,0.2614122,297.853,235.3078,357.4016,True
0,0.4777778,-0.4916355,0.2839723,-0.112157,-1.381441,-4.311346,3.123079,0.7080939,1.111743,0.435956,-1.578075,-0.03712955,0.3,0.6,0.3833872,-0.6189225,0.04204668,-0.7215468,-4.343272,-0.1389885,0.7530204,1.291517,0.3573077,0.2793801,-0.4412486,-0.05719838,-0.8973867,0.1164002,-0.04204705,0.8412045,1.363634,0.1987367,0.4978061,0.9876816,0.2611201,297.4178,234.9679,357.6255,True
0,0.4888889,-0.5268677,0.3554461,-0.08588991,-1.381048,-4.317582,3.131286,0.7091969,1.111857,0.4360087,-1.577826,0.02316633,0.3,0.6,0.3560787,-0.5677658,0.07324973,-0.7190742,-4.349841,-0.1370867,0.7542338,1.291763,0.3570573,0.2719987,-0.4359156,-0.04544903,-0.8974501,0.1105113,-0.04127793,0.8415941,1.363495,0.1979582,0.4971001,0.9901265,0.2614064,296.9192,234.9546,357.7453,True
0,0.5,-0.5631812,0.4513665,-0.07146333,-1.380589,-4.325892,3.140251,0.7102726,1.112031,0.4360232,-1.576648,0.1075332,0.3,0.7,0.3399863,-0.4708481,0.1533553,-0.714541,-4.352062,-0.1386673,0.755592,1.291959,0.3567982,0.2677925,-0.4220604,-0.03372063,-0.8972786,0.1051179,-0.04076314,0.8418925,1.36342,0.1971676,0.4962117,0.9926372,0.2622657,296.3455,234.9896,358.0767,True
0,0.5111111,-0.6124072,0.6654583,-0.06828435,-1.380054,-4.340322,-3.131738,0.7116158,1.112155,0.4360976,-1.576349,0.02657679,0.3,0.7,0.3492723,-0.3430658,0.2108687,-0.7103098,-4.350747,-0.1438008,0.7567989,1.291989,0.3564141,0.2635472,-0.4082152,-0.02731966,-0.8972999,0.09981062,-0.04019775,0.8422438,1.363353,0.1964827,0.4951721,0.9951387,0.2635503,295.7818,235.1877,358.4252,True
0,0.5222223,-0.6423039,0.73478,-0.04838991,-1.380315,-4.351087,-3.121538,0.7127366,1.112335,0.4360824,-1.576287,0.005785337,0.3,0.7,0.3504919,-0.2567865,0.2130233,-0.7081239,-4.350454,-0.1480739,0.7578392,1.292169,0.3561387,0.2517975,-0.3965161,-0.03045436,-0.8975897,0.09458935,-0.03942251,0.8425575,1.363314,0.195802,0.4940866,0.9976001,0.265112,295.2508,235.4217,358.8389,True
0,0.5333334,-0.6359656,0.7860118,-0.02947028,-1.380876,-4.361436,-3.112755,0.7136976,1.112495,0.4359827,-1.575571,0.06569539,0.3,0.7,0.357024,-0.1492091,0.210889,-0.7062479,-4.347052,-0.1549076,0.7590407,1.292127,0.355906,0.2399595,-0.3752453,-0.04531775,-0.8984973,0.08987702,-0.03883848,0.8429699,1.363308,0.1952047,0.492817,1.00004,0.2668536,294.7964,235.6525,359.1856,True
0,0.5444446,-0.6328123,0.8308291,-0.01585117,-1.381416,-4.372251,-3.103925,0.7146375,1.112688,0.4358184,-1.576178,-0.05574188,0.3,0.7,0.392105,-0.06189093,0.1903343,-0.7051486,-4.343348,-0.163255,0.7602364,1.292069,0.3557575,0.2248766,-0.3454584,-0.06549287,-0.899741,0.08613782,-0.03850345,0.843348,1.363129,0.1945605,0.4911873,1.002582,0.2688974,294.3839,236.0261,359.4018,True
0,0.5555557,-0.6466776,0.8467543,-0.0244579,-1.381228,-4.382268,-3.094334,0.7155811,1.112901,0.4356012,-1.577906,-0.1571587,0.3,0.5,0.41076,-0.08746716,0.1432552,-0.704779,-4.34636,-0.1660295,0.7615321,1.29209,0.3555369,0.2109482,-0.3252465,-0.07394148,-0.9005911,0.08224574,-0.03798893,0.8436489,1.363068,0.193851,0.4893646,1.005322,0.2711485,293.9239,236.5519,359.6798,True
0,0.5666668,-0.6712018,0.8679856,-0.03522325,-1.381041,-4.392704,-3.084122,0.7165424,1.11315,0.435364,-1.578309,-0.03534534,0.3,0.5,0.4016758,-0.2067511,0.1038366,-0.7041361,-4.356287,-0.1627865,0.7627392,1.292188,0.3552961,0.2079508,-0.3092383,-0.03878136,-0.8997559,0.0785735,-0.03794525,0.8439113,1.363031,0.1931894,0.4875327,1.008224,0.2734138,293.3537,237.0893,0.04272683,True
0,0.577778,-0.6861314,0.8849878,-0.04063079,-1.381108,-4.403291,-3.074026,0.7174765,1.113325,0.4351792,-1.577544,0.07007729,0.3,0.5,0.3704565,-0.2844641,0.08387618,-0.7028567,-4.365251,-0.1588645,0.7639781,1.292073,0.3550839,0.213313,-0.3102939,-0.03348692,-0.8998731,0.07403401,-0.03768826,0.8442334,1.363028,0.1925716,0.4858143,1.011195,0.2755548,292.717,237.5318,0.4647229,True
0,0.5888891,-0.6989728,0.9414063,-0.04624394,-1.381324,-4.41584,-3.06349,0.7183183,1.113513,0.4348829,-1.577082,0.0416555,0.3,0.5,0.31376,-0.369597,0.07265586,-0.7015262,-4.375365,-0.1528007,0.765119,1.292084,0.3547742,0.2230121,-0.3177183,-0.01649439,-0.8993458,0.06932142,-0.0374784,0.8444515,1.362937,0.1918671,0.4842711,1.014168,0.2774586,292.0978,237.7749,0.9679382,True
0,0.6000003,-0.7043268,0.9712362,-0.04532799,-1.381777,-4.427855,-3.05323,0.7190981,1.11366,0.4346633,-1.577399,-0.02910382,0.3,0.6,0.3117131,-0.3685398,0.08012141,-0.69994,-4.38127,-0.15185,0.7663667,1.292097,0.354357,0.2261628,-0.3155863,-0.02397266,-0.8997298,0.06498965,-0.03743339,0.8448241,1.362839,0.1911912,0.4828797,1.017143,0.2790895,291.5222,237.9059,1.420058,True
0,0.6111114,-0.7086238,1.002154,-0.03909281,-1.382664,-4.440146,-3.042913,0.7198508,1.113881,0.4343865,-1.577574,-0.01548095,0.3,0.6,0.3204472,-0.3557762,0.09922059,-0.6977061,-4.386134,-0.1519781,0.767584,1.292131,0.3539727,0.2207696,-0.3092119,-0.03353329,-0.9002885,0.060823,-0.03710902,0.8452314,1.362781,0.1905122,0.4815535,1.020126,0.2804918,290.957,237.9866,1.773122,True
0,0.6222225,-0.7203248,0.9893327,-0.0443598,-1.383034,-4.450933,-3.032534,0.7204454,1.11414,0.4342248,-1.57793,-0.03239675,0.3,0.6,0.3184316,-0.3323395,0.1066914,-0.6959245,-4.390073,-0.1524785,0.7688588,1.292104,0.3535841,0.2185459,-0.3039044,-0.0484452,-0.9012867,0.05668965,-0.0369463,0.8456903,1.362573,0.1897674,0.4801208,1.023131,0.2817938,290.3938,238.043,2.072131,True
0,0.6333337,-0.7373316,0.9444684,-0.06437919,-1.382772,-4.460227,-3.022054,0.7211932,1.114454,0.4339025,-1.578097,-0.0147828,0.3,0.6,0.2991448,-0.3376223,0.09624556,-0.694652,-4.395768,-0.1507786,0.770131,1.292153,0.3531933,0.2227249,-0.3039101,-0.06125593,-0.902271,0.05238544,-0.03686135,0.846227,1.362559,0.1890752,0.4786076,1.026169,0.283147,289.8172,238.1209,2.364681,True
0,0.6444448,-0.752214,0.916642,-0.08767709,-1.38225,-4.469859,-3.011436,0.7217724,1.114722,0.4336531,-1.577886,0.01946512,0.3,0.6,0.2617006,-0.383352,0.08702669,-0.6932991,-4.40431,-0.1459359,0.7713158,1.292329,0.3528793,0.220549,-0.31138,-0.07081641,-0.9031381,0.04760627,-0.03630315,0.8466551,1.362431,0.1884286,0.4770422,1.029247,0.2846389,289.2416,238.2434,2.685431,True
