loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.1725451,-0.2589324,-0.09753645,-1.385154,-4.270316,3.038104,0.6786088,1.104566,0.4411206,-1.680334,0.007883133,0.2,1.6,-0.1349428,0.1286788,0.09573717,-0.7950681,-4.206193,-0.1471865,0.7135983,1.284337,0.3641665,-0.09928784,0.06858437,-0.01259588,-0.8656744,0.2584101,-0.07568358,0.8220832,1.363762,0.2203166,0.4767045,0.9929336,0.262677,295.1283,233.6552,358.2936,True
3,0.1777778,-0.1650799,-0.2589284,-0.09646816,-1.384443,-4.267122,3.039082,0.6780899,1.104736,0.4409056,-1.680306,0.002332913,0.2,1.6,-0.1338916,0.1169562,0.09679504,-0.7939368,-4.204694,-0.1467085,0.7136127,1.284362,0.3640041,-0.09604993,0.07179309,-0.005154293,-0.8654837,0.2597304,-0.07557066,0.8222525,1.363789,0.220273,0.4765893,0.99298,0.2618627,295.1744,233.4163,358.3295,True
3,0.1888889,-0.1480297,-0.2642442,-0.09749895,-1.383654,-4.263805,3.039541,0.6776423,1.104868,0.4407511,-1.680359,-0.004962008,0.3,1.3,-0.1201007,0.1020214,0.09344843,-0.7930835,-4.203607,-0.1465649,0.7136194,1.284427,0.363842,-0.08965038,0.07073539,-0.003061052,-0.8654677,0.2607153,-0.07531179,0.8224336,1.363784,0.2202313,0.4764895,0.9930841,0.2611756,295.204,233.1827,358.4052,True
3,0.2,-0.1320477,-0.2653042,-0.09963527,-1.382627,-4.260648,3.039879,0.6772869,1.10495,0.4405413,-1.680057,0.02752783,0.3,1.3,-0.1202161,0.08392154,0.08491126,-0.7925583,-4.20294,-0.1457029,0.7136328,1.284441,0.3636801,-0.08431813,0.0632811,-0.003091999,-0.8655492,0.2612219,-0.07480393,0.8226559,1.363778,0.2201536,0.4764183,0.9932596,0.2605882,295.2116,232.9377,358.5327,True
3,0.2111111,-0.1192598,-0.2599814,-0.1007228,-1.381819,-4.25766,3.040163,0.6769389,1.105098,0.4403589,-1.680365,-0.02847674,0.3,1.3,-0.1171153,0.06794116,0.07848121,-0.7919133,-4.20251,-0.1447551,0.7136762,1.284594,0.3636212,-0.07156152,0.0505188,-0.009557746,-0.865922,0.2615508,-0.0745733,0.8229423,1.363785,0.2200933,0.4763455,0.9935058,0.2600105,295.2032,232.7055,358.6886,True
3,0.2222222,-0.104352,-0.2503852,-0.1018418,-1.38087,-4.255035,3.04032,0.6766788,1.105325,0.4402103,-1.680391,-0.002222432,0.3,1.3,-0.1105852,0.05513787,0.09332232,-0.7903469,-4.201841,-0.1443356,0.7138148,1.284799,0.3634434,-0.06839803,0.03667186,-0.017022,-0.8662917,0.2615015,-0.07383348,0.8231537,1.363771,0.2200146,0.4763392,0.993801,0.259415,295.1444,232.4347,358.8806,True
3,0.2333333,-0.09903917,-0.2365555,-0.104043,-1.379955,-4.252568,3.040827,0.6763843,1.10549,0.4400716,-1.680303,0.007889641,0.3,1.3,-0.1052204,0.04128338,0.09857577,-0.7892608,-4.201466,-0.1437082,0.7138087,1.284765,0.3633018,-0.0664425,0.02386817,-0.04792223,-0.8677639,0.2611516,-0.07293413,0.8233644,1.363667,0.2199128,0.4764174,0.9940917,0.2587783,295.0635,232.1361,359.0723,True
3,0.2444444,-0.09586921,-0.2077897,-0.105275,-1.378782,-4.25115,3.041469,0.6762275,1.105682,0.4399943,-1.68032,-0.001762105,0.2,0.9,-0.0827196,0.03910926,0.1121994,-0.7876235,-4.200491,-0.1441111,0.7139646,1.284866,0.3631637,-0.06117281,0.01747821,-0.05860428,-0.8687578,0.2610689,-0.07240283,0.8236086,1.363606,0.2197959,0.4765751,0.9943517,0.2581034,295.0147,231.853,359.2024,True
3,0.2555556,-0.09269436,-0.190759,-0.106434,-1.377757,-4.249307,3.042117,0.6761912,1.105831,0.4398983,-1.679853,0.0426059,0.2,0.9,-0.06775698,0.03374666,0.1173663,-0.7862663,-4.200071,-0.1442041,0.7140348,1.284984,0.3630314,-0.06009325,0.01854766,-0.05647282,-0.8691328,0.261429,-0.07204543,0.823791,1.363586,0.2196629,0.4767964,0.9945726,0.257423,294.9969,231.5493,359.3159,True
3,0.2666667,-0.0959306,-0.1513174,-0.1023955,-1.376752,-4.249009,3.043245,0.676191,1.105954,0.4399362,-1.679744,0.009564742,0.2,0.9,-0.04746188,0.01773091,0.1256787,-0.784489,-4.200144,-0.1442504,0.7142115,1.285137,0.363054,-0.04938478,0.01111363,-0.04907721,-0.8694161,0.2613441,-0.07177672,0.823999,1.36352,0.2194903,0.477006,0.9947501,0.2567599,294.9979,231.232,359.4195,True
3,0.2777778,-0.1034256,-0.1129636,-0.1004789,-1.375702,-4.248938,3.044625,0.6762846,1.106096,0.4399567,-1.679557,0.01689066,0.2,0.9,-0.02606451,-0.006820017,0.1392946,-0.7823504,-4.201026,-0.143918,0.7144361,1.285281,0.3629558,-0.04190482,0.002605706,-0.04699026,-0.8698869,0.2610083,-0.07133304,0.8243239,1.363512,0.2192779,0.4772063,0.9949132,0.2562059,295.0025,230.9242,359.5353,True
3,0.2888889,-0.107726,-0.07245962,-0.09644534,-1.374666,-4.249419,3.046013,0.6763514,1.106305,0.4401107,-1.679287,0.02455634,0,0.8,-0.005828856,-0.02496609,0.1422784,-0.7804809,-4.201894,-0.1437803,0.7146702,1.285443,0.3629296,-0.02805785,-0.0208122,-0.05239019,-0.8706071,0.2596292,-0.07062836,0.8245418,1.363469,0.2191718,0.4774161,0.9950769,0.2558004,295.0002,230.6542,359.6569,True
3,0.3,-0.1131003,-0.0223674,-0.08927043,-1.37377,-4.250552,3.047623,0.6764033,1.10637,0.4402006,-1.679013,0.02480982,0,0.8,0.005852845,-0.03457579,0.1400241,-0.7789096,-4.202604,-0.1437225,0.7150596,1.285549,0.3628197,-0.02599916,-0.0389225,-0.0683751,-0.8718822,0.2582948,-0.06960411,0.8248723,1.363419,0.2190163,0.4775529,0.9952624,0.255587,294.998,230.4367,359.7523,True
3,0.3111111,-0.1195182,0.005342174,-0.08623151,-1.37281,-4.251448,3.049313,0.6764491,1.106578,0.4401727,-1.679073,-0.005691496,0,0.8,0.01547117,-0.03671695,0.1441892,-0.7771317,-4.20272,-0.144004,0.715399,1.285742,0.3627539,-0.01541889,-0.04318102,-0.08015593,-0.8730993,0.2573881,-0.06912874,0.8250684,1.363304,0.2188108,0.4775836,0.9955068,0.2555895,295.0049,230.2638,359.8662,True
3,0.3222222,-0.1280735,0.03730047,-0.0821493,-1.371924,-4.252561,3.051207,0.6765898,1.106799,0.4403126,-1.678983,0.00830214,0,0.8,0.03158843,-0.04419945,0.1589413,-0.7747481,-4.202995,-0.1446259,0.7156317,1.28592,0.3626885,0.007032864,-0.03674848,-0.06538432,-0.8732372,0.2572065,-0.06982835,0.8252623,1.363324,0.2185767,0.4774557,0.9958397,0.2558117,294.9919,230.123,0.006490862,True
3,0.3333333,-0.1376883,0.06393466,-0.08016878,-1.370958,-4.254199,3.053406,0.6767443,1.106967,0.440397,-1.678851,0.01200323,0,0.8,0.05425332,-0.05491252,0.1895992,-0.7714613,-4.20373,-0.1454882,0.7159725,1.286103,0.3626442,0.01137742,-0.05590884,-0.05581114,-0.8734572,0.255547,-0.06896336,0.8253063,1.363331,0.2182481,0.4771095,0.9962562,0.2562053,294.9384,230.0747,0.1674934,True
3,0.3444445,-0.1718376,0.1246429,-0.07518893,-1.370015,-4.257481,3.057104,0.6770022,1.107204,0.4405735,-1.678696,0.01409633,0,0.6,0.1003806,-0.06353317,0.2232215,-0.7676412,-4.204326,-0.1476481,0.7163017,1.286219,0.3625782,0.03072353,-0.0761109,-0.03248282,-0.8728958,0.2536166,-0.06870556,0.8254672,1.363368,0.2178454,0.4766315,0.9967738,0.2567112,294.8799,230.0658,0.3823927,True
3,0.3555556,-0.1889214,0.1597611,-0.07645217,-1.368928,-4.260212,3.060385,0.6772497,1.107386,0.4406722,-1.678517,0.01625501,0,0.6,0.1357888,-0.0423037,0.2441859,-0.7643129,-4.203195,-0.1512521,0.7169256,1.286346,0.3624351,0.04570612,-0.08567703,-0.0229873,-0.8728409,0.251898,-0.06853565,0.8257263,1.363308,0.2174792,0.476148,0.9974061,0.2573042,294.7934,230.0448,0.6227866,True
3,0.3666667,-0.226244,0.203378,-0.08097689,-1.367428,-4.263984,3.064891,0.6775019,1.107674,0.4406424,-1.677419,0.1003431,0,0.6,0.144509,-0.02528308,0.2611624,-0.7608566,-4.201875,-0.1540015,0.7176158,1.286444,0.3622427,0.07768741,-0.1122672,-0.02423583,-0.8729981,0.2490384,-0.06862833,0.8260217,1.363255,0.2169883,0.4756475,0.9981413,0.2579318,294.6775,230.0024,0.8562469,True
3,0.3777778,-0.2603501,0.2214122,-0.0864106,-1.366139,-4.26685,3.06951,0.6777393,1.107911,0.4407048,-1.677756,-0.03156525,0,0.6,0.1242067,-0.0636171,0.261338,-0.757745,-4.204158,-0.1531959,0.7184944,1.286633,0.3621619,0.104245,-0.1516574,-0.04355364,-0.8739371,0.245043,-0.06798864,0.8264024,1.363163,0.2166648,0.4750704,0.9990162,0.258594,294.56,229.9724,1.065052,True
3,0.3888889,-0.2955185,0.2415454,-0.10038,-1.364297,-4.270218,3.07464,0.6779497,1.108342,0.4408524,-1.676986,0.0709372,0,0.6,0.1102661,-0.1306926,0.2624942,-0.7542061,-4.208935,-0.1504295,0.71922,1.286903,0.3621314,0.1115568,-0.1889519,-0.0744711,-0.875617,0.2404297,-0.06654733,0.8267511,1.363116,0.2162318,0.4744114,1.000042,0.2592536,294.4007,229.9003,1.35608,True
3,0.4,-0.3210794,0.2403633,-0.1142319,-1.362444,-4.272556,3.079419,0.6782407,1.108823,0.4408696,-1.676832,0.0135704,0.2,0.7,0.1174873,-0.2116581,0.2517016,-0.7511776,-4.216002,-0.1469745,0.7199975,1.287257,0.3621376,0.1050419,-0.2006886,-0.09679603,-0.8772128,0.2371239,-0.06537554,0.8270965,1.363112,0.2157309,0.473632,1.001236,0.2598677,294.2258,229.7836,1.714426,True
3,0.4111111,-0.3423827,0.2392472,-0.1195581,-1.360781,-4.275134,3.084494,0.6783725,1.109264,0.440896,-1.67669,0.01315696,0.2,0.7,0.1557345,-0.2703119,0.2512721,-0.7476873,-4.222518,-0.145261,0.7207665,1.287626,0.3621502,0.1018369,-0.2038899,-0.09890459,-0.8782322,0.2339566,-0.06436514,0.8274157,1.363101,0.2153063,0.4728345,1.002622,0.2604322,294.0143,229.6115,2.105906,True
3,0.4222222,-0.3839162,0.2306145,-0.1323053,-1.358777,-4.277365,3.090529,0.6784816,1.109702,0.4411023,-1.677088,-0.03641786,0.2,0.7,0.1853734,-0.3076453,0.2392323,-0.7446688,-4.228679,-0.143701,0.7214825,1.287892,0.3620639,0.09870861,-0.2156115,-0.09142216,-0.878816,0.2302274,-0.06304821,0.8277806,1.363083,0.2148201,0.472064,1.004227,0.2609589,293.7887,229.3575,2.553724,True
3,0.4333333,-0.403097,0.2284502,-0.1344342,-1.357064,-4.279782,3.096197,0.6786515,1.110113,0.4411681,-1.677142,-0.004323739,0.2,0.7,0.1798175,-0.3214753,0.2190371,-0.7423056,-4.234162,-0.1414357,0.7221543,1.288142,0.3619835,0.09660541,-0.2220102,-0.08927534,-0.879591,0.2266185,-0.06182289,0.8280836,1.363077,0.2143574,0.4713776,1.006034,0.2614092,293.5085,229.0473,3.064121,True
3,0.4444444,-0.4329087,0.2135461,-0.1279732,-1.35574,-4.281694,3.102324,0.6786038,1.110509,0.4413123,-1.676373,0.07047617,0,0.6,0.1605071,-0.3118446,0.2043231,-0.7401111,-4.238316,-0.1394367,0.7228001,1.288395,0.3619528,0.09879977,-0.2315917,-0.08076234,-0.8800602,0.222769,-0.06051634,0.8284106,1.363059,0.213825,0.4707065,1.007977,0.261736,293.1628,228.6551,3.591671,True
3,0.4555556,-0.4392304,0.1327932,-0.08598039,-1.356381,-4.2801,3.107056,0.6785813,1.110846,0.4412243,-1.676978,-0.05572337,0,0.6,0.1328495,-0.2830306,0.2035572,-0.7376264,-4.240889,-0.1380407,0.7232889,1.288625,0.3617766,0.09237021,-0.225214,-0.0860519,-0.8810434,0.2196912,-0.05943536,0.8286886,1.362974,0.2133644,0.4700464,1.010016,0.2619604,292.7959,228.1765,4.144416,True
3,0.4666667,-0.4691001,0.1774952,-0.08943588,-1.355093,-4.283741,3.113921,0.6787077,1.111238,0.4412029,-1.67677,0.01968544,0,0.6,0.1245572,-0.2340248,0.2185895,-0.7345957,-4.241737,-0.138502,0.7238126,1.288991,0.3615837,0.08596337,-0.2220252,-0.08707733,-0.8819047,0.2166083,-0.05814932,0.829053,1.362907,0.2128751,0.4693852,1.012112,0.2620966,292.4069,227.6983,4.682455,True
3,0.4777778,-0.4808375,0.1923819,-0.09165194,-1.35386,-4.286449,3.120271,0.6787554,1.111662,0.441144,-1.677631,-0.07865348,0,0.6,0.1205101,-0.1988778,0.2335727,-0.7313397,-4.242659,-0.1391177,0.7244257,1.289426,0.3613405,0.0784775,-0.2103074,-0.08916117,-0.882742,0.2141999,-0.05726489,0.8295054,1.3629,0.2124553,0.4687271,1.014223,0.2621138,292.0163,227.4027,5.090136,True
3,0.4888889,-0.5011209,0.2328652,-0.08761941,-1.352941,-4.290489,3.127323,0.6787187,1.112085,0.4410396,-1.676937,0.06426663,0,0.6,0.09314944,-0.169039,0.2626345,-0.7273753,-4.243457,-0.1385129,0.7251478,1.289738,0.3611557,0.07205518,-0.2092499,-0.09338787,-0.8838456,0.2112226,-0.05592585,0.829869,1.362736,0.2120368,0.4682548,1.016294,0.2618884,291.6172,227.216,5.401849,True
3,0.5,-0.5192837,0.2797631,-0.07829139,-1.352367,-4.295101,3.134634,0.6787132,1.112435,0.4409692,-1.677384,-0.04140797,0,0.5,0.07230765,-0.1562718,0.3043864,-0.7225987,-4.244873,-0.1378122,0.7257643,1.290182,0.3608181,0.07199521,-0.2049961,-0.101909,-0.8850632,0.2083078,-0.05486325,0.8302778,1.362648,0.2115149,0.4677664,1.018312,0.2614986,291.2907,226.6951,5.864223,True
3,0.5111111,-0.5374211,0.3053286,-0.07524167,-1.35162,-4.299453,-3.141048,0.6787657,1.11277,0.4408491,-1.677252,0.0126144,0,0.5,0.07700093,-0.1658978,0.3480098,-0.7170849,-4.247022,-0.1372907,0.7264186,1.290454,0.3606281,0.06982453,-0.2018111,-0.1082909,-0.8863783,0.2053967,-0.05376336,0.8305938,1.36249,0.2110889,0.4671728,1.020323,0.261094,290.9961,226.0797,6.344283,True
3,0.5222223,-0.598254,0.4033952,-0.05342801,-1.351719,-4.307201,-3.130774,0.6790124,1.113,0.4406681,-1.67731,-0.005280179,0,0.5,0.09317303,-0.1840532,0.3691242,-0.7122076,-4.250126,-0.1366021,0.7270659,1.29075,0.3605561,0.05695999,-0.193315,-0.1188678,-0.8879618,0.202814,-0.05227306,0.8309596,1.362362,0.2106099,0.4663415,1.022371,0.2608002,290.7004,225.5811,6.734065,True
3,0.5333334,-0.634545,0.4620128,-0.03991188,-1.351838,-4.314232,-3.121022,0.6792296,1.113284,0.4404972,-1.677287,0.002385243,0,0.5,0.09718048,-0.1744469,0.3424579,-0.7091082,-4.251828,-0.1365142,0.7277929,1.290782,0.3603356,0.06016305,-0.1922416,-0.11677,-0.8892332,0.2000584,-0.05125653,0.8314211,1.362206,0.2101512,0.4653083,1.0245,0.2607481,290.3645,225.2022,7.139146,True
3,0.5444446,-0.6793855,0.5505501,-0.01164204,-1.352869,-4.323547,-3.109982,0.6794329,1.113521,0.4404216,-1.67552,0.1617023,0.2,0.4,0.08718831,-0.1520319,0.2978147,-0.707416,-4.252994,-0.1363546,0.7284366,1.291121,0.3602338,0.06662583,-0.191157,-0.1061599,-0.8899485,0.1973549,-0.05060193,0.8318166,1.362168,0.2097478,0.4641306,1.026725,0.2609802,289.9953,224.8775,7.625751,True
3,0.5555557,-0.7103596,0.6145158,0.005040675,-1.353768,-4.332421,-3.099138,0.6795598,1.113869,0.440104,-1.676046,-0.04915541,0.2,0.4,0.08549351,-0.1253523,0.2318009,-0.707049,-4.25369,-0.1366638,0.7292615,1.291276,0.3600435,0.07625099,-0.1900792,-0.1009084,-0.8909819,0.1945554,-0.05007302,0.8322242,1.362103,0.2093849,0.4627002,1.029144,0.2615151,289.6272,224.7688,8.021453,True
3,0.5666668,-0.7359606,0.6454731,0.02084038,-1.354815,-4.340675,-3.088438,0.6795914,1.114206,0.4397328,-1.675722,0.03038956,0.2,0.4,0.08848563,-0.1370565,0.2136398,-0.705163,-4.256155,-0.1359059,0.7301241,1.291458,0.3599617,0.08262436,-0.1964658,-0.1041387,-0.8920993,0.1913658,-0.0490999,0.832685,1.361947,0.2090125,0.4610803,1.031848,0.2623445,289.2111,224.6963,8.481085,True
3,0.577778,-0.7530009,0.6401066,0.01873395,-1.355369,-4.347502,-3.078139,0.6795393,1.114496,0.439405,-1.676155,-0.03956178,0.2,0.4,0.09142004,-0.1924379,0.1965205,-0.7029882,-4.261747,-0.1327943,0.7310385,1.291453,0.3598528,0.09425589,-0.2007284,-0.1191215,-0.8937744,0.1880676,-0.04844956,0.833043,1.361783,0.2085793,0.4592032,1.034899,0.2634377,288.7212,224.7442,8.911805,True
3,0.5888891,-0.780683,0.6283436,0.01559258,-1.355834,-4.354095,-3.067259,0.679458,1.114667,0.4390635,-1.676564,-0.03678937,0.2,0.4,0.08908807,-0.2499513,0.1858402,-0.7008055,-4.268606,-0.1284759,0.731945,1.291541,0.3598063,0.1111839,-0.1985866,-0.1373394,-0.8958016,0.1852182,-0.04846527,0.833545,1.361641,0.2081795,0.4571214,1.038308,0.2646824,288.1359,224.7712,9.516465,True
3,0.6000003,-0.8168789,0.5995034,0.009348065,-1.356217,-4.359898,-3.055756,0.6794183,1.114867,0.4387414,-1.676995,-0.03894342,0.3,0.4,0.08245245,-0.3351579,0.1751872,-0.6983879,-4.27865,-0.1215283,0.7329282,1.291621,0.3597605,0.1206944,-0.188999,-0.1491325,-0.8978368,0.1827175,-0.04866554,0.8341506,1.361543,0.2076678,0.4550057,1.041999,0.265939,287.4328,224.633,10.35944,True
3,0.6111114,-0.8381733,0.5888226,0.008334428,-1.356852,-4.366095,-3.044529,0.6792696,1.115066,0.4383397,-1.676679,0.02933676,0.3,0.4,0.08202064,-0.3820165,0.1421304,-0.697246,-4.287333,-0.1155865,0.7338731,1.29165,0.3596718,0.1164494,-0.1911338,-0.1469739,-0.8992504,0.1798676,-0.04802025,0.8346018,1.36142,0.2072434,0.4530525,1.045814,0.2670602,286.6317,224.1679,11.48342,True
3,0.6222225,-0.8818462,0.585543,0.003022879,-1.357512,-4.372459,-3.032201,0.6791496,1.115194,0.4379535,-1.67614,0.04923128,0.3,0.4,0.06790704,-0.40222,0.1188184,-0.6961796,-4.295085,-0.1100144,0.7346938,1.291735,0.3594766,0.1197453,-0.193254,-0.1310136,-0.9000099,0.1769376,-0.04755607,0.8350787,1.36139,0.2067604,0.4513371,1.0496,0.2679228,285.8156,223.4655,12.72254,True
3,0.6333337,-0.8978505,0.6036524,0.007177532,-1.358568,-4.379793,-3.02026,0.6790978,1.115507,0.4374638,-1.676759,-0.05670679,0.3,0.4,0.04968715,-0.3819357,0.1051701,-0.6950355,-4.300397,-0.1058449,0.7354496,1.291814,0.3593819,0.1240795,-0.1943118,-0.1193271,-0.9009149,0.1740038,-0.0472229,0.8354557,1.361252,0.2063744,0.4498698,1.053283,0.2684381,285.0798,222.6354,13.93984,True
3,0.6444448,-0.9159893,0.6281968,0.01769096,-1.360098,-4.387609,-3.007965,0.6788218,1.115741,0.4369538,-1.676085,0.06234118,0.3,0.4,0.04010791,-0.3467643,0.09996958,-0.693786,-4.304411,-0.102957,0.7362334,1.291886,0.3591523,0.130503,-0.1868399,-0.1129803,-0.9018598,0.1716932,-0.04748576,0.8359194,1.361093,0.206018,0.4485521,1.056838,0.2685891,284.4114,221.6546,15.14978,True
3,0.655556,-0.9245364,0.6388733,0.02508435,-1.361647,-4.39513,-2.995613,0.6785767,1.116055,0.436475,-1.676901,-0.07497163,0.3,0.8,0.03624429,-0.2892562,0.1298837,-0.6911601,-4.306157,-0.1018747,0.7370245,1.29202,0.3589885,0.127257,-0.1793933,-0.1193607,-0.9034273,0.1693155,-0.0473076,0.8364203,1.360977,0.2056236,0.4473119,1.060294,0.2684514,283.8367,220.6229,16.2886,True
