loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,0.003126345,-0.08378222,-0.02939614,-1.447569,-4.386734,-3.084078,0.6877739,1.106221,0.4248934,-1.388005,0.006750809,0.5,1,-0.008445771,0.04001369,0.06010459,-0.7358117,-4.269482,-0.07695284,0.7329809,1.29158,0.356281,-0.04129769,0.02305742,0.002086655,-0.9049144,0.2543453,-0.0532768,0.8455297,1.36275,0.2097251,0.4664957,0.9601648,0.2689007,301.9906,249.4598,349.2333,True
2,0.2111111,-0.003317204,-0.05394391,-0.02527777,-1.447438,-4.387096,-3.083737,0.687637,1.106244,0.424962,-1.387793,0.01932725,0.5,1,0.004174775,0.03363547,0.04715578,-0.7357286,-4.269085,-0.07774779,0.7328867,1.291732,0.3562312,-0.03596273,0.0113389,0.004140592,-0.9047786,0.2541717,-0.05293246,0.8454543,1.362811,0.2096329,0.466581,0.9599847,0.2686805,302.062,249.3393,349.2883,True
2,0.2222222,-0.006508811,-0.05606678,-0.02314452,-1.447115,-4.3864,-3.083712,0.6874409,1.106341,0.4248657,-1.387721,0.006407933,0.3,0.6,0.00741267,0.031485,0.05137189,-0.735041,-4.268594,-0.07824873,0.7326267,1.291841,0.3561718,-0.03166959,-0.006782228,0.008313654,-0.9045501,0.2534532,-0.05241926,0.8452634,1.362831,0.2095761,0.4666708,0.9598025,0.2684368,302.1395,249.2116,349.3158,True
2,0.2333333,-0.007580555,-0.05180727,-0.02316464,-1.446839,-4.385979,-3.083643,0.6873006,1.106459,0.4247923,-1.387667,0.004946453,0.3,0.6,0.002352013,0.02929864,0.07486479,-0.7334356,-4.267973,-0.07856139,0.7325023,1.291997,0.3559995,-0.01998478,-0.01104455,0.005001519,-0.9045906,0.253156,-0.05238651,0.8451364,1.362833,0.2094665,0.4667103,0.9596567,0.2682057,302.2164,249.1026,349.2982,True
2,0.2444444,-0.01719371,-0.03479562,-0.02644685,-1.446393,-4.386138,-3.083118,0.6870784,1.106528,0.4247363,-1.38788,-0.01950973,0.3,0.6,0.0004382981,0.03138144,0.0929997,-0.7319512,-4.267128,-0.07916299,0.7323289,1.292067,0.3558846,-0.01575383,-0.01316374,0.001761449,-0.9046801,0.2530163,-0.05223205,0.8450085,1.362793,0.2093294,0.4666369,0.959583,0.2680467,302.279,249.0627,349.2447,True
2,0.2555556,-0.03213338,-0.01674311,-0.03399187,-1.445787,-4.386604,-3.082223,0.6869202,1.10665,0.424715,-1.387915,-0.003028369,0.3,0.6,-0.004675488,0.03240478,0.1111734,-0.7301344,-4.266323,-0.07954516,0.7322389,1.292154,0.3557677,-0.01152811,-0.009960119,-0.002529155,-0.9048803,0.2529978,-0.05222991,0.8448346,1.362799,0.2092056,0.4664889,0.9596069,0.2679405,302.3114,249.0208,349.285,True
2,0.2666667,-0.05026101,-0.007200627,-0.03830323,-1.445227,-4.386858,-3.080999,0.6867119,1.106891,0.4247098,-1.387555,0.03295007,0.3,0.6,0.00630812,0.0397471,0.1387686,-0.7278153,-4.265099,-0.08078486,0.7321625,1.292204,0.3557141,-0.00725985,-0.00889969,-0.0004277707,-0.9047067,0.2530228,-0.05212259,0.8446608,1.362841,0.2090337,0.466297,0.9597287,0.2678702,302.3038,248.9721,349.3486,True
2,0.2777778,-0.07902458,-0.005163144,-0.04897293,-1.444313,-4.38692,-3.079133,0.6864747,1.107059,0.4247425,-1.387236,0.02891936,0.5,0.9,0.01400026,0.05459008,0.155771,-0.7256054,-4.26317,-0.08264402,0.7320951,1.292264,0.3556111,0.001311865,-0.01744646,0.005864696,-0.9044095,0.2524285,-0.05207332,0.8444477,1.362854,0.2088802,0.4660012,0.9599248,0.2678382,302.2694,248.9196,349.3937,True
2,0.2888889,-0.1141851,-0.007386165,-0.05856377,-1.443269,-4.386878,-3.076618,0.6861708,1.107342,0.4247663,-1.386944,0.02652626,0.5,0.9,0.01921847,0.06314819,0.145084,-0.7245705,-4.261124,-0.0844507,0.7321104,1.292393,0.3555725,0.02267577,-0.03985135,0.01520461,-0.9038188,0.2510762,-0.05211566,0.8442111,1.362848,0.2087197,0.4656262,0.9602171,0.2678829,302.2373,248.8695,349.4391,True
2,0.3,-0.1429433,-0.009589698,-0.06495251,-1.44232,-4.386758,-3.074054,0.6858577,1.107602,0.4247322,-1.386386,0.05089226,0.5,0.9,0.02544523,0.04185777,0.1353586,-0.7234077,-4.261364,-0.08479238,0.7321812,1.292483,0.3555264,0.03974275,-0.06438041,0.02031329,-0.9033331,0.2491966,-0.05190634,0.8440362,1.362845,0.2085135,0.4651716,0.9606307,0.2679976,302.2005,248.808,349.5252,True
2,0.3111111,-0.1919436,-0.01503249,-0.0734641,-1.441195,-4.386407,-3.07033,0.6855173,1.107979,0.424659,-1.385865,0.04738512,0.5,0.9,0.03175556,0.01095007,0.1351958,-0.7217289,-4.262464,-0.08448266,0.7323352,1.292669,0.3554924,0.0535636,-0.08356591,0.01907259,-0.9030774,0.2472431,-0.05168716,0.8438494,1.362911,0.2082753,0.464612,0.961172,0.2681462,302.1381,248.7119,349.6673,True
2,0.3222222,-0.2175209,-0.01085377,-0.08521302,-1.439849,-4.386689,-3.067086,0.6853188,1.108243,0.424556,-1.385997,-0.0123063,0.5,0.9,0.04224294,-0.01248886,0.1264828,-0.7204799,-4.263696,-0.08430663,0.7324126,1.292844,0.3554382,0.06524312,-0.09315419,0.01575248,-0.9028627,0.2455922,-0.05176067,0.8436004,1.362971,0.2080433,0.4639285,0.9618773,0.2682825,302.0629,248.6096,349.8369,True
2,0.3333333,-0.2537555,0.0007556602,-0.09699453,-1.438421,-4.387197,-3.06299,0.6848996,1.108609,0.424504,-1.385109,0.08159372,0.3,0.9,0.05255497,-0.08171168,0.1123015,-0.719527,-4.268228,-0.08182056,0.7324772,1.292931,0.3552234,0.06838679,-0.1123218,0.01141656,-0.902712,0.2431687,-0.05114894,0.8434141,1.363158,0.2076344,0.4631538,0.9627706,0.2683595,301.9403,248.5207,350.0162,True
2,0.3444445,-0.2878746,0.01983888,-0.1056116,-1.437106,-4.388113,-3.058615,0.6843874,1.108802,0.4245214,-1.385875,-0.07055597,0.3,0.9,0.05562681,-0.1072654,0.1068633,-0.7182918,-4.270843,-0.08058938,0.7325625,1.293083,0.3550718,0.07049896,-0.1155075,0.01031897,-0.9026231,0.2416643,-0.05095932,0.8431772,1.363157,0.207293,0.4623104,0.9638813,0.2683252,301.7805,248.3986,350.2208,True
2,0.3555556,-0.3219933,0.03897285,-0.1035785,-1.436111,-4.389261,-3.053792,0.6838024,1.109204,0.424494,-1.385452,0.039591,0.3,0.9,0.06818401,-0.1285571,0.09173644,-0.7176239,-4.273938,-0.07945861,0.732482,1.293344,0.3550127,0.07161658,-0.1101963,0.01564996,-0.9022401,0.2403512,-0.05097264,0.8428355,1.363274,0.2070026,0.461441,0.9651945,0.2681957,301.5253,248.2294,350.4119,True
2,0.3666667,-0.3433267,0.05069759,-0.09618331,-1.435358,-4.390282,-3.049131,0.6832006,1.10951,0.4244697,-1.385473,-0.002118793,0.3,0.9,0.07346553,-0.1232309,0.08636954,-0.71667,-4.275584,-0.07924183,0.7324369,1.293455,0.3549681,0.07281876,-0.1134304,0.03054535,-0.9013399,0.2387236,-0.05088262,0.8424477,1.363365,0.2067871,0.4604179,0.9666484,0.2679886,301.2323,248.0269,350.5542,True
2,0.3777778,-0.369985,0.06874796,-0.1005351,-1.434217,-4.391795,-3.043879,0.6824803,1.110071,0.4244049,-1.385383,0.008544905,0.3,0.5,0.07152549,-0.1211438,0.1023791,-0.714891,-4.277314,-0.07869135,0.7323033,1.293777,0.354856,0.07293421,-0.1155965,0.04332849,-0.9002795,0.2370316,-0.05068928,0.8419688,1.36356,0.2064881,0.4591862,0.968201,0.26777,300.9106,247.8531,350.643,True
2,0.3888889,-0.3880965,0.07083981,-0.1048153,-1.432892,-4.392835,-3.038889,0.6816636,1.110693,0.4243541,-1.385827,-0.04045789,0.3,0.5,0.0537888,-0.1083963,0.1313874,-0.7123615,-4.278092,-0.07813741,0.7321498,1.294095,0.3547204,0.06873909,-0.1188099,0.05081107,-0.89948,0.2352615,-0.05023494,0.841499,1.363606,0.2062898,0.4577807,0.969869,0.2675969,300.605,247.7433,350.7229,True
2,0.4,-0.4157911,0.06970359,-0.1112088,-1.43151,-4.39374,-3.033121,0.6807613,1.111322,0.4242516,-1.385644,0.01731941,0.3,0.5,0.04022196,-0.09031312,0.1518419,-0.7099156,-4.278341,-0.07788974,0.7320218,1.29442,0.3545368,0.07190061,-0.1251958,0.0475696,-0.8989884,0.2332198,-0.04989326,0.8411078,1.363703,0.2059708,0.45627,0.9716449,0.2674914,300.286,247.6615,350.8352,True
2,0.4111111,-0.4519919,0.06002264,-0.1196945,-1.429954,-4.394187,-3.026869,0.6798266,1.111944,0.4241254,-1.386091,-0.04092468,0.3,0.5,0.01397984,-0.08076189,0.1841434,-0.7066128,-4.278961,-0.07654431,0.7319272,1.29476,0.3542578,0.07282276,-0.1315563,0.03262893,-0.8991135,0.2308861,-0.04923679,0.8407959,1.363861,0.2055066,0.4546421,0.9735397,0.2674539,300.002,247.5421,351.0114,True
2,0.4222222,-0.4914175,0.06417412,-0.1303787,-1.428216,-4.395247,-3.019854,0.679003,1.112488,0.4240196,-1.385615,0.04414298,0.3,0.5,-0.002738498,-0.07974064,0.2120379,-0.703229,-4.280018,-0.07514802,0.7317201,1.295115,0.3539882,0.07696584,-0.1379187,0.01979225,-0.8992323,0.2285852,-0.04883412,0.8404437,1.363946,0.2051206,0.4529245,0.9755563,0.2674732,299.6948,247.3799,351.2531,True
2,0.4333333,-0.5308686,0.08962759,-0.1422251,-1.426452,-4.397355,-3.012251,0.6779941,1.113057,0.4238079,-1.385301,0.02848598,0.5,0.6,-0.01100489,-0.06806374,0.232413,-0.6999347,-4.280231,-0.07445692,0.7314646,1.295419,0.3536949,0.07482449,-0.1379115,0.01874517,-0.8989633,0.2266759,-0.04837313,0.8400414,1.364103,0.2046371,0.4511015,0.9776787,0.267494,299.3598,247.2172,351.5276,True
2,0.4444444,-0.554342,0.1151383,-0.1466131,-1.424945,-4.399735,-3.005007,0.6769822,1.113689,0.4237094,-1.384932,0.03374425,0.5,0.6,-0.009806767,-0.060635,0.2420096,-0.6968955,-4.280422,-0.07430246,0.7311498,1.295766,0.3534679,0.07606146,-0.1294418,0.03686101,-0.8979407,0.2252153,-0.04837899,0.8394552,1.364255,0.2043154,0.4492241,0.9799075,0.2674648,298.9828,247.0189,351.8429,True
2,0.4555556,-0.5842752,0.1854075,-0.145881,-1.423959,-4.404493,-2.996707,0.675651,1.114388,0.4235101,-1.384832,0.009220556,0.5,0.6,-0.006868564,-0.07763253,0.2238126,-0.6949114,-4.282471,-0.07276049,0.7306731,1.296231,0.353353,0.07197562,-0.1145727,0.05504837,-0.8966682,0.2242997,-0.04848338,0.8388716,1.364461,0.203939,0.4472815,0.9822391,0.2673708,298.5817,246.7977,352.1416,True
2,0.4666667,-0.5981525,0.2035178,-0.1406467,-1.422953,-4.407395,-2.989278,0.6744648,1.115105,0.4232218,-1.385592,-0.0692421,0.5,0.6,-0.01787154,-0.09457687,0.1972532,-0.6935569,-4.285098,-0.07018415,0.7302608,1.29656,0.3531017,0.06672406,-0.1060721,0.06257457,-0.8957345,0.2230794,-0.04828018,0.838248,1.364604,0.2036014,0.4451548,0.9846857,0.2672251,298.1899,246.5801,352.3907,True
2,0.4777778,-0.6162546,0.1971288,-0.1342298,-1.422025,-4.409567,-2.981488,0.6730534,1.115899,0.4229641,-1.385305,0.02698698,0.5,0.7,-0.03840129,-0.1115046,0.1761314,-0.6922647,-4.287908,-0.06685733,0.7297403,1.296996,0.3528502,0.06146621,-0.09436727,0.0690486,-0.8946677,0.2223088,-0.0483196,0.837513,1.364839,0.2032075,0.4428267,0.9872735,0.2671098,297.7927,246.4001,352.5605,True
2,0.4888889,-0.6354232,0.190695,-0.1374029,-1.420691,-4.411643,-2.973517,0.6717115,1.116772,0.4226248,-1.386166,-0.07877573,0.5,0.7,-0.05344211,-0.1220899,0.1677544,-0.6904357,-4.290256,-0.06391906,0.7291827,1.297429,0.3523862,0.05932328,-0.08903544,0.06694415,-0.894101,0.2212293,-0.04827619,0.8369235,1.365038,0.2027392,0.4401362,0.9900259,0.2671009,297.3906,246.3453,352.6734,True
2,0.5,-0.6556606,0.1895702,-0.1437947,-1.419267,-4.413967,-2.965309,0.6703124,1.11753,0.4223356,-1.386059,0.01064362,0.5,0.7,-0.07561,-0.1199555,0.1850638,-0.6877507,-4.292,-0.06100583,0.7285243,1.29783,0.3520093,0.04655366,-0.0783738,0.06708822,-0.8933344,0.2206064,-0.04803277,0.8361781,1.365218,0.2023673,0.4373758,0.9929693,0.2672213,296.9066,246.3016,352.9332,True
2,0.5111111,-0.6940213,0.1969563,-0.147034,-1.417938,-4.41674,-2.955931,0.6688726,1.118267,0.4221671,-1.386082,-0.0019938,0.5,0.7,-0.08820873,-0.08906106,0.1938374,-0.6851488,-4.291659,-0.05994856,0.727865,1.298261,0.3516476,0.02860192,-0.06135831,0.08326954,-0.8919576,0.2204999,-0.04767298,0.8353592,1.365398,0.2020097,0.434625,0.9960555,0.2673583,296.3891,246.2315,353.2821,True
2,0.5222223,-0.7366652,0.2245406,-0.1567619,-1.416572,-4.420422,-2.946021,0.6671239,1.118979,0.4219322,-1.386128,-0.004044216,0.5,0.7,-0.08554813,-0.01245713,0.2228067,-0.6818768,-4.287269,-0.06251132,0.7269455,1.298659,0.3512187,0.02022169,-0.04541124,0.09723963,-0.8903736,0.2206024,-0.04773903,0.8345228,1.365626,0.201663,0.4319595,0.9992427,0.267428,295.845,246.0692,353.6935,True
2,0.5333334,-0.7633425,0.2543333,-0.1558415,-1.415662,-4.424536,-2.936119,0.6653268,1.119673,0.4216216,-1.385294,0.07644159,0.3,0.4,-0.06672209,0.08751101,0.2623186,-0.6778997,-4.279901,-0.068219,0.7259489,1.299049,0.3508239,0.01616919,-0.02841793,0.1186257,-0.8883815,0.2210822,-0.0481417,0.8335651,1.365849,0.2012329,0.429335,1.002462,0.2674005,295.2717,245.828,354.0729,True
2,0.5444446,-0.7825394,0.2788201,-0.1516857,-1.415129,-4.428585,-2.926484,0.6635028,1.120352,0.4213998,-1.385125,0.01503369,0.3,0.4,-0.03963242,0.1789911,0.2814679,-0.6744908,-4.271873,-0.07489981,0.7249544,1.299378,0.3503923,0.01636305,-0.02954413,0.1399196,-0.886275,0.2206336,-0.04811746,0.83255,1.366066,0.2008665,0.4265908,1.005683,0.267287,294.7321,245.5594,354.3756,True
2,0.5555557,-0.8166612,0.3000845,-0.1496623,-1.414462,-4.433007,-2.915505,0.661274,1.12113,0.4209561,-1.385534,-0.03720687,0.3,0.4,-0.01718596,0.1991682,0.2834007,-0.671483,-4.266764,-0.07947619,0.7239624,1.299767,0.3499849,0.02289966,-0.03811771,0.1568836,-0.8839341,0.2198599,-0.04810867,0.8315413,1.366319,0.2004368,0.423514,1.008926,0.2671246,294.2267,245.2984,354.6471,True
2,0.5666668,-0.8326496,0.3053711,-0.1518269,-1.413462,-4.436844,-2.905147,0.6594557,1.122012,0.4204657,-1.386141,-0.05489733,0.3,0.4,-0.02479254,0.1864213,0.2738673,-0.6688428,-4.264446,-0.0806051,0.7231007,1.30015,0.3494952,0.01650641,-0.05303689,0.1579623,-0.8821705,0.218418,-0.04720453,0.8305259,1.366634,0.1999674,0.420189,1.012249,0.2670095,293.7087,245.1147,354.8959,True
2,0.577778,-0.8529264,0.3298322,-0.1540761,-1.412802,-4.441745,-2.894137,0.6571869,1.122881,0.4198737,-1.385203,0.08639559,0.3,0.9,-0.05598829,0.1546002,0.2549536,-0.6666973,-4.263185,-0.07985222,0.7220443,1.30047,0.3490608,0.00590761,-0.04878233,0.1633961,-0.8801652,0.2179837,-0.046698,0.8294071,1.366889,0.1995656,0.4166981,1.015664,0.2669885,293.1597,244.9977,355.1475,True
2,0.5888891,-0.8657146,0.3351061,-0.1626149,-1.411833,-4.446129,-2.883434,0.6550855,1.123722,0.4194005,-1.385917,-0.06589788,0.3,0.9,-0.07213503,0.1258958,0.2465315,-0.664219,-4.262299,-0.0792807,0.7209175,1.300768,0.3485193,0.0005925521,-0.02960987,0.1634898,-0.8784304,0.2183869,-0.04672649,0.8282258,1.367143,0.1991162,0.4129905,1.019209,0.267016,292.6381,244.897,355.481,True
2,0.6000003,-0.8881199,0.3584887,-0.1669901,-1.41114,-4.451323,-2.872025,0.6526878,1.124531,0.4187961,-1.385813,0.01034483,0.3,0.9,-0.07981309,0.1163824,0.2295514,-0.6621913,-4.260263,-0.07982772,0.7196459,1.301014,0.3481038,-0.00567095,-0.01578794,0.1763715,-0.8760388,0.2189065,-0.04681944,0.8268874,1.36743,0.1987867,0.409349,1.022941,0.2670942,292.0846,244.7292,355.933,True
2,0.6111114,-0.907326,0.3776239,-0.1692095,-1.410639,-4.45647,-2.860627,0.6502104,1.125345,0.4183364,-1.386276,-0.04220844,0.3,0.9,-0.09806031,0.1058051,0.2201415,-0.6601667,-4.258716,-0.07934596,0.7183495,1.301337,0.34764,-0.007642314,-0.008374868,0.1934546,-0.8733219,0.2192983,-0.04692011,0.8256388,1.367694,0.1983812,0.4055999,1.026847,0.2671545,291.4827,244.5445,356.3711,True
2,0.6222225,-0.9233375,0.3978554,-0.1671735,-1.410376,-4.461884,-2.84912,0.6476663,1.126229,0.4177911,-1.385994,0.02627034,0.3,0.9,-0.1214964,0.1037324,0.2204066,-0.6577587,-4.256699,-0.07888629,0.7166921,1.301676,0.347127,-0.009553805,0.009675484,0.215897,-0.8701336,0.2204442,-0.0475313,0.8243067,1.367963,0.1979971,0.4018505,1.030895,0.2672181,290.8048,244.2772,356.858,True
2,0.6333337,-0.9308269,0.4181188,-0.1598117,-1.410476,-4.467457,-2.83772,0.6448388,1.127032,0.4171436,-1.386197,-0.01865035,0.3,0.8,-0.1376595,0.1517929,0.1941073,-0.656743,-4.251303,-0.08107381,0.7148408,1.301931,0.3465056,-0.02423863,0.04371972,0.2374188,-0.8670065,0.2226957,-0.04837232,0.8227913,1.368236,0.1976383,0.3979247,1.035034,0.2672569,290.1046,244.0005,357.3231,True
2,0.6444448,-0.9340602,0.4351622,-0.1556224,-1.410645,-4.472994,-2.826334,0.6421185,1.127703,0.4164155,-1.386384,-0.01677479,0.3,0.8,-0.1366274,0.1912425,0.1825058,-0.6552633,-4.245588,-0.08420169,0.7132032,1.302328,0.3458469,-0.04227401,0.05649517,0.244008,-0.8641905,0.2240451,-0.04827512,0.8213323,1.368466,0.1971948,0.3938695,1.039245,0.2673188,289.4049,243.7322,357.7692,True
