loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1191296,-0.2680914,-0.01800018,-1.417513,-4.302096,3.036076,0.6932893,1.098035,0.4458053,-1.660071,-0.03783055,1.2,1.7,-0.1461032,0.08319217,0.03518686,-0.8348253,-4.167564,-0.1540849,0.7206234,1.279886,0.3729537,-0.1213263,0.1009814,-0.01405923,-0.8560683,0.3385935,-0.1164891,0.834671,1.365268,0.2358696,0.4886181,0.9818717,0.2715604,296.3983,239.534,353.5891,True
1,0.1222222,-0.1149154,-0.2287132,-0.02562661,-1.41706,-4.300649,3.036995,0.692901,1.098251,0.4454613,-1.660092,-0.001574078,1.2,1.7,-0.1436595,0.1129899,0.05867659,-0.8337559,-4.16346,-0.1550631,0.7204926,1.280223,0.3729591,-0.1266967,0.09247407,-0.01829682,-0.8565109,0.3395413,-0.1154467,0.8347474,1.365275,0.2358005,0.4881693,0.9824018,0.2710625,296.2578,239.5065,353.6519,True
1,0.1333333,-0.1202758,-0.2010572,-0.03001225,-1.416781,-4.29895,3.038291,0.6924772,1.098365,0.4452109,-1.659955,0.01250322,1.1,1.7,-0.130565,0.1374,0.08096483,-0.8325499,-4.159979,-0.1564535,0.720378,1.280317,0.3727396,-0.1267638,0.09462833,-0.02574385,-0.8571362,0.3410634,-0.114986,0.834923,1.365191,0.2357614,0.4877318,0.982934,0.2706173,296.1134,239.4429,353.7671,True
1,0.1444445,-0.1266665,-0.1936475,-0.03858607,-1.416113,-4.296902,3.039514,0.6920303,1.098384,0.4448671,-1.660127,-0.0158719,1.1,1.7,-0.12618,0.1330953,0.09368172,-0.8313739,-4.157954,-0.1564482,0.720216,1.280393,0.3722751,-0.1257424,0.09464064,-0.03001397,-0.8577312,0.3424287,-0.1144107,0.8350111,1.365182,0.2356396,0.4873358,0.9834454,0.2701727,296.0102,239.3651,353.8656,True
1,0.1555556,-0.1405482,-0.1755756,-0.04294435,-1.415545,-4.295423,3.041485,0.6917479,1.098491,0.4446373,-1.659734,0.03608352,1.1,1.7,-0.1155438,0.1085645,0.09669336,-0.8303086,-4.157214,-0.1560852,0.7202686,1.280501,0.3720546,-0.1172058,0.08717149,-0.0279804,-0.8581041,0.3432724,-0.1139689,0.8350607,1.365247,0.2355347,0.4870038,0.9839321,0.2697116,295.932,239.2383,353.984,True
1,0.1666667,-0.1512027,-0.1671153,-0.05364756,-1.414721,-4.293659,3.043188,0.6913067,1.098487,0.444495,-1.659727,0.000376458,1.1,1.7,-0.09337508,0.0808661,0.0857344,-0.8295917,-4.156655,-0.1559582,0.7202615,1.280636,0.372129,-0.1077017,0.0797295,-0.03660361,-0.8588364,0.3439957,-0.1134805,0.83516,1.3652,0.2353971,0.4867064,0.9843727,0.2691938,295.8424,239.0905,354.0997,True
1,0.1777778,-0.1618478,-0.171394,-0.05363773,-1.414351,-4.291515,3.04498,0.6909006,1.098665,0.4444246,-1.659123,0.05530078,1.1,1.7,-0.08392345,0.05743079,0.07810562,-0.8290431,-4.156675,-0.1553816,0.720161,1.280628,0.3719866,-0.09921949,0.06909077,-0.03989569,-0.8594223,0.3446605,-0.1129638,0.8353415,1.365091,0.2353415,0.4864548,0.9847484,0.2685855,295.7484,238.8919,354.2366,True
1,0.1888889,-0.1650473,-0.1660903,-0.05792467,-1.4137,-4.289758,3.046654,0.6904973,1.098825,0.4442585,-1.659358,-0.02196036,1.1,1.4,-0.0721731,0.02117998,0.08960077,-0.8275145,-4.157259,-0.1544333,0.7202595,1.280657,0.372035,-0.09293296,0.06272649,-0.05168153,-0.8603539,0.3452045,-0.112481,0.8354747,1.365045,0.2351651,0.4862733,0.9850945,0.267922,295.6885,238.6601,354.3413,True
1,0.2,-0.1821036,-0.1555144,-0.06970799,-1.412615,-4.288201,3.049102,0.6900849,1.099084,0.4442174,-1.659331,0.002783635,1.1,1.4,-0.0655306,-0.02898508,0.1213464,-0.8248699,-4.159479,-0.1525808,0.7202108,1.28082,0.3718641,-0.08660966,0.06274343,-0.05919719,-0.8613776,0.3460328,-0.1121862,0.8355789,1.365005,0.2350609,0.4861117,0.9854332,0.2672297,295.6436,238.3933,354.4243,True
1,0.2111111,-0.2002343,-0.1385569,-0.08258229,-1.411314,-4.286973,3.051881,0.6897275,1.09945,0.4440892,-1.659577,-0.02243828,1.1,1.4,-0.06953005,-0.06312004,0.1532648,-0.8218387,-4.160798,-0.1505466,0.7202086,1.281047,0.3717053,-0.08453425,0.06703075,-0.06559031,-0.8623518,0.3473084,-0.1121068,0.8357953,1.364982,0.23488,0.4859846,0.9858234,0.2665426,295.6312,238.1698,354.4654,True
1,0.2222222,-0.2226015,-0.1301288,-0.09862363,-1.409666,-4.2857,3.054873,0.6893353,1.099828,0.4438887,-1.658942,0.05829576,1.1,1.4,-0.07586496,-0.0694914,0.1597186,-0.8197588,-4.161211,-0.1492004,0.7201176,1.28138,0.3712907,-0.08447482,0.06914301,-0.05812686,-0.8628178,0.348387,-0.1118048,0.8358868,1.364979,0.234623,0.485835,0.9862885,0.2658691,295.6021,237.8986,354.562,True
1,0.2333333,-0.250318,-0.1057481,-0.1168616,-1.407823,-4.285067,3.058484,0.6888487,1.100364,0.4437356,-1.658705,0.02118476,1.1,1.4,-0.06281433,-0.05359589,0.1798551,-0.8171377,-4.1606,-0.149439,0.719998,1.281667,0.3710515,-0.07775637,0.06052466,-0.01878971,-0.8618336,0.349119,-0.1114986,0.8361651,1.365005,0.2343521,0.4856175,0.9868726,0.2652504,295.5741,237.567,354.7159,True
1,0.2444444,-0.2748313,-0.09301325,-0.1212034,-1.406329,-4.284328,3.062183,0.6883162,1.100974,0.443538,-1.65862,0.007739646,0.6,0.9,-0.05808559,0.01451299,0.2076816,-0.8143574,-4.156398,-0.1517158,0.7198371,1.282211,0.3705812,-0.07984038,0.03493847,-0.0113801,-0.8616152,0.3485435,-0.1101076,0.8362821,1.36498,0.2338936,0.4852853,0.9876323,0.2647003,295.5259,237.2234,354.9334,True
1,0.2555556,-0.296167,-0.07706733,-0.1223554,-1.404985,-4.283824,3.066185,0.6877453,1.101469,0.4433715,-1.658274,0.03176429,0.6,0.9,-0.06315584,0.04859027,0.2238136,-0.8116889,-4.153277,-0.1528931,0.7200878,1.282434,0.3703506,-0.07881385,0.01151577,-0.01463532,-0.8617957,0.3477722,-0.1087539,0.8364369,1.365052,0.233537,0.4847955,0.9885941,0.2642023,295.4375,236.8538,355.2164,True
1,0.2666667,-0.3260065,-0.06328638,-0.1298996,-1.403269,-4.283483,3.07071,0.6871161,1.101984,0.4432666,-1.658331,-0.005336809,0.6,0.9,-0.07541696,0.06128752,0.2676655,-0.8074699,-4.150793,-0.153352,0.7200994,1.282941,0.3699355,-0.07144666,-0.006571785,-0.0243274,-0.8622325,0.3468497,-0.1076578,0.8366264,1.36509,0.2331297,0.4841027,0.9897974,0.2637595,295.3272,236.5007,355.5027,True
1,0.2777778,-0.3505193,-0.05696792,-0.1374038,-1.401525,-4.282773,3.075428,0.6865302,1.102499,0.4430854,-1.658287,0.004247745,0.6,0.9,-0.08469652,0.05699289,0.2965161,-0.8035002,-4.149101,-0.1532138,0.7201144,1.283438,0.3696134,-0.06730448,-0.02358893,-0.0371941,-0.8630437,0.3455891,-0.1062207,0.8367733,1.365041,0.2327042,0.4832377,0.9912645,0.2633665,295.1432,236.2014,355.7851,True
1,0.2888889,-0.3910093,-0.04320407,-0.1470891,-1.399474,-4.282773,3.081171,0.6857294,1.103228,0.4428577,-1.658004,0.02594026,0.5,0.8,-0.09826763,0.04310347,0.3243307,-0.7989643,-4.14817,-0.1522958,0.7202626,1.283993,0.3692191,-0.07288123,-0.05440062,-0.06385841,-0.864477,0.3434852,-0.1037323,0.837046,1.365014,0.2322609,0.4822413,0.9929532,0.2630129,294.8509,235.8943,356.1001,True
1,0.3,-0.4400125,-0.0316328,-0.1652945,-1.396975,-4.282675,3.087623,0.6849681,1.103936,0.4424894,-1.657958,0.004198583,0.5,0.8,-0.1196008,0.02078703,0.3266588,-0.7951831,-4.147832,-0.1505283,0.7205459,1.284502,0.3689396,-0.07294401,-0.07142684,-0.06922482,-0.8652222,0.3417134,-0.1016361,0.8373204,1.364949,0.2317343,0.48116,0.9948056,0.2626944,294.4958,235.5294,356.49,True
1,0.3111111,-0.4857446,-0.08186584,-0.1864216,-1.394439,-4.279649,3.094015,0.6838096,1.104795,0.4419065,-1.657323,0.05824502,0.5,0.8,-0.1291436,-0.009042948,0.3362645,-0.7911953,-4.148533,-0.1484606,0.7208062,1.284914,0.3685415,-0.06876084,-0.1033673,-0.07679151,-0.8659418,0.3387104,-0.09912792,0.8374391,1.364949,0.2311621,0.4800257,0.9967681,0.2623656,294.1425,235.1376,356.9206,True
1,0.3222222,-0.5144638,-0.1043413,-0.2023302,-1.391797,-4.277674,3.100204,0.6828431,1.105538,0.4413896,-1.656854,0.042625,0.5,0.8,-0.1387766,-0.03884653,0.3395084,-0.7869396,-4.149436,-0.1458387,0.7211182,1.285375,0.3681602,-0.05822767,-0.1257021,-0.08972042,-0.8671327,0.3359298,-0.0970629,0.8376745,1.365026,0.2305989,0.4787273,0.9988345,0.2619568,293.8426,234.6949,357.396,True
1,0.3333333,-0.5698246,-0.1194449,-0.2278839,-1.388451,-4.275629,3.107973,0.6818063,1.106321,0.440732,-1.656737,0.01062141,0.5,0.8,-0.1418798,-0.08896089,0.357513,-0.7820692,-4.152485,-0.1422152,0.7214766,1.285878,0.3677428,-0.05397058,-0.1320935,-0.08977169,-0.8679423,0.333719,-0.09514409,0.8380073,1.364989,0.2299879,0.4772809,1.001032,0.2614005,293.5532,234.2082,357.9738,True
1,0.3444445,-0.6102973,-0.1163586,-0.2428524,-1.385233,-4.274401,3.115803,0.6807936,1.106976,0.4401886,-1.657485,-0.06822007,0.3,0.9,-0.1418769,-0.1539672,0.3722597,-0.7768888,-4.156893,-0.1375009,0.7218238,1.286311,0.3670473,-0.05505475,-0.1342193,-0.09189886,-0.8688547,0.3315803,-0.09310678,0.838286,1.364964,0.2294874,0.4757879,1.003379,0.2605311,293.2434,233.6296,358.6443,True
1,0.3555556,-0.6721072,-0.09201171,-0.2579228,-1.38185,-4.274082,3.125329,0.6797208,1.107621,0.4395556,-1.656348,0.1048897,0.3,0.9,-0.1483869,-0.2082896,0.3721837,-0.7723055,-4.162077,-0.1321924,0.7221024,1.286701,0.3665624,-0.05621447,-0.1384464,-0.1025513,-0.8701708,0.329308,-0.09098264,0.8386806,1.364904,0.2288947,0.4744349,1.005857,0.2593709,292.8445,232.9015,359.3479,True
1,0.3666667,-0.7233007,-0.04731661,-0.2549662,-1.379039,-4.275116,3.135248,0.6785331,1.108301,0.4389679,-1.656698,-0.03262664,0.3,0.9,-0.1624995,-0.2390849,0.3573455,-0.7684227,-4.166163,-0.1267089,0.7222977,1.287087,0.3663025,-0.06589949,-0.1224242,-0.1152029,-0.8716633,0.3281514,-0.08927289,0.8389702,1.364919,0.2283041,0.4731703,1.008435,0.2579241,292.4239,231.9749,0.1083018,True
1,0.3777778,-0.7531701,-0.02069329,-0.2455154,-1.376702,-4.275683,-3.138519,0.6772936,1.108958,0.4383686,-1.655677,0.09403842,0.3,0.9,-0.1636851,-0.2358496,0.3456532,-0.7646372,-4.168795,-0.1230295,0.7225163,1.287469,0.3658686,-0.07013585,-0.1096441,-0.113003,-0.8727759,0.3270138,-0.08761054,0.8392268,1.364861,0.2277355,0.4719452,1.011104,0.2563133,291.9634,230.923,0.8646845,True
1,0.3888889,-0.7841353,0.02727039,-0.2308327,-1.374641,-4.277716,-3.128457,0.676052,1.109661,0.4377658,-1.655913,-0.0220911,0.3,0.7,-0.1659018,-0.1942579,0.3276766,-0.7615469,-4.169549,-0.120805,0.7226644,1.287844,0.3651974,-0.0765008,-0.09154085,-0.110777,-0.8739387,0.326245,-0.08605366,0.839493,1.364849,0.2270558,0.4705558,1.013883,0.2546302,291.5307,229.8538,1.588742,True
1,0.4,-0.8097824,0.07740241,-0.2097669,-1.37302,-4.280453,-3.118076,0.6747702,1.110383,0.4370422,-1.656854,-0.08539041,0.3,0.7,-0.1775689,-0.1718421,0.3278865,-0.757566,-4.170341,-0.1177607,0.7227372,1.288205,0.3644829,-0.08398886,-0.08087342,-0.1149467,-0.8753091,0.3253762,-0.08431062,0.8397552,1.364817,0.2264886,0.4688983,1.016848,0.2530285,291.0954,228.8728,2.266547,True
1,0.4111111,-0.8364898,0.1200209,-0.1993154,-1.371202,-4.283314,-3.107189,0.6736215,1.11105,0.4362702,-1.657012,-0.01344586,0.3,0.7,-0.1921719,-0.1452439,0.3494345,-0.7527558,-4.170911,-0.1147796,0.7228527,1.288699,0.3637631,-0.1021638,-0.06273809,-0.1232624,-0.8768394,0.3248757,-0.08225679,0.8401755,1.364784,0.2257066,0.4670354,1.020017,0.2516321,290.6003,227.9747,2.980615,True
1,0.4222222,-0.8631896,0.173261,-0.1995647,-1.369059,-4.287282,-3.095908,0.6722456,1.111805,0.4354823,-1.657213,-0.01807545,0.3,0.7,-0.2047293,-0.1239596,0.3656257,-0.7478747,-4.171256,-0.111697,0.7229131,1.289019,0.3629868,-0.1107292,-0.05312785,-0.1284886,-0.8783973,0.3243934,-0.08042986,0.8404549,1.364709,0.2250912,0.4649398,1.023385,0.2505054,290.0625,227.1606,3.733983,True
1,0.4333333,-0.8770633,0.1892224,-0.1964458,-1.367153,-4.28989,-3.085112,0.6708086,1.112544,0.4346647,-1.657115,0.009425991,0.3,0.7,-0.2224542,-0.1005596,0.3935931,-0.7424771,-4.170944,-0.1089728,0.7228177,1.28955,0.3621392,-0.1224758,-0.04139835,-0.1326225,-0.8800501,0.3240255,-0.07846951,0.8407297,1.364555,0.2244413,0.4626249,1.026935,0.2496595,289.473,226.4217,4.574224,True
1,0.4444444,-0.9101423,0.2307573,-0.1913273,-1.365398,-4.294146,-3.072944,0.6692493,1.113315,0.4337599,-1.657283,-0.01523261,0.2,0.7,-0.2393202,-0.06325141,0.4013489,-0.7377068,-4.169383,-0.106838,0.7226112,1.290056,0.3614876,-0.1277814,-0.03926503,-0.1304407,-0.8813939,0.3234942,-0.07655922,0.8409952,1.364483,0.2238188,0.4601597,1.03063,0.2490522,288.8534,225.6181,5.592535,True
1,0.4555556,-0.9197742,0.2573927,-0.1850538,-1.363855,-4.29792,-3.061659,0.6677703,1.113898,0.4329197,-1.657848,-0.05129046,0.2,0.7,-0.2424455,-0.03661596,0.4014533,-0.7334431,-4.16817,-0.1050391,0.7224891,1.290477,0.3607135,-0.1405528,-0.03180862,-0.1292546,-0.8828677,0.3231392,-0.0742974,0.8411748,1.364445,0.2231314,0.4574868,1.034443,0.2485986,288.2304,224.7304,6.745559,True
1,0.4666667,-0.9219224,0.2754842,-0.1893969,-1.361893,-4.301821,-3.050551,0.6661526,1.114714,0.4320507,-1.657183,0.06140233,0.2,0.7,-0.2508464,-0.005700558,0.4058896,-0.7290201,-4.165792,-0.1036966,0.7222979,1.290987,0.3600283,-0.1447284,-0.02544336,-0.1185439,-0.8837359,0.3229505,-0.07231335,0.8414388,1.364371,0.2223647,0.4547066,1.038322,0.2482041,287.5907,223.8362,7.946666,True
1,0.4777778,-0.9197734,0.2626813,-0.1893478,-1.36006,-4.304278,-3.0402,0.664535,1.115549,0.4309189,-1.658191,-0.09242661,0.2,0.7,-0.2582541,-0.008901805,0.4102276,-0.7243686,-4.165696,-0.1008499,0.7222655,1.29153,0.3592076,-0.1468965,-0.01904273,-0.122772,-0.8852518,0.3227422,-0.07046245,0.841677,1.364294,0.2216947,0.4517907,1.042254,0.2477791,286.9572,222.9159,9.171792,True
1,0.4888889,-0.9090803,0.2243291,-0.1870414,-1.358285,-4.305469,-3.030251,0.6628205,1.116462,0.4298227,-1.658762,-0.05125665,0.2,0.7,-0.2784449,-0.02378041,0.4189423,-0.7193363,-4.166043,-0.09671296,0.7221084,1.292039,0.3583503,-0.1501554,-0.01370078,-0.1301913,-0.886977,0.3225525,-0.06856175,0.8418807,1.364174,0.2210269,0.4489351,1.046192,0.2473328,286.3018,221.8748,10.50352,True
1,0.5,-0.9058123,0.1816621,-0.2017704,-1.355693,-4.306447,-3.02016,0.661051,1.117336,0.4287932,-1.659427,-0.06038776,1.1,0.8,-0.3072635,-0.07273558,0.4244674,-0.7141272,-4.169283,-0.09002203,0.7219539,1.292518,0.3574412,-0.1587885,-0.006198883,-0.1439477,-0.8890697,0.32269,-0.06668529,0.8421336,1.364012,0.2204468,0.4461662,1.050091,0.246799,285.6961,220.7377,11.92688,True
1,0.5111111,-0.9153112,0.1187141,-0.2185564,-1.352596,-4.305895,-3.009678,0.6592798,1.118189,0.4276512,-1.659721,-0.02630888,1.1,0.8,-0.3511346,-0.1141518,0.415256,-0.7097303,-4.172827,-0.08223175,0.721665,1.293035,0.3565531,-0.166302,0.006610528,-0.1513046,-0.8909765,0.3232371,-0.06496701,0.8423671,1.363976,0.2197807,0.4435853,1.053897,0.2460561,285.1279,219.5795,13.38443,True
1,0.5222223,-0.9227031,0.08347474,-0.2365236,-1.349398,-4.306104,-2.999191,0.6574319,1.119038,0.4265454,-1.65961,0.01038892,1.1,0.8,-0.3842977,-0.1268242,0.4070762,-0.7053142,-4.174973,-0.07505214,0.7213792,1.293494,0.3558431,-0.1779754,0.017263,-0.1458451,-0.8923784,0.3239496,-0.06296884,0.8424897,1.363922,0.2191844,0.4412629,1.057558,0.2449918,284.6056,218.2197,14.9336,True
1,0.5333334,-0.9322956,0.08664013,-0.2365425,-1.347069,-4.307515,-2.98837,0.6557057,1.119768,0.4253924,-1.658945,0.06074563,1.1,0.8,-0.405672,-0.1043704,0.3956628,-0.7013611,-4.175018,-0.06991863,0.7208824,1.294013,0.354964,-0.189577,0.02256157,-0.1329503,-0.893474,0.3243562,-0.06083006,0.8426525,1.3639,0.2185578,0.4391924,1.061033,0.24357,284.1396,216.452,16.73199,True
1,0.5444446,-0.9344996,0.1282765,-0.2175351,-1.345801,-4.310737,-2.977209,0.6538863,1.120606,0.4243588,-1.659132,-0.01760291,1.4,0.6,-0.3841682,-0.0394526,0.3977247,-0.6971011,-4.171763,-0.06907201,0.7202981,1.294532,0.3539944,-0.1969925,0.0310813,-0.1286054,-0.8948178,0.3251263,-0.05890273,0.8427373,1.363899,0.2179816,0.4373368,1.06433,0.2417615,283.7598,214.4148,18.65439,True
1,0.5555557,-0.9313591,0.1603225,-0.197432,-1.344713,-4.313791,-2.966402,0.6520284,1.121401,0.4232218,-1.659206,-0.006422221,1.4,0.6,-0.3488379,0.03182009,0.3975298,-0.6928144,-4.167339,-0.06972741,0.7198107,1.294867,0.3532021,-0.2076236,0.05026361,-0.1273944,-0.8962203,0.3266358,-0.0572569,0.8428435,1.363807,0.2174335,0.4355851,1.067511,0.2396543,283.4451,212.2339,20.55693,True
1,0.5666668,-0.9186754,0.2126934,-0.1614246,-1.344856,-4.318122,-2.955628,0.6501696,1.122175,0.4220908,-1.659373,-0.01515519,1.4,0.6,-0.3295715,0.07650888,0.396369,-0.6885816,-4.163492,-0.06951543,0.7192267,1.295288,0.3522861,-0.2098231,0.05561738,-0.1348141,-0.8979567,0.3276196,-0.05537271,0.8429234,1.363692,0.2168367,0.4338174,1.070666,0.2374444,283.1615,210.1823,22.22792,True
1,0.577778,-0.9059533,0.2447923,-0.1359732,-1.344896,-4.322093,-2.945024,0.6482275,1.122962,0.4210134,-1.659782,-0.03721232,1.4,0.6,-0.3423278,0.08932312,0.3954814,-0.6842891,-4.160955,-0.06728556,0.7186772,1.295702,0.3512828,-0.2151888,0.06309119,-0.1400744,-0.8997506,0.3286965,-0.05351755,0.8429894,1.363628,0.2162836,0.4318498,1.073926,0.23536,282.8809,208.2983,23.74121,True
1,0.5888891,-0.9038845,0.2757863,-0.1116034,-1.345196,-4.326202,-2.933989,0.64633,1.123652,0.4197943,-1.660174,-0.03551986,1.4,0.6,-0.3924242,0.06706554,0.3981141,-0.6797767,-4.160584,-0.06156616,0.7180573,1.29602,0.3503954,-0.2216348,0.06843184,-0.1453286,-0.9015871,0.3297129,-0.05130473,0.8429793,1.363569,0.2157464,0.4296357,1.077354,0.2335666,282.5504,206.4336,25.37997,True
1,0.6000003,-0.9071221,0.2949874,-0.1031615,-1.345155,-4.330231,-2.922893,0.644623,1.124316,0.4185867,-1.66029,-0.01038657,1.8,0.5,-0.4084508,0.05965376,0.3950803,-0.6755747,-4.159578,-0.05745264,0.7174624,1.29635,0.3495901,-0.2291632,0.08871083,-0.1537298,-0.9036121,0.3319098,-0.04979791,0.8429896,1.363387,0.2152271,0.4271646,1.080974,0.2321848,282.1386,204.6286,27.12814,True
1,0.6111114,-0.9061309,0.3355457,-0.08414921,-1.346036,-4.335299,-2.911794,0.6428349,1.124923,0.4173615,-1.659878,0.0377003,1.8,0.5,-0.4085623,0.06074041,0.384432,-0.6717691,-4.15824,-0.05415725,0.7169079,1.296704,0.348753,-0.2354998,0.1100096,-0.1482949,-0.9051738,0.3342943,-0.04847459,0.8429124,1.36333,0.2147691,0.4244903,1.084747,0.2312343,281.6605,202.6943,29.20148,True
1,0.6222225,-0.9019049,0.3558576,-0.07143661,-1.346797,-4.340006,-2.901006,0.6410334,1.125562,0.4164066,-1.659758,0.01067091,1.8,0.5,-0.3981277,0.0650357,0.3640873,-0.6685078,-4.156487,-0.05152791,0.7162156,1.297043,0.3480327,-0.2344096,0.1132041,-0.1450963,-0.9066647,0.3360112,-0.04695153,0.8428072,1.363179,0.2143946,0.4217131,1.088611,0.230636,281.1422,200.6493,31.57612,True
1,0.6333337,-0.8976982,0.3783138,-0.05235192,-1.348034,-4.34496,-2.889881,0.6393263,1.126152,0.4152243,-1.659993,-0.02154165,1.8,0.5,-0.3632751,0.07460827,0.334954,-0.66581,-4.154535,-0.05025385,0.715481,1.297335,0.3472686,-0.230009,0.1174161,-0.1291512,-0.9077768,0.337676,-0.04554352,0.8427219,1.363158,0.213938,0.4189726,1.092508,0.2302782,280.6315,198.4363,34.20484,True
1,0.6444448,-0.868993,0.3998353,-0.01300532,-1.350461,-4.349994,-2.879912,0.6374838,1.12666,0.4139132,-1.660251,-0.02332648,6.2,0.4,-0.3317036,0.08529797,0.2973596,-0.6635926,-4.151963,-0.04963946,0.7146249,1.297729,0.346503,-0.2235,0.1269739,-0.1153233,-0.9086125,0.3399786,-0.04457759,0.8424968,1.363123,0.2134385,0.416243,1.09641,0.2300411,280.1254,196.1103,36.91614,True
