loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.03696526,0.1733115,0.05600902,-1.387814,-4.228359,-2.864249,0.6877333,1.189154,0.462219,-1.197011,0.04130965,-0.03606831,0.08246723,-0.05157064,-0.5655233,1.411924,0.228765,0.7641108,1.429062,0.3891191,-0.02951536,0.07666589,0.02211173,-0.9317597,0.05315763,0.03792395,0.8185285,1.469047,0.2050991,0.4659824,1.037235,0.265839,300.9186,233.396,356.0702,False
3,0.2777778,-0.03707131,0.1806012,0.02613586,-1.38766,-4.23076,-2.863308,0.6879365,1.189054,0.4622622,-1.197045,-0.003536756,-0.01454071,0.04409033,-0.04035346,-0.5657902,1.410475,0.2294417,0.7640713,1.42897,0.3891723,-0.02216167,0.06497299,0.00818754,-0.9321746,0.05360064,0.03769492,0.818481,1.469053,0.2051408,0.4654483,1.037461,0.2663851,300.8381,233.6998,355.9964,False
3,0.2888889,-0.03940746,0.2113065,-0.004930384,-1.387512,-4.234298,-2.862119,0.6881015,1.188959,0.4622164,-1.196803,0.02212122,0.004740272,0.02066772,-0.0364681,-0.5661049,1.409658,0.2293733,0.7639847,1.428857,0.3891859,-0.01900609,0.05965395,0.001761139,-0.932377,0.05417735,0.03740836,0.8184484,1.469075,0.2052233,0.4649203,1.03768,0.2670355,300.7818,233.9528,356.0005,False
3,0.3,-0.03851816,0.2442564,-0.01897023,-1.387926,-4.238269,-2.860957,0.6883669,1.188868,0.4622552,-1.196773,0.00251655,0.006828999,0.02175884,-0.03968248,-0.5665721,1.410604,0.2284864,0.7638187,1.428834,0.3892303,-0.01573568,0.06070157,0.01239077,-0.9318555,0.05513622,0.03691141,0.8183787,1.469135,0.2053721,0.4644195,1.037891,0.2676933,300.7442,234.1474,356.071,False
3,0.3111111,-0.03571128,0.3154542,-0.05346876,-1.387958,-4.24457,-2.859431,0.6885834,1.188894,0.4625132,-1.196716,0.005225244,0.006851342,0.0366383,-0.03532849,-0.5666184,1.412171,0.2270976,0.7637219,1.428795,0.3893502,-0.00930161,0.05642575,0.01873013,-0.9314203,0.05574742,0.03645228,0.8183345,1.469163,0.2054086,0.4639459,1.038082,0.2683408,300.6935,234.2494,356.1644,False
3,0.3222222,-0.04014111,0.3494651,-0.06324371,-1.388326,-4.249508,-2.857929,0.6886866,1.188896,0.4625885,-1.1968,-0.007661542,0.002704039,0.0504059,-0.02347149,-0.5662136,1.414046,0.2256638,0.7637081,1.428805,0.389334,-0.004994169,0.05002331,0.02508039,-0.9309346,0.05622625,0.03603763,0.8183075,1.469212,0.2055097,0.4634016,1.03826,0.268988,300.6536,234.3986,356.1596,False
3,0.3333333,-0.04885779,0.3855508,-0.08047429,-1.388451,-4.255314,-2.856034,0.6889309,1.188908,0.4627905,-1.196852,-0.004691787,0.00391157,0.04394843,-0.0128728,-0.5659819,1.41436,0.2253255,0.7636794,1.428795,0.3893375,0.003514931,0.03617308,0.02393004,-0.9307077,0.05612319,0.03577637,0.8182729,1.469234,0.2055161,0.4627917,1.038467,0.2697225,300.628,234.6172,356.0407,False
3,0.3444445,-0.05856283,0.4035083,-0.09866537,-1.388245,-4.260478,-2.854157,0.6890879,1.189002,0.4629383,-1.196613,0.02182052,0.01258278,0.03430535,-0.002384027,-0.5656645,1.414111,0.2251215,0.7636445,1.428775,0.3894198,0.008783065,0.02766115,0.01641829,-0.9308137,0.05617086,0.03552071,0.8182782,1.469217,0.2054572,0.4619869,1.03874,0.2706692,300.6135,234.8661,355.889,False
3,0.3555556,-0.05966149,0.4055737,-0.1093277,-1.388026,-4.265421,-2.85255,0.6892749,1.189081,0.4631131,-1.196354,0.02356296,0.02978759,0.005525397,0.005749771,-0.5655393,1.412259,0.2258036,0.7636484,1.428825,0.3894117,0.01091529,0.0170105,0.01745232,-0.9305212,0.05614569,0.03537583,0.8181187,1.469213,0.2054374,0.4609778,1.039101,0.271823,300.5753,235.1656,355.8393,False
3,0.3666667,-0.06397093,0.4065186,-0.126371,-1.387344,-4.270267,-2.850734,0.6893779,1.189184,0.4633322,-1.196258,0.008521617,0.04267308,-0.01577898,0.009718299,-0.5655627,1.410572,0.2262339,0.7637156,1.428866,0.389318,0.01517954,0.004220782,0.01846539,-0.9302629,0.05565008,0.03534627,0.8180509,1.469253,0.2054076,0.4598504,1.039582,0.2731922,300.5066,235.4783,355.8871,False
3,0.3777778,-0.06831562,0.4149093,-0.1466502,-1.386526,-4.275754,-2.848793,0.689611,1.189305,0.4635482,-1.196516,-0.02360626,0.04916743,-0.02859061,0.01595133,-0.5653955,1.409123,0.2267474,0.7638421,1.428875,0.3893006,0.01838818,-0.005370209,0.02055765,-0.9299625,0.05524328,0.03525493,0.8179945,1.46923,0.2053971,0.4586526,1.040187,0.2746992,300.412,235.772,356.0342,False
3,0.3888889,-0.08228379,0.4328365,-0.1669581,-1.385716,-4.281646,-2.846405,0.6898433,1.189383,0.463742,-1.196351,0.01530507,0.06208288,-0.03607965,0.0253352,-0.5649699,1.407651,0.2268654,0.7639472,1.428875,0.3893008,0.02688781,-0.006432857,0.01730089,-0.9298896,0.055102,0.0347729,0.817947,1.469233,0.2053883,0.4574618,1.040887,0.2762673,300.2706,236.0349,356.2273,False
3,0.4,-0.0963046,0.4667985,-0.1799003,-1.385291,-4.288571,-2.8437,0.6902452,1.18944,0.4641101,-1.196353,-0.0003199374,0.07486617,-0.03605823,0.02518173,-0.5647798,1.406688,0.2264257,0.7641318,1.428909,0.3894224,0.03006078,-0.003230527,0.01408977,-0.9298219,0.05524049,0.03427834,0.8179357,1.469204,0.2053912,0.456284,1.041636,0.2778279,300.1135,236.242,356.4324,False
3,0.4111111,-0.1124511,0.4953835,-0.1992016,-1.384466,-4.295748,-2.84058,0.6905291,1.189545,0.4643326,-1.196036,0.02907502,0.08130302,-0.03287514,0.02938427,-0.5643526,1.406009,0.2258374,0.7642539,1.42894,0.389401,0.03124154,0.004194699,0.02900431,-0.9290789,0.0555108,0.03363546,0.8179556,1.469204,0.2053432,0.4551376,1.042409,0.2793759,299.9508,236.4324,356.6084,False
3,0.4222222,-0.1210964,0.5187219,-0.2099731,-1.383764,-4.302797,-2.837709,0.6906789,1.189641,0.4645698,-1.195944,0.008246664,0.0760299,-0.03823657,0.03261304,-0.5640357,1.404577,0.226382,0.7643155,1.428915,0.3893495,0.03657002,-0.002200026,0.02895108,-0.9288509,0.05515127,0.03322,0.8178648,1.469273,0.2052822,0.4539987,1.043191,0.2809233,299.7956,236.6397,356.7234,False
3,0.4333333,-0.1318926,0.5463129,-0.2207584,-1.383191,-4.310475,-2.834445,0.6909071,1.189774,0.4648023,-1.195665,0.02556525,0.07715032,-0.03507274,0.03794641,-0.5635233,1.403749,0.2262382,0.7643882,1.428954,0.3893156,0.04610799,-0.0149753,0.022469,-0.9288456,0.05437656,0.03284024,0.8178457,1.469303,0.2051666,0.4528604,1.044,0.2825382,299.6497,236.8967,356.7688,False
3,0.4444444,-0.1447465,0.5622064,-0.2261527,-1.382602,-4.317795,-2.831243,0.6911976,1.189995,0.4649127,-1.195966,-0.02776122,0.07394461,-0.01698723,0.04023184,-0.5628889,1.404131,0.2251655,0.7645677,1.429,0.3892212,0.04503131,-0.02562536,0.02139037,-0.9286901,0.05360184,0.03286847,0.81788,1.46932,0.2050426,0.4515761,1.044834,0.2841972,299.5319,237.1424,356.8572,False
3,0.4555556,-0.1554823,0.579181,-0.2304859,-1.382186,-4.325453,-2.827711,0.6913743,1.190147,0.4651148,-1.19583,0.0127461,0.06982896,-0.007496953,0.05419166,-0.5618034,1.404042,0.2246752,0.7647806,1.429054,0.389194,0.05242538,-0.04585283,0.01384326,-0.9288169,0.05219876,0.03294197,0.8178243,1.469344,0.2049191,0.4501343,1.045714,0.2859108,299.4041,237.3923,356.9755,False
3,0.4666667,-0.1683367,0.5950966,-0.2316125,-1.381944,-4.33308,-2.82402,0.6914719,1.190286,0.4653261,-1.195904,-0.006743185,0.07658713,-0.009801678,0.08392633,-0.5599616,1.402757,0.224741,0.7650087,1.429145,0.3891108,0.06202932,-0.04692419,0.01483681,-0.9286922,0.05151432,0.03221653,0.8178779,1.469486,0.2047944,0.4486095,1.046683,0.2877101,299.2688,237.7111,357.0899,False
3,0.4777778,-0.1897481,0.6227362,-0.2253271,-1.382245,-4.341305,-2.819655,0.691609,1.190487,0.4654703,-1.19575,0.01419067,0.1061669,0.01644915,0.1551092,-0.5558512,1.402975,0.2224003,0.7653272,1.429359,0.389137,0.0663382,-0.03308822,0.02122398,-0.9282544,0.05163776,0.03133449,0.8177463,1.469492,0.2046607,0.4470743,1.047763,0.2895662,299.1114,238.0409,357.2469,False
3,0.4888889,-0.2315277,0.6855001,-0.2096085,-1.383571,-4.351128,-2.813962,0.6916201,1.190699,0.4654999,-1.195676,0.006717822,0.1376645,0.03855555,0.2081305,-0.5516019,1.403378,0.2194607,0.7656856,1.429542,0.3890879,0.0697967,-0.0214419,0.05850848,-0.9263971,0.05177678,0.03034725,0.8176868,1.469505,0.2045619,0.4454856,1.048937,0.291437,298.9183,238.3683,357.3853,False
3,0.5,-0.2529303,0.7088549,-0.2086261,-1.38416,-4.360096,-2.80894,0.6916687,1.190921,0.4655375,-1.195239,0.03992096,0.1334154,0.04599054,0.2103595,-0.5493239,1.403781,0.217878,0.7660501,1.429682,0.3889971,0.06887355,-0.03106878,0.0798024,-0.924813,0.05089234,0.03017388,0.8177425,1.469538,0.2044148,0.4438241,1.0502,0.2932971,298.7072,238.7367,357.4705,False
3,0.5111111,-0.2881824,0.7246109,-0.221419,-1.384295,-4.369257,-2.802909,0.6915007,1.191195,0.4654825,-1.194344,0.08176003,0.1078388,0.01933828,0.2051813,-0.5474042,1.401795,0.2192628,0.7665621,1.429756,0.3887503,0.07830641,-0.09495935,0.06043817,-0.9248801,0.04684101,0.03140266,0.8178505,1.469534,0.2041464,0.4420343,1.05158,0.2951211,298.5199,239.2283,357.4355,False
3,0.5222223,-0.3190782,0.7158591,-0.2393996,-1.383854,-4.377591,-2.796957,0.6913728,1.191511,0.4655976,-1.194986,-0.05926663,0.1056179,-0.009346709,0.1922446,-0.5459406,1.399282,0.2201835,0.7669908,1.429763,0.3886337,0.09513976,-0.126875,0.03149893,-0.9256003,0.04381819,0.03159761,0.8179617,1.469576,0.2040069,0.4400019,1.053153,0.2968917,298.343,239.8318,357.3168,False
3,0.5333334,-0.3669013,0.6728737,-0.2688756,-1.382192,-4.384751,-2.78988,0.6909602,1.191852,0.4655318,-1.194337,0.06007006,0.1094517,-0.05913073,0.1482075,-0.5461792,1.395075,0.2223377,0.767517,1.429676,0.3884795,0.1097439,-0.1630204,-0.01128347,-0.9272568,0.04006886,0.03214382,0.8181224,1.469557,0.2037256,0.4378561,1.054955,0.2986348,298.0745,240.2772,357.3735,False
3,0.5444446,-0.4167902,0.6160377,-0.2972009,-1.380082,-4.390988,-2.782541,0.6904836,1.192194,0.4655406,-1.194444,-0.01012532,0.1228586,-0.08441056,0.1073979,-0.5467406,1.392093,0.2230059,0.7679429,1.429642,0.3884096,0.1223537,-0.1747054,-0.03483278,-0.9284658,0.03726108,0.03216593,0.8181595,1.4696,0.2035599,0.4355797,1.056979,0.3003389,297.7497,240.5733,357.5501,False
3,0.5555557,-0.452833,0.567873,-0.3096293,-1.378137,-4.39682,-2.775108,0.6899569,1.192567,0.4656119,-1.193437,0.09242265,0.1266312,-0.1086307,0.06352098,-0.5478942,1.38871,0.2243945,0.768383,1.429532,0.3883736,0.1244904,-0.1555302,-0.03481025,-0.9288318,0.03601592,0.03148682,0.8181707,1.469634,0.2033987,0.433286,1.059212,0.3020287,297.3482,240.7108,357.8665,False
3,0.5666668,-0.487834,0.5261168,-0.3199655,-1.376192,-4.402395,-2.767512,0.6893916,1.192986,0.465749,-1.193268,0.01482799,0.1293397,-0.1062512,0.02407428,-0.5492445,1.387177,0.2241985,0.7688159,1.429491,0.3883014,0.1195167,-0.1194069,0.01429985,-0.9269207,0.03580553,0.03053048,0.8181379,1.469604,0.2032993,0.4308852,1.061596,0.3035997,296.9322,240.6733,358.3631,False
3,0.577778,-0.5366315,0.4704325,-0.3344528,-1.373442,-4.407111,-2.758694,0.6885934,1.193441,0.4659674,-1.193508,-0.02173286,0.1162568,-0.1093127,-0.001354067,-0.5503358,1.385193,0.224929,0.7692342,1.42946,0.3882339,0.1272094,-0.09816566,0.04731192,-0.9252892,0.03521271,0.0291965,0.8181274,1.469679,0.2031269,0.4284682,1.06413,0.3050123,296.5003,240.5244,358.9268,False
3,0.5888891,-0.588671,0.4243009,-0.3511183,-1.370457,-4.41185,-2.749327,0.6877055,1.19413,0.4660602,-1.193727,-0.01950098,0.08599541,-0.1314977,-0.04054221,-0.5525867,1.381948,0.2277426,0.7696496,1.429522,0.388104,0.1282803,-0.101357,0.04730004,-0.9248253,0.03367727,0.02850967,0.8181857,1.469686,0.2029383,0.4261189,1.066805,0.3062571,296.0481,240.358,359.4377,False
3,0.6000003,-0.6098864,0.3975027,-0.3637066,-1.367766,-4.417075,-2.7409,0.6869671,1.194788,0.4660563,-1.192771,0.08784851,0.06582763,-0.1539257,-0.03829654,-0.5533058,1.377545,0.23134,0.7701969,1.42963,0.3878984,0.1279732,-0.1343056,0.005692131,-0.9262394,0.03038933,0.02915309,0.8183119,1.469656,0.2026663,0.4238419,1.069587,0.3073378,295.5756,240.0996,359.9576,False
3,0.6111114,-0.6289763,0.369639,-0.3784195,-1.364722,-4.421987,-2.732215,0.6861132,1.195519,0.4661303,-1.192584,0.01663441,0.05657611,-0.1647577,-0.01268084,-0.5531343,1.373138,0.234764,0.7705905,1.429716,0.3877411,0.1224177,-0.1534181,-0.02626542,-0.9276919,0.02747743,0.02972221,0.8184478,1.469639,0.2024348,0.4214994,1.072466,0.3082267,295.1595,239.686,0.5586395,False
3,0.6222225,-0.6417186,0.3578339,-0.3857772,-1.362114,-4.427392,-2.723648,0.6853516,1.196158,0.4662182,-1.194075,-0.1360214,0.03907914,-0.1629699,0.03761239,-0.5515044,1.369225,0.2381708,0.7709711,1.429765,0.3875995,0.1104979,-0.1565538,-0.05495835,-0.929358,0.02531907,0.03021303,0.8187436,1.469563,0.2021408,0.419065,1.075533,0.3089458,294.7939,239.2128,1.194948,False
3,0.6333337,-0.6544102,0.3386283,-0.3813782,-1.359636,-4.432052,-2.714879,0.6843807,1.196934,0.4663074,-1.1943,-0.01915876,0.01481058,-0.1546255,0.05820412,-0.5505958,1.36601,0.241513,0.7712752,1.429857,0.3873644,0.1031686,-0.1331465,-0.03781812,-0.9292499,0.02440614,0.02984791,0.8188862,1.469591,0.2019534,0.4166726,1.078811,0.3095958,294.338,238.6953,1.86679,False
3,0.6444448,-0.6606501,0.3077477,-0.3747826,-1.357265,-4.435921,-2.706637,0.6833597,1.197677,0.4664323,-1.19482,-0.04728087,-0.02885781,-0.1313061,0.06314295,-0.5500392,1.364382,0.2445999,0.7714769,1.429925,0.3871541,0.09154417,-0.1214547,-0.0249383,-0.9291002,0.02314061,0.02996855,0.8190328,1.469551,0.2017066,0.4143289,1.082243,0.3102471,293.8065,238.0933,2.598253,False
3,0.655556,-0.6722406,0.2800156,-0.3714026,-1.354586,-4.439756,-2.697972,0.6822942,1.198458,0.4664688,-1.19478,0.00424748,-0.05227434,-0.1175387,0.06777701,-0.5494086,1.362245,0.2478287,0.7717999,1.429996,0.3869543,0.07882031,-0.1204003,-0.0163257,-0.9289825,0.02151728,0.03053154,0.8191695,1.46954,0.2014711,0.4120274,1.085755,0.3109682,293.2252,237.5011,3.327314,False
3,0.6666671,-0.6721456,0.2576367,-0.3734016,-1.351755,-4.443602,-2.689695,0.6813082,1.199202,0.4665339,-1.19535,-0.05211676,-0.07888291,-0.1090939,0.07135362,-0.548722,1.360008,0.2514863,0.7719616,1.430103,0.386766,0.07448105,-0.1352951,-0.02591586,-0.9298086,0.01891164,0.03144368,0.8192257,1.469543,0.2012835,0.4096855,1.089279,0.3117363,292.6733,236.9424,4.07297,False
3,0.6777782,-0.6645436,0.228953,-0.3657912,-1.349166,-4.446795,-2.681897,0.6803446,1.200039,0.4665644,-1.19518,0.01617588,-0.09604215,-0.1058829,0.06305858,-0.5486516,1.357702,0.255089,0.7719693,1.43028,0.3866458,0.06794931,-0.1416433,-0.04612018,-0.9310043,0.01675967,0.03214196,0.8192898,1.46957,0.201061,0.4073398,1.092748,0.3125092,292.138,236.3523,4.90002,False
