loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3444445,-1.059352,0.5685266,-0.1053758,-1.270331,-3.926095,-2.943708,0.6584461,1.220484,0.4871955,-0.2920125,0.009690657,0.4951593,-1.338651,-3.803517,1.381109,0.5373528,1.094628,0.3901088,-0.1285799,0.05534369,-0.0348104,-0.5679947,-4.644112,0.1949847,0.7576346,1.427241,0.4171462,-0.09613484,0.167649,0.08789914,-0.9712426,0.1247767,0.06681099,0.8463577,1.472973,0.2417917,0.4391167,1.053681,0.2323308,275.5739,237.3806,354.4803
3,0.3555556,-1.071518,0.6296336,-0.1101111,-1.270069,-3.934808,-2.93826,0.6587113,1.220686,0.4868293,-0.2937197,-0.003594398,0.552236,-1.337093,-3.81201,1.395929,0.5365398,1.096734,0.3901978,-0.1168418,0.081967,-0.03267479,-0.5679372,-4.640649,0.1929481,0.7575869,1.42741,0.4170694,-0.08437976,0.1569829,0.09527915,-0.9698423,0.1263478,0.06647729,0.8463405,1.473099,0.2418835,0.4370762,1.057819,0.233143,275.2117,237.0889,355.5528
3,0.3666667,-1.065477,0.6678541,-0.1152564,-1.269757,-3.942514,-2.932759,0.6589294,1.221128,0.4865742,-0.300583,-0.007840335,0.5860211,-1.335478,-3.82003,1.409854,0.5356619,1.099093,0.3905599,-0.1103243,0.08084145,-0.0210317,-0.567566,-4.639277,0.1928789,0.7577908,1.427636,0.417042,-0.07911371,0.1272082,0.08669512,-0.9691611,0.1274763,0.06659101,0.8466297,1.473342,0.2419357,0.4351135,1.061913,0.2339964,274.8239,237.173,356.162
3,0.3777778,-1.051175,0.7381552,-0.1197272,-1.270026,-3.952417,-2.927338,0.6593945,1.221554,0.4863389,-0.296918,-0.02857801,0.6479363,-1.334269,-3.830073,1.424122,0.5351149,1.101381,0.3911843,-0.1058713,0.03494968,-0.004260623,-0.5673023,-4.641478,0.1957437,0.7580675,1.427787,0.4169054,-0.08241604,0.1027303,0.06751219,-0.9689597,0.1279786,0.06724828,0.8467281,1.473407,0.2420094,0.4331508,1.066034,0.2352387,274.5049,237.7083,356.4681
3,0.3888889,-1.055373,0.7747583,-0.1172621,-1.270165,-3.96111,-2.922503,0.6597748,1.221941,0.4862065,-0.2841457,-0.03318232,0.6730601,-1.333216,-3.839362,1.438669,0.5345211,1.103509,0.3914239,-0.09289867,-0.01946795,0.01237365,-0.5670504,-4.645639,0.1998471,0.7582667,1.428028,0.416755,-0.08471959,0.09321313,0.03660695,-0.9697193,0.1296272,0.0673327,0.8468634,1.47351,0.2420514,0.4313532,1.069943,0.2362145,274.3419,238.6808,356.3333
3,0.4,-1.071137,0.8171732,-0.1039425,-1.270887,-3.970599,-2.918363,0.6604789,1.22226,0.4861701,-0.259521,-0.04964224,0.7121757,-1.332557,-3.849122,1.453888,0.5343417,1.105533,0.3914549,-0.0639737,-0.087703,0.02557207,-0.5669987,-4.651497,0.2043939,0.7585627,1.428278,0.4167404,-0.08281676,0.09539123,-0.003878581,-0.9709129,0.1310659,0.0674347,0.8468251,1.473382,0.2421482,0.4296242,1.073925,0.2374802,274.2233,239.8363,356.0361
3,0.4111111,-1.081968,0.8493033,-0.06994092,-1.271906,-3.981507,-2.913602,0.6611426,1.222702,0.4861913,-0.2472968,-0.06646907,0.7678318,-1.333024,-3.858739,1.469191,0.5340858,1.107769,0.3919003,-0.04707462,-0.1440919,0.01125967,-0.5680501,-4.657816,0.2096371,0.758918,1.428633,0.4166532,-0.08072232,0.107117,-0.01133411,-0.9711648,0.1329793,0.06717265,0.8468866,1.473447,0.2422209,0.4280571,1.078024,0.2395304,274.2858,241.3487,355.4719
3,0.4222222,-1.082222,0.8652323,-0.04902482,-1.273527,-3.991495,-2.908857,0.6620244,1.223187,0.4862552,-0.2414553,-0.0928604,0.7927423,-1.333268,-3.868117,1.484248,0.5340043,1.110253,0.3924699,-0.04441577,-0.1619492,-0.03892735,-0.5705088,-4.660943,0.2126987,0.7592456,1.429167,0.4165637,-0.07425917,0.1177678,0.001424784,-0.9705251,0.1352175,0.06657796,0.8468802,1.473566,0.2422585,0.426411,1.081798,0.241271,274.5895,238.1745,359.8418
3,0.4333333,-1.03186,0.8626214,-0.04237831,-1.275014,-4.000972,-2.904235,0.6628724,1.224038,0.486232,-0.2399392,-0.1054604,0.7940465,-1.333408,-3.877249,1.497145,0.5339961,1.112505,0.3928003,-0.05325986,-0.1681942,-0.06869303,-0.5727006,-4.664026,0.2161714,0.7596592,1.429802,0.4164276,-0.08055936,0.1252096,0.01744767,-0.9696724,0.1371817,0.0665998,0.8468517,1.473752,0.2423859,0.4252343,1.085541,0.2434455,275.1807,233.1913,6.398979
3,0.4444444,-0.9793192,0.8456185,-0.03699338,-1.27605,-4.009843,-2.899763,0.6635755,1.224878,0.4861004,-0.23268,-0.09958354,0.7844151,-1.333599,-3.885584,1.508988,0.5338529,1.114992,0.3936141,-0.05852093,-0.1778214,-0.06229198,-0.5735427,-4.66811,0.2205358,0.7600952,1.430462,0.4162056,-0.09100085,0.1283682,0.05587571,-0.9673496,0.1388837,0.06704934,0.846615,1.473834,0.2425742,0.4239245,1.089579,0.245645,275.5948,231.1647,9.832828
3,0.4555556,-0.9153882,0.7972618,-0.06319261,-1.276481,-4.016818,-2.897579,0.6643106,1.22592,0.4859607,-0.1854052,-0.08161318,0.7351684,-1.332391,-3.892844,1.519138,0.5340657,1.117223,0.394021,-0.03760988,-0.2090179,-0.0008813068,-0.5722659,-4.675113,0.2261516,0.7605549,1.431189,0.41591,-0.1164906,0.1187811,0.06985441,-0.966067,0.1400543,0.06851488,0.8465999,1.474013,0.2425354,0.423104,1.092951,0.2478871,275.9282,231.0692,11.48551
3,0.4666667,-0.8843463,0.7525275,-0.08509368,-1.275528,-4.021867,-2.897235,0.6649203,1.226826,0.4859686,-0.116183,-0.03859138,0.6594031,-1.330856,-3.899745,1.530192,0.5341399,1.119027,0.3941433,0.008628964,-0.2278071,0.1370208,-0.5672693,-4.683291,0.2314652,0.7610775,1.431789,0.4154329,-0.1293497,0.08899079,0.06135176,-0.9658992,0.1404474,0.07043368,0.8470674,1.474084,0.2424455,0.4222215,1.096359,0.2494948,276.036,232.4543,11.4368
3,0.4777778,-0.8476285,0.6798637,-0.100324,-1.274424,-4.027169,-2.896824,0.6654668,1.227693,0.4860282,-0.06307444,-0.00222078,0.6088488,-1.329045,-3.904597,1.539595,0.5343544,1.120982,0.3947983,0.03168926,-0.2196013,0.2007351,-0.5638967,-4.688929,0.2352621,0.7615302,1.432257,0.415055,-0.1157064,0.0634602,0.02502441,-0.9668894,0.140392,0.07120308,0.8471304,1.474146,0.2422354,0.4218455,1.099585,0.2516522,275.8043,240.0459,4.962369
3,0.4888889,-0.8385648,0.5887848,-0.1313029,-1.271819,-4.03065,-2.898255,0.6660511,1.22849,0.4863033,0.01531474,0.05585897,0.5305027,-1.326288,-3.908273,1.549689,0.5347925,1.122711,0.3951032,0.05664626,-0.170806,0.2433219,-0.5599456,-4.691367,0.2358722,0.7617743,1.432827,0.4145849,-0.08386193,0.04426727,0.00456178,-0.9678907,0.1398475,0.07128456,0.8470887,1.474167,0.2420828,0.421617,1.102553,0.2534721,275.6626,247.3639,358.5314
3,0.5,-0.8312384,0.552627,-0.149142,-1.27059,-4.035945,-2.89773,0.6667957,1.229321,0.4866431,0.03863958,0.06966418,0.5062608,-1.323954,-3.913408,1.560205,0.5351016,1.124742,0.3956447,0.04178039,-0.1143681,0.2480292,-0.5571509,-4.691704,0.2361779,0.7619919,1.433508,0.4141521,-0.06994525,0.03892626,0.01619684,-0.9672537,0.1402347,0.07131173,0.8470806,1.47434,0.2420406,0.4211004,1.105412,0.2545086,275.6823,251.4297,355.3394
3,0.5111111,-0.7912065,0.5268738,-0.1536444,-1.269246,-4.040626,-2.898122,0.667371,1.230179,0.4870162,0.06723245,0.08346486,0.4802913,-1.322067,-3.91838,1.569121,0.5353355,1.126541,0.3966444,0.02158353,-0.07604195,0.2526994,-0.5541479,-4.692297,0.237101,0.7621443,1.434096,0.4137683,-0.0676409,0.0207877,0.05130348,-0.9656382,0.1398189,0.07243346,0.8467891,1.474781,0.2417874,0.4209828,1.108142,0.2561398,275.738,253.3063,353.8886
3,0.5222223,-0.729432,0.527069,-0.1397097,-1.268404,-4.046035,-2.898401,0.6681391,1.230995,0.4873366,0.08956778,0.08321148,0.4730137,-1.321465,-3.924253,1.577059,0.5357403,1.128098,0.3971267,-0.01036968,-0.02173015,0.2543805,-0.5510427,-4.691132,0.2373308,0.7623255,1.434587,0.4134722,-0.07283708,0.01541442,0.07479659,-0.9635556,0.1392932,0.0737448,0.8468567,1.474931,0.2416434,0.4204592,1.110903,0.2573579,275.7529,253.8159,353.8952
3,0.5333334,-0.679942,0.5294313,-0.1456847,-1.267997,-4.052351,-2.899389,0.6688185,1.231833,0.4878299,0.1245749,0.07167006,0.4948977,-1.32007,-3.930244,1.584594,0.5359879,1.129793,0.3983095,-0.02091131,0.0091139,0.2653022,-0.5475715,-4.690566,0.2374389,0.7624027,1.435025,0.4131,-0.08337402,0.009006329,0.09615463,-0.9617314,0.1390149,0.07518583,0.8468037,1.474975,0.2413607,0.420059,1.113474,0.258829,275.6752,252.3018,355.4458
3,0.5444446,-0.6541998,0.5272527,-0.1534151,-1.266502,-4.058136,-2.900023,0.6695151,1.232621,0.4881544,0.1450804,0.08988532,0.5026277,-1.318432,-3.935946,1.592768,0.5363362,1.131742,0.3998499,-0.002842205,0.03469324,0.2620378,-0.5446298,-4.689708,0.2361097,0.7625932,1.43543,0.4127026,-0.07809249,0.01329266,0.08549441,-0.9608909,0.1395859,0.07535335,0.8467654,1.475416,0.2411108,0.4195762,1.115852,0.2594906,275.6818,248.1822,359.6319
3,0.5555557,-0.6357716,0.511412,-0.1957063,-1.263984,-4.064267,-2.900841,0.67011,1.233472,0.4886062,0.1681757,0.126573,0.5089059,-1.315072,-3.941466,1.600447,0.5365198,1.133532,0.4011481,0.03105802,0.06354732,0.244774,-0.5421109,-4.687504,0.2327161,0.7626966,1.435696,0.4122031,-0.07498071,0.01650548,0.06949825,-0.9606901,0.1399191,0.07583697,0.8467416,1.475383,0.2407165,0.4191644,1.118566,0.2608004,275.7101,242.8541,4.949018
3,0.5666668,-0.6385986,0.4811378,-0.2514444,-1.260874,-4.069768,-2.901789,0.6705977,1.23438,0.4889166,0.1881574,0.171157,0.4978615,-1.310412,-3.946409,1.608646,0.5367031,1.135489,0.4026423,0.08077963,0.04986472,0.2122076,-0.5407985,-4.687858,0.2305483,0.7627997,1.436055,0.4116535,-0.08044098,0.02187593,0.04502972,-0.9610198,0.1406614,0.07651448,0.8466229,1.475192,0.2405529,0.418742,1.121348,0.2621825,275.731,239.5938,8.261101
3,0.577778,-0.6460081,0.4667824,-0.2800961,-1.256491,-4.074982,-2.903216,0.671033,1.235288,0.4892385,0.214238,0.2280489,0.4808832,-1.306331,-3.951455,1.617184,0.5368271,1.137416,0.4038563,0.09451405,0.04246458,0.2013671,-0.5388704,-4.688261,0.2295368,0.7628663,1.436528,0.4111371,-0.0783319,0.03359772,0.03970192,-0.9607071,0.1415003,0.07680263,0.8465328,1.475167,0.2401726,0.4184095,1.124316,0.2634139,275.7802,235.9254,11.78733
