loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3571077,-0.4772776,0.1306024,-1.313792,-4.014424,-3.036905,0.6987435,1.204192,0.4993939,-0.3227603,0.1196725,-0.4896236,-1.392433,-3.893357,1.24867,0.5820961,1.059429,0.4207065,-0.2035901,0.1905899,0.01247215,-0.5580052,-4.549346,0.03105059,0.7712506,1.41834,0.4172049,-0.0926024,0.102242,0.03494902,-0.8073159,0.08440889,0.05392422,0.8460263,1.474163,0.2345049,0.4756581,0.999728,0.270232,279.166,227.8424,3.929536
1,0.1222222,-0.3620996,-0.4714215,0.1299421,-1.314448,-4.009126,-3.034368,0.6975561,1.20418,0.4987037,-0.326339,0.1168519,-0.4877354,-1.392975,-3.887895,1.251495,0.5811249,1.059655,0.418829,-0.2056015,0.1745759,0.02203006,-0.5573346,-4.546806,0.03116378,0.7707307,1.418549,0.4171009,-0.09576967,0.1075623,0.0371179,-0.8068259,0.08607696,0.05391623,0.84602,1.474342,0.2345407,0.4752787,1.000451,0.2677824,278.9679,229.482,2.05114
1,0.1333333,-0.3647877,-0.4643236,0.1297912,-1.315347,-4.00352,-3.031583,0.6963346,1.204131,0.4978967,-0.3310373,0.1138875,-0.4849372,-1.39381,-3.882445,1.254158,0.580239,1.059862,0.4163995,-0.2066021,0.1649703,0.02733738,-0.5567338,-4.543903,0.03097869,0.7702208,1.418639,0.4170699,-0.09893484,0.1086224,0.03927173,-0.8063051,0.08757579,0.05382408,0.846117,1.474301,0.2346425,0.4749939,1.001126,0.2653555,278.8293,230.7101,0.5865349
1,0.1444445,-0.3652992,-0.4475337,0.1331322,-1.316065,-3.99824,-3.02909,0.6951734,1.204082,0.4971654,-0.331895,0.1076881,-0.4762639,-1.394882,-3.877424,1.257113,0.5793027,1.060346,0.4147074,-0.2088107,0.1639242,0.02097032,-0.5566193,-4.540694,0.03062236,0.769749,1.418718,0.4170692,-0.1031673,0.1171514,0.04039693,-0.8057415,0.08975133,0.05359825,0.846053,1.474326,0.2347455,0.4745931,1.002002,0.2634454,278.7208,231.7866,359.3394
1,0.1555556,-0.3634189,-0.4405522,0.133664,-1.317157,-3.993651,-3.02609,0.6939491,1.204109,0.4963307,-0.3352618,0.09685373,-0.460229,-1.395508,-3.872264,1.259894,0.5783204,1.060643,0.4128134,-0.2164364,0.1746196,0.007250002,-0.5570193,-4.536515,0.02974298,0.7692372,1.418775,0.4170008,-0.1063796,0.1214241,0.03617387,-0.8054102,0.09152406,0.05358253,0.8459506,1.474326,0.2348487,0.4741823,1.002821,0.2612478,278.6522,232.0905,358.9354
1,0.1666667,-0.36779,-0.4270126,0.1320249,-1.317858,-3.988873,-3.023263,0.6927114,1.204134,0.4955757,-0.3377172,0.09613407,-0.4527458,-1.396101,-3.86735,1.263061,0.5772175,1.06089,0.4108558,-0.2282956,0.1917042,-0.004263535,-0.5573863,-4.531308,0.02825427,0.7686382,1.418873,0.4168863,-0.1084854,0.1224653,0.03833092,-0.8047284,0.09290371,0.05374685,0.8459517,1.474339,0.2348833,0.4736944,1.003875,0.259477,278.5682,231.9494,358.9762
1,0.1777778,-0.3702892,-0.4139935,0.1269317,-1.318647,-3.984347,-3.020197,0.6915543,1.204208,0.4947331,-0.3405716,0.09598958,-0.4380339,-1.396463,-3.862737,1.266162,0.576193,1.061272,0.4089856,-0.2475566,0.2098412,-0.01142438,-0.5577075,-4.525691,0.02683854,0.7680433,1.418941,0.4168088,-0.1116329,0.1235161,0.04474907,-0.8039476,0.09479708,0.0537623,0.8458526,1.474342,0.2349608,0.4731359,1.004883,0.2573494,278.4864,231.2836,359.5306
1,0.1888889,-0.3748812,-0.3926575,0.1162871,-1.319095,-3.980112,-3.017103,0.6903846,1.204349,0.4939618,-0.3450297,0.09896988,-0.4223171,-1.396824,-3.858572,1.269467,0.5752204,1.061731,0.4068599,-0.2665348,0.2215023,0.004835419,-0.5568728,-4.520465,0.02591522,0.7674227,1.419099,0.4166424,-0.1190445,0.1256472,0.05013703,-0.8031172,0.09677342,0.05391144,0.8457554,1.474465,0.2350526,0.4724825,1.005942,0.2551219,278.4026,230.5995,0.08390021
1,0.2,-0.3862906,-0.3738775,0.1043158,-1.31914,-3.976451,-3.013486,0.6892595,1.204371,0.4930451,-0.3569738,0.1043895,-0.4017143,-1.396675,-3.854604,1.273156,0.5741326,1.062283,0.4050539,-0.270523,0.2288799,0.02728325,-0.5557575,-4.515266,0.02460095,0.7667854,1.419232,0.4165001,-0.1232901,0.1288497,0.05124386,-0.8024296,0.09886307,0.05397988,0.8456677,1.474506,0.2351317,0.4718963,1.007025,0.252974,278.3,230.36,0.1786946
1,0.2111111,-0.3979059,-0.360504,0.09576519,-1.31942,-3.972468,-3.009971,0.6881441,1.204344,0.4922268,-0.3598428,0.1039902,-0.3838355,-1.396952,-3.850447,1.276908,0.5728701,1.062752,0.4032187,-0.2725386,0.2373651,0.03693123,-0.5548632,-4.509907,0.02314314,0.766221,1.419235,0.4163611,-0.1264826,0.1405812,0.04705295,-0.8018821,0.1013678,0.05364405,0.8455583,1.474551,0.235189,0.4711627,1.008162,0.250801,278.1853,230.593,359.7712
1,0.2222222,-0.4067712,-0.3486978,0.09482604,-1.319379,-3.969345,-3.005823,0.6869568,1.204433,0.4914627,-0.3752337,0.108551,-0.3595259,-1.397015,-3.846433,1.280786,0.5717007,1.063297,0.4014308,-0.2650041,0.2437344,0.04325443,-0.5540776,-4.504317,0.02110022,0.7656107,1.419327,0.4161935,-0.1317706,0.1437752,0.05136324,-0.801074,0.1037047,0.05365657,0.8454574,1.474582,0.2352293,0.4704512,1.009433,0.2486708,278.0181,231.4233,358.7801
1,0.2333333,-0.4182177,-0.3335242,0.09595241,-1.319637,-3.965715,-3.001891,0.6856952,1.204485,0.4906688,-0.3833053,0.1092737,-0.3428845,-1.397177,-3.842642,1.284889,0.5701966,1.063919,0.3998148,-0.2542841,0.2458503,0.04845896,-0.5533383,-4.498856,0.01888447,0.7649918,1.419397,0.4160361,-0.1328119,0.1480377,0.05246038,-0.8001974,0.1062154,0.05332953,0.8453429,1.47467,0.2352519,0.4696069,1.010834,0.2466158,277.8688,232.5321,357.5156
1,0.2444444,-0.4265996,-0.3254637,0.09195912,-1.319702,-3.962835,-2.997215,0.6844434,1.204682,0.4899898,-0.4066363,0.1110457,-0.3204901,-1.397044,-3.838811,1.288984,0.56892,1.064567,0.3980505,-0.2351508,0.2373456,0.04499805,-0.5529452,-4.494267,0.01688977,0.7644124,1.419572,0.4159098,-0.1413329,0.1384604,0.05568305,-0.7994298,0.1078467,0.05400518,0.8452173,1.474737,0.2352629,0.4686671,1.012342,0.2449152,277.7288,233.5906,356.2892
1,0.2555556,-0.450056,-0.302329,0.08306578,-1.319896,-3.95953,-2.992892,0.6831665,1.204846,0.4891953,-0.4142638,0.112706,-0.3124972,-1.396793,-3.835765,1.293953,0.5674523,1.065468,0.3966219,-0.2288652,0.216068,0.03632812,-0.552729,-4.491112,0.01657978,0.763793,1.41978,0.4157314,-0.1423673,0.1330994,0.06100415,-0.7984567,0.1091746,0.05458548,0.8451042,1.474778,0.235316,0.4677142,1.01388,0.2430167,277.6573,234.3951,355.4121
1,0.2666667,-0.4613239,-0.2935135,0.07193587,-1.319604,-3.956478,-2.988244,0.6819553,1.20512,0.488373,-0.4292623,0.1174374,-0.2973532,-1.396448,-3.832054,1.298573,0.5663059,1.066743,0.3953054,-0.2362681,0.1958156,0.04061512,-0.5519966,-4.488023,0.01683997,0.7631358,1.420025,0.4155548,-0.1423515,0.1330757,0.06313255,-0.7976732,0.1108537,0.05495726,0.8450032,1.474901,0.2354176,0.4668121,1.015406,0.2410586,277.6359,233.9795,355.8932
1,0.2777778,-0.4780191,-0.2696021,0.0657794,-1.319381,-3.954585,-2.983227,0.6807235,1.2054,0.4875245,-0.4400563,0.1190787,-0.2679,-1.395918,-3.829333,1.303823,0.5649242,1.067752,0.3935964,-0.2351124,0.1819403,0.04800939,-0.5511976,-4.485068,0.01689909,0.7625148,1.420242,0.4153883,-0.1413168,0.133088,0.05886386,-0.7970932,0.1128565,0.05508536,0.8448795,1.47496,0.2354386,0.4657222,1.017082,0.2392289,277.5503,233.6897,356.2181
1,0.2888889,-0.5779408,-0.2316334,0.02750444,-1.319388,-3.951799,-2.980418,0.679283,1.205604,0.4864128,-0.4028468,0.1119678,-0.2614406,-1.393815,-3.827632,1.31276,0.5636848,1.069016,0.3922427,-0.2392833,0.172328,0.05548196,-0.5503044,-4.481975,0.0170903,0.7618594,1.420522,0.4152045,-0.1519924,0.1352449,0.05468856,-0.7965483,0.1147511,0.05575887,0.8447787,1.475119,0.2354493,0.4644729,1.01887,0.2371843,277.4066,232.9696,357.0392
1,0.3,-0.6412529,-0.2111817,0.02961633,-1.317758,-3.946479,-2.983948,0.6780089,1.205996,0.4854541,-0.2571946,0.1340737,-0.2885988,-1.392827,-3.825164,1.32159,0.5623,1.070034,0.3906302,-0.2540637,0.1765517,0.06633384,-0.5491459,-4.477935,0.01688471,0.7611613,1.420781,0.4149644,-0.160517,0.1373997,0.05369182,-0.7959145,0.1169302,0.05630748,0.8446654,1.475203,0.2354386,0.4630274,1.021211,0.235595,277.3761,231.589,358.6775
1,0.3111111,-0.6224312,-0.1861475,0.05505775,-1.317602,-3.944846,-2.979062,0.676984,1.206209,0.4845405,-0.3042165,0.1244406,-0.2493888,-1.393365,-3.823321,1.327196,0.5608556,1.071006,0.3885705,-0.2752822,0.206362,0.07308777,-0.548151,-4.471529,0.01509054,0.7603442,1.421112,0.4147115,-0.1626233,0.1427139,0.05479726,-0.7950761,0.119063,0.0565975,0.8444278,1.475228,0.2354476,0.4616295,1.023546,0.2336056,277.4232,230.9567,359.7161
1,0.3222222,-0.6523195,-0.1452239,0.01548654,-1.318132,-3.945331,-2.971393,0.6758655,1.206575,0.4836729,-0.3925217,0.102136,-0.186012,-1.391103,-3.82279,1.335203,0.5592142,1.072393,0.3866849,-0.2816206,0.2383054,0.07754004,-0.5470825,-4.464257,0.01224681,0.7595847,1.421414,0.4144537,-0.1635739,0.1490598,0.06867559,-0.7937142,0.1216031,0.05666221,0.8442791,1.475302,0.2354372,0.4599652,1.025873,0.2318698,277.1041,233.1906,357.7924
1,0.3333333,-0.6669123,-0.1105669,0.0195061,-1.318084,-3.945886,-2.964045,0.6746202,1.206881,0.4827085,-0.4519205,0.0958384,-0.1326696,-1.39038,-3.821975,1.342855,0.5574877,1.073994,0.3853934,-0.2962342,0.2872215,0.1023913,-0.5451373,-4.454842,0.007998805,0.7587729,1.421863,0.4142263,-0.1698939,0.1511675,0.07831528,-0.7923986,0.1238301,0.05723133,0.8441244,1.475269,0.2352936,0.458255,1.028352,0.2302266,276.8186,235.4977,355.769
1,0.3444445,-0.6926062,-0.03882168,0.03538525,-1.318847,-3.945838,-2.958205,0.6733887,1.207165,0.4817586,-0.4747413,0.07018632,-0.1084099,-1.390942,-3.8232,1.351737,0.5558389,1.075464,0.3835022,-0.3022021,0.3073406,0.1366244,-0.5424407,-4.446948,0.004677576,0.7581083,1.422218,0.4139636,-0.174155,0.1511777,0.07834587,-0.7914243,0.1261317,0.05771949,0.8440059,1.47533,0.2352159,0.4561616,1.031098,0.2288137,276.542,237.7605,353.8823
1,0.3555556,-0.7244887,0.06310563,0.06709385,-1.320912,-3.94769,-2.951222,0.6722861,1.207206,0.4807169,-0.5115498,0.01608381,-0.05146173,-1.39226,-3.826347,1.361796,0.554035,1.076879,0.381602,-0.3107626,0.3390003,0.2210063,-0.5369146,-4.437441,0.000247674,0.7573742,1.422821,0.4137087,-0.1816476,0.1479937,0.07519251,-0.7906947,0.1278345,0.05883189,0.8439265,1.475465,0.2351372,0.4536884,1.034033,0.227468,276.2773,237.7936,354.3242
1,0.3666667,-0.7396851,0.1410447,0.0963794,-1.323372,-3.950498,-2.943839,0.6711304,1.207439,0.4797435,-0.5452229,-0.03236452,0.001054943,-1.394108,-3.829447,1.37143,0.5523921,1.078338,0.3799047,-0.2949662,0.3579185,0.2933272,-0.5309352,-4.428208,-0.005083708,0.7566383,1.423394,0.4134305,-0.1880482,0.1415916,0.07521484,-0.7898211,0.1291637,0.06004363,0.8439984,1.47553,0.2350194,0.4512548,1.036821,0.2258478,276.0798,236.0155,356.6302
1,0.3777778,-0.756452,0.297682,0.1619843,-1.328368,-3.956929,-2.933487,0.670079,1.207529,0.4784486,-0.6231531,-0.1262993,0.1106729,-1.398381,-3.836663,1.382688,0.5503861,1.079899,0.3776641,-0.2740829,0.3332421,0.3451875,-0.5250566,-4.422929,-0.007689611,0.755774,1.423709,0.4131072,-0.2106407,0.1225559,0.05080738,-0.7899884,0.130181,0.06238029,0.8440061,1.475597,0.2348824,0.4481991,1.040422,0.2247335,275.9461,231.2422,2.449566
1,0.3888889,-0.7646791,0.3458562,0.1800199,-1.332771,-3.96419,-2.922058,0.6690128,1.207654,0.477139,-0.7048734,-0.1893051,0.2133758,-1.400926,-3.840441,1.392643,0.5484058,1.081801,0.3762989,-0.2936993,0.3014116,0.3090908,-0.5229309,-4.418742,-0.007408914,0.7549613,1.424091,0.4127026,-0.2170476,0.1215166,0.04766083,-0.7893876,0.1319735,0.06356592,0.8438462,1.475503,0.2348752,0.4455785,1.043603,0.223436,275.7451,229.4093,5.208953
1,0.4,-0.7843335,0.3757252,0.1772605,-1.336078,-3.971211,-2.909327,0.6676137,1.207846,0.4756391,-0.7953115,-0.2057265,0.2890827,-1.40261,-3.844562,1.403355,0.5461655,1.083457,0.3738654,-0.3004962,0.297277,0.2750667,-0.5212626,-4.412381,-0.009471798,0.7541411,1.424287,0.4123566,-0.2286527,0.1364223,0.05845,-0.7882307,0.1347219,0.06457553,0.8438087,1.475544,0.2347796,0.4426939,1.047145,0.222125,275.3708,229.3269,6.574219
1,0.4111111,-0.8108457,0.3617543,0.1545985,-1.338323,-3.974847,-2.899255,0.6661057,1.208078,0.4740343,-0.8142922,-0.1884535,0.2874586,-1.402818,-3.847125,1.413866,0.543707,1.084991,0.3710654,-0.3076265,0.3156027,0.2144918,-0.5210858,-4.403998,-0.01303005,0.7532567,1.424516,0.4120128,-0.2338528,0.1459456,0.07237598,-0.7867936,0.1368577,0.06575931,0.8437971,1.475712,0.234607,0.4398341,1.05066,0.2209327,274.812,232.8423,4.231927
1,0.4222222,-0.8359364,0.3536486,0.1300006,-1.339776,-3.976586,-2.889331,0.6643925,1.208412,0.4723189,-0.8304914,-0.1500645,0.2469452,-1.403076,-3.849977,1.424877,0.5411155,1.086788,0.3684263,-0.3505148,0.3274097,0.1916201,-0.5201836,-4.395524,-0.01492063,0.7523437,1.424903,0.411617,-0.2358812,0.1597657,0.08202717,-0.7853864,0.1399592,0.06630658,0.8438249,1.475741,0.2345233,0.436856,1.05412,0.219587,274.287,237.1661,0.9801854
1,0.4333333,-0.8592565,0.3508764,0.09731188,-1.341037,-3.978523,-2.879629,0.6625314,1.208677,0.4704838,-0.8351053,-0.1187598,0.2157273,-1.402577,-3.852998,1.435935,0.5385513,1.088635,0.3658631,-0.3761466,0.3348886,0.1855663,-0.5181441,-4.387516,-0.01711534,0.7515675,1.425169,0.4109504,-0.2348684,0.1619128,0.07349895,-0.7848565,0.1423124,0.06714974,0.8439718,1.475846,0.2345011,0.433525,1.057613,0.218126,273.7482,246.788,352.438
1,0.4444444,-0.8700509,0.3599663,0.08826321,-1.342415,-3.981027,-2.869233,0.6609654,1.208965,0.4688919,-0.8564693,-0.09708944,0.2068473,-1.403102,-3.856379,1.446762,0.5359292,1.090453,0.3633637,-0.4006079,0.3327473,0.1890529,-0.5160173,-4.380097,-0.01831269,0.7509067,1.425376,0.4104893,-0.2328553,0.1598449,0.05642802,-0.7847707,0.1447875,0.06776121,0.8441188,1.475832,0.2343876,0.4304241,1.061047,0.2164844,273.4174,253.3656,346.869
1,0.4555556,-0.8720943,0.3810752,0.07976842,-1.344478,-3.985596,-2.856823,0.6591436,1.209259,0.4670866,-0.9052363,-0.09589845,0.2390235,-1.403718,-3.86047,1.457723,0.5330209,1.092502,0.360719,-0.4252105,0.2795079,0.180651,-0.5139038,-4.377374,-0.01517629,0.7503781,1.425593,0.409991,-0.2298718,0.1556458,0.02975039,-0.7853113,0.1466619,0.06903073,0.8442235,1.476026,0.2342107,0.4268914,1.064712,0.2150358,273.2165,260.69,340.5807
1,0.4666667,-0.8955366,0.4004035,0.06587791,-1.346847,-3.990395,-2.844858,0.6576124,1.209453,0.46545,-0.9307109,-0.1003936,0.26868,-1.403927,-3.864945,1.469631,0.5304486,1.094412,0.3582625,-0.4424639,0.2145721,0.1646489,-0.5124716,-4.377025,-0.009961554,0.7499778,1.425836,0.4094903,-0.232101,0.1557108,0.01484946,-0.7855079,0.1492811,0.06977428,0.8443615,1.476031,0.2340796,0.4234186,1.068417,0.2136795,273.0356,266.606,335.6557
1,0.4777778,-0.9089568,0.4273138,0.05594471,-1.348627,-3.995744,-2.832691,0.6557165,1.209756,0.4636045,-0.9528314,-0.09117353,0.3030705,-1.404417,-3.869815,1.481555,0.5274009,1.096512,0.3557999,-0.4617614,0.170933,0.154079,-0.5110419,-4.3759,-0.005392901,0.7492875,1.425946,0.4089198,-0.2439205,0.160033,-0.001023905,-0.785893,0.1516841,0.07114022,0.8445895,1.475841,0.2339718,0.4196701,1.072322,0.2120648,272.9803,273.851,329.278
1,0.4888889,-0.9224505,0.448026,0.03058678,-1.349618,-4.000398,-2.821344,0.653953,1.210078,0.4618452,-0.9576067,-0.0718382,0.320465,-1.404076,-3.874833,1.493493,0.5243587,1.098908,0.3539693,-0.4714264,0.1517787,0.1477377,-0.5095453,-4.37348,-0.001984588,0.7486242,1.426128,0.4084213,-0.2459958,0.1706693,0.002229089,-0.785502,0.154663,0.07174476,0.8447598,1.475801,0.2337642,0.4159684,1.076126,0.210467,272.9624,285.751,318.0142
1,0.5,-0.9273345,0.4589061,-0.005857646,-1.350484,-4.005463,-2.809748,0.6519368,1.210484,0.4599802,-0.9632397,-0.05067191,0.3399586,-1.403172,-3.879883,1.504941,0.5211765,1.101133,0.3516467,-0.4810434,0.1400638,0.1456944,-0.5078297,-4.370816,0.001275388,0.7478049,1.426406,0.4079273,-0.2544237,0.1877077,0.009807022,-0.7849476,0.1583038,0.07222386,0.8448737,1.475768,0.2336254,0.4123093,1.079853,0.208924,272.9777,297.2968,307.0786
1,0.5111111,-0.9275206,0.4743123,-0.03509825,-1.350693,-4.009953,-2.798348,0.6499038,1.21097,0.4581048,-0.9640101,-0.0199995,0.3459088,-1.40242,-3.885189,1.516298,0.5181369,1.103235,0.3489361,-0.484382,0.1401056,0.1340161,-0.5067607,-4.367649,0.003977697,0.7470194,1.426597,0.4073894,-0.2629046,0.1983573,0.01203956,-0.7845486,0.1615673,0.07304119,0.8450258,1.475615,0.2334807,0.4083933,1.083763,0.207361,273.0083,308.8495,296.004
1,0.5222223,-0.9253708,0.4767726,-0.04978463,-1.351278,-4.014734,-2.786925,0.6477653,1.211436,0.4562805,-0.9626749,-0.005074322,0.3551496,-1.401896,-3.890157,1.527693,0.514945,1.105549,0.3465807,-0.4982156,0.1688724,0.1342842,-0.5053705,-4.361648,0.004580637,0.7459834,1.426803,0.4068317,-0.2798694,0.2143668,0.01754711,-0.7839249,0.1657711,0.07374213,0.845117,1.475608,0.2334177,0.4045796,1.087783,0.2058743,273.0784,318.3765,287.1044
1,0.5333334,-0.9132667,0.4814318,-0.06208083,-1.352777,-4.02003,-2.775015,0.6456267,1.212115,0.4544079,-0.9692801,-0.009876758,0.3702176,-1.401818,-3.895263,1.538642,0.5116795,1.108015,0.3440359,-0.5153483,0.2179174,0.126148,-0.5042019,-4.352858,0.003126018,0.744929,1.427154,0.4061868,-0.2905036,0.2218224,0.01870932,-0.7835574,0.1692846,0.07490221,0.8451604,1.475576,0.2333415,0.4004578,1.091994,0.203862,273.0453,327.0024,279.2578
1,0.5444446,-0.8430275,0.4801973,-0.04168972,-1.354394,-4.026705,-2.759621,0.643572,1.212862,0.4527366,-1.050719,-0.006180942,0.4061545,-1.403029,-3.899846,1.546981,0.5081586,1.110717,0.3421855,-0.5474077,0.2349933,0.1180773,-0.5031617,-4.346112,0.004551875,0.7440008,1.427451,0.4055672,-0.3012767,0.2271585,0.004982825,-0.783601,0.1728365,0.0758945,0.8454341,1.47558,0.2331395,0.396544,1.096158,0.2017536,273.122,337.0904,269.9972
1,0.5555557,-0.8199032,0.4680107,-0.07507002,-1.35622,-4.032072,-2.744831,0.6413641,1.213614,0.4509144,-1.10286,-0.00712055,0.4082366,-1.40204,-3.904707,1.556207,0.5047584,1.113384,0.3397865,-0.5973647,0.2232419,0.1271743,-0.5014455,-4.342249,0.00944783,0.7433701,1.427691,0.4046466,-0.3013278,0.2229828,-0.005712118,-0.7839851,0.1761866,0.07699624,0.8455796,1.475558,0.232981,0.3927292,1.10041,0.2003406,273.39,348.3227,259.468
1,0.5666668,-0.831177,0.4418456,-0.0975166,-1.356818,-4.036895,-2.731572,0.6392227,1.214387,0.4491696,-1.105966,0.01446533,0.3999096,-1.400697,-3.908803,1.566972,0.5013663,1.116156,0.3375473,-0.62033,0.1890146,0.1656841,-0.4983035,-4.340324,0.01529746,0.7425855,1.427991,0.4038994,-0.31106,0.2198679,-0.02376202,-0.784596,0.1795534,0.0784727,0.8457258,1.475575,0.2328546,0.3888344,1.104667,0.1983694,273.6588,357.5941,250.8867
1,0.577778,-0.8371753,0.434854,-0.1106969,-1.35686,-4.040649,-2.719804,0.636874,1.215271,0.4473326,-1.077696,0.04058003,0.3719887,-1.399774,-3.913312,1.577454,0.4980068,1.118826,0.3353479,-0.6336463,0.1558353,0.209412,-0.4945874,-4.338958,0.0215005,0.7417533,1.428349,0.4030695,-0.3206779,0.2167056,-0.02689999,-0.7848176,0.1828397,0.0800232,0.8458161,1.475571,0.2326312,0.3850349,1.10905,0.1969406,273.9273,4.265446,244.8798
