loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2888889,-0.2356653,0.0991557,0.06787465,-1.373454,-3.936426,-3.065491,0.6878273,1.201047,0.4887233,-0.2506254,-0.07034652,0.05621624,-1.455477,-3.824284,1.241326,0.5845489,1.053428,0.3990135,-0.1337724,0.1032598,-0.02704984,-0.5846092,-4.421361,-0.01719816,0.7510998,1.419987,0.4145067,-0.03686315,0.1230324,0.02546073,-0.7988109,0.1845672,0.04609559,0.8400933,1.476897,0.2440276,0.4865683,0.9936844,0.2547556,283.5601,250.1363,349.4843
1,0.3,-0.2310751,0.09031284,0.05804271,-1.373603,-3.937039,-3.063009,0.6873844,1.201046,0.4883237,-0.2429655,-0.05436119,0.05175617,-1.455538,-3.824739,1.243849,0.5838904,1.053734,0.3983047,-0.1230419,0.1010943,-0.01971498,-0.5845905,-4.419466,-0.01779205,0.750892,1.419977,0.4143343,-0.03898904,0.117706,0.02653571,-0.798453,0.1861154,0.04552221,0.8400751,1.476916,0.2439723,0.4857903,0.9944827,0.25439,283.464,250.5587,349.3957
1,0.3111111,-0.2333716,0.06511304,0.03856431,-1.37359,-3.937432,-3.060607,0.6869156,1.201075,0.4878688,-0.2347864,-0.0345124,0.04660053,-1.455331,-3.824324,1.246376,0.5833313,1.053992,0.3973486,-0.1198369,0.08724046,-0.01875109,-0.5847902,-4.418561,-0.01724157,0.7506363,1.420071,0.41415,-0.03685438,0.1102547,0.02652924,-0.798013,0.1875435,0.04477679,0.8398763,1.476935,0.2438653,0.484846,0.9951219,0.253914,283.4168,251.219,349.1181
1,0.3222222,-0.2336043,0.0567111,0.02339085,-1.373367,-3.93731,-3.058475,0.6864255,1.201137,0.487474,-0.2238142,-0.01360646,0.0317339,-1.455199,-3.824498,1.248997,0.5827509,1.054305,0.3964376,-0.1208799,0.08403376,-0.01662506,-0.5849207,-4.417079,-0.01708205,0.7504585,1.420059,0.4139867,-0.03897631,0.1017332,0.02972319,-0.7976876,0.1887386,0.04452645,0.839954,1.476844,0.2438195,0.4840073,0.9959402,0.253711,283.3445,251.7685,348.8967
1,0.3333333,-0.2836056,0.03927299,-0.01719171,-1.372814,-3.935792,-3.05892,0.6858242,1.20119,0.48682,-0.1532192,0.0107791,-0.005415278,-1.453144,-3.824088,1.253538,0.5821459,1.054934,0.3959746,-0.1153228,0.06474982,0.005593764,-0.5840546,-4.416842,-0.01609135,0.7502144,1.420123,0.413903,-0.03365261,0.0996026,0.02863053,-0.7973195,0.1902088,0.04365906,0.839987,1.476878,0.2438273,0.4831332,0.9967827,0.2535431,283.286,252.3725,348.6224
1,0.3444445,-0.3085807,0.04031412,-0.01100115,-1.371912,-3.933901,-3.061326,0.6854194,1.201235,0.486402,-0.0625966,0.03541078,-0.03532249,-1.453064,-3.824463,1.25786,0.5816083,1.055282,0.3954737,-0.1109028,0.04549724,0.02036572,-0.5833404,-4.417147,-0.0147603,0.7499772,1.42019,0.413765,-0.0326078,0.09215264,0.02542505,-0.7970985,0.1914511,0.04316505,0.8398985,1.476691,0.2437074,0.482193,0.9975739,0.2528661,283.258,252.7897,348.519
1,0.3555556,-0.2612438,0.07682911,0.01785226,-1.372568,-3.935943,-3.058609,0.6852161,1.201343,0.4861069,-0.1021747,0.004319567,0.01066878,-1.45425,-3.826324,1.259688,0.5809953,1.055755,0.3949482,-0.107666,0.04228383,0.02458249,-0.5828605,-4.416427,-0.01418613,0.7495946,1.420282,0.4135864,-0.0368813,0.0857622,0.02331514,-0.7968812,0.1924778,0.04299594,0.8398451,1.4767,0.2436278,0.4814107,0.9986374,0.2527459,283.2468,253.4758,348.1703
1,0.3666667,-0.2406164,0.1000533,0.01867861,-1.37359,-3.93842,-3.054985,0.6850322,1.201381,0.4857211,-0.1463603,-0.02229257,0.05222274,-1.454836,-3.828063,1.261976,0.5803162,1.056413,0.3949559,-0.1150869,0.06251431,0.02796671,-0.5823694,-4.413672,-0.01507456,0.7490654,1.42048,0.413398,-0.04113534,0.08150554,0.024407,-0.7964844,0.1935829,0.04280073,0.8396213,1.476735,0.2434998,0.480544,0.9993725,0.2524626,283.0213,254.2153,347.8093
1,0.3777778,-0.2267346,0.1115574,0.03792369,-1.374729,-3.941995,-3.050312,0.6848367,1.20143,0.4854636,-0.2040619,-0.05019563,0.1009988,-1.455754,-3.829437,1.264439,0.5797309,1.056797,0.3944359,-0.1288929,0.07740429,0.03244632,-0.5818868,-4.411201,-0.01524553,0.748701,1.42063,0.413209,-0.04428677,0.07830776,0.03294522,-0.7957962,0.19458,0.04270645,0.8394959,1.476743,0.2434423,0.4796984,1.000359,0.2523893,282.7911,254.562,347.8777
1,0.3888889,-0.2192129,0.1357561,0.05633907,-1.376398,-3.944541,-3.047051,0.6846836,1.201311,0.4851735,-0.2261306,-0.08091076,0.1178234,-1.457215,-3.831163,1.267336,0.5792086,1.057278,0.3942392,-0.1371466,0.09963977,0.05927991,-0.5803209,-4.407862,-0.01611585,0.7484843,1.420703,0.4129772,-0.04961865,0.07936753,0.03084422,-0.7954755,0.1957397,0.04252456,0.8395617,1.47676,0.2434654,0.4788265,1.001273,0.2520437,282.5603,254.3273,348.626
1,0.4,-0.2192658,0.1538564,0.07002913,-1.377767,-3.946494,-3.044878,0.6843654,1.201165,0.4847217,-0.2192265,-0.09950805,0.1251075,-1.458367,-3.833217,1.270327,0.578662,1.057643,0.3937364,-0.1175734,0.120756,0.09753256,-0.5780253,-4.404145,-0.0186131,0.7481337,1.420834,0.4127727,-0.05279608,0.08788951,0.03405938,-0.794944,0.1974947,0.04199113,0.8394886,1.476772,0.2433903,0.477995,1.002337,0.2519533,282.338,254.6784,348.7357
1,0.4111111,-0.2605187,0.1642406,0.06853339,-1.37901,-3.947489,-3.044233,0.6839628,1.201085,0.4842405,-0.1791126,-0.1053173,0.1066272,-1.458749,-3.834981,1.275217,0.5781235,1.057946,0.3934536,-0.0993856,0.1217865,0.1048085,-0.5766324,-4.401635,-0.02026266,0.7478393,1.420919,0.4126055,-0.04964942,0.08149137,0.02765054,-0.7948002,0.1983103,0.04200923,0.8393391,1.476974,0.2432914,0.4771611,1.003257,0.2515919,282.1336,255.6338,348.1772
1,0.4222222,-0.3153378,0.1609935,0.06280297,-1.379117,-3.946505,-3.047021,0.6836163,1.201206,0.4837685,-0.07886205,-0.08745304,0.06436177,-1.458722,-3.836107,1.280941,0.5779127,1.058189,0.392606,-0.07721515,0.09951183,0.08529077,-0.5763693,-4.401145,-0.02052711,0.7475355,1.420945,0.4124529,-0.04546877,0.0740442,0.01483918,-0.7950824,0.1992372,0.04189445,0.8391559,1.47703,0.2431433,0.4763258,1.004268,0.2512696,282.0251,256.3369,347.9188
1,0.4333333,-0.3015347,0.1623719,0.08021215,-1.379806,-3.947855,-3.046215,0.6834351,1.201268,0.4833946,-0.07717557,-0.08716224,0.07271952,-1.46007,-3.837579,1.284275,0.5774829,1.058663,0.3920405,-0.05851847,0.06779215,0.03913064,-0.5774356,-4.401658,-0.01995613,0.7470984,1.420882,0.4123437,-0.04761801,0.07404029,0.0116544,-0.7950282,0.2003026,0.04176449,0.8390391,1.477085,0.24301,0.4756016,1.005406,0.2510328,281.8619,257.2604,347.5091
1,0.4444444,-0.294736,0.1564317,0.07850142,-1.381203,-3.950893,-3.042812,0.6833435,1.201283,0.482846,-0.1210689,-0.1065964,0.1034696,-1.460536,-3.83882,1.287538,0.5770403,1.059076,0.3915467,-0.05682351,0.07012469,-0.002419977,-0.5787107,-4.400159,-0.02055055,0.7467707,1.420961,0.4122088,-0.05396507,0.07830833,0.02021908,-0.7943736,0.2018645,0.04149392,0.8387244,1.477091,0.2429233,0.475068,1.006483,0.2508263,281.6905,258.7539,346.4293
1,0.4555556,-0.2849852,0.1496014,0.0950492,-1.382722,-3.953464,-3.039562,0.683141,1.201304,0.4824698,-0.1612504,-0.1187029,0.120102,-1.461883,-3.839882,1.290733,0.5765688,1.059506,0.3909042,-0.08043916,0.08724944,-0.01913414,-0.5795241,-4.397422,-0.02122353,0.7463827,1.4211,0.4120722,-0.05709198,0.08682759,0.03302176,-0.7935687,0.2035466,0.04106062,0.8385231,1.477138,0.2428546,0.4743954,1.007553,0.2505241,281.5407,260.3193,345.2125
1,0.4666667,-0.2901834,0.1542324,0.1126806,-1.384185,-3.95535,-3.03729,0.6829621,1.201188,0.4820414,-0.174385,-0.1270819,0.1226291,-1.463353,-3.841241,1.294608,0.5761252,1.060044,0.3905632,-0.08461685,0.09785124,-0.01050827,-0.5791513,-4.394979,-0.0221298,0.7460948,1.421355,0.4118178,-0.05597799,0.08789273,0.04047745,-0.7928108,0.2049461,0.04051067,0.8382725,1.47705,0.2428017,0.4737827,1.008556,0.2499499,281.4041,261.0569,344.8979
1,0.4777778,-0.2950112,0.1542862,0.1190229,-1.386157,-3.956232,-3.03556,0.6826138,1.201217,0.481535,-0.1722294,-0.1375362,0.09874815,-1.464632,-3.842558,1.298457,0.5756555,1.060487,0.3898866,-0.08103751,0.1008666,0.02568857,-0.5777174,-4.392734,-0.02333462,0.7457227,1.421597,0.4115856,-0.05705902,0.09428561,0.03728905,-0.7924331,0.2066982,0.03995753,0.8380916,1.477038,0.2427046,0.4731264,1.009592,0.2494222,281.2907,261.7104,344.6556
1,0.4888889,-0.2996851,0.14137,0.1270621,-1.387798,-3.957195,-3.034189,0.6822612,1.201226,0.481029,-0.1632168,-0.1395905,0.08428449,-1.466387,-3.843254,1.302354,0.5753031,1.06104,0.3889406,-0.05707305,0.09635638,0.07654882,-0.575287,-4.390905,-0.02497486,0.7453603,1.421777,0.411314,-0.06559751,0.09002554,0.03201625,-0.7921487,0.207844,0.04002252,0.8379591,1.477126,0.2424905,0.4724178,1.010817,0.248914,281.1947,262.2504,344.4978
1,0.5,-0.30615,0.1274,0.1203844,-1.389154,-3.957155,-3.033009,0.6817878,1.201339,0.4803932,-0.1539117,-0.1298944,0.05606229,-1.467033,-3.843834,1.306129,0.5747401,1.06135,0.3876653,-0.03980735,0.09838419,0.0976862,-0.573491,-4.388663,-0.02700978,0.7449809,1.421902,0.4110489,-0.07097371,0.08257281,0.02351455,-0.7922414,0.2087818,0.04036766,0.8377255,1.47717,0.2423153,0.4717713,1.012059,0.2483892,281.0389,263.4071,343.6915
1,0.5111111,-0.3151549,0.1113197,0.1105782,-1.390148,-3.958001,-3.031118,0.6813802,1.201368,0.4797974,-0.1564988,-0.117739,0.05249862,-1.46741,-3.844091,1.310102,0.574118,1.06209,0.3872747,-0.03667761,0.1218449,0.09244004,-0.5728704,-4.384805,-0.0298298,0.744417,1.422054,0.4108596,-0.07730769,0.08469865,0.03420935,-0.7913434,0.210116,0.04045581,0.8375859,1.477322,0.2420843,0.4709479,1.013434,0.2477943,280.8276,264.4012,343.049
1,0.5222223,-0.3242936,0.09513073,0.09953771,-1.391054,-3.958417,-3.028281,0.6806805,1.201393,0.479156,-0.1825655,-0.0990947,0.0408231,-1.468069,-3.844242,1.314156,0.5735523,1.062636,0.3858533,-0.059136,0.1495771,0.08429538,-0.5722079,-4.380171,-0.03237392,0.7439378,1.422115,0.4105957,-0.08670193,0.09853561,0.06729224,-0.789353,0.2121397,0.04007551,0.8373742,1.477347,0.2419508,0.4698702,1.014496,0.2463174,280.5128,264.9554,342.888
1,0.5333334,-0.3415445,0.09815691,0.0963556,-1.392058,-3.959474,-3.025471,0.680142,1.20139,0.4785593,-0.200461,-0.09415928,0.04555293,-1.468621,-3.844995,1.318793,0.5726179,1.063245,0.3848844,-0.08367671,0.1943299,0.08157851,-0.5715447,-4.373285,-0.03639396,0.7433671,1.422261,0.4103551,-0.08230771,0.1187682,0.09177719,-0.7874413,0.2148317,0.03893542,0.8371928,1.477389,0.2418351,0.4688185,1.016019,0.2457476,280.1644,265.2548,342.9976
1,0.5444446,-0.3578795,0.1069347,0.09673591,-1.393572,-3.961199,-3.021631,0.6795085,1.201375,0.4780164,-0.2366026,-0.1008098,0.06254243,-1.469293,-3.84607,1.323629,0.5716004,1.063978,0.384268,-0.1048793,0.2379465,0.09267046,-0.5702541,-4.365973,-0.04075355,0.7428125,1.422523,0.4101515,-0.08657073,0.1326128,0.09073879,-0.7864836,0.2173257,0.03822834,0.8368766,1.477487,0.2418222,0.4675525,1.017849,0.2450743,279.6923,264.8184,343.8567
1,0.5555557,-0.3734643,0.1135413,0.1058402,-1.394696,-3.962769,-3.017221,0.6787276,1.201392,0.4772913,-0.2751994,-0.09600307,0.07064326,-1.470343,-3.847025,1.328664,0.5704064,1.064688,0.3831208,-0.118656,0.2783872,0.1004734,-0.5690643,-4.357648,-0.04598134,0.7422442,1.422719,0.409826,-0.09832396,0.1251598,0.08440678,-0.7857001,0.2189411,0.03856976,0.8367835,1.477515,0.2416728,0.4661453,1.019912,0.2443844,279.1488,264.9361,344.2242
1,0.5666668,-0.390485,0.1058053,0.1043131,-1.395915,-3.96408,-3.013143,0.6780126,1.201422,0.4764805,-0.3010274,-0.09499421,0.07315107,-1.470843,-3.84762,1.33363,0.5691165,1.065409,0.3818877,-0.1345043,0.2932424,0.112429,-0.5676741,-4.350718,-0.04998913,0.7417885,1.422914,0.4094563,-0.1068721,0.1123733,0.07699521,-0.7849966,0.2199125,0.03912476,0.8366714,1.477663,0.2415564,0.4649972,1.021643,0.243242,278.607,265.9294,343.7786
