loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3406208,-0.460595,0.06226608,-1.354725,-4.016059,-3.096145,0.6903306,1.203336,0.4967887,-0.1168615,0.1356606,-0.4697688,-1.437026,-3.901584,1.227145,0.5820805,1.054178,0.4212358,-0.1092745,0.05323677,-0.0287815,-0.602513,-4.505476,0.009029182,0.7467753,1.419767,0.4143195,-0.04664402,0.04614609,-0.03296424,-0.8313036,0.1412091,0.06680566,0.8308785,1.478332,0.2395658,0.4753056,0.9950827,0.2712055,278.6723,239.0145,357.7218
3,0.1222222,-0.3479734,-0.4375533,0.05201081,-1.354956,-4.011411,-3.09575,0.6897358,1.203346,0.4964013,-0.1116901,0.1319337,-0.4533736,-1.436765,-3.897148,1.230294,0.5817168,1.054503,0.4202466,-0.1018608,0.06284702,-0.03306753,-0.602985,-4.503716,0.008456335,0.7465265,1.419793,0.4143088,-0.04561285,0.04615287,-0.03936161,-0.8319231,0.1419719,0.06677903,0.8309182,1.478238,0.2396271,0.4754601,0.9958326,0.2696385,278.5934,239.4467,357.0325
3,0.1333333,-0.3469931,-0.4051436,0.05243343,-1.355225,-4.007412,-3.095044,0.6892079,1.203337,0.4961932,-0.1127174,0.1255159,-0.4238495,-1.436858,-3.893362,1.233078,0.5812544,1.054852,0.4193776,-0.1050514,0.07775734,-0.03295624,-0.6033136,-4.501451,0.007770305,0.7462403,1.419708,0.4142964,-0.04770773,0.0493478,-0.03506986,-0.8318975,0.142912,0.06654894,0.830786,1.478077,0.239768,0.4755161,0.9966514,0.2683683,278.493,239.5081,356.6957
3,0.1444445,-0.3429933,-0.383316,0.04998235,-1.355532,-4.004257,-3.093914,0.6887335,1.203389,0.4958618,-0.1201743,0.1135726,-0.3889791,-1.43687,-3.88952,1.235938,0.5808931,1.055187,0.4184117,-0.1114753,0.09801398,-0.03598204,-0.6038015,-4.498347,0.006654174,0.7459818,1.419757,0.4142816,-0.04874394,0.05040756,-0.02973653,-0.8320152,0.1437351,0.06657876,0.8307798,1.477979,0.2398195,0.4756043,0.9974001,0.2668857,278.3887,239.5034,356.4323
3,0.1555556,-0.3424565,-0.3482744,0.04279931,-1.355881,-4.001056,-3.093011,0.6882399,1.203298,0.495682,-0.1211214,0.1018052,-0.3568024,-1.436597,-3.886461,1.238995,0.5805124,1.055502,0.4174721,-0.1198655,0.1022072,-0.02309188,-0.6036172,-4.496249,0.006475742,0.7457603,1.419853,0.4143116,-0.04660327,0.05039153,-0.0297446,-0.8322842,0.144226,0.06655879,0.8308447,1.478036,0.2399178,0.4755943,0.9984449,0.2661303,278.3013,239.4037,356.2763
3,0.1666667,-0.3444744,-0.3141871,0.04436428,-1.356089,-3.998038,-3.092375,0.6877588,1.203335,0.4953773,-0.1143927,0.09478906,-0.3336184,-1.436675,-3.883724,1.242247,0.5802226,1.055773,0.4163849,-0.1176599,0.1000379,-0.01566781,-0.6035256,-4.494389,0.006181729,0.7455248,1.419898,0.4142737,-0.04983768,0.04294373,-0.03612783,-0.8328972,0.1445407,0.06702404,0.8309019,1.477926,0.2399483,0.4755173,0.9992344,0.2647724,278.2202,239.5424,355.8885
3,0.1777778,-0.3553825,-0.2772559,0.04017711,-1.356286,-3.995301,-3.092334,0.6874008,1.203366,0.4951308,-0.09656073,0.08550963,-0.302236,-1.436522,-3.881501,1.246028,0.5799077,1.056202,0.4156787,-0.1100637,0.08398624,-0.001971206,-0.6030084,-4.493816,0.006646984,0.7454363,1.419859,0.4141903,-0.05312366,0.03762767,-0.05528946,-0.8340983,0.1446738,0.06742378,0.8310632,1.477802,0.2399621,0.4754435,1.000155,0.2636648,278.1573,239.8234,355.3821
3,0.1888889,-0.3646073,-0.2535802,0.03419188,-1.356464,-3.992692,-3.092163,0.6869751,1.203402,0.4948587,-0.08512536,0.07911751,-0.2852255,-1.436752,-3.878955,1.249785,0.5797837,1.056829,0.4148421,-0.09610494,0.06475466,0.008452212,-0.6024598,-4.493694,0.007107977,0.7451894,1.419867,0.4140654,-0.05428061,0.03658274,-0.07232951,-0.8354629,0.1453002,0.06764456,0.8311177,1.477646,0.2399671,0.4754125,1.00118,0.2625259,278.082,240.4579,354.5279
3,0.2,-0.3824359,-0.2153716,0.0355411,-1.356401,-3.991311,-3.09246,0.6866882,1.20344,0.4946399,-0.06184968,0.06666011,-0.2397672,-1.436665,-3.877461,1.254316,0.5795114,1.057317,0.4142504,-0.07704848,0.05203364,-0.003525139,-0.6028689,-4.49342,0.007086938,0.7449026,1.41983,0.4139967,-0.05121938,0.03659768,-0.1000488,-0.8375818,0.145689,0.06763524,0.831176,1.47755,0.2399719,0.4752593,1.002242,0.2616105,277.9937,241.5808,353.2391
3,0.2111111,-0.3925122,-0.1807811,0.03162143,-1.356451,-3.989422,-3.092319,0.6861713,1.203485,0.494442,-0.05626919,0.06108969,-0.2128295,-1.436374,-3.875513,1.258582,0.5789975,1.057703,0.4137864,-0.0665253,0.05529985,-0.01639418,-0.6034521,-4.491999,0.006328736,0.7446103,1.419778,0.413856,-0.05017088,0.04191689,-0.1011045,-0.8384781,0.1465069,0.06781154,0.8308449,1.47758,0.2398927,0.4750463,1.003492,0.2611289,277.8698,242.4853,352.2544
3,0.2222222,-0.3975912,-0.1569194,0.03392367,-1.35656,-3.989191,-3.091655,0.6859517,1.203551,0.4942982,-0.05817232,0.04635318,-0.1660152,-1.436365,-3.87471,1.263021,0.5786833,1.058232,0.4133053,-0.0667364,0.07033096,-0.03868422,-0.6046249,-4.489673,0.004995557,0.7442847,1.419785,0.4137897,-0.04370515,0.05148603,-0.08834428,-0.8389543,0.1477482,0.06725334,0.8307379,1.47751,0.2398739,0.4747827,1.004691,0.2605274,277.6771,242.7036,352.0586
3,0.2333333,-0.3996729,-0.1146236,0.02783872,-1.356632,-3.988204,-3.09132,0.6855962,1.203718,0.494092,-0.05375034,0.03975509,-0.1407036,-1.436065,-3.874444,1.267414,0.5782433,1.058873,0.4132111,-0.06683989,0.08423628,-0.04926414,-0.6054718,-4.48719,0.003713512,0.7438929,1.41991,0.4137297,-0.03721601,0.05040558,-0.0691949,-0.8388888,0.148651,0.06689727,0.8304179,1.477272,0.2399189,0.4745833,1.005901,0.2600034,277.4902,242.8077,351.929
3,0.2444444,-0.4012748,-0.07478983,0.01848179,-1.356588,-3.988165,-3.09102,0.6853937,1.203878,0.4939504,-0.04678572,0.03129722,-0.1067724,-1.435485,-3.874603,1.271921,0.5779151,1.059494,0.4128966,-0.05712396,0.09375765,-0.036528,-0.6054665,-4.484787,0.002041579,0.7435892,1.419985,0.4136288,-0.02862474,0.05145112,-0.0564559,-0.8390278,0.1494989,0.06636012,0.8302112,1.477242,0.2398961,0.4742072,1.00723,0.2596321,277.2981,242.6679,352.0978
3,0.2555556,-0.4007496,-0.04528959,0.01829231,-1.356283,-3.98793,-3.090474,0.6853062,1.203913,0.4935894,-0.04509013,0.02995797,-0.07782038,-1.435183,-3.874702,1.276328,0.5776331,1.059943,0.4124475,-0.04526039,0.0947386,-0.02172226,-0.6050861,-4.483136,0.0008474179,0.7434274,1.419975,0.4136081,-0.0211746,0.04613448,-0.05543904,-0.839643,0.1502811,0.06598008,0.8300185,1.477104,0.2399733,0.4737933,1.008664,0.2597844,277.1485,242.8791,351.8908
3,0.2666667,-0.4102871,-0.008609939,0.008404851,-1.355909,-3.988823,-3.09029,0.6851507,1.204098,0.4935062,-0.03461985,0.02567722,-0.03896291,-1.434404,-3.875542,1.28145,0.577267,1.06068,0.4122744,-0.02367641,0.08394243,0.005703401,-0.6040145,-4.482182,-0.0004639227,0.7431929,1.420047,0.4134886,-0.01370119,0.03547221,-0.05123004,-0.8400633,0.1503911,0.06578754,0.8297508,1.477061,0.2398839,0.4733427,1.009996,0.2594332,277.0345,243.2318,351.5415
3,0.2777778,-0.4212563,0.02733934,0.00598149,-1.355459,-3.989733,-3.08995,0.6850766,1.204287,0.4935045,-0.02839384,0.02094662,-0.002977602,-1.433703,-3.876722,1.286842,0.577018,1.061336,0.4119229,0.001010954,0.06893373,0.02349053,-0.6031362,-4.481764,-0.001677791,0.7430667,1.420126,0.4133663,-0.0126402,0.02804855,-0.04698558,-0.840459,0.1512241,0.06569299,0.8292482,1.476822,0.2398973,0.4727164,1.011544,0.2594911,276.9896,244.5221,350.309
3,0.2888889,-0.4347809,0.06076695,0.001829237,-1.355169,-3.990844,-3.08961,0.6850132,1.204453,0.4934518,-0.02335568,0.01501769,0.03131571,-1.433745,-3.878055,1.292451,0.5770018,1.062326,0.4116535,0.02128829,0.04228427,0.02740533,-0.6028401,-4.482331,-0.001949434,0.7428764,1.420206,0.4132807,0.003380621,0.009917262,-0.03431625,-0.8405155,0.1506562,0.06571483,0.8290963,1.476625,0.2397022,0.4721452,1.013079,0.2596778,276.9621,245.9608,348.9165
3,0.3,-0.4437634,0.09705292,-0.002438411,-1.354583,-3.992567,-3.089147,0.6848946,1.204687,0.4934504,-0.02067664,0.0151243,0.06274148,-1.433043,-3.879986,1.298164,0.5765917,1.063198,0.4116309,0.03613642,0.01355315,0.02071479,-0.6027942,-4.483743,-0.001650627,0.7426875,1.420324,0.4131694,0.01620905,0.001382418,-0.02481094,-0.8405336,0.1504268,0.06528793,0.8289301,1.476728,0.2394955,0.4715399,1.014512,0.2596033,276.9255,247.5144,347.4175
3,0.3111111,-0.4463375,0.1277385,-0.01230411,-1.353945,-3.994245,-3.088578,0.6847801,1.204905,0.4933846,-0.02022912,0.01407384,0.09241515,-1.432116,-3.88191,1.303556,0.5760118,1.063904,0.4115367,0.03608656,0.008259188,0.01535297,-0.6029173,-4.483602,-0.002169677,0.7423986,1.420393,0.4130993,0.02047093,-0.01032946,-0.02272602,-0.8409352,0.1500679,0.06525917,0.8288316,1.476779,0.2394133,0.4707617,1.015956,0.2596563,276.8844,249.202,345.8134
3,0.3222222,-0.4514067,0.162199,-0.02828392,-1.35313,-3.996498,-3.087855,0.6846956,1.20521,0.4933605,-0.02238429,0.01806857,0.1221552,-1.430772,-3.884472,1.309231,0.5755574,1.06482,0.4115868,0.02970586,0.001861557,0.01644923,-0.6026931,-4.483944,-0.002031726,0.7422187,1.420537,0.4129996,0.03222133,-0.03271733,-0.01429201,-0.8408782,0.148561,0.06547888,0.828532,1.476774,0.2392151,0.4698993,1.01752,0.2599054,276.8447,250.155,345.0153
3,0.3333333,-0.448917,0.1840222,-0.03346398,-1.352371,-3.998294,-3.087368,0.6846542,1.205463,0.4931393,-0.0198966,0.01996937,0.1393361,-1.429654,-3.886825,1.314623,0.5751187,1.065687,0.4118409,0.02868283,-0.003476234,0.01963109,-0.6022984,-4.484128,-0.002285259,0.7420185,1.420804,0.4128189,0.03962708,-0.04119913,-0.01970764,-0.8418966,0.148506,0.06512281,0.8285942,1.47675,0.2390523,0.4689739,1.019465,0.2609405,276.7886,250.9502,344.3347
3,0.3444445,-0.449127,0.2223001,-0.04717349,-1.351392,-4.001501,-3.086394,0.6846697,1.20577,0.4931211,-0.02391197,0.02126741,0.1768361,-1.428156,-3.890329,1.320336,0.5746185,1.066639,0.4120314,0.03415931,-0.008880232,0.0344628,-0.601395,-4.484649,-0.002427205,0.7419012,1.420952,0.412709,0.04593536,-0.04757749,-0.03466303,-0.8428308,0.1475904,0.06498433,0.8283532,1.476742,0.238914,0.4679295,1.021106,0.2613618,276.767,251.0801,344.3709
3,0.3555556,-0.4507765,0.2778729,-0.05983159,-1.350603,-4.005183,-3.085029,0.6846359,1.206097,0.4931097,-0.03436448,0.01742561,0.2200198,-1.427236,-3.894776,1.3262,0.574366,1.067695,0.411938,0.0470668,-0.02492107,0.04703333,-0.6004624,-4.485922,-0.002262355,0.7417918,1.420981,0.4126339,0.05016031,-0.04650585,-0.04318995,-0.8433837,0.1470574,0.06452387,0.8277805,1.476816,0.2387948,0.4667155,1.022657,0.2615883,276.7325,251.1332,344.464
3,0.3666667,-0.4588749,0.3024263,-0.0653978,-1.349524,-4.008949,-3.083619,0.6846508,1.206383,0.4931023,-0.04201382,0.02118924,0.2488117,-1.425888,-3.898428,1.33228,0.5737154,1.068483,0.4121919,0.06212038,-0.05374628,0.06058564,-0.5993391,-4.488357,-0.001401089,0.7416784,1.421114,0.4124711,0.06398491,-0.04330801,-0.04858647,-0.8440815,0.1467197,0.06355687,0.8275284,1.476793,0.2385936,0.4656182,1.024431,0.2623542,276.7183,251.6949,344.0107
3,0.3777778,-0.4686537,0.3429974,-0.06920949,-1.34859,-4.013889,-3.082063,0.6847165,1.206625,0.4933212,-0.04762316,0.01717439,0.3021373,-1.424511,-3.903153,1.338676,0.5731931,1.069472,0.4125111,0.08342529,-0.07398552,0.06026535,-0.5986946,-4.490943,-0.0008455536,0.7416221,1.421248,0.4123785,0.07671163,-0.04333618,-0.06039551,-0.8455089,0.1455073,0.06303489,0.8273618,1.476779,0.2383811,0.4644428,1.026055,0.2628591,276.7452,252.7767,343.0261
3,0.3888889,-0.4757233,0.3679815,-0.06444904,-1.34805,-4.018199,-3.080819,0.6847433,1.207026,0.4933326,-0.05139118,0.00751999,0.3286224,-1.423444,-3.907563,1.34505,0.5726748,1.070422,0.4128952,0.08866388,-0.08032571,0.05166062,-0.5983638,-4.492608,-0.0005597965,0.7415714,1.421374,0.4122481,0.0755954,-0.05930878,-0.06568147,-0.8456559,0.143962,0.06349402,0.8270941,1.476917,0.2381699,0.4632426,1.02766,0.2632842,276.864,254.3173,341.5496
3,0.4,-0.4780002,0.4121608,-0.06076357,-1.347636,-4.024215,-3.07857,0.6848928,1.207389,0.4934022,-0.06898692,-0.008078545,0.3789974,-1.422489,-3.913272,1.351587,0.5721584,1.071462,0.4132395,0.08323288,-0.07920603,0.04106582,-0.5983127,-4.49404,-0.0001512676,0.7415819,1.421614,0.4120998,0.07236227,-0.0838039,-0.06995337,-0.8466668,0.141757,0.06426235,0.8269149,1.476933,0.2379248,0.4620362,1.029209,0.2638136,277.0444,255.8232,340.1115
3,0.4111111,-0.4770151,0.4523185,-0.05561897,-1.346941,-4.028764,-3.076916,0.6851174,1.207628,0.4933295,-0.0720679,-0.007949889,0.3904816,-1.421608,-3.919189,1.358095,0.5717137,1.072729,0.4139967,0.07256974,-0.08133104,0.04009746,-0.5978956,-4.495681,0.0008183894,0.7416325,1.421791,0.4120228,0.07764888,-0.09338065,-0.07532492,-0.8478109,0.1402658,0.06429244,0.8263425,1.476642,0.2376964,0.4609112,1.03088,0.2645918,277.2195,257.2157,338.7667
3,0.4222222,-0.4759796,0.4865856,-0.06279248,-1.34635,-4.035019,-3.074158,0.6853647,1.208025,0.4933696,-0.09177894,-0.01232859,0.4259315,-1.420308,-3.925447,1.364715,0.5711981,1.073908,0.4144142,0.04611805,-0.1080585,0.05727097,-0.596709,-4.499488,0.004248541,0.7419928,1.422063,0.4118366,0.1116237,-0.1125545,-0.09470423,-0.8495931,0.1379049,0.06350494,0.8262818,1.476593,0.2374337,0.45964,1.032433,0.2651681,277.5289,258.5333,337.4433
3,0.4333333,-0.4810205,0.5096984,-0.06811905,-1.345432,-4.04107,-3.071549,0.6856947,1.208321,0.4933908,-0.1039828,-0.009091794,0.4560957,-1.418952,-3.93141,1.371475,0.570684,1.07521,0.4151711,0.03879398,-0.1336912,0.06999888,-0.5954669,-4.503572,0.007330351,0.7423073,1.42221,0.411695,0.1296231,-0.121051,-0.1139965,-0.8516896,0.1363151,0.0625723,0.8261576,1.47646,0.2373295,0.4583387,1.033906,0.2656637,277.8733,259.4781,336.4374
3,0.4444444,-0.4913225,0.5454783,-0.08000022,-1.344826,-4.048132,-3.068729,0.6860695,1.208691,0.4934216,-0.1153625,-0.01462078,0.4962747,-1.417279,-3.938364,1.378721,0.5702317,1.076436,0.4156659,0.03581269,-0.2051766,0.09096283,-0.5937848,-4.511939,0.0139768,0.7427447,1.422457,0.411587,0.1474888,-0.1380569,-0.1577893,-0.8550249,0.1337854,0.06199999,0.8262051,1.476329,0.2370777,0.4570166,1.035519,0.266268,278.2886,260.2397,335.576
3,0.4555556,-0.5011203,0.5852218,-0.07291052,-1.344289,-4.054877,-3.066071,0.6864071,1.209155,0.4935861,-0.121642,-0.01765239,0.520918,-1.416285,-3.945792,1.38618,0.5698336,1.077545,0.4158602,0.04867516,-0.2595414,0.09800702,-0.5925885,-4.520306,0.01980433,0.7430818,1.422698,0.4115186,0.1440441,-0.156112,-0.199339,-0.8587624,0.1311351,0.0625478,0.8262476,1.476207,0.2368367,0.4557929,1.037111,0.2668327,278.6283,261.0355,334.7247
3,0.4666667,-0.4966925,0.6228952,-0.0608086,-1.34413,-4.063341,-3.063021,0.686933,1.209498,0.4936414,-0.1283732,-0.03241369,0.5680707,-1.415728,-3.953658,1.393427,0.5695531,1.07857,0.4162025,0.06673983,-0.3543254,0.09306559,-0.5919318,-4.532976,0.02895975,0.7436476,1.423009,0.4115026,0.1277041,-0.1677457,-0.2653141,-0.8642613,0.1285421,0.06338723,0.8264331,1.476041,0.2365716,0.4546197,1.038792,0.2674576,279.0572,262.1072,333.4937
3,0.4777778,-0.4844103,0.6457078,-0.04420307,-1.344287,-4.071682,-3.059693,0.6874521,1.209868,0.4936152,-0.1433753,-0.04927593,0.6043025,-1.415568,-3.961369,1.400266,0.5692815,1.079698,0.4166791,0.08467713,-0.4011082,0.07559478,-0.5918418,-4.543613,0.03628051,0.7440516,1.423295,0.4114299,0.1316029,-0.1559385,-0.3335024,-0.8702241,0.1275549,0.06241198,0.8266203,1.475919,0.2363298,0.4534119,1.040643,0.2684454,279.3141,263.4822,332.006
3,0.4888889,-0.4760266,0.6545908,-0.03898311,-1.344634,-4.079745,-3.056774,0.6879954,1.210198,0.4936731,-0.1464695,-0.06597331,0.6274424,-1.414936,-3.968598,1.407005,0.5690676,1.080803,0.4170003,0.08883077,-0.4138357,0.06483275,-0.5916846,-4.552774,0.04273495,0.744455,1.423568,0.4113517,0.1261934,-0.1399308,-0.3494365,-0.8745294,0.1266629,0.06183487,0.8267524,1.475817,0.2360191,0.4521962,1.042522,0.2693969,279.4815,264.084,331.3966
3,0.5,-0.4583884,0.6526557,-0.03169873,-1.344879,-4.087127,-3.054225,0.6885309,1.210604,0.4936128,-0.1408161,-0.07184663,0.6274873,-1.414674,-3.975601,1.413173,0.5689845,1.081899,0.4173865,0.1024547,-0.4424793,0.04324507,-0.5921821,-4.56298,0.04968633,0.744916,1.42392,0.4112184,0.1048694,-0.1324561,-0.3535749,-0.8787404,0.1253971,0.06210918,0.8268988,1.475751,0.2357378,0.4512222,1.044365,0.2702354,279.4734,263.8354,331.74
3,0.5111111,-0.4511282,0.6493531,-0.02706492,-1.3454,-4.093905,-3.05221,0.6890806,1.211006,0.4935215,-0.1269636,-0.08073938,0.6145101,-1.414214,-3.982456,1.419612,0.5688239,1.083239,0.4181817,0.09923434,-0.4445886,0.04114147,-0.5919312,-4.571671,0.05598657,0.7453463,1.42419,0.4110858,0.1059582,-0.1313963,-0.3493183,-0.8826126,0.1238362,0.06187296,0.826995,1.475667,0.2354579,0.4502084,1.04604,0.2706019,279.4131,263.0564,332.6654
3,0.5222223,-0.4410381,0.6328448,-0.02761912,-1.345415,-4.100287,-3.050436,0.68964,1.211407,0.4934511,-0.1113286,-0.07475579,0.5971974,-1.413582,-3.988806,1.425713,0.5687628,1.08452,0.4187248,0.0982686,-0.4201403,0.05086757,-0.5911285,-4.578636,0.06071661,0.7458963,1.4244,0.4108891,0.100652,-0.1356592,-0.3450335,-0.8864646,0.1219592,0.06209373,0.8270675,1.475593,0.2351761,0.4493546,1.047917,0.2714015,279.3146,262.3712,333.5348
3,0.5333334,-0.4372616,0.5997909,-0.03738847,-1.344575,-4.105854,-3.048313,0.6902124,1.211679,0.4934077,-0.107924,-0.0513598,0.5791091,-1.412639,-3.994168,1.431619,0.568681,1.085596,0.4190824,0.1112427,-0.3563157,0.07024767,-0.5897496,-4.581729,0.06167055,0.7463841,1.424591,0.4106359,0.1006819,-0.1260687,-0.3396946,-0.8899645,0.1209555,0.06163247,0.8270495,1.475612,0.2348924,0.448507,1.049554,0.2717526,279.2569,262.3647,333.7122
3,0.5444446,-0.4396362,0.5801859,-0.05146641,-1.344098,-4.111764,-3.046145,0.6907333,1.212031,0.493367,-0.1064784,-0.03806597,0.5631168,-1.41137,-3.999743,1.437755,0.568565,1.086651,0.4194291,0.1123731,-0.3435809,0.0777607,-0.5888936,-4.588244,0.06595638,0.7470249,1.424846,0.4104714,0.1263004,-0.1207691,-0.3291761,-0.893351,0.1197805,0.06015442,0.8271384,1.475572,0.2345486,0.4476999,1.0513,0.2724835,279.2256,262.6212,333.5983
3,0.5555557,-0.4342639,0.5509495,-0.0594849,-1.343323,-4.116942,-3.043838,0.6912923,1.21227,0.4932847,-0.1108662,-0.0222106,0.5350999,-1.410517,-4.004617,1.443468,0.5686669,1.087552,0.4191771,0.1102641,-0.3414616,0.0799237,-0.588182,-4.595015,0.07041078,0.7475535,1.425049,0.4102817,0.1252214,-0.1431396,-0.3291959,-0.8971418,0.1170596,0.06049637,0.8271921,1.475484,0.2341974,0.4470194,1.053128,0.273773,279.2168,263.3412,332.9984
3,0.5666668,-0.4274422,0.5299236,-0.0586254,-1.343012,-4.12224,-3.041682,0.6918088,1.212674,0.4933178,-0.1095269,-0.01310501,0.5094869,-1.40979,-4.009748,1.449124,0.5686473,1.088441,0.41944,0.1113711,-0.3521337,0.08411899,-0.5874209,-4.60293,0.07571793,0.7481025,1.425207,0.4100423,0.1444307,-0.1356954,-0.321835,-0.9006401,0.1158001,0.05925267,0.8273767,1.475305,0.2338388,0.4462989,1.054549,0.2738582,279.241,263.5159,332.9443
