loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4006101,-0.7089303,0.04602557,-1.304707,-3.837654,-3.096774,0.6684119,1.21033,0.4944484,-0.2198989,0.2560584,-0.6573364,-1.390854,-3.720274,1.196137,0.5685933,1.058781,0.4030991,-0.2522071,0.2505701,-0.05291633,-0.5479054,-4.460524,-0.005298092,0.7468495,1.421705,0.4133575,-0.07576416,0.1623518,0.04294657,-0.8072749,0.1480582,0.05951552,0.8310236,1.479479,0.2401273,0.4785725,0.9965389,0.2626573,279.6866,221.4378,21.9053
2,0.1222222,-0.4055335,-0.6773777,0.06492072,-1.305146,-3.830919,-3.094417,0.6671154,1.210236,0.4940329,-0.2426579,0.2444358,-0.6321696,-1.391593,-3.713182,1.199142,0.5678081,1.058874,0.4013591,-0.2651813,0.2708949,-0.07079259,-0.5492131,-4.453332,-0.008086955,0.7461694,1.421713,0.4133444,-0.07575661,0.1644921,0.04400847,-0.806688,0.1508452,0.05846597,0.830788,1.479433,0.2404273,0.4787207,0.9971973,0.26041,279.5704,222.1266,20.94515
2,0.1333333,-0.4206794,-0.644126,0.06167491,-1.305629,-3.823929,-3.092638,0.6658742,1.210143,0.4933627,-0.2499575,0.2338372,-0.6243187,-1.3915,-3.706458,1.202576,0.5670636,1.059227,0.3998578,-0.2681199,0.2739831,-0.04731045,-0.5489941,-4.447492,-0.009993246,0.7455744,1.421685,0.4133554,-0.07156213,0.1623783,0.03226246,-0.8066267,0.1534014,0.0572593,0.830647,1.479396,0.2407289,0.4787838,0.9978249,0.2579506,279.5644,222.165,20.691
2,0.1444445,-0.4394064,-0.6077144,0.04860191,-1.306157,-3.817191,-3.091784,0.6646609,1.210249,0.4928119,-0.2302205,0.2215185,-0.6084306,-1.390873,-3.700356,1.206463,0.5662838,1.05947,0.3981428,-0.2539736,0.2621369,-0.01981725,-0.5483278,-4.442742,-0.01163881,0.7449051,1.421627,0.4133356,-0.06844805,0.1527995,0.02051487,-0.8066933,0.1553231,0.05660176,0.830482,1.479398,0.2409399,0.4787171,0.9986836,0.2560136,279.4618,222.4513,20.05697
2,0.1555556,-0.4449015,-0.5773737,0.03875348,-1.306031,-3.810555,-3.090982,0.663498,1.210157,0.491993,-0.2144468,0.2185358,-0.5849494,-1.390364,-3.694371,1.209997,0.5655087,1.059935,0.3968825,-0.2443099,0.2525167,-0.01251245,-0.5483736,-4.438005,-0.01325242,0.7442461,1.421596,0.4133627,-0.06634808,0.1485306,0.01624467,-0.8064318,0.1572069,0.05596686,0.8303478,1.479551,0.2411547,0.4785139,0.9993899,0.2536794,279.2634,223.1668,18.85125
2,0.1666667,-0.4556136,-0.5269917,0.03271578,-1.306001,-3.806219,-3.089224,0.6625049,1.210091,0.4913719,-0.2181884,0.2016201,-0.5286517,-1.389843,-3.689803,1.214203,0.5647057,1.060349,0.3954356,-0.2283117,0.2141563,-0.01072604,-0.5483385,-4.436088,-0.0129656,0.7437664,1.421494,0.4133139,-0.06527641,0.138938,0.01942357,-0.8060483,0.1588428,0.05552078,0.8301482,1.479577,0.2413309,0.4783587,1.000207,0.2514807,279.1054,223.7696,17.80683
2,0.1777778,-0.4637561,-0.4656527,0.03136954,-1.306032,-3.801997,-3.08705,0.6615083,1.209991,0.4903514,-0.2277635,0.1853746,-0.4830534,-1.389467,-3.686091,1.218593,0.5639101,1.060816,0.3942206,-0.2242976,0.1918843,-0.03323514,-0.5494948,-4.433425,-0.01282499,0.7431473,1.421527,0.4133179,-0.06416282,0.141061,0.02581512,-0.8053836,0.1611328,0.05450452,0.8298873,1.479473,0.2414885,0.4780854,1.001188,0.2493974,278.953,224.0336,17.1058
2,0.1888889,-0.4659599,-0.3979223,0.04161789,-1.30629,-3.800206,-3.083829,0.6606678,1.209931,0.4898088,-0.2499165,0.1569632,-0.4068187,-1.389616,-3.683494,1.223227,0.5630877,1.061278,0.3929236,-0.228908,0.1803078,-0.06519724,-0.5513841,-4.43048,-0.01262312,0.7426087,1.421487,0.413352,-0.06625003,0.1453178,0.03222414,-0.8047045,0.1635271,0.05365178,0.8296695,1.479493,0.2416832,0.477668,1.002302,0.2474373,278.8138,223.89,16.87082
2,0.2,-0.4679118,-0.3511594,0.04068696,-1.306596,-3.798616,-3.080752,0.6598009,1.209952,0.489244,-0.2651429,0.1308341,-0.3403202,-1.389216,-3.680571,1.227702,0.5624058,1.061842,0.3917689,-0.2279814,0.1782256,-0.07799973,-0.5526261,-4.426949,-0.01315042,0.7421709,1.421463,0.4134207,-0.0641177,0.1463735,0.03327438,-0.8042629,0.1656824,0.0528752,0.8294801,1.479505,0.2418807,0.47714,1.003474,0.2458062,278.6339,223.823,16.58859
2,0.2111111,-0.4785629,-0.2938958,0.04058029,-1.306689,-3.79617,-3.078196,0.6588992,1.209848,0.4884915,-0.265989,0.1189483,-0.3071542,-1.389014,-3.678885,1.232969,0.5615982,1.06243,0.3906016,-0.2162058,0.1782015,-0.07280135,-0.553276,-4.423202,-0.01437015,0.7416581,1.421463,0.4134254,-0.06203259,0.1410477,0.02686502,-0.8041229,0.1675002,0.0522395,0.8291578,1.47956,0.242089,0.4765899,1.00475,0.2441058,278.4232,224.2299,15.82804
2,0.2222222,-0.4926162,-0.2460911,0.03688152,-1.306856,-3.794227,-3.07589,0.6579891,1.20992,0.4879606,-0.2597582,0.1063093,-0.26783,-1.388711,-3.677163,1.238457,0.5606365,1.063204,0.3899043,-0.1871525,0.1599742,-0.04656205,-0.5527993,-4.421017,-0.01525379,0.7410814,1.421448,0.4135189,-0.06212554,0.1325409,0.01300691,-0.8043923,0.1691433,0.05178943,0.8289571,1.479567,0.2422371,0.4760523,1.005999,0.2424408,278.2589,224.5665,15.19036
2,0.2333333,-0.5067781,-0.2140005,0.01635443,-1.306103,-3.792001,-3.073534,0.6574098,1.209683,0.4872849,-0.2570926,0.1061181,-0.2322377,-1.387478,-3.675276,1.24398,0.5597617,1.063995,0.389014,-0.1732137,0.1364985,-0.03829709,-0.553007,-4.41961,-0.01495099,0.7406286,1.421499,0.4135568,-0.05575423,0.127209,0.01083443,-0.8042405,0.1708836,0.05101551,0.8288097,1.479527,0.2423668,0.4753708,1.007312,0.2406478,278.1191,224.7394,14.83636
2,0.2444444,-0.5095273,-0.201975,0.01077472,-1.305435,-3.790567,-3.070783,0.6566236,1.209763,0.4868124,-0.2586875,0.1118188,-0.2029905,-1.386616,-3.672982,1.249003,0.5588998,1.064546,0.3877809,-0.1688961,0.1172973,-0.03309912,-0.5531732,-4.418416,-0.01422528,0.7401977,1.42154,0.4135509,-0.05254094,0.118673,0.01613037,-0.8038555,0.1722703,0.0505705,0.8285488,1.479542,0.2424786,0.4746432,1.008761,0.2393051,277.9265,225.1944,14.21121
2,0.2555556,-0.519201,-0.1405517,-0.01583888,-1.304832,-3.789382,-3.068297,0.655925,1.209922,0.4863718,-0.2530734,0.1100205,-0.1699308,-1.384852,-3.673109,1.255045,0.5579987,1.065655,0.387434,-0.1689397,0.09280863,-0.03746576,-0.5537362,-4.418099,-0.01264442,0.7398459,1.421557,0.4135582,-0.0514691,0.1165318,0.01718518,-0.8035955,0.1738157,0.05001044,0.8283549,1.479594,0.2426531,0.4738334,1.010253,0.2381928,277.7105,225.8295,13.41259
2,0.2666667,-0.5252279,-0.1059693,-0.02254775,-1.304281,-3.789231,-3.065963,0.6552279,1.20997,0.4859774,-0.2400841,0.101155,-0.1276276,-1.383701,-3.672604,1.260893,0.5570699,1.066399,0.3865972,-0.1636374,0.08536083,-0.03968742,-0.5542539,-4.416779,-0.01213096,0.7394202,1.421568,0.4135225,-0.05041428,0.1133358,0.01611004,-0.8033729,0.1754417,0.04941176,0.8281512,1.479576,0.242744,0.4729503,1.011742,0.2369963,277.5179,226.4138,12.67657
2,0.2777778,-0.5344387,-0.04046466,-0.02711113,-1.303749,-3.788908,-3.06365,0.6546914,1.209906,0.4855819,-0.2325185,0.09031209,-0.09119184,-1.382654,-3.673908,1.267419,0.5562107,1.067051,0.3858356,-0.1508046,0.08214018,-0.03557239,-0.5543977,-4.415256,-0.01222657,0.7389513,1.421594,0.4134727,-0.04939155,0.1080173,0.009694194,-0.8036067,0.1769352,0.04888951,0.827992,1.479584,0.242871,0.4718435,1.013432,0.2363425,277.3404,227.2857,11.70043
2,0.2888889,-0.53736,0.02405879,-0.02041896,-1.303313,-3.79106,-3.060806,0.654122,1.209954,0.485312,-0.227425,0.07090253,-0.02524107,-1.382075,-3.675881,1.274047,0.555242,1.067903,0.3853247,-0.1475736,0.08745235,-0.03238793,-0.5546693,-4.413058,-0.01255654,0.7384912,1.42162,0.4134316,-0.04942155,0.09949853,0.006488906,-0.8035988,0.1780684,0.04866181,0.8277881,1.479553,0.2429562,0.4706448,1.015094,0.2355963,277.1266,228.8813,10.04004
2,0.3,-0.5418152,0.06693817,-0.01863909,-1.30319,-3.79374,-3.057803,0.6535599,1.210068,0.4850919,-0.2251458,0.04674248,0.04113608,-1.381295,-3.677479,1.280421,0.554271,1.068974,0.3852537,-0.1464155,0.08633772,-0.02387214,-0.5544813,-4.411585,-0.01222764,0.738106,1.421678,0.4133823,-0.04837356,0.09630563,0.004360072,-0.8033788,0.1794343,0.04821413,0.8274378,1.479549,0.2431169,0.4695742,1.016495,0.2344192,276.9171,230.6906,8.172555
2,0.3111111,-0.5398834,0.1303318,-0.01646498,-1.302961,-3.796309,-3.054819,0.6530659,1.210134,0.4848614,-0.2247133,0.03291493,0.08259195,-1.380706,-3.680769,1.287107,0.5533397,1.069855,0.3849311,-0.1399558,0.07459089,-0.01866305,-0.5544707,-4.410984,-0.01159167,0.7376618,1.421672,0.4132867,-0.04841144,0.08992054,9.14894E-05,-0.8034853,0.1805252,0.04805142,0.8272646,1.479468,0.2431552,0.4682581,1.018173,0.2340387,276.7205,232.7601,6.169108
2,0.3222222,-0.5406389,0.1940981,-0.01903689,-1.302851,-3.799684,-3.051735,0.6528508,1.210135,0.4846809,-0.2238202,0.01240838,0.1410083,-1.380033,-3.68444,1.294094,0.5524551,1.0708,0.3848259,-0.1269992,0.07025832,-0.002842986,-0.5540046,-4.409756,-0.01164334,0.7372462,1.421754,0.4132249,-0.04946622,0.09097587,0.003289092,-0.8033681,0.181818,0.04787884,0.8270614,1.479412,0.2431309,0.4667903,1.019824,0.233484,276.6042,233.8573,5.221014
2,0.3333333,-0.5369561,0.2517867,-0.02521381,-1.302347,-3.803649,-3.048793,0.652456,1.210303,0.4844706,-0.2158384,0.003146783,0.1925583,-1.379159,-3.688677,1.301141,0.5514079,1.071943,0.3850572,-0.1130862,0.05425303,0.003330674,-0.5537521,-4.409474,-0.01097861,0.7368439,1.421808,0.4132419,-0.04732214,0.08778632,0.00647188,-0.8030863,0.1832791,0.04733556,0.8267643,1.479383,0.2432172,0.4652562,1.021561,0.2332023,276.522,234.9039,4.357036
2,0.3444445,-0.5329,0.302499,-0.04002956,-1.302063,-3.808352,-3.04561,0.6521361,1.210543,0.4844475,-0.2100645,-0.007177569,0.2459222,-1.377691,-3.693422,1.308083,0.5504895,1.073043,0.3850036,-0.09703974,0.03504881,0.009462493,-0.5534491,-4.409842,-0.01008353,0.7364603,1.421869,0.4131596,-0.05365996,0.08565329,0.01609477,-0.8025298,0.1844853,0.04731052,0.8264955,1.479361,0.2432144,0.4637956,1.023327,0.2329268,276.417,236.3525,3.047772
2,0.3555556,-0.5285282,0.3591571,-0.05801588,-1.301358,-3.812599,-3.042844,0.6519523,1.210546,0.4843333,-0.1982849,-0.01107562,0.2792991,-1.376112,-3.698823,1.315096,0.5495246,1.073987,0.3848133,-0.08322071,0.02227197,0.007125242,-0.5534571,-4.410145,-0.0092425,0.7361518,1.421956,0.4131386,-0.05046944,0.08458495,0.01713932,-0.8022847,0.1858018,0.04699414,0.8262293,1.479429,0.2433488,0.4619994,1.0252,0.2330523,276.3026,238.4408,1.120804
2,0.3666667,-0.5208287,0.4185978,-0.05774897,-1.300644,-3.818905,-3.040141,0.6517663,1.21076,0.4843979,-0.1792454,-0.01988511,0.3440955,-1.375256,-3.705058,1.32232,0.5485244,1.074982,0.3849905,-0.07472273,0.01482411,0.004868679,-0.5534613,-4.410337,-0.008529838,0.7357674,1.422033,0.4130504,-0.04942195,0.07499782,0.01711998,-0.8020978,0.1865927,0.04703275,0.8259428,1.479381,0.2432888,0.4601899,1.02708,0.2333669,276.1335,240.9123,358.8421
2,0.3777778,-0.5146362,0.459638,-0.05467278,-1.300474,-3.824701,-3.037241,0.6514589,1.210931,0.4843111,-0.173462,-0.0329757,0.386129,-1.374553,-3.711141,1.329307,0.5475698,1.075901,0.3848846,-0.0631145,0.007409096,-0.004879514,-0.5538283,-4.410539,-0.007956194,0.7353598,1.422125,0.4130144,-0.04944986,0.07394257,0.01286488,-0.8019561,0.1877963,0.04675818,0.8257009,1.479374,0.2433379,0.4584501,1.028942,0.2336433,275.9627,243.0839,356.881
2,0.3888889,-0.5028023,0.521879,-0.0472241,-1.300502,-3.832275,-3.034293,0.651353,1.211043,0.4843502,-0.1633332,-0.05441716,0.4471879,-1.374204,-3.718733,1.33652,0.5466137,1.076873,0.385215,-0.05663311,0.01482846,0.003604171,-0.5535157,-4.409757,-0.008122375,0.7349674,1.422262,0.412967,-0.04099002,0.05050039,0.006403186,-0.8020072,0.1874273,0.04708362,0.8254097,1.47935,0.243247,0.4564747,1.030951,0.2344704,275.7462,244.9818,355.3459
2,0.4,-0.4962752,0.5807999,-0.03693721,-1.300745,-3.839241,-3.031104,0.6512361,1.211335,0.484323,-0.1623433,-0.07170254,0.4852368,-1.374153,-3.726535,1.343957,0.5457013,1.077815,0.3855972,-0.04803015,0.0126636,0.01095637,-0.5531668,-4.409631,-0.007967379,0.7345138,1.422338,0.4128878,-0.04101853,0.04303415,0.004258333,-0.8021127,0.1875129,0.04758057,0.825251,1.479431,0.2431853,0.4546326,1.032639,0.2345489,275.5859,247.1045,353.4673
2,0.4111111,-0.4989238,0.6217741,-0.0328016,-1.301378,-3.847822,-3.028208,0.6512174,1.211462,0.4843998,-0.1511032,-0.09742123,0.5395749,-1.373865,-3.734494,1.351712,0.5448089,1.07884,0.3859761,-0.04364314,0.004091684,0.02259086,-0.5525159,-4.410061,-0.007222493,0.7340566,1.42246,0.4127889,-0.04104572,0.03558473,0.001057738,-0.8021377,0.1878368,0.04779815,0.8249614,1.479311,0.2431576,0.4526214,1.034712,0.2356091,275.4429,249.2667,351.7778
2,0.4222222,-0.5114514,0.6823882,-0.02906001,-1.301784,-3.85523,-3.025904,0.6512766,1.211401,0.484571,-0.1353274,-0.1126528,0.5684456,-1.373715,-3.743646,1.360328,0.5440108,1.079815,0.3861158,-0.02330089,-0.01619213,0.03186717,-0.5518203,-4.411681,-0.006263488,0.7336115,1.422564,0.4126804,-0.04096632,0.04835635,0.01172472,-0.8016067,0.1891309,0.04734302,0.8246219,1.479326,0.2431083,0.4505564,1.036832,0.2366598,275.4029,251.4067,350.0211
2,0.4333333,-0.5310462,0.7594308,-0.02192959,-1.302733,-3.864867,-3.023556,0.6514657,1.211452,0.4846735,-0.116203,-0.135358,0.6211204,-1.373823,-3.754077,1.369671,0.5432281,1.081085,0.3870916,-0.003168114,-0.03745614,0.02196492,-0.5519193,-4.413818,-0.005080779,0.7330409,1.422732,0.4125645,-0.03986028,0.06113575,0.01491976,-0.8014165,0.1906738,0.04659094,0.8242882,1.479345,0.243046,0.4485221,1.038911,0.2375952,275.3596,253.5664,348.2148
2,0.4444444,-0.5311869,0.8592688,0.006759107,-1.304382,-3.876892,-3.021456,0.6518878,1.211349,0.48471,-0.09031782,-0.1845056,0.723609,-1.375083,-3.766488,1.379048,0.5424585,1.08213,0.3879669,0.006224856,-0.04590111,0.004777689,-0.5524547,-4.415257,-0.004083958,0.7324743,1.422909,0.4124343,-0.04303692,0.06965784,0.01708015,-0.8010964,0.1920588,0.04625245,0.8239135,1.479352,0.2429669,0.446215,1.040841,0.2385806,275.3128,254.8648,347.2206
2,0.4555556,-0.5226251,0.9317711,0.02925524,-1.306511,-3.890203,-3.017917,0.6523446,1.211384,0.4848857,-0.0911932,-0.2329896,0.8264854,-1.376574,-3.778707,1.38794,0.5416988,1.083108,0.388617,0.008288719,-0.03096257,-0.001572393,-0.5526725,-4.41498,-0.004457066,0.7319626,1.423,0.412307,-0.05368721,0.07606243,0.01821027,-0.8008828,0.1934667,0.04640159,0.823523,1.479406,0.242903,0.4439257,1.043029,0.2398228,275.2455,255.9563,346.4224
2,0.4666667,-0.4886798,1.042542,0.06079003,-1.308809,-3.903657,-3.014224,0.6527466,1.211382,0.4850607,-0.09864356,-0.2646133,0.8992229,-1.379109,-3.793694,1.396512,0.5409906,1.084055,0.3897159,0.009372921,0.01590435,-0.0003044214,-0.5525298,-4.411494,-0.007603059,0.7313468,1.423149,0.4122319,-0.06536481,0.07820089,0.02467346,-0.800347,0.1947635,0.04663728,0.8231234,1.479445,0.242794,0.4415984,1.045188,0.2413487,275.1489,257.1843,345.5736
2,0.4777778,-0.4840185,1.065237,0.07129076,-1.311802,-3.918531,-3.009889,0.6532094,1.211462,0.4853222,-0.113037,-0.3073191,0.9917877,-1.380718,-3.805423,1.405067,0.5401852,1.085425,0.3913891,0.0009351447,0.04889534,0.00739203,-0.5522048,-4.408298,-0.01004678,0.7307144,1.423332,0.4120746,-0.06531027,0.07285209,0.03532315,-0.7995427,0.1953154,0.04694567,0.8227371,1.479484,0.2427177,0.4393211,1.047225,0.2423307,275.0272,258.721,344.4541
2,0.4888889,-0.453402,1.126131,0.08578902,-1.314416,-3.932246,-3.006256,0.6537945,1.211276,0.4855096,-0.1127063,-0.3321705,1.040691,-1.383078,-3.819695,1.412912,0.5395069,1.086331,0.3924606,-0.00108619,0.05950671,0.01704793,-0.5516616,-4.406307,-0.01166624,0.7300835,1.423547,0.4119356,-0.06317891,0.06858698,0.03637113,-0.7990761,0.1961446,0.04698402,0.8223042,1.479515,0.2426214,0.4370239,1.049314,0.2442872,274.7843,260.2723,343.4986
2,0.5,-0.4415081,1.154611,0.08250627,-1.317443,-3.945712,-3.002757,0.6541206,1.211459,0.4862678,-0.1004044,-0.3403417,1.064233,-1.384714,-3.832845,1.420904,0.5388754,1.087309,0.3933942,0.002338208,0.05834381,0.03831431,-0.550388,-4.405335,-0.01261193,0.7295263,1.423811,0.411721,-0.06207814,0.07496871,0.03744673,-0.7984908,0.1974349,0.0464197,0.8220819,1.479395,0.2425303,0.4347856,1.051397,0.246113,274.6179,261.9337,342.3647
2,0.5111111,-0.43201,1.167359,0.07767704,-1.319791,-3.957997,-3.000324,0.6543744,1.211589,0.4863219,-0.08488578,-0.3377384,1.066559,-1.386173,-3.845876,1.428819,0.5381652,1.088217,0.3943458,0.01412431,0.04446625,0.04451625,-0.5496647,-4.405386,-0.01317013,0.728936,1.424043,0.4115968,-0.06735537,0.07709242,0.04706961,-0.7976013,0.1986146,0.04666764,0.8213359,1.479327,0.2423398,0.4325353,1.05347,0.2481962,274.4351,263.4423,341.5045
2,0.5222223,-0.4155367,1.191582,0.07967708,-1.322613,-3.970613,-2.997884,0.654808,1.211512,0.4859755,-0.07132469,-0.3434513,1.069906,-1.388078,-3.859472,1.436338,0.5375,1.088797,0.3951931,0.03008788,0.005054832,0.04310145,-0.5492339,-4.408162,-0.01174161,0.7283159,1.424286,0.4114561,-0.0769596,0.07285388,0.0449965,-0.7970681,0.1996123,0.04709321,0.8208011,1.479367,0.2422802,0.4301582,1.055522,0.2503762,274.2301,265.61,340.0012
2,0.5333334,-0.4026951,1.223662,0.09885404,-1.325992,-3.984325,-2.995481,0.6553053,1.211459,0.4860499,-0.0604872,-0.3595513,1.091492,-1.390924,-3.873834,1.444286,0.5369689,1.089631,0.3964469,0.03752558,-0.01304334,0.04080621,-0.548927,-4.409972,-0.01100072,0.7276812,1.424432,0.4112804,-0.08337148,0.06860422,0.04289768,-0.7966644,0.2004985,0.04762291,0.8202574,1.479443,0.2421482,0.4278132,1.0575,0.2523783,274.0658,268.2321,338.1279
2,0.5444446,-0.39802,1.258665,0.1291301,-1.329987,-3.999314,-2.992862,0.6557436,1.21129,0.4859078,-0.05233826,-0.3875369,1.133258,-1.394386,-3.888741,1.45257,0.5364,1.090454,0.3975961,0.03752559,-0.01304335,0.04080621,-0.5484669,-4.410243,-0.01119114,0.7270623,1.424635,0.4111352,-0.08866315,0.06864108,0.04825927,-0.7958399,0.202258,0.0475289,0.8196075,1.479299,0.2421052,0.4255105,1.059447,0.2544262,273.9579,270.6543,336.4731
2,0.5555557,-0.3993598,1.273858,0.145463,-1.333514,-4.013799,-2.990114,0.6563449,1.211218,0.4857543,-0.05398048,-0.4010898,1.162437,-1.397565,-3.90285,1.460904,0.5356793,1.091529,0.3993518,0.03101867,0.01576859,0.03034664,-0.5487102,-4.4077,-0.01339384,0.7260728,1.424727,0.4109323,-0.09399269,0.06119913,0.05253247,-0.7952332,0.2030879,0.04840668,0.8189918,1.479553,0.2419071,0.4232179,1.061239,0.256326,273.9642,273.5181,334.424
2,0.5666668,-0.4022241,1.284031,0.1551798,-1.33745,-4.028618,-2.987026,0.6568229,1.211112,0.485779,-0.06157745,-0.4081327,1.184971,-1.40073,-3.917184,1.469277,0.5350492,1.092367,0.4004481,0.01605981,0.06266663,0.02645468,-0.5488312,-4.402875,-0.0170413,0.7251879,1.424944,0.4107184,-0.09715083,0.06119619,0.05894301,-0.7943096,0.2040052,0.04895929,0.8185099,1.479584,0.2417538,0.4209683,1.063102,0.2585551,274.0667,276.5768,332.1424
