loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2869506,-0.1497186,0.06108832,-1.357597,-4.041417,-3.082109,0.7013189,1.19856,0.4940236,-0.2613536,0.03573355,-0.1468017,-1.438265,-3.925873,1.262929,0.5901586,1.05301,0.418298,-0.2381703,0.08737454,-0.2425768,-0.592351,-4.508364,0.02968386,0.7572173,1.415056,0.4107356,-0.04341494,0.08879454,0.01398695,-0.8155803,0.1520873,0.06083512,0.8462125,1.474751,0.2353227,0.4795145,0.9950029,0.267713,280.3532,251.161,347.0655
0,0.1222222,-0.3950008,-0.09142391,0.0121848,-1.358075,-4.039125,-3.085124,0.7007171,1.198252,0.4932775,-0.1374265,0.0197708,-0.1535182,-1.435927,-3.926067,1.270589,0.5899817,1.05351,0.4173982,-0.2447153,0.1183556,-0.2572436,-0.5954913,-4.503873,0.02870755,0.756893,1.41479,0.4106801,-0.05089004,0.1047842,0.01086339,-0.8154343,0.1544663,0.06006121,0.8462896,1.474689,0.235404,0.4791163,0.996027,0.2669704,280.2523,252.1421,345.6622
0,0.1333333,-0.4659999,-0.02838117,0.02884082,-1.356495,-4.037045,-3.092029,0.7005962,1.198153,0.4928877,0.03802073,0.04090181,-0.1395451,-1.435793,-3.927287,1.278821,0.5898142,1.053747,0.4171803,-0.2090682,0.1734501,-0.2050595,-0.595837,-4.49685,0.02390906,0.7565265,1.414554,0.4105265,-0.05832925,0.1292878,0.01200935,-0.8151153,0.1576245,0.05880659,0.8463508,1.474674,0.2355046,0.47857,0.997471,0.2662881,280.2592,252.9718,344.6203
0,0.1444445,-0.4586742,0.07096488,0.05266683,-1.357038,-4.039586,-3.090639,0.7009541,1.198129,0.4927044,0.01030896,0.001737975,-0.04678316,-1.437273,-3.930733,1.283938,0.589643,1.054477,0.4163167,-0.1594622,0.2018537,-0.1425183,-0.5950045,-4.491333,0.01931271,0.7562098,1.414397,0.410445,-0.07000878,0.1431369,0.01743327,-0.8145779,0.1603882,0.05811337,0.8464044,1.474673,0.2356012,0.4781739,0.9992927,0.266131,280.384,254.3412,343.1785
0,0.1555556,-0.4886688,0.1146943,0.02629024,-1.357605,-4.043308,-3.088328,0.7011945,1.198057,0.492521,-0.03295232,-0.02642922,0.03693347,-1.435982,-3.933077,1.290822,0.5894337,1.055133,0.415957,-0.136854,0.2091737,-0.1181911,-0.5954908,-4.486866,0.01642345,0.7559605,1.414337,0.4103785,-0.07099918,0.1559095,0.02704095,-0.8138833,0.1632475,0.056871,0.8464038,1.4747,0.2357244,0.4775998,1.000817,0.2658265,280.1324,257.5827,339.8266
0,0.1666667,-0.512252,0.1907814,0.04264878,-1.358008,-4.048707,-3.08465,0.7014265,1.198016,0.4926088,-0.08554646,-0.05265708,0.1382951,-1.436309,-3.936749,1.298264,0.5895221,1.055915,0.4159865,-0.1378134,0.1931295,-0.1076229,-0.5963462,-4.484106,0.01582663,0.7557734,1.414388,0.4102514,-0.07311177,0.1580434,0.03131905,-0.813291,0.1658478,0.05612825,0.8463656,1.474716,0.2357819,0.4769555,1.003045,0.2662689,279.8764,259.3568,338.1263
0,0.1777778,-0.5361437,0.2386044,0.05972293,-1.359158,-4.053221,-3.083636,0.7017734,1.197938,0.4925547,-0.08300428,-0.09068808,0.201938,-1.43744,-3.940095,1.305596,0.5894304,1.056697,0.4153388,-0.1332317,0.1407432,-0.07708871,-0.5961976,-4.484796,0.01779311,0.7556264,1.414505,0.4100995,-0.07739269,0.1505871,0.02814639,-0.8129789,0.1676215,0.05583797,0.8464023,1.47474,0.2357457,0.476478,1.004974,0.2662029,279.7085,260.3075,337.2867
0,0.1888889,-0.5895562,0.3248912,0.07140738,-1.36014,-4.057618,-3.084185,0.7022226,1.198065,0.4926341,-0.0364705,-0.1144448,0.2418205,-1.437899,-3.945866,1.315223,0.5895773,1.057815,0.4156508,-0.07720713,0.09990679,-0.01502853,-0.5942599,-4.485423,0.01731401,0.755667,1.414674,0.4099565,-0.07964079,0.1250411,0.01214917,-0.8133746,0.1683251,0.05631227,0.8464543,1.474738,0.2356846,0.47575,1.007245,0.266442,279.3754,260.4968,337.3094
0,0.2,-0.6005027,0.3435099,0.0736315,-1.360516,-4.06055,-3.084063,0.702422,1.198036,0.4925013,-0.02108751,-0.1160317,0.2486162,-1.438376,-3.949426,1.322944,0.5894865,1.058648,0.4157426,-0.04824363,0.08381356,0.004835594,-0.5936042,-4.484538,0.01624608,0.7555126,1.414745,0.4098489,-0.07649905,0.09735485,0.005699674,-0.8135275,0.1686431,0.05682493,0.8464631,1.47476,0.2356212,0.4751347,1.009489,0.2667574,279.1343,262.1557,335.6347
0,0.2111111,-0.636847,0.4238137,0.06044319,-1.360676,-4.065819,-3.085538,0.7031379,1.198385,0.4926541,0.03140054,-0.1201579,0.302439,-1.437814,-3.956296,1.332758,0.5897393,1.060048,0.4163916,-0.01508352,0.0496612,0.01708856,-0.5930061,-4.485611,0.01616193,0.7555714,1.414866,0.4097326,-0.07011188,0.07071842,0.006688665,-0.8134332,0.1684897,0.05747608,0.8464868,1.47479,0.235503,0.4745282,1.012044,0.2672757,278.9201,264.0861,333.7047
0,0.2222222,-0.6559827,0.4587687,0.05448404,-1.360927,-4.071011,-3.085756,0.7037495,1.198596,0.4927213,0.04581739,-0.1223886,0.3454112,-1.43766,-3.961857,1.341803,0.5896824,1.061254,0.4173851,-0.0001660027,0.02836685,0.01680765,-0.5930306,-4.486119,0.01626552,0.7554803,1.414874,0.4096837,-0.06688853,0.05792897,0.01091012,-0.8131504,0.1688696,0.05779193,0.8465681,1.474817,0.2354767,0.473951,1.01439,0.2674848,278.7893,266.3391,331.4183
0,0.2333333,-0.6869951,0.5039746,0.03914809,-1.36026,-4.078105,-3.085668,0.7045948,1.198947,0.4929671,0.05509397,-0.1087472,0.4149508,-1.436667,-3.968449,1.351983,0.5898811,1.062714,0.4181201,0.01471669,-0.003559792,0.012208,-0.5930806,-4.488267,0.01733585,0.7555732,1.415018,0.4096224,-0.0561893,0.03980267,0.01826917,-0.8127558,0.1685539,0.05820259,0.84658,1.474846,0.2353973,0.4733451,1.017268,0.2683654,278.7512,269.3127,328.3725
0,0.2444444,-0.7191847,0.5397987,0.01375988,-1.359695,-4.08501,-3.085187,0.7053301,1.199258,0.4931662,0.05374256,-0.09729728,0.4626193,-1.435087,-3.97479,1.362198,0.5901911,1.0639,0.4186311,0.02653001,-0.0142681,0.0216141,-0.5925432,-4.489137,0.01745036,0.7557255,1.415035,0.4094951,-0.04871628,0.02274816,0.02140144,-0.8123105,0.168046,0.05880792,0.8465617,1.474831,0.2352755,0.4726754,1.020168,0.2696096,278.6655,271.291,326.3765
0,0.2555556,-0.7337246,0.5555698,-0.00275299,-1.358565,-4.091487,-3.085151,0.7063169,1.199707,0.4933305,0.05901782,-0.07397205,0.5077001,-1.433552,-3.980895,1.372079,0.5903635,1.065294,0.4193408,0.0415693,-0.01753277,0.03423019,-0.5917528,-4.489601,0.01690069,0.7558949,1.41522,0.4093914,-0.03915659,0.002509687,0.01704515,-0.8124084,0.1671984,0.05938237,0.8466116,1.474876,0.2351635,0.472051,1.02293,0.270445,278.5255,273.1674,324.5042
0,0.2666667,-0.7385222,0.5871477,-0.0199486,-1.357699,-4.098055,-3.085214,0.7070719,1.200135,0.4935896,0.06903049,-0.05999464,0.5275226,-1.431903,-3.987856,1.381867,0.5906261,1.066945,0.4206831,0.05989813,-0.02831374,0.05635751,-0.590426,-4.490867,0.01672732,0.7560736,1.41533,0.4092479,-0.02216444,-0.02199371,0.01051339,-0.812507,0.1657515,0.0600399,0.8466958,1.474906,0.2349622,0.4713555,1.026073,0.2719729,278.2225,274.9497,322.8092
0,0.2777778,-0.7532858,0.5985564,-0.03399745,-1.356777,-4.103887,-3.085464,0.7079525,1.200507,0.4938912,0.07659969,-0.04524553,0.5327525,-1.430359,-3.994269,1.39204,0.5910124,1.068275,0.4211304,0.07500199,-0.04120215,0.07529987,-0.5890667,-4.492425,0.0167148,0.7562522,1.415509,0.4091563,-0.01475541,-0.03583421,0.002984875,-0.8128319,0.164663,0.06060662,0.8467555,1.474907,0.2347987,0.4706219,1.029398,0.2735014,277.7798,276.4012,321.5328
0,0.2888889,-0.780345,0.6084224,-0.05849105,-1.35543,-4.109827,-3.086109,0.7086999,1.200924,0.4942167,0.09496583,-0.02385706,0.5353793,-1.427851,-4.00073,1.402841,0.5912165,1.069892,0.4221084,0.1040611,-0.06906626,0.1046795,-0.586875,-4.49554,0.01724849,0.7565406,1.415492,0.4091156,-0.006273359,-0.044356,-0.002402109,-0.8129853,0.1635202,0.06118053,0.8467358,1.474885,0.2346396,0.4698506,1.032837,0.2749345,277.2575,277.737,320.4493
0,0.3,-0.8160855,0.6310334,-0.076076,-1.35376,-4.116275,-3.086533,0.7096514,1.201343,0.494488,0.1056103,-0.004611135,0.5495564,-1.425455,-4.007832,1.41454,0.5915217,1.071606,0.4232409,0.1147552,-0.07654408,0.1077285,-0.5856345,-4.49764,0.01730496,0.7567716,1.415642,0.4089653,-0.00408648,-0.04543638,0.005035595,-0.8127493,0.1627221,0.06164739,0.846818,1.474906,0.2345188,0.4690599,1.036187,0.2761725,276.8082,279.2216,319.1827
0,0.3111111,-0.8406262,0.6633601,-0.08631593,-1.35212,-4.123884,-3.086241,0.7105417,1.201777,0.4948642,0.1010639,0.01385492,0.5825916,-1.423053,-4.015655,1.426403,0.5916716,1.073327,0.4243524,0.1071373,-0.06473307,0.0918938,-0.585137,-4.49823,0.0168365,0.7570213,1.41576,0.408922,-0.001933215,-0.04224548,0.008221261,-0.8125539,0.1622022,0.06194433,0.8468829,1.474929,0.2343962,0.4681343,1.039839,0.2777815,276.2561,281.2002,317.4756
0,0.3222222,-0.8470744,0.6990138,-0.0875935,-1.351776,-4.132415,-3.084538,0.7113993,1.202559,0.4956653,0.08021909,0.01811785,0.6151309,-1.421523,-4.023777,1.437416,0.5920866,1.075189,0.4251337,0.09735457,-0.05077913,0.07289465,-0.5850518,-4.498408,0.01632225,0.7573934,1.415856,0.4088883,0.01302214,-0.05078434,0.01450792,-0.8121741,0.1609917,0.06206603,0.8469377,1.47494,0.2342813,0.4672834,1.043466,0.2793612,275.7448,283.8924,315.0128
0,0.3333333,-0.8478806,0.722823,-0.0865021,-1.350961,-4.142029,-3.082016,0.7123133,1.203074,0.4960809,0.04024526,0.01671892,0.6701397,-1.419615,-4.032015,1.448559,0.5921922,1.076914,0.4261868,0.09304244,-0.06033213,0.06755096,-0.5844797,-4.50016,0.01690335,0.7577705,1.41601,0.4088387,0.02149795,-0.05930233,0.008048687,-0.8123712,0.1596738,0.06244021,0.8470326,1.474937,0.2341316,0.466239,1.047136,0.2810899,275.2603,286.807,312.3592
0,0.3444445,-0.8547752,0.7651815,-0.08787864,-1.350073,-4.151457,-3.079595,0.7130876,1.203532,0.4963317,0.01237421,0.02811277,0.7052136,-1.417685,-4.04132,1.460088,0.592219,1.078958,0.4277127,0.09625763,-0.0859039,0.06843112,-0.5837351,-4.503477,0.01848447,0.7581679,1.416146,0.4087687,0.03523584,-0.07953089,-0.006976286,-0.8129954,0.1574702,0.06313982,0.8470709,1.474959,0.2339246,0.4651971,1.050671,0.2823378,274.8531,289.8366,309.5988
0,0.3555556,-0.8901452,0.7993202,-0.104415,-1.348786,-4.160874,-3.077411,0.7140198,1.203764,0.4963038,-0.001707271,0.04138303,0.7313874,-1.41488,-4.050769,1.473233,0.5923229,1.081033,0.4294016,0.1253284,-0.1648921,0.09643102,-0.5818597,-4.511535,0.02287602,0.7587389,1.416208,0.4087589,0.03939757,-0.09123208,-0.02193703,-0.8138977,0.1555728,0.06381493,0.8471687,1.474885,0.2336993,0.4642168,1.054641,0.284345,274.4877,292.3041,307.4817
0,0.3666667,-0.9128854,0.8194009,-0.1054496,-1.347412,-4.170065,-3.075847,0.714994,1.204297,0.4965658,0.001491994,0.05387765,0.7476891,-1.41255,-4.060001,1.486156,0.5923946,1.082958,0.4305348,0.1477801,-0.1915653,0.1035101,-0.5805126,-4.517148,0.0252236,0.7591791,1.416278,0.4087043,0.04149652,-0.08803054,-0.02620984,-0.8144234,0.15443,0.06413318,0.8472892,1.47485,0.2335813,0.4631366,1.058576,0.2862407,274.172,295.8807,304.27
0,0.3777778,-0.958024,0.8521055,-0.1124703,-1.345945,-4.180377,-3.073706,0.7158134,1.204695,0.4968183,-0.006054878,0.06817007,0.785574,-1.409955,-4.0699,1.500412,0.5924393,1.085136,0.4318604,0.1797293,-0.1958041,0.1021038,-0.5795262,-4.521161,0.0255224,0.7594765,1.416275,0.4087794,0.03839216,-0.07420313,-0.0123254,-0.8141401,0.1538255,0.06434277,0.8472724,1.474874,0.2333729,0.4619983,1.06255,0.2879618,273.9372,302.5744,298.0421
0,0.3888889,-0.9707285,0.8633955,-0.1059234,-1.344365,-4.190294,-3.071401,0.7167797,1.20487,0.4968021,-0.01844493,0.08242464,0.8079547,-1.407848,-4.079305,1.513731,0.5924076,1.087094,0.4329765,0.1804831,-0.1732472,0.07133626,-0.5797329,-4.523403,0.02531574,0.7597593,1.416322,0.4087939,0.0353233,-0.06037591,0.005823111,-0.8135137,0.1534717,0.06430282,0.8473326,1.474881,0.2332466,0.4607475,1.066806,0.290111,273.6928,312.1489,289.0355
0,0.4,-0.9939162,0.8793324,-0.1144991,-1.343175,-4.200253,-3.067868,0.7174933,1.20533,0.4969325,-0.05158995,0.09469044,0.8264068,-1.405153,-4.088939,1.527453,0.5922767,1.089153,0.4342828,0.1632001,-0.1528736,0.04818866,-0.5800439,-4.525167,0.02569551,0.7599375,1.416427,0.408777,0.03322589,-0.05612457,0.01011161,-0.8132079,0.1526214,0.06454224,0.8474004,1.474866,0.2330868,0.4595157,1.070947,0.2919353,273.4039,323.9886,277.8587
0,0.4111111,-1.002016,0.9033884,-0.1198012,-1.342116,-4.210244,-3.063948,0.7181698,1.205728,0.4970551,-0.08567603,0.1034079,0.8348745,-1.402641,-4.099245,1.541098,0.5920196,1.091171,0.4353571,0.1322369,-0.1294118,0.04224171,-0.5798309,-4.526331,0.02630591,0.7602344,1.416552,0.4087822,0.0437801,-0.06996043,-0.003825579,-0.8137715,0.1509568,0.06483413,0.847506,1.474801,0.2329333,0.4581318,1.075358,0.2940041,273.2335,338.1601,264.3483
0,0.4222222,-1.009282,0.9252356,-0.1181459,-1.340954,-4.220604,-3.059721,0.7188507,1.206159,0.497174,-0.1203897,0.1145799,0.853081,-1.400399,-4.109674,1.554687,0.5918267,1.093228,0.4365377,0.1207477,-0.1178322,0.06585952,-0.5783017,-4.528,0.02671284,0.7605707,1.416662,0.4087105,0.04577473,-0.08484899,-0.02303925,-0.8149017,0.1490903,0.06554385,0.8476642,1.474702,0.2327631,0.4567665,1.079794,0.2962177,273.2882,352.544,250.5666
0,0.4333333,-1.034572,0.9665533,-0.1240641,-1.340132,-4.231179,-3.055383,0.7195381,1.2065,0.4972703,-0.144611,0.1211854,0.872648,-1.397919,-4.121093,1.569269,0.5914333,1.095279,0.4376063,0.1296244,-0.1127218,0.1020261,-0.5760343,-4.530237,0.02683588,0.7609103,1.416772,0.4086499,0.04993387,-0.08696052,-0.0390525,-0.8159388,0.1478126,0.06568101,0.8477799,1.474662,0.2326431,0.455395,1.084253,0.2982474,273.5714,5.462763,238.2294
0,0.4444444,-1.050688,1.00859,-0.1171684,-1.339441,-4.243323,-3.049678,0.7202752,1.206804,0.4974298,-0.1916511,0.1267953,0.9249157,-1.396021,-4.132829,1.583867,0.5910246,1.097621,0.4392872,0.1395065,-0.1033116,0.1318152,-0.5736289,-4.531935,0.02631842,0.7613436,1.416898,0.4086235,0.05319556,-0.08378087,-0.02947664,-0.8158844,0.1466673,0.06577369,0.8478787,1.474655,0.2324796,0.4537888,1.088983,0.3006035,274.0063,15.856,228.4263
0,0.4555556,-1.065914,1.036645,-0.1128413,-1.338625,-4.255769,-3.043911,0.7208929,1.207108,0.497515,-0.2208638,0.1411087,0.9615363,-1.394098,-4.144648,1.598717,0.5905185,1.09975,0.4404147,0.1525034,-0.1002478,0.1540797,-0.5712853,-4.533962,0.02598766,0.761855,1.417037,0.4085622,0.05333893,-0.07741718,-0.008159573,-0.8152064,0.1457668,0.06584,0.8479471,1.474679,0.2323165,0.4523342,1.093611,0.3026769,274.5599,24.18262,220.6728
0,0.4666667,-1.092015,1.072303,-0.1292548,-1.337815,-4.268994,-3.036558,0.7214262,1.207417,0.4976499,-0.2773728,0.1590002,1.00508,-1.391411,-4.157106,1.614297,0.5899312,1.101848,0.441153,0.1546855,-0.09814835,0.1593977,-0.5693881,-4.535967,0.02591256,0.7622706,1.417124,0.4085598,0.05663194,-0.08276398,0.006726161,-0.8146898,0.1442384,0.06616251,0.8480728,1.474665,0.2321525,0.4504822,1.098526,0.3050324,275.3892,30.72962,214.6219
0,0.4777778,-1.106829,1.085387,-0.1349775,-1.336509,-4.281672,-3.028332,0.7217234,1.207765,0.4976673,-0.3396969,0.188376,1.024784,-1.38921,-4.168831,1.629519,0.5892885,1.104145,0.4422841,0.1493156,-0.09173407,0.155231,-0.5678599,-4.53754,0.02581562,0.7627238,1.417148,0.4084852,0.06624715,-0.08916348,0.01091955,-0.8144969,0.1425855,0.06620778,0.8481548,1.474683,0.2319357,0.4487002,1.103375,0.3072543,276.2697,35.74737,210.1058
0,0.4888889,-1.13799,1.08825,-0.1681693,-1.334836,-4.293727,-3.019366,0.7218891,1.208084,0.4976604,-0.399865,0.2257135,1.021205,-1.385592,-4.180524,1.645527,0.5882011,1.106519,0.4432983,0.1385017,-0.09483425,0.138273,-0.5669742,-4.539638,0.02637195,0.763293,1.417168,0.4085236,0.08630817,-0.108315,-0.0148065,-0.8155947,0.1401453,0.06626824,0.8483442,1.474609,0.2317469,0.4467796,1.10845,0.3096356,277.0515,39.76797,206.6278
0,0.5,-1.174353,1.082188,-0.1996009,-1.33338,-4.305535,-3.010842,0.722114,1.208486,0.4976554,-0.4398045,0.2555544,1.013087,-1.381816,-4.191909,1.661986,0.5871291,1.108976,0.4441278,0.1384466,-0.1086494,0.1317999,-0.5657454,-4.542965,0.02760553,0.7638723,1.41713,0.4084997,0.09048869,-0.1136331,-0.02655097,-0.8162546,0.1381966,0.06650659,0.8484554,1.474582,0.2315347,0.4449793,1.113483,0.3118884,277.7673,43.23731,203.7352
0,0.5111111,-1.187555,1.07932,-0.2214491,-1.330976,-4.316804,-3.001005,0.7220384,1.208873,0.4976051,-0.4916024,0.2971857,0.9878694,-1.378214,-4.203542,1.678165,0.5859563,1.111433,0.4451342,0.1427061,-0.1640292,0.1292945,-0.5644857,-4.549833,0.03167564,0.7644882,1.417176,0.4084945,0.09789436,-0.1168227,-0.03406174,-0.8169699,0.1363379,0.06641817,0.8486351,1.474528,0.2313464,0.4430414,1.118678,0.314254,278.5405,46.21248,201.3155
0,0.5222223,-1.213278,1.066436,-0.245947,-1.328815,-4.328513,-2.990978,0.7220714,1.209163,0.497653,-0.5377194,0.3334099,0.9765608,-1.374225,-4.214746,1.694744,0.584872,1.113751,0.4454598,0.1426955,-0.2130176,0.1258049,-0.5633203,-4.557546,0.03655961,0.7650511,1.417288,0.4084442,0.1032034,-0.1125557,-0.03728417,-0.8174387,0.1350111,0.06600565,0.848755,1.474494,0.2311342,0.4411925,1.124003,0.316659,279.4566,48.72786,199.3185
0,0.5333334,-1.240754,1.054983,-0.2674711,-1.326727,-4.339745,-2.980806,0.7217908,1.209561,0.4976089,-0.5735903,0.3587943,0.9560687,-1.370145,-4.225928,1.711843,0.5834575,1.11634,0.4464011,0.1286585,-0.2714855,0.104284,-0.5631478,-4.567209,0.04379222,0.7655826,1.417308,0.408397,0.1096069,-0.1019068,-0.03624809,-0.8178632,0.1340212,0.06521895,0.8489159,1.474469,0.2309237,0.4392692,1.129508,0.3189498,280.3356,50.94827,197.6418
0,0.5444446,-1.254178,1.033949,-0.273389,-1.324851,-4.351296,-2.971326,0.7217062,1.210027,0.4976485,-0.5872189,0.3783031,0.9428116,-1.366719,-4.236655,1.728535,0.5822583,1.118747,0.4468689,0.1092295,-0.2894504,0.0788013,-0.5632799,-4.57409,0.04919684,0.7658712,1.417368,0.4083548,0.1064403,-0.09871225,-0.03089623,-0.818024,0.1327971,0.06511801,0.8490208,1.474458,0.2306967,0.4374677,1.134934,0.3214399,281.265,52.78617,196.3541
0,0.5555557,-1.257839,1.020468,-0.2857423,-1.322713,-4.362229,-2.961002,0.7212682,1.210523,0.4975944,-0.6130982,0.3992663,0.9215285,-1.362986,-4.247478,1.744995,0.5808398,1.121341,0.4477692,0.07617788,-0.2670802,0.07712805,-0.5626013,-4.5781,0.05285549,0.7662499,1.417531,0.4083247,0.1043008,-0.1040119,-0.03623127,-0.8185902,0.1310763,0.06505037,0.8491664,1.474409,0.230505,0.4356917,1.140313,0.3234822,282.236,54.54833,195.1023
0,0.5666668,-1.248618,0.9969831,-0.2980877,-1.320968,-4.373154,-2.950438,0.7207782,1.211015,0.4975314,-0.6415987,0.4111489,0.9017959,-1.359264,-4.25794,1.760727,0.5793924,1.124079,0.4490077,0.04561026,-0.2545175,0.1115955,-0.5603472,-4.582925,0.05751336,0.7665442,1.417807,0.4082677,0.1020822,-0.1050846,-0.04579931,-0.8197466,0.1293768,0.06519818,0.8492627,1.474392,0.2303317,0.4337788,1.145676,0.3255664,283.2156,56.19655,193.9258
0,0.577778,-1.239031,0.9824516,-0.299599,-1.319057,-4.383475,-2.939822,0.7201378,1.211533,0.497468,-0.6672654,0.4227914,0.8765714,-1.356021,-4.268323,1.776397,0.5778148,1.126678,0.4498875,0.02567147,-0.2461828,0.1427345,-0.5578726,-4.587675,0.06188947,0.7669048,1.417973,0.4082124,0.09887646,-0.1018798,-0.04791136,-0.8204826,0.1281533,0.06498699,0.8493994,1.474367,0.2302055,0.4319164,1.151092,0.3278448,284.0826,57.83694,192.7264
