loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.3477852,-0.6110844,0.07462218,-1.330742,-4.018746,-3.074932,0.693625,1.208869,0.5075057,-0.2862536,0.1684914,-0.5884658,-1.408296,-3.898442,1.312178,0.5807997,1.068272,0.4255416,-0.1862215,0.190494,0.04192745,-0.5466596,-4.519228,-0.01216132,0.7560803,1.421856,0.4199066,-0.1000531,0.06808096,0.03168418,-0.7582883,0.05640429,0.0726023,0.8253812,1.477971,0.2367015,0.4742782,1.00952,0.2725685,285.8635,233.6117,356.814
1,0.1333333,-0.3918034,-0.6011102,0.08052348,-1.330812,-4.012853,-3.070064,0.6924829,1.209025,0.5067186,-0.34183,0.1716181,-0.5616077,-1.408397,-3.891538,1.316467,0.5798355,1.06909,0.4234374,-0.1820332,0.1883814,0.03547814,-0.546567,-4.515499,-0.01353072,0.7558781,1.422003,0.4197292,-0.09692958,0.06811237,0.02313478,-0.7583511,0.0576348,0.07286515,0.825507,1.477883,0.2364764,0.47416,1.010786,0.270126,285.9596,234.36,355.8108
1,0.1444445,-0.4466899,-0.588861,0.08689801,-1.3307,-4.006918,-3.065486,0.6914469,1.209322,0.5059233,-0.386054,0.1783592,-0.548642,-1.409034,-3.88458,1.321414,0.5788689,1.070183,0.4213145,-0.170135,0.1510469,0.05120809,-0.5455981,-4.514937,-0.01257225,0.7557937,1.422348,0.4194694,-0.09596121,0.06709723,0.009275397,-0.7586877,0.05875399,0.07307953,0.8256245,1.47786,0.2363427,0.4740332,1.012298,0.2674589,286.0986,235.1559,354.7462
1,0.1555556,-0.5433972,-0.5785996,0.06877302,-1.330453,-4.001021,-3.061075,0.6902628,1.209605,0.5050979,-0.4093221,0.1834702,-0.543594,-1.407873,-3.877729,1.328794,0.5779152,1.071579,0.4191704,-0.1559378,0.1435129,0.08085897,-0.5437344,-4.512038,-0.01392753,0.7555045,1.422633,0.4190466,-0.09603165,0.06073605,0.0007304559,-0.7589236,0.05945307,0.07363986,0.8256863,1.477776,0.2361283,0.473864,1.014313,0.2645779,286.2114,236.0481,353.5853
1,0.1666667,-0.7391416,-0.5639302,-0.004967511,-1.330194,-3.990515,-3.06375,0.6886876,1.209841,0.5039515,-0.292635,0.1842615,-0.6203011,-1.403802,-3.870958,1.34116,0.5767606,1.072999,0.4177938,-0.1406137,0.122091,0.1168408,-0.5411628,-4.510841,-0.01376748,0.7553418,1.422969,0.418726,-0.09284778,0.05647717,0.0006907345,-0.7588565,0.0603198,0.07398155,0.8257438,1.477744,0.235913,0.4734806,1.016553,0.2614154,286.126,237.5807,351.7176
1,0.1777778,-0.758988,-0.5395164,0.04069632,-1.328872,-3.983405,-3.063447,0.6874338,1.210277,0.5030994,-0.2515814,0.1991841,-0.6134164,-1.404618,-3.864859,1.34893,0.5756845,1.074188,0.4157491,-0.152274,0.1114329,0.121191,-0.5399873,-4.50886,-0.01361381,0.7547841,1.423007,0.4185205,-0.08757427,0.03729903,-0.001544273,-0.7589695,0.05995575,0.07501539,0.825765,1.477741,0.2356582,0.473121,1.019062,0.2584864,286.0233,239.0255,349.9398
1,0.1888889,-0.8003825,-0.4762572,0.04347876,-1.328859,-3.9786,-3.059024,0.6864585,1.210484,0.5016737,-0.2926255,0.1776138,-0.5744236,-1.404367,-3.860953,1.357648,0.5742604,1.075816,0.4139705,-0.1736629,0.135956,0.1140543,-0.5389897,-4.504307,-0.01482875,0.7545023,1.423236,0.4182258,-0.08652509,0.0234478,0.0005224128,-0.758986,0.05982845,0.07608359,0.8257974,1.477723,0.2354085,0.4724479,1.021968,0.2555268,285.6456,240.3791,348.2448
1,0.2,-0.8413748,-0.441997,0.02047467,-1.328677,-3.976377,-3.051926,0.6853944,1.210877,0.5006847,-0.3810324,0.1657959,-0.4877979,-1.402273,-3.856339,1.367367,0.5728996,1.077337,0.4118104,-0.1909136,0.1967317,0.09631998,-0.5387463,-4.495897,-0.01920698,0.7540948,1.42353,0.4179296,-0.0864045,0.02338469,0.01756989,-0.7581663,0.06014097,0.0767539,0.825748,1.477756,0.2352109,0.4713717,1.025237,0.2526297,284.9315,240.9142,347.3459
1,0.2111111,-0.8887151,-0.359482,0.001560718,-1.327719,-3.973964,-3.044671,0.6843557,1.211194,0.4998481,-0.4562549,0.1673273,-0.4047287,-1.400476,-3.854008,1.378271,0.5714096,1.078843,0.4092948,-0.2185083,0.2435713,0.1052986,-0.537525,-4.487585,-0.02286883,0.7537868,1.423885,0.417547,-0.07461505,0.03612435,0.02499279,-0.7575436,0.06140317,0.07634085,0.8257099,1.477722,0.2350705,0.4699462,1.028803,0.2501549,284.2573,239.92,348.0411
1,0.2222222,-0.9282081,-0.2724413,0.003643751,-1.327339,-3.972699,-3.037273,0.6830701,1.211587,0.4989364,-0.5176346,0.1567602,-0.3251622,-1.39981,-3.852417,1.389375,0.5697898,1.080712,0.4072824,-0.2309182,0.2690386,0.1374842,-0.5349113,-4.48003,-0.02650884,0.7535001,1.424152,0.417171,-0.07249506,0.04145723,0.02180173,-0.7573811,0.06231224,0.07640529,0.825797,1.477691,0.23489,0.4683629,1.032521,0.2476617,283.6612,237.876,349.8491
1,0.2333333,-0.9623576,-0.2215175,-0.00528717,-1.326583,-3.972499,-3.029193,0.6817619,1.21204,0.4978011,-0.5666271,0.1573098,-0.2546369,-1.397981,-3.850741,1.400759,0.5680233,1.082575,0.405184,-0.2349219,0.2625795,0.1598838,-0.532376,-4.474569,-0.0284407,0.7532976,1.424453,0.4167764,-0.07680319,0.04682601,0.01332046,-0.7575756,0.06343703,0.07662074,0.8259397,1.477668,0.2346966,0.4664066,1.036466,0.2452004,283.1198,235.4305,352.0503
1,0.2444444,-1.020681,-0.1595312,-0.04116914,-1.325039,-3.971487,-3.021609,0.6803962,1.212727,0.4966779,-0.5973155,0.175028,-0.2067333,-1.394826,-3.850209,1.413557,0.5659881,1.0845,0.4030204,-0.2390021,0.240164,0.1747756,-0.5300154,-4.471196,-0.02886228,0.7532067,1.424723,0.416415,-0.08217988,0.04046558,0.006945999,-0.7576512,0.06369962,0.07747668,0.8260534,1.477677,0.2345152,0.4648145,1.040176,0.242561,282.6594,233.9332,353.29
1,0.2555556,-1.079159,-0.1096107,-0.08783421,-1.322389,-3.970768,-3.013676,0.6789333,1.213262,0.4955175,-0.6214007,0.2141995,-0.171187,-1.39075,-3.849868,1.427149,0.5637861,1.086763,0.4009943,-0.2422396,0.1901026,0.171465,-0.5282396,-4.47047,-0.02669846,0.7531945,1.424957,0.416055,-0.08231135,0.03200161,-0.009066505,-0.7583863,0.06382225,0.0783952,0.8262546,1.477657,0.2342691,0.4626337,1.044451,0.2400182,282.1989,232.9199,354.1031
1,0.2666667,-1.13087,-0.06806352,-0.126694,-1.32002,-3.969823,-3.006051,0.6775877,1.213653,0.4943533,-0.6393054,0.2331164,-0.1411996,-1.386461,-3.84968,1.44086,0.5614846,1.088909,0.3988001,-0.2423798,0.1528565,0.1596418,-0.5268894,-4.469464,-0.0248164,0.7530986,1.425168,0.415802,-0.07501987,0.02141014,-0.03046024,-0.7596171,0.06368683,0.07902238,0.8265578,1.47759,0.2340336,0.4606537,1.048559,0.2375489,281.7515,232.8868,353.9292
1,0.2777778,-1.159012,-0.04256757,-0.1477571,-1.317046,-3.970564,-2.996349,0.6760422,1.214201,0.493223,-0.6832523,0.263756,-0.09512477,-1.382525,-3.849312,1.454399,0.559183,1.09118,0.3967822,-0.2501775,0.1007476,0.1308122,-0.5264899,-4.470873,-0.02039502,0.7530764,1.425318,0.41553,-0.06988137,0.01190097,-0.05503007,-0.7611623,0.06356379,0.07967539,0.8268914,1.477506,0.2338202,0.4579791,1.05311,0.2352986,281.3257,234.5661,352.1887
1,0.2888889,-1.190754,-0.003364675,-0.1672528,-1.314722,-3.970892,-2.987024,0.6745986,1.214697,0.4920731,-0.7117364,0.2757724,-0.06410663,-1.378888,-3.849882,1.468487,0.5569854,1.093716,0.3944161,-0.2686116,0.03584954,0.1031287,-0.5263408,-4.474966,-0.01311633,0.7530732,1.425517,0.4152913,-0.06878379,0.01721385,-0.05182249,-0.7615996,0.0641698,0.07996914,0.8271813,1.477407,0.2336266,0.4557559,1.057362,0.2330052,280.8959,235.011,351.7047
1,0.3,-1.207608,0.03077953,-0.189766,-1.311814,-3.972902,-2.975354,0.6730107,1.215291,0.4909115,-0.7774242,0.2987057,-0.01312642,-1.374849,-3.850506,1.482374,0.554461,1.0964,0.3927484,-0.2836571,0.0007232726,0.09254825,-0.5254512,-4.476984,-0.007574297,0.7530284,1.425761,0.415029,-0.07625229,0.03750923,-0.05915119,-0.7623352,0.06622869,0.07960907,0.8274544,1.477149,0.2333634,0.4529576,1.061845,0.2311348,280.4905,234.9763,351.9151
1,0.3111111,-1.215728,0.05964761,-0.2117729,-1.309228,-3.973771,-2.964876,0.6714464,1.215913,0.4896126,-0.8078038,0.3068951,0.004208729,-1.370428,-3.851676,1.496098,0.5518118,1.098969,0.3907003,-0.2836929,-0.003524303,0.08934013,-0.524468,-4.476732,-0.004736965,0.7529626,1.425998,0.4146681,-0.07945025,0.04391605,-0.062298,-0.7628865,0.06735427,0.07970628,0.8276725,1.477216,0.2331543,0.4500635,1.066353,0.2293775,280.082,233.6202,353.6124
1,0.3222222,-1.221042,0.09510114,-0.2348805,-1.306231,-3.974723,-2.954262,0.6699619,1.216518,0.4881978,-0.8344057,0.3215935,0.02306344,-1.365876,-3.853458,1.509842,0.54913,1.101769,0.3892622,-0.3080896,0.001771897,0.0992251,-0.5229953,-4.476287,-0.000716923,0.7530004,1.426314,0.4142251,-0.08271255,0.04182651,-0.07079411,-0.7637041,0.06814896,0.08028126,0.828117,1.477253,0.2328539,0.4472381,1.070857,0.2276706,279.6727,232.3963,355.1821
1,0.3333333,-1.218982,0.12584,-0.253504,-1.30301,-3.976664,-2.943329,0.6683414,1.217231,0.4868371,-0.8502911,0.3378865,0.04725808,-1.361288,-3.855544,1.523597,0.5464727,1.104412,0.3872802,-0.341874,0.009159118,0.1252039,-0.5208024,-4.475336,0.003243197,0.7529348,1.42663,0.4137604,-0.08918343,0.03121691,-0.07931092,-0.7648982,0.06827666,0.08141337,0.8285353,1.477149,0.2326007,0.4439829,1.075657,0.2263146,279.3226,231.4126,356.8403
1,0.3444445,-1.20962,0.1560003,-0.2609589,-1.300441,-3.9796,-2.932309,0.6669154,1.21799,0.4855149,-0.871266,0.338762,0.09297359,-1.357282,-3.857944,1.536655,0.5442088,1.107042,0.3851924,-0.3778951,0.006978244,0.1426534,-0.5187587,-4.475255,0.008459531,0.7528285,1.42699,0.4133368,-0.1009936,0.0216879,-0.09096742,-0.7660604,0.06809783,0.08289196,0.8287678,1.477076,0.2324123,0.4411628,1.080301,0.2249378,278.9088,231.7911,356.8497
1,0.3555556,-1.191221,0.1984528,-0.2562653,-1.298107,-3.982853,-2.921237,0.6653868,1.218681,0.4842236,-0.8796122,0.3328819,0.1262395,-1.353797,-3.861337,1.549849,0.5416209,1.109683,0.3833585,-0.3905437,-0.005840093,0.1544796,-0.5166623,-4.476285,0.01411236,0.7527775,1.427294,0.4129033,-0.1138408,0.02494696,-0.1025864,-0.7675284,0.06862114,0.08403259,0.8292014,1.47694,0.2321341,0.4381198,1.084809,0.2236707,278.4875,233.7025,355.4309
1,0.3666667,-1.182162,0.2273635,-0.2539313,-1.296172,-3.987091,-2.909359,0.6639045,1.219439,0.4830239,-0.8979235,0.3220938,0.1774743,-1.35034,-3.864643,1.563316,0.5390397,1.112122,0.3814242,-0.4073779,-0.02506268,0.1727201,-0.5142809,-4.47827,0.02083684,0.7528076,1.427821,0.4124715,-0.1202583,0.03137706,-0.107853,-0.7689584,0.06975178,0.08482754,0.8297011,1.476911,0.2319245,0.4350665,1.089489,0.2228613,278.1525,235.1029,354.5363
1,0.3777778,-1.170276,0.2634376,-0.2515305,-1.294513,-3.991791,-2.897321,0.6624576,1.220105,0.4817431,-0.9126581,0.3095876,0.2191291,-1.346969,-3.868753,1.576855,0.5365055,1.114705,0.3796134,-0.4148713,-0.02505279,0.1696104,-0.5124614,-4.478922,0.02630058,0.7527108,1.428121,0.4120092,-0.1288069,0.03566615,-0.1120385,-0.7702448,0.07064514,0.08602463,0.8303206,1.476854,0.2317224,0.4319805,1.093944,0.2218547,277.8598,235.0452,355.2633
1,0.3888889,-1.137981,0.3025135,-0.2445573,-1.292944,-3.996045,-2.885472,0.6611302,1.220763,0.4805131,-0.9217036,0.29501,0.2479674,-1.344045,-3.873311,1.589505,0.534124,1.117355,0.3780284,-0.4234167,-0.02401423,0.1675809,-0.5106872,-4.479528,0.03167564,0.7526387,1.428423,0.4116285,-0.1362628,0.04741144,-0.1162037,-0.7715076,0.07212759,0.08663023,0.8308253,1.476719,0.2315049,0.428941,1.098618,0.2211369,277.5334,234.7256,356.2433
1,0.4,-1.08308,0.3450279,-0.2263108,-1.292581,-4.001449,-2.873711,0.6597775,1.221355,0.4792295,-0.9243217,0.2639638,0.2866836,-1.341928,-3.878449,1.60095,0.5317629,1.119743,0.3764827,-0.4158989,-0.01441106,0.1728519,-0.5086355,-4.479331,0.03594602,0.7525211,1.428725,0.4111869,-0.141612,0.06236565,-0.1235712,-0.7729921,0.07413428,0.08697432,0.8312795,1.476572,0.2312355,0.4259347,1.10291,0.2202307,277.1593,235.0997,356.5723
1,0.4111111,-1.032728,0.3745515,-0.208864,-1.292712,-4.007131,-2.862353,0.6585212,1.221845,0.478039,-0.9234346,0.2275261,0.3300078,-1.340355,-3.883538,1.611804,0.529415,1.121885,0.374856,-0.4128017,-0.01971239,0.164277,-0.5071687,-4.480203,0.04108698,0.7524196,1.429006,0.4107101,-0.1459149,0.06879498,-0.1320367,-0.7745458,0.07570381,0.08752932,0.8317378,1.476463,0.2310071,0.4230636,1.106806,0.2194937,276.6427,236.3549,355.9331
1,0.4222222,-0.9474919,0.4196351,-0.1812707,-1.2931,-4.013351,-2.850913,0.6575359,1.222152,0.4768384,-0.9204661,0.186202,0.3800937,-1.339663,-3.88946,1.620945,0.5271339,1.124024,0.3736684,-0.4181893,-0.02182665,0.1590059,-0.5056469,-4.481007,0.04654753,0.7523073,1.429325,0.4102283,-0.1577189,0.07205468,-0.1447263,-0.7764627,0.07713966,0.08874505,0.832305,1.476361,0.2307608,0.4199558,1.110697,0.2188419,276.045,237.0316,355.7418
1,0.4333333,-0.8796125,0.471304,-0.1556028,-1.295246,-4.020388,-2.841176,0.6564308,1.222437,0.4755023,-0.8757684,0.1220828,0.4327332,-1.339824,-3.89628,1.630057,0.52508,1.125738,0.3722641,-0.4372045,-0.03038988,0.173049,-0.5033566,-4.482542,0.05332394,0.7521846,1.429658,0.4097571,-0.1727028,0.07960582,-0.1595171,-0.7786518,0.07920814,0.0893669,0.8328459,1.476197,0.2305653,0.4170485,1.114157,0.2182408,275.4332,234.8894,358.442
1,0.4444444,-0.8103589,0.5130861,-0.125888,-1.296159,-4.026322,-2.831878,0.6553166,1.222874,0.4741538,-0.8334514,0.09111291,0.4527897,-1.340214,-3.903124,1.638756,0.5231053,1.127578,0.3712637,-0.4414147,-0.0400131,0.1783953,-0.50124,-4.484884,0.06048864,0.752251,1.429912,0.409245,-0.1790944,0.0796186,-0.1594738,-0.7803142,0.08067127,0.09050912,0.8333235,1.476077,0.2303507,0.4141636,1.117926,0.2181573,274.9265,232.0808,1.828869
1,0.4555556,-0.7442921,0.5488122,-0.08983332,-1.298047,-4.032395,-2.823282,0.6542031,1.223231,0.472841,-0.7932974,0.0565148,0.4663368,-1.341722,-3.909929,1.64687,0.521258,1.129041,0.3699377,-0.4274754,-0.03258368,0.1857109,-0.4990412,-4.4856,0.06528686,0.7520382,1.430246,0.4088125,-0.1950324,0.08388898,-0.1540163,-0.7815723,0.08224188,0.0921499,0.8338027,1.476029,0.2300527,0.4114992,1.121089,0.2176294,274.4164,228.702,5.707857
1,0.4666667,-0.6787363,0.5766284,-0.0482398,-1.300739,-4.03834,-2.815923,0.6532468,1.223474,0.4714,-0.7392219,0.0009322464,0.4824411,-1.343576,-3.916592,1.654523,0.5196395,1.130656,0.3686709,-0.419035,-0.01871222,0.1781945,-0.4973853,-4.485192,0.06921715,0.7517867,1.430485,0.4084074,-0.20243,0.09880269,-0.1496513,-0.7828756,0.08474179,0.09290517,0.8342502,1.475923,0.2298117,0.4087659,1.124457,0.2170227,273.9388,227.0775,7.79238
1,0.4777778,-0.6425018,0.5736325,-0.02586433,-1.303178,-4.043384,-2.809199,0.6522901,1.223675,0.4700816,-0.6878067,-0.02706486,0.4701785,-1.345146,-3.922318,1.662161,0.5179008,1.132067,0.3672774,-0.4245934,-0.005867302,0.1580554,-0.4963754,-4.48448,0.07347661,0.7514688,1.430665,0.4078872,-0.2087628,0.1051841,-0.1431938,-0.7840959,0.08684009,0.09383355,0.8348305,1.475846,0.2295029,0.4065697,1.127135,0.2169493,273.5049,229.1092,6.179351
1,0.4888889,-0.6121601,0.5597101,-0.01935714,-1.305229,-4.048508,-2.80146,0.6514381,1.223961,0.4688606,-0.6642045,-0.0420613,0.4661711,-1.345749,-3.927553,1.669503,0.5161599,1.133736,0.3662026,-0.4193267,0.02184561,0.1527517,-0.4947812,-4.48214,0.0758668,0.7510786,1.430766,0.4073346,-0.2129625,0.1104923,-0.135689,-0.7851883,0.08900777,0.09480481,0.835273,1.475735,0.2292478,0.4044251,1.129818,0.2161853,273.0589,231.6841,4.120379
1,0.5,-0.5271692,0.4968682,0.0183146,-1.307472,-4.053525,-2.793054,0.6507177,1.224023,0.4677956,-0.6686424,-0.0517689,0.4586862,-1.347821,-3.930222,1.673601,0.5145549,1.134793,0.364984,-0.4117296,0.07506552,0.1645507,-0.4923647,-4.477105,0.07570941,0.7506052,1.431084,0.4068651,-0.2267359,0.1200897,-0.1281091,-0.7862775,0.09167027,0.09581814,0.8357825,1.475559,0.2290339,0.4023882,1.132174,0.2154979,272.7268,239.4596,356.9382
1,0.5111111,-0.464568,0.4580688,0.03200102,-1.310362,-4.058486,-2.783856,0.6498222,1.224198,0.4665134,-0.6893057,-0.0689979,0.4501144,-1.349347,-3.933644,1.677782,0.5130193,1.136011,0.3638396,-0.4095237,0.1006131,0.1709949,-0.4901031,-4.473227,0.07677521,0.7502266,1.431325,0.4063785,-0.2340229,0.1360112,-0.1077612,-0.7866126,0.09460866,0.09658246,0.8361882,1.475426,0.2288198,0.4003812,1.133997,0.214847,272.4368,248.4365,348.5597
1,0.5222223,-0.4062414,0.4294817,0.06013957,-1.313766,-4.061625,-2.775869,0.6487402,1.224417,0.4652634,-0.6857159,-0.1001536,0.4066654,-1.351637,-3.937002,1.681839,0.5114141,1.136899,0.3621895,-0.3848259,0.1772473,0.1879827,-0.4870506,-4.46385,0.0719903,0.7500137,1.431927,0.405899,-0.2392929,0.1381189,-0.09919201,-0.7872651,0.09682095,0.09792523,0.8366241,1.475352,0.2284527,0.3982172,1.135888,0.2141762,272.1513,256.1373,341.4768
1,0.5333334,-0.3569137,0.4260212,0.08388798,-1.316984,-4.064363,-2.76906,0.6477001,1.224641,0.464134,-0.6615349,-0.1281163,0.3639783,-1.354537,-3.940766,1.685522,0.5098083,1.137779,0.3606443,-0.3773039,0.2113252,0.1933269,-0.4844348,-4.456685,0.06958067,0.7495985,1.432144,0.4052744,-0.2488564,0.139192,-0.0959272,-0.7880475,0.09919303,0.09935854,0.8370557,1.475262,0.2282033,0.3960745,1.137745,0.2135899,271.9246,262.129,336.1533
1,0.5444446,-0.2929098,0.4326281,0.1055741,-1.320115,-4.067491,-2.762386,0.646783,1.224695,0.4628632,-0.6409869,-0.148585,0.3418357,-1.357784,-3.94493,1.688122,0.5084273,1.13855,0.358984,-0.3761906,0.2134536,0.1975684,-0.4821131,-4.451675,0.06928533,0.7491541,1.432269,0.4045062,-0.2552751,0.1317599,-0.09803846,-0.7890717,0.1010463,0.1010289,0.8374611,1.475165,0.2278228,0.393933,1.139183,0.212554,271.7829,265.2695,333.699
1,0.5555557,-0.2449355,0.4452149,0.1260608,-1.324492,-4.07113,-2.756425,0.6458774,1.224672,0.4614053,-0.6071982,-0.1848896,0.3426663,-1.361456,-3.949276,1.690797,0.5068872,1.139179,0.3574698,-0.3780738,0.214458,0.2189008,-0.478871,-4.44714,0.06953993,0.7487752,1.432216,0.4038208,-0.2616454,0.1328287,-0.09585784,-0.7898792,0.1032382,0.1025104,0.8378617,1.475058,0.2275207,0.3917381,1.140535,0.2119563,271.6956,271.4335,328.1411
1,0.5666668,-0.2136999,0.4609118,0.135546,-1.32851,-4.075725,-2.749287,0.6451446,1.22467,0.4600849,-0.6026454,-0.2028115,0.3613296,-1.364793,-3.953918,1.693969,0.5054607,1.139789,0.3558104,-0.3862476,0.2708331,0.249006,-0.474554,-4.437708,0.06572255,0.7481847,1.432432,0.4033353,-0.2626478,0.1317311,-0.08626702,-0.7903469,0.1052983,0.1039637,0.8382522,1.474938,0.2272422,0.3894535,1.141763,0.2110075,271.6526,279.6912,320.4056
1,0.577778,-0.1705961,0.495759,0.1603109,-1.334103,-4.081593,-2.741471,0.6443301,1.224539,0.4585903,-0.6174297,-0.2432305,0.408738,-1.369615,-3.959192,1.696162,0.5038626,1.140314,0.3541765,-0.3980225,0.267666,0.243799,-0.4719649,-4.432611,0.0659886,0.7475135,1.432683,0.402833,-0.265686,0.1273922,-0.06176727,-0.7901439,0.1070533,0.1057611,0.8386475,1.474864,0.2269886,0.3870465,1.142877,0.2102609,271.6719,288.8106,311.8884
