loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4713144,-0.4517661,-0.2445804,-1.40541,-4.178106,2.970375,0.651004,1.109374,0.4437084,-1.745461,-0.007529015,0.04797071,-0.01929449,-0.02917279,-0.8253568,-3.489848,-0.6582655,0.6535686,1.316727,0.3713841,-0.0209,0.0690698,-0.02211628,-0.9744831,0.4570466,-0.05554475,0.8068768,1.389609,0.2644742,0.4871569,0.9969063,0.2503636,296.9763,230.3541,354.1661,False
2,0.1222222,-0.503684,-0.3259293,-0.2081238,-1.4043,-4.178005,2.976953,0.6500818,1.109595,0.4434452,-1.745862,-0.03632773,0.07469909,-0.04818872,-0.01251601,-0.8240614,-3.490873,-0.6590596,0.6539391,1.3168,0.3713472,-0.004809994,0.04033209,-0.0181235,-0.9744112,0.4567739,-0.05592638,0.8070524,1.389616,0.2643125,0.4860456,0.998677,0.2498209,296.5357,230.033,354.5666,False
2,0.1333333,-0.5575945,-0.1308283,-0.1593626,-1.403287,-4.183222,2.985795,0.6497478,1.109969,0.4431179,-1.745266,0.05507421,0.0857737,-0.1113862,0.04669683,-0.8200794,-3.492385,-0.6593404,0.6545249,1.31716,0.3712721,0.01332042,-0.002236754,-0.02271539,-0.9747159,0.4549266,-0.05566619,0.8074042,1.389593,0.263936,0.4844959,1.000856,0.2496837,295.9688,229.7784,355.0731,False
2,0.1444445,-0.6147168,0.06313214,-0.1180408,-1.402146,-4.189429,2.995485,0.6495069,1.110345,0.4427469,-1.745852,-0.05366582,0.08268493,-0.1413039,0.06467682,-0.8175617,-3.493793,-0.659081,0.6550388,1.317409,0.3711667,0.03030166,-0.0447894,-0.03368793,-0.9754158,0.4527644,-0.05524222,0.807942,1.389627,0.2635,0.4825645,1.00332,0.2498331,295.3463,229.6619,355.5636,False
2,0.1555556,-0.6759857,0.2337299,-0.06589469,-1.401812,-4.19774,3.006295,0.6492401,1.110782,0.442323,-1.744998,0.07884666,0.09580758,-0.1564674,0.1060249,-0.8142051,-3.494158,-0.6602805,0.6556212,1.317755,0.371109,0.02044833,-0.06711842,-0.05812198,-0.9767916,0.4509621,-0.05417003,0.8084303,1.389649,0.2631929,0.4803645,1.005951,0.2501137,294.7104,229.6118,356.0432,False
2,0.1666667,-0.7361276,0.3754022,-0.03697205,-1.401117,-4.206562,3.017998,0.6490699,1.111109,0.4419887,-1.744716,0.02551571,0.1151456,-0.1459355,0.1229615,-0.8119739,-3.493728,-0.6624898,0.6564952,1.318083,0.3709545,4.409999E-05,-0.09481541,-0.07497642,-0.9780278,0.448592,-0.05216147,0.8091124,1.389666,0.2626612,0.4779923,1.008724,0.2505264,294.1152,229.6727,356.4623,False
2,0.1777778,-0.8014005,0.4669906,-0.006621599,-1.401005,-4.214641,3.030296,0.6487429,1.111405,0.4414258,-1.744477,0.02206377,0.124811,-0.1492002,0.132445,-0.8095285,-3.494226,-0.6638379,0.657118,1.318423,0.3708389,-0.006374411,-0.1214369,-0.08135402,-0.9790803,0.4459817,-0.05055452,0.8096811,1.389506,0.2620637,0.4754805,1.011644,0.2510246,293.5371,229.7696,356.8855,False
2,0.1888889,-0.8431223,0.5212849,0.01117635,-1.401066,-4.221859,3.042203,0.6485522,1.111632,0.4410133,-1.744233,0.02262524,0.1238155,-0.1695017,0.144064,-0.8063226,-3.495263,-0.6644363,0.6580011,1.318821,0.370652,-0.006395683,-0.1501841,-0.08675297,-0.9801253,0.4428086,-0.04866634,0.8104568,1.389442,0.2614725,0.4728079,1.014738,0.2515621,292.9384,229.9309,357.2578,False
2,0.2,-0.9040375,0.5873255,0.04170427,-1.401716,-4.230933,3.055904,0.6480567,1.111862,0.4404175,-1.744094,0.01289229,0.1250181,-0.2079811,0.1672771,-0.8020973,-3.497019,-0.6645133,0.6587532,1.319198,0.3705049,-0.009562403,-0.1661634,-0.08675075,-0.9809743,0.4401131,-0.04700479,0.8111768,1.389399,0.2608557,0.4700496,1.018015,0.2521226,292.2691,230.0552,357.6987,False
2,0.2111111,-0.9542943,0.6513113,0.07649422,-1.402785,-4.240297,3.069834,0.6476821,1.11196,0.4398673,-1.744922,-0.07541435,0.1336821,-0.2070173,0.1831866,-0.7986543,-3.497291,-0.666095,0.6596122,1.319448,0.3702986,-0.007371411,-0.1853399,-0.08469314,-0.9817531,0.4368142,-0.04515416,0.8118863,1.389308,0.2602365,0.4672889,1.021466,0.2525949,291.539,230.1996,358.1551,False
2,0.2222222,-0.9884914,0.6864362,0.09015286,-1.403697,-4.249398,3.083577,0.6470271,1.112126,0.4392064,-1.744111,0.07528153,0.1334428,-0.2100669,0.1565372,-0.7965286,-3.499257,-0.6662164,0.6605008,1.319643,0.3700593,-0.004074633,-0.2045192,-0.07944639,-0.9822201,0.433416,-0.04334667,0.8126404,1.389278,0.2596288,0.4646917,1.02505,0.2529328,290.7529,230.2881,358.5898,False
2,0.2333333,-1.04515,0.7417125,0.1026406,-1.404646,-4.259581,3.098992,0.646366,1.112149,0.4382465,-1.74441,-0.02764621,0.09669006,-0.228868,0.09922824,-0.7953323,-3.503663,-0.6629514,0.6614802,1.319822,0.3697767,0.004360288,-0.2428273,-0.09243756,-0.983655,0.4285592,-0.04111308,0.8135335,1.389043,0.2588332,0.4620157,1.028748,0.2530279,289.9635,230.381,358.9081,False
2,0.2444444,-1.062235,0.7522851,0.1004699,-1.405246,-4.268425,3.112845,0.6456552,1.112408,0.4375904,-1.745161,-0.06795753,0.06008539,-0.2520291,0.06000958,-0.793566,-3.508016,-0.6592799,0.6625695,1.319989,0.3695016,0.002155155,-0.2502679,-0.09988881,-0.9849749,0.4249301,-0.03913489,0.8143288,1.38881,0.2582765,0.4592973,1.032574,0.2529652,289.1412,230.4274,359.2165,False
2,0.2555556,-1.120907,0.7604148,0.07814965,-1.405154,-4.277082,3.129032,0.6447744,1.11255,0.436312,-1.744287,0.08089588,0.05363213,-0.2658447,0.05572438,-0.7910723,-3.511432,-0.6572796,0.6635146,1.320218,0.3693409,0.01044606,-0.256599,-0.1191854,-0.9869015,0.4211001,-0.03743765,0.8152311,1.388573,0.257611,0.4564533,1.036502,0.2527573,288.2804,230.343,359.6407,False
2,0.2666667,-1.160439,0.773883,0.04617208,-1.404488,-4.286098,-3.138663,0.6440957,1.112885,0.4352479,-1.746031,-0.1598729,0.02148551,-0.3285831,0.04607344,-0.7874776,-3.517533,-0.6521347,0.6646641,1.320393,0.3690903,0.01863551,-0.263975,-0.1470046,-0.989309,0.4172425,-0.03590447,0.816288,1.388414,0.2571061,0.4534743,1.04053,0.2524607,287.4234,230.1736,0.1605297,False
2,0.2777778,-1.185004,0.7821742,0.02698943,-1.404111,-4.295115,-3.123292,0.6432078,1.113261,0.4342015,-1.744368,0.1537892,0.01097172,-0.3649088,0.06833415,-0.7832602,-3.52214,-0.6486714,0.6656862,1.320709,0.368917,0.03002238,-0.2638834,-0.1737828,-0.9920009,0.4137897,-0.03480112,0.8174007,1.388096,0.2565095,0.4505542,1.044649,0.2521982,286.5453,229.825,0.8813851,False
2,0.2888889,-1.220262,0.796795,0.004574001,-1.40361,-4.304585,-3.106919,0.6423429,1.113587,0.4329257,-1.74542,-0.09728771,0.0120292,-0.3872999,0.07139854,-0.7795152,-3.527051,-0.6453734,0.6667327,1.320907,0.3687379,0.03834248,-0.2638303,-0.1898684,-0.9945793,0.4102,-0.03355316,0.8183756,1.387817,0.2559037,0.447568,1.048842,0.2518401,285.6932,229.2935,1.851582,False
2,0.3,-1.250139,0.8083701,0.000287056,-1.403782,-4.313984,-3.090615,0.6411592,1.11403,0.4317679,-1.746159,-0.06624096,0.0118224,-0.4255612,0.05520958,-0.7760073,-3.533787,-0.6406397,0.6677902,1.321188,0.368444,0.0381618,-0.2637928,-0.2047864,-0.9972617,0.4066498,-0.0321297,0.819247,1.387537,0.255245,0.4447125,1.053149,0.251499,284.8684,228.4839,3.038029,False
2,0.3111111,-1.275784,0.8274429,0.001260877,-1.404428,-4.32372,-3.074067,0.6400346,1.11439,0.430572,-1.745716,0.04135012,-0.009530991,-0.4585689,0.05626099,-0.7719716,-3.54082,-0.6346398,0.6686622,1.3216,0.3685393,0.03479329,-0.2648308,-0.2185964,-1.000057,0.4030315,-0.03042954,0.8201811,1.387269,0.2546568,0.4418981,1.057568,0.2511896,284.018,227.5629,4.301968,False
2,0.3222222,-1.286493,0.8444779,0.005421221,-1.405374,-4.333691,-3.057898,0.638795,1.114848,0.4294269,-1.746112,-0.03636436,-0.004015237,-0.4576213,0.07645538,-0.7678602,-3.545286,-0.6317574,0.6695527,1.321884,0.3682859,0.03887197,-0.2594564,-0.2324945,-1.003133,0.3999081,-0.02939677,0.8211974,1.386977,0.2539749,0.4389945,1.062102,0.2508823,283.1557,226.5287,5.693771,False
2,0.3333333,-1.293056,0.8881144,0.002992868,-1.406359,-4.345241,-3.041476,0.6373448,1.115362,0.4282124,-1.746354,-0.02149607,-0.008201659,-0.4459318,0.0829483,-0.7642639,-3.549614,-0.6284122,0.6704035,1.322146,0.3680177,0.03216854,-0.2498243,-0.2558255,-1.006699,0.3969075,-0.02791206,0.8221114,1.386674,0.2534249,0.4359376,1.066778,0.2505956,282.2807,225.4288,7.143236,False
2,0.3444445,-1.29748,0.9307181,0.003758967,-1.407535,-4.357,-3.025024,0.6357894,1.11606,0.4270477,-1.747116,-0.06922099,-0.06137383,-0.4565746,0.09294859,-0.7597423,-3.555059,-0.6223344,0.6710997,1.322618,0.3676786,0.02225024,-0.2391167,-0.2801985,-1.010795,0.3942734,-0.02636796,0.8231249,1.386472,0.2529733,0.4328025,1.071586,0.2503969,281.381,224.229,8.722373,False
2,0.3555556,-1.297564,0.9509254,-0.0006559491,-1.408655,-4.368194,-3.008849,0.6341292,1.116728,0.4258945,-1.747462,-0.03086705,-0.106707,-0.4354784,0.141414,-0.7544309,-3.557415,-0.6181557,0.671716,1.322901,0.367125,0.0125863,-0.2167048,-0.2928258,-1.014259,0.3919066,-0.02511734,0.8240347,1.386189,0.2524548,0.4295702,1.076511,0.2503248,280.4757,222.728,10.60994,False
2,0.3666667,-1.297624,0.9625878,-0.008196592,-1.409872,-4.379256,-2.992589,0.632449,1.117429,0.4248004,-1.747694,-0.02088408,-0.142323,-0.4016709,0.2037043,-0.7489661,-3.557558,-0.6154478,0.6721836,1.32328,0.3666039,-0.000469178,-0.2028853,-0.3022135,-1.018201,0.3899321,-0.02341691,0.8247887,1.385692,0.2520175,0.4261057,1.081547,0.2504253,279.592,220.8272,12.91198,False
2,0.3777778,-1.294519,0.9838692,-0.01368767,-1.41126,-4.390963,-2.976407,0.6308303,1.118231,0.4237285,-1.748064,-0.03356547,-0.1674995,-0.3837537,0.2434517,-0.7433282,-3.558732,-0.6121169,0.6726875,1.32358,0.3660078,-0.0315468,-0.1698926,-0.3124014,-1.022075,0.3888913,-0.0214965,0.8255752,1.385497,0.2517643,0.4224433,1.08669,0.2507788,278.7323,218.5965,15.61416,False
2,0.3888889,-1.282869,1.003103,-0.01171488,-1.413233,-4.402896,-2.960598,0.6289848,1.119209,0.4227078,-1.748127,-0.005392483,-0.2011104,-0.3498696,0.2918716,-0.7379252,-3.557994,-0.6093614,0.6729697,1.323985,0.3654678,-0.07840562,-0.133739,-0.3042981,-1.025608,0.3889916,-0.01885518,0.8266044,1.385337,0.2513399,0.4187095,1.09189,0.2514026,277.8653,215.8775,18.90139,False
2,0.4,-1.267961,1.010687,-0.001143992,-1.415709,-4.414237,-2.945234,0.6271782,1.120162,0.4218595,-1.748415,-0.02627104,-0.2326605,-0.3170168,0.3317632,-0.7322494,-3.55676,-0.6068681,0.6732807,1.324264,0.3647797,-0.09239033,-0.08903222,-0.3093062,-1.02871,0.3890191,-0.01760456,0.8269974,1.384912,0.2510304,0.4150176,1.097099,0.2522669,277.0272,212.607,22.80193,False
2,0.4111111,-1.257241,0.9915302,-0.004222572,-1.417684,-4.424608,-2.929971,0.6252649,1.121239,0.4210596,-1.748919,-0.04580503,-0.2791507,-0.289459,0.3706762,-0.7264757,-3.55493,-0.6035546,0.6733037,1.324797,0.3641255,-0.1246433,-0.05708402,-0.3280011,-1.032967,0.3894278,-0.0153936,0.8276407,1.384598,0.2508199,0.4113731,1.102322,0.2533208,276.2595,208.7279,27.32474,False
2,0.4222222,-1.250774,0.9766991,0.002258241,-1.420164,-4.434949,-2.914667,0.6234757,1.122205,0.4201806,-1.74933,-0.03714642,-0.3151647,-0.2820765,0.3944863,-0.7203403,-3.554186,-0.5992565,0.673525,1.325143,0.3634195,-0.152549,-0.03580517,-0.3414105,-1.036691,0.3894266,-0.01285321,0.8283017,1.384158,0.2505362,0.4077139,1.107589,0.2545125,275.5458,204.1388,32.54245,False
2,0.4333333,-1.224015,0.9362119,-0.01242763,-1.421567,-4.443918,-2.900701,0.6215407,1.123273,0.4193943,-1.749292,0.003852113,-0.3422953,-0.2482665,0.4535038,-0.7136585,-3.550383,-0.5973915,0.6732543,1.325748,0.3625846,-0.1986615,-0.00494419,-0.3609984,-1.041387,0.3905584,-0.009619338,0.8288389,1.383881,0.2504003,0.4041477,1.112869,0.2558253,274.8636,198.2833,39.0305,False
2,0.4444444,-1.211158,0.9106168,-0.02292764,-1.423196,-4.453103,-2.886341,0.6198308,1.124276,0.4186082,-1.749192,0.008940971,-0.3579727,-0.2345755,0.485679,-0.7071747,-3.547687,-0.5950133,0.6731861,1.326228,0.3619499,-0.2266164,0.03444497,-0.3754158,-1.045248,0.3922486,-0.007162838,0.8293828,1.383597,0.2502723,0.4007123,1.118134,0.2571639,274.2629,190.3497,47.60869,False
2,0.4555556,-1.189802,0.8827766,-0.05578703,-1.423917,-4.462297,-2.872561,0.6180255,1.125279,0.4177921,-1.750253,-0.09704472,-0.3768473,-0.2208554,0.5178784,-0.7006319,-3.544398,-0.592751,0.6728477,1.326714,0.3611143,-0.2554226,0.07913661,-0.372797,-1.048988,0.3949154,-0.004926316,0.8299072,1.383313,0.2503743,0.3974681,1.123351,0.2584423,273.7775,179.86,58.73948,False
2,0.4666667,-1.15568,0.8581669,-0.08976689,-1.424202,-4.471329,-2.859561,0.6162215,1.126241,0.4170296,-1.749903,0.03267709,-0.3821295,-0.2112815,0.5211753,-0.6946248,-3.541884,-0.5902582,0.6726687,1.327218,0.3603628,-0.2736782,0.1057657,-0.3810123,-1.053308,0.3973505,-0.00263573,0.8304604,1.383139,0.2503235,0.3944798,1.128445,0.2595775,273.5157,166.5436,72.62784,False
2,0.4777778,-1.059778,0.8305238,-0.1355408,-1.425244,-4.489694,-2.835982,0.612542,1.128132,0.4157226,-1.750303,-0.03696495,-0.4663016,-0.1119611,0.5033055,-0.6860063,-3.531838,-0.5849961,0.6711737,1.328019,0.3585122,-0.3077671,0.2079233,-0.3643279,-1.060665,0.4055756,0.001149953,0.8308474,1.382669,0.2501976,0.3917449,1.133365,0.2605392,273.5128,152.5432,87.11018,False
2,0.4888889,-1.059778,0.8305238,-0.1355408,-1.425244,-4.489694,-2.835982,0.612542,1.128132,0.4157226,-1.740508,0.8958887,-0.4663016,-0.1119611,0.5033055,-0.6860063,-3.531838,-0.5849961,0.6711737,1.328019,0.3585122,-0.3077671,0.2079233,-0.3643279,-1.060665,0.4055756,0.001149953,0.8308474,1.382669,0.2501976,0.3885549,1.138277,0.2612014,273.8681,140.5508,99.39803,False
2,0.5,-0.8935293,0.8151219,-0.1421105,-1.427501,-4.507393,-2.818555,0.6086875,1.130042,0.4146688,-1.761917,-1.965103,-0.5180753,0.01582837,0.528977,-0.6779929,-3.515706,-0.5849066,0.6694882,1.328919,0.3564105,-0.344837,0.322805,-0.3273395,-1.066553,0.4169637,0.004602209,0.8312792,1.382111,0.2502096,0.3845041,1.143668,0.2618175,274.2919,134.0594,106.2352,False
2,0.5111111,-0.8092767,0.7898439,-0.146328,-1.42848,-4.515564,-2.810924,0.6067818,1.130956,0.4142396,-1.745865,1.485012,-0.5306152,0.03595775,0.5537001,-0.6727145,-3.508408,-0.5842978,0.6687948,1.329457,0.3555059,-0.3500775,0.3451642,-0.3165716,-1.069874,0.4222844,0.006139385,0.8315331,1.381871,0.2505696,0.3823343,1.148309,0.2629325,274.8736,122.9818,117.7184,False
2,0.5222223,-0.7527642,0.7740458,-0.1505786,-1.429406,-4.523919,-2.803213,0.6048428,1.131818,0.4137087,-1.754812,-0.8329074,-0.5399814,0.03370154,0.5793384,-0.6667762,-3.501449,-0.5833782,0.6679949,1.3299,0.3546009,-0.3563776,0.3781494,-0.3046945,-1.072826,0.4283943,0.007385212,0.8316134,1.381653,0.2507339,0.3787521,1.153171,0.2639189,275.4435,117.7584,123.2441,False
2,0.5333334,-0.6844865,0.7433295,-0.1632664,-1.429732,-4.531715,-2.796613,0.6030322,1.132621,0.4131675,-1.755908,-0.09200669,-0.5112079,0.03685045,0.5801664,-0.6617029,-3.495162,-0.5836472,0.6671672,1.330372,0.3537629,-0.3702295,0.4079754,-0.2990962,-1.075796,0.4350106,0.008977516,0.8317654,1.381457,0.2509501,0.3756242,1.157641,0.2653364,276.046,112.5709,128.9178,False
2,0.5444446,-0.6204398,0.6986794,-0.1843586,-1.42937,-4.538527,-2.790918,0.6011264,1.133531,0.4129345,-1.755064,0.07666952,-0.4783355,0.03689134,0.5628297,-0.6573486,-3.489614,-0.5838895,0.6663828,1.330781,0.3530297,-0.3691342,0.4218156,-0.2948156,-1.078828,0.4408297,0.01021083,0.8318348,1.381262,0.2510743,0.3729905,1.161406,0.2670352,276.6105,108.1395,133.9324,False
2,0.5555557,-0.5550908,0.5889778,-0.2167195,-1.427264,-4.542609,-2.786351,0.5991687,1.134501,0.4126918,-1.755224,-0.01594346,-0.464694,0.023139,0.5423937,-0.6528031,-3.484949,-0.5828032,0.6655486,1.331088,0.3522396,-0.3614669,0.4260746,-0.2746281,-1.080865,0.4467043,0.01152376,0.831767,1.381392,0.251317,0.3705359,1.16445,0.2687832,277.0866,105.2438,137.45,False
2,0.5666668,-0.5089299,0.4802896,-0.2447905,-1.424539,-4.545582,-2.781665,0.5971264,1.135561,0.4124148,-1.755266,-0.00417216,-0.458463,0.01576334,0.5252537,-0.6482464,-3.480232,-0.5815856,0.6648015,1.331359,0.3514335,-0.3430769,0.418617,-0.2492753,-1.082524,0.4521663,0.01279223,0.8318613,1.381194,0.2513492,0.3681088,1.166811,0.2704222,277.427,103.9152,139.347,False
2,0.577778,-0.4486647,0.290502,-0.3000147,-1.418628,-4.54457,-2.778675,0.5950465,1.136738,0.4121625,-1.755256,0.0003477681,-0.4482631,0.006427169,0.4761028,-0.6449239,-3.477213,-0.5791219,0.6639152,1.331567,0.3507271,-0.3195687,0.4154496,-0.2442562,-1.085021,0.4573644,0.01316134,0.8318162,1.381012,0.2514563,0.3656037,1.168588,0.2718416,277.6129,103.8269,139.905,False
2,0.5888891,-0.4033628,0.1112673,-0.3616691,-1.411683,-4.542795,-2.7758,0.5930097,1.137851,0.4121449,-1.754254,0.09109681,-0.4305786,0.01622546,0.4291226,-0.6420977,-3.473559,-0.5774751,0.6631774,1.332166,0.3496215,-0.3194808,0.4143621,-0.2400118,-1.087586,0.4625222,0.01403326,0.8311579,1.380712,0.2521696,0.363061,1.169873,0.2728791,277.6827,104.6321,139.5078,False
2,0.6000003,-0.3698687,-0.04348856,-0.4192255,-1.403509,-4.53986,-2.773184,0.5911192,1.139003,0.411998,-1.754578,-0.03096803,-0.3955807,0.03866005,0.4076313,-0.6395155,-3.468389,-0.5782058,0.6623651,1.332306,0.3489327,-0.3129742,0.4026373,-0.232665,-1.089897,0.4672453,0.01515339,0.8310545,1.380539,0.252311,0.3605454,1.170811,0.2733788,277.6743,106.2107,138.2693,False
2,0.6111114,-0.362123,-0.1309926,-0.4452432,-1.396982,-4.538302,-2.769762,0.5892174,1.140105,0.411823,-1.753968,0.05555028,-0.376289,0.04498076,0.4181677,-0.635557,-3.462223,-0.5796437,0.6617131,1.332427,0.3482594,-0.2914138,0.3749376,-0.2170166,-1.091641,0.4708509,0.01590573,0.8308905,1.380434,0.2524564,0.3583521,1.171421,0.2731782,277.7264,108.7381,135.918,False
2,0.6222225,-0.3403609,-0.2804353,-0.4985553,-1.387013,-4.533068,-2.767607,0.5874369,1.141281,0.4117572,-1.753353,0.05538611,-0.3431791,0.0576674,0.4243472,-0.6318174,-3.456103,-0.58193,0.6612374,1.332694,0.3478105,-0.2591162,0.3504362,-0.1940484,-1.092972,0.4743212,0.01611319,0.8307299,1.380305,0.2525175,0.3565907,1.171761,0.2722615,277.866,111.93,132.6147,False
2,0.6333337,-0.3304228,-0.3849585,-0.5223341,-1.378211,-4.528465,-2.765191,0.5858259,1.142301,0.41172,-1.751403,0.1763462,-0.3113325,0.05235267,0.4123105,-0.6286205,-3.451833,-0.5828653,0.6606102,1.33274,0.3473806,-0.2269728,0.3238281,-0.1849302,-1.094666,0.4773962,0.01599441,0.8306521,1.380188,0.2526395,0.3551977,1.171944,0.2706988,278.0901,115.3188,128.8515,True
2,0.6444448,-0.3302902,-0.4265644,-0.5316256,-1.370191,-4.525107,-2.76207,0.5843907,1.143406,0.4116476,-1.74992,0.1322526,-0.2754729,0.04291877,0.3714683,-0.626156,-3.448991,-0.5834041,0.6602435,1.332919,0.346952,-0.2087558,0.3004109,-0.1798913,-1.096481,0.4803206,0.01637125,0.8305144,1.380066,0.252656,0.3539942,1.172111,0.2686985,278.3692,118.3702,125.2713,True
2,0.655556,-0.3197187,-0.3966042,-0.5190697,-1.36398,-4.523994,-2.759169,0.583068,1.144365,0.4116066,-1.747172,0.2479436,-0.258777,0.02923682,0.3360871,-0.6238961,-3.446804,-0.5825369,0.6596597,1.33308,0.3465698,-0.174486,0.2546392,-0.1740559,-1.098355,0.4817718,0.01640347,0.8304216,1.380017,0.2527599,0.3531345,1.172163,0.26641,278.7871,121.2662,121.7876,True
2,0.6666671,-0.3197187,-0.3966042,-0.5190697,-1.36398,-4.523994,-2.759169,0.583068,1.144365,0.4116066,-1.743554,0.3261891,-0.258777,0.02923682,0.3360871,-0.6238961,-3.446804,-0.5825369,0.6596597,1.33308,0.3465698,-0.174486,0.2546392,-0.1740559,-1.098355,0.4817718,0.01640347,0.8304216,1.380017,0.2527599,0.3525047,1.172105,0.2640237,279.2241,123.766,118.5998,True
2,0.6777782,-0.3199935,-0.3058199,-0.4877447,-1.359762,-4.525333,-2.75544,0.5819829,1.145314,0.4114931,-1.74368,-0.01695426,-0.2228229,-0.01225153,0.3121037,-0.6206231,-3.446661,-0.5814786,0.6595318,1.333223,0.3463333,-0.1563943,0.2269655,-0.179689,-1.100624,0.4834507,0.01682985,0.8302566,1.379894,0.2528098,0.3521219,1.171962,0.2618855,279.5308,125.7906,115.843,True
