loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4025459,-1.272488,-0.008745924,-1.40776,-3.853996,2.971235,0.5873466,1.234098,0.4921286,-1.600315,-0.09249449,6.4,0.6,-0.3616208,0.5767401,-0.0254548,-0.7903463,-4.179174,-0.07838269,0.6259701,1.441852,0.4076335,-0.2395034,0.2472062,-0.1078816,-0.921882,0.5015214,-0.07974969,0.7741069,1.54654,0.2656476,0.4672941,1.075312,0.2434146,304.0007,215.3528,352.254,True
3,0.1222222,-0.4272749,-1.142666,-0.02786121,-1.40874,-3.845748,2.976227,0.5857283,1.233867,0.4917307,-1.599918,0.03719413,6.4,0.6,-0.3102981,0.539372,0.001774181,-0.789737,-4.17245,-0.0814882,0.6260385,1.441661,0.4077005,-0.2310436,0.2184101,-0.1048766,-0.9231513,0.5032851,-0.07834141,0.7746902,1.546426,0.2660856,0.4688359,1.076317,0.2401977,303.6786,214.6775,352.0603,True
3,0.1333333,-0.4540013,-1.022569,-0.0576966,-1.408065,-3.838402,2.981102,0.584381,1.233606,0.4910173,-1.600117,-0.0183787,6.4,0.6,-0.2974204,0.4679485,0.02072436,-0.7888933,-4.169019,-0.08091669,0.6261004,1.441643,0.4077389,-0.2204891,0.186436,-0.1050863,-0.9243688,0.5045972,-0.07693633,0.7752485,1.546397,0.2667179,0.46932,1.077415,0.2377425,303.3295,214.1791,352.0332,True
3,0.1444445,-0.4774792,-0.9439971,-0.08396581,-1.407426,-3.830231,2.985855,0.582966,1.23344,0.4903073,-1.599122,0.0912697,6.8,0.2,-0.2815061,0.3827245,0.0183132,-0.7890275,-4.167537,-0.07946074,0.6264781,1.441588,0.4079196,-0.2089156,0.1533981,-0.1106394,-0.925865,0.5049701,-0.07526812,0.7758623,1.546264,0.2671361,0.4690199,1.078528,0.2359879,302.9371,213.8163,352.1962,True
3,0.1555556,-0.5148653,-0.8207262,-0.1149027,-1.405603,-3.825418,2.992165,0.581884,1.233208,0.4893804,-1.599581,-0.04253624,6.8,0.2,-0.2549246,0.270838,0.02217606,-0.7884906,-4.169018,-0.07664737,0.6268705,1.441483,0.4080188,-0.1886797,0.1298877,-0.1034722,-0.9269356,0.5058771,-0.0742761,0.7764063,1.545992,0.2674515,0.4681311,1.079672,0.2347642,302.6354,213.6073,352.4559,True
3,0.1666667,-0.5447607,-0.7050401,-0.1585662,-1.402906,-3.820698,2.998456,0.5809706,1.233144,0.4884486,-1.599938,-0.03186101,6.8,0.2,-0.248614,0.1717693,0.01982004,-0.7883037,-4.171365,-0.07250855,0.6274263,1.441395,0.4081881,-0.1620114,0.1170075,-0.09631431,-0.9277191,0.5069296,-0.07407422,0.7769232,1.545857,0.2679095,0.4668587,1.080824,0.2337735,302.3715,213.3617,352.9763,True
3,0.1777778,-0.5778555,-0.5872973,-0.2128955,-1.398754,-3.818007,3.005563,0.5802745,1.233308,0.4879324,-1.599239,0.06430615,6.8,0.2,-0.2103502,0.1152912,0.01410125,-0.7881977,-4.172182,-0.07093729,0.6279474,1.44128,0.4083092,-0.1506277,0.1043057,-0.1263003,-0.9302736,0.5078454,-0.07330457,0.7775488,1.5456,0.2682254,0.465493,1.081985,0.2327633,302.1169,213.0703,353.5903,True
3,0.1888889,-0.6130952,-0.4555858,-0.250318,-1.394912,-3.816458,3.013091,0.5798318,1.233361,0.4874587,-1.599495,-0.02373701,6.8,0.2,-0.1860858,0.06737921,-0.01173575,-0.7891575,-4.173242,-0.06906269,0.62851,1.441299,0.4085591,-0.1445498,0.09157595,-0.1530346,-0.9329357,0.5080476,-0.07181454,0.7782041,1.545269,0.2685666,0.4641235,1.08317,0.231497,301.8759,212.7385,354.1717,True
3,0.2,-0.6387483,-0.3471509,-0.2736639,-1.390934,-3.816247,3.021016,0.5793137,1.23347,0.4871643,-1.599367,0.01221658,6.7,0.2,-0.1637153,0.04498753,-0.009822387,-0.7891873,-4.173712,-0.06774256,0.6290596,1.441342,0.4088116,-0.1351923,0.06923648,-0.1702481,-0.9354907,0.5076995,-0.07046511,0.778932,1.545104,0.2688386,0.4629813,1.0845,0.2300512,301.6303,212.2165,354.7624,True
3,0.2111111,-0.6794477,-0.09175372,-0.2993916,-1.385889,-3.823397,3.031161,0.5792937,1.233533,0.4873364,-1.599437,-0.006307101,6.7,0.2,-0.1326157,0.02893716,0.01653471,-0.7879489,-4.173862,-0.06731859,0.6298105,1.441401,0.4090416,-0.1159996,0.04684851,-0.1630891,-0.9374215,0.5081417,-0.07009653,0.7800418,1.544842,0.2688103,0.4621344,1.086088,0.2286319,301.3524,211.496,355.3209,True
3,0.2222222,-0.7040858,0.05202001,-0.3017436,-1.381842,-3.828429,3.040696,0.579039,1.233641,0.487442,-1.599594,-0.01406575,6.7,0.2,-0.1219101,0.008674212,0.02493739,-0.7873007,-4.174772,-0.06573933,0.6304776,1.441525,0.4093058,-0.1052288,0.04038069,-0.1493672,-0.9385683,0.5082841,-0.06942701,0.7808067,1.544681,0.2690244,0.4614537,1.087953,0.2272784,300.9925,210.7796,355.7771,True
3,0.2333333,-0.7223928,0.2683197,-0.2951702,-1.377594,-3.838823,3.051445,0.5789872,1.233779,0.4877079,-1.599047,0.05039062,6.7,0.2,-0.1153393,-0.01693918,0.0493481,-0.7858222,-4.176281,-0.06355075,0.6315607,1.441754,0.4096525,-0.07942284,0.02003109,-0.1219995,-0.9391233,0.5084913,-0.06986777,0.7815773,1.544642,0.2689974,0.460676,1.09008,0.2260667,300.5578,210.0237,356.1453,True
3,0.2444444,-0.7332104,0.4217454,-0.2890348,-1.373665,-3.848605,3.06159,0.5789534,1.234012,0.4880936,-1.59957,-0.04791311,6,0.8,-0.106694,-0.01377798,0.06419726,-0.7845672,-4.176184,-0.06274274,0.632413,1.441939,0.4099674,-0.06451523,0.009327132,-0.1189901,-0.9404091,0.5080884,-0.06934259,0.7823595,1.544482,0.2691729,0.4593403,1.092496,0.2252186,300.0682,209.3546,356.4576,True
3,0.2555556,-0.7750112,0.6869539,-0.2903313,-1.368941,-3.865936,3.075175,0.5793871,1.234423,0.4888325,-1.599766,-0.01732481,6,0.8,-0.08623526,-0.04580537,0.09487909,-0.7822146,-4.178296,-0.06099651,0.633447,1.442204,0.4103448,-0.05290686,-0.008806502,-0.1244801,-0.9417934,0.5068781,-0.06840516,0.7831551,1.544406,0.2696192,0.4572427,1.095197,0.2247949,299.5244,208.8554,356.8777,True
3,0.2666667,-0.7953318,0.7900516,-0.3136127,-1.363872,-3.877411,3.087154,0.579561,1.234799,0.4894035,-1.600572,-0.07330716,6,0.8,-0.07435509,-0.1044552,0.1202576,-0.7796851,-4.182936,-0.05728992,0.634591,1.442395,0.410677,-0.05211668,-0.03965098,-0.1427063,-0.943974,0.5046616,-0.06634174,0.7839966,1.544204,0.2699368,0.4542124,1.098185,0.2249113,298.9371,208.5616,357.4103,True
3,0.2777778,-0.82528,0.9325901,-0.3351245,-1.358423,-3.893395,3.100855,0.5799115,1.235401,0.4900801,-1.599009,0.143618,6,0.8,-0.0722727,-0.1673092,0.1201344,-0.7781234,-4.188766,-0.05237825,0.635728,1.442743,0.411109,-0.04281358,-0.08544077,-0.1578597,-0.9460155,0.5011488,-0.06401307,0.7849748,1.544031,0.2700286,0.450365,1.10146,0.225739,298.3037,208.3892,358.1236,True
3,0.2888889,-0.8530884,1.063509,-0.3448367,-1.353665,-3.909632,3.11492,0.5805267,1.235887,0.4906001,-1.599632,-0.05798976,6,0.8,-0.06162812,-0.2024739,0.1221236,-0.7765176,-4.193422,-0.04879231,0.6368731,1.443069,0.411514,-0.03230967,-0.1141591,-0.1644606,-0.9480528,0.4990522,-0.06278136,0.7861578,1.543994,0.2698312,0.4456168,1.105072,0.2273463,297.6758,208.3955,358.9944,True
3,0.3,-0.9032691,1.174229,-0.3468948,-1.349364,-3.926729,3.130394,0.5811099,1.236438,0.4912555,-1.599306,0.03046981,5.4,1.1,-0.03179811,-0.2547049,0.1271216,-0.7746688,-4.200264,-0.04471181,0.6381854,1.443523,0.4119718,-0.01973,-0.1450488,-0.1764075,-0.9503165,0.4954163,-0.06092407,0.7872137,1.543815,0.2697823,0.4403263,1.108985,0.2295808,296.9954,208.3733,0.2745624,True
3,0.3111111,-0.9363345,1.228476,-0.3527438,-1.345099,-3.942706,-3.137391,0.5816353,1.237067,0.4917316,-1.599362,-0.005085858,5.4,1.1,-0.01996648,-0.3208013,0.1471537,-0.7720371,-4.208656,-0.03891305,0.6395944,1.44402,0.4124563,-0.008283943,-0.1833266,-0.1926388,-0.9530271,0.4918424,-0.059156,0.7885053,1.543596,0.2695081,0.4346509,1.113186,0.2322334,296.3124,208.4271,1.644914,True
3,0.3222222,-0.9758155,1.285956,-0.3532548,-1.341247,-3.959491,-3.1213,0.5822749,1.237502,0.4922483,-1.59858,0.07187933,5.4,1.1,-0.0280745,-0.374154,0.2036055,-0.7673478,-4.216953,-0.03225594,0.6410449,1.444477,0.4127479,0.004320234,-0.2248305,-0.1982628,-0.9557233,0.4877745,-0.05728513,0.7896856,1.543422,0.2692914,0.4288622,1.117655,0.2351067,295.5691,208.6226,3.000319,True
3,0.3333333,-0.9907448,1.310369,-0.360951,-1.337355,-3.975384,-3.106092,0.5826386,1.238082,0.4924667,-1.598781,-0.01870422,5.4,1.1,-0.04383728,-0.4168063,0.2345546,-0.7633626,-4.225837,-0.02474077,0.6424498,1.444904,0.4131165,0.01270908,-0.2546751,-0.2027005,-0.9577915,0.4827348,-0.05474873,0.7908747,1.543238,0.2691314,0.4231827,1.122387,0.2379827,294.8059,208.8537,4.308773,True
3,0.3444445,-0.9960254,1.28994,-0.3852918,-1.333185,-3.989698,-3.090953,0.5831707,1.238735,0.4931648,-1.59877,0.00147279,4.6,1.3,-0.04696235,-0.4818111,0.2493851,-0.7599729,-4.236952,-0.01611852,0.6439921,1.445364,0.4134419,0.01688626,-0.2685232,-0.2070394,-0.9599673,0.4783844,-0.05259876,0.7917825,1.543226,0.2689967,0.4178459,1.12735,0.2406393,293.9943,208.8921,5.704747,True
3,0.3555556,-0.9895831,1.255672,-0.4062936,-1.328651,-4.003098,-3.076873,0.5834169,1.239333,0.493423,-1.599875,-0.1008343,4.6,1.3,-0.01823995,-0.4999374,0.2459269,-0.7572533,-4.246176,-0.01026755,0.6454065,1.445753,0.4136956,0.01970044,-0.2833159,-0.2412234,-0.9639264,0.4739192,-0.05033587,0.7931141,1.543239,0.2689416,0.4129659,1.132488,0.2429379,293.1271,208.7144,7.110163,True
3,0.3666667,-0.9767834,1.234315,-0.4114304,-1.324939,-4.016719,-3.063101,0.583869,1.23979,0.493675,-1.600057,-0.01555803,4.6,1.3,-0.002253085,-0.4615977,0.2426621,-0.7546301,-4.251488,-0.006997456,0.6468027,1.446102,0.4140103,0.01529071,-0.2864775,-0.2560748,-0.9667403,0.4693718,-0.04788177,0.7938362,1.542959,0.268934,0.4086385,1.13772,0.2448396,292.2314,208.2125,8.592842,True
3,0.3777778,-0.9852923,1.228897,-0.4209788,-1.321033,-4.031055,-3.048211,0.5840823,1.240342,0.4939361,-1.601175,-0.1020532,4.6,1.3,0.009344578,-0.3838017,0.2203297,-0.7529449,-4.253536,-0.006051767,0.6480112,1.446418,0.4141514,0.004530817,-0.2981398,-0.263466,-0.9697874,0.4646142,-0.04484124,0.7949635,1.542786,0.2686982,0.405039,1.142951,0.2464909,291.3468,207.3211,10.21257,True
3,0.3888889,-0.9277606,1.207637,-0.4196633,-1.317678,-4.044454,-3.036612,0.5842894,1.240831,0.4940772,-1.601834,-0.05939522,4.6,1.3,-0.005858123,-0.3134096,0.1790229,-0.7524154,-4.255091,-0.004137754,0.6492424,1.446817,0.4143102,-0.001617312,-0.3003177,-0.2389024,-0.9712176,0.4606014,-0.04256477,0.7959995,1.54224,0.2681541,0.4019493,1.148029,0.2477704,290.4745,206.104,11.97201,True
3,0.4,-0.8478338,1.157584,-0.4244621,-1.313815,-4.05622,-3.02696,0.5845402,1.241445,0.4943709,-1.601075,0.06998023,4.1,1.9,-0.02199288,-0.2931203,0.1578808,-0.7514418,-4.258783,-0.0005936186,0.6504546,1.447193,0.4144399,0.0007025301,-0.3035882,-0.2186945,-0.9727574,0.456257,-0.04019988,0.797134,1.542002,0.267864,0.3992465,1.152835,0.2487915,289.6538,204.7598,13.68973,True
3,0.4111111,-0.8083835,1.117189,-0.4187488,-1.310661,-4.067936,-3.016436,0.5845927,1.242155,0.494586,-1.604082,-0.2755049,4.1,1.9,-0.03161946,-0.2888449,0.1536989,-0.7498348,-4.263556,0.003690076,0.6517449,1.447611,0.4144812,0.0102613,-0.3153673,-0.2188117,-0.9748208,0.4508626,-0.03763872,0.7983785,1.541818,0.267611,0.3966197,1.157365,0.2496241,288.9882,203.393,15.31358,True
3,0.4222222,-0.7860243,1.097149,-0.3961654,-1.308545,-4.080082,-3.005316,0.5850117,1.242726,0.4948199,-1.605799,-0.1547621,4.1,1.9,-0.02719286,-0.3112609,0.175996,-0.7471216,-4.269823,0.0083823,0.6529183,1.448105,0.4145091,0.01203334,-0.3312433,-0.2519106,-0.9786185,0.4455679,-0.03503921,0.7996753,1.54142,0.267158,0.394109,1.161563,0.2505462,288.3711,201.9619,17.03217,True
3,0.4333333,-0.7913368,1.076959,-0.3896028,-1.306125,-4.092124,-2.993279,0.5852563,1.24341,0.4950461,-1.604725,0.09892297,4.1,1.9,-0.01864946,-0.3208658,0.1801742,-0.7449756,-4.275604,0.01260501,0.654196,1.44863,0.4145699,0.005459577,-0.3450854,-0.2667582,-0.9813306,0.4394357,-0.03141092,0.8006915,1.541129,0.2666836,0.3917695,1.165296,0.251753,287.8437,200.5197,18.8068,True
3,0.4444444,-0.7945387,1.074913,-0.3810529,-1.303858,-4.105012,-2.980964,0.585754,1.244269,0.49543,-1.603792,0.08412306,4.6,2.2,-0.004727006,-0.3187696,0.189648,-0.7426581,-4.280787,0.01603063,0.6554636,1.449134,0.4146698,-0.007338405,-0.3472519,-0.269786,-0.9836748,0.4334353,-0.0276785,0.8018213,1.540871,0.266211,0.3893934,1.168571,0.2531843,287.471,199.5048,20.22474,True
3,0.4555556,-1.005529,1.121734,-0.3635323,-1.303058,-4.12002,-2.958021,0.5864767,1.244907,0.4957163,-1.602572,0.1108705,4.6,2.2,0.01022449,-0.3251819,0.1948435,-0.7403961,-4.286408,0.01946584,0.6565394,1.449702,0.4146855,-0.0262934,-0.3366084,-0.2503875,-0.985653,0.4293878,-0.02447232,0.8028463,1.540609,0.2657907,0.3869565,1.171516,0.2548421,287.225,198.988,21.26612,True
3,0.4666667,-1.042855,1.166507,-0.356498,-1.301999,-4.135643,-2.941359,0.5869905,1.245527,0.4959636,-1.602309,0.02299301,4.6,2.2,0.01338479,-0.3411648,0.1915883,-0.7386197,-4.29314,0.02418923,0.6576264,1.450388,0.4146469,-0.04415667,-0.3142875,-0.23518,-0.9871816,0.4252883,-0.02149278,0.803863,1.54042,0.2652135,0.384376,1.174358,0.2566445,287.1295,198.7218,22.11572,True
3,0.4777778,-1.021616,1.219945,-0.3388445,-1.301895,-4.151466,-2.926885,0.5873677,1.246304,0.495996,-1.592512,0.8957312,4.6,2.2,-0.005446404,-0.2932739,0.2291054,-0.7350239,-4.295644,0.02668274,0.6585736,1.451197,0.4146416,-0.05469653,-0.3078976,-0.2254669,-0.9892541,0.4214773,-0.01842375,0.8048964,1.540174,0.2647724,0.3817137,1.177363,0.2586576,287.0628,198.4777,22.96877,True
3,0.4888889,-0.9854895,1.294818,-0.30857,-1.30296,-4.169064,-2.912717,0.5878537,1.247039,0.4962208,-1.598534,-0.557648,4.6,2.2,-0.01260446,-0.253913,0.2643952,-0.7308716,-4.298021,0.02902925,0.6596597,1.451853,0.4146562,-0.05558318,-0.3026762,-0.2105116,-0.990917,0.4167063,-0.01528095,0.8060495,1.539961,0.2642303,0.3786272,1.181152,0.2605537,287.0764,198.834,23.32774,True
3,0.5,-0.9684924,1.325884,-0.290697,-1.303756,-4.185409,-2.898164,0.5884797,1.247687,0.4964154,-1.60209,-0.3191134,5.4,2.9,-0.005824909,-0.1964752,0.3081175,-0.7260848,-4.298897,0.02956375,0.660928,1.452546,0.4145918,-0.06506407,-0.2984197,-0.2029418,-0.9927593,0.4127745,-0.01231286,0.807281,1.539601,0.2637877,0.3753639,1.186048,0.2624789,286.7794,198.3073,24.62164,True
3,0.5111111,-0.9706399,1.327104,-0.2725984,-1.305084,-4.200977,-2.883214,0.5888153,1.248423,0.4963813,-1.603248,-0.1035362,5.4,2.9,0.003831342,-0.1517476,0.3123795,-0.7224357,-4.299288,0.02949185,0.6620961,1.453252,0.4144557,-0.0725798,-0.2994533,-0.2092697,-0.9953266,0.4085438,-0.008949553,0.8087626,1.539543,0.2631552,0.3721326,1.191904,0.2646128,286.0569,196.8884,26.81303,True
3,0.5222223,-0.9653366,1.311187,-0.2639157,-1.30617,-4.21558,-2.868655,0.5893347,1.249038,0.4964044,-1.602521,0.06706277,5.4,2.9,-0.01009376,-0.151719,0.3018315,-0.7196527,-4.302099,0.03206766,0.6632595,1.453956,0.4143376,-0.07915866,-0.3206989,-0.2231158,-0.9981773,0.4033238,-0.005084241,0.8099316,1.539256,0.2625155,0.3690727,1.198376,0.2671533,284.996,194.6218,29.88033,True
3,0.5333334,-0.9684795,1.254753,-0.2602351,-1.306898,-4.228388,-2.854436,0.5895497,1.249811,0.4962566,-1.601742,0.07042741,5.4,2.9,-0.04653357,-0.187876,0.2786283,-0.7175525,-4.307616,0.03804272,0.6643749,1.454563,0.4141564,-0.07508498,-0.3558724,-0.2328326,-1.000843,0.3966822,-0.0007978831,0.8111255,1.538939,0.2617614,0.3661967,1.205075,0.270011,283.8412,191.6821,33.75105,True
3,0.5444446,-0.9759452,1.2111,-0.2618609,-1.308368,-4.241673,-2.839499,0.5898547,1.250721,0.4968996,-1.601791,-0.005058229,5.4,2.9,-0.03564227,-0.2103045,0.3093928,-0.7132366,-4.312475,0.04160337,0.6653814,1.45522,0.4140468,-0.07297486,-0.3612073,-0.2339367,-1.003442,0.3917362,0.002555303,0.8122907,1.538668,0.2610626,0.3633935,1.211716,0.2729091,282.7827,188.38,38.07871,True
3,0.5555557,-0.9907269,1.116264,-0.2653648,-1.30817,-4.2519,-2.82561,0.5900517,1.251475,0.4964387,-1.601692,0.00912993,5.5,4,-0.02489917,-0.248689,0.3241548,-0.7093127,-4.318933,0.0463888,0.6665039,1.455867,0.4139829,-0.07735479,-0.3472952,-0.2498288,-1.006713,0.3877704,0.005679191,0.8133827,1.538418,0.2605731,0.3608101,1.218029,0.2756998,281.8999,184.8154,42.68209,True
3,0.5666668,-0.9960089,1.069396,-0.2638997,-1.308744,-4.262851,-2.81164,0.5901457,1.252265,0.4963152,-1.601124,0.05181982,5.5,4,-0.03237444,-0.2529417,0.3220814,-0.7060754,-4.323675,0.05057316,0.66752,1.456543,0.4138558,-0.07398552,-0.3089693,-0.2603927,-1.009785,0.3842697,0.00831865,0.8145177,1.538045,0.2600319,0.3584808,1.223873,0.2782101,281.2664,181.3215,47.02153,True
3,0.577778,-0.9948813,1.003381,-0.262273,-1.309109,-4.273063,-2.797841,0.5902454,1.253056,0.4960515,-1.601393,-0.02488735,5.5,4,-0.04296881,-0.2327022,0.327528,-0.7023438,-4.326954,0.05391916,0.6686299,1.45715,0.4138236,-0.07189888,-0.2738046,-0.2581496,-1.012573,0.3826267,0.009777529,0.8154644,1.53781,0.2597945,0.3564729,1.229249,0.2804817,280.8074,178.2371,50.78053,True
3,0.5888891,-0.9916329,0.9395707,-0.2500007,-1.30979,-4.282062,-2.784537,0.5900391,1.253877,0.4958479,-1.601605,-0.01918236,5.5,4,-0.05760145,-0.1507117,0.3544197,-0.6974238,-4.325706,0.05407123,0.6697696,1.457689,0.4137652,-0.0685766,-0.2482797,-0.2527696,-1.01521,0.3800809,0.01176132,0.8165063,1.537595,0.2594476,0.3546665,1.234184,0.2821991,280.4769,175.1797,54.52357,True
3,0.6000003,-0.990525,0.8927674,-0.2431983,-1.310557,-4.291348,-2.77108,0.5899673,1.254591,0.4956779,-1.601661,-0.004834465,5.4,6,-0.06173307,-0.1134499,0.3673014,-0.6929215,-4.326402,0.05544062,0.6708378,1.458186,0.4137223,-0.07057619,-0.2248603,-0.2462786,-1.017723,0.3780308,0.01364364,0.8174905,1.537327,0.2592325,0.3530887,1.238751,0.2834084,280.2674,172.2885,57.8815,True
3,0.6111114,-0.9904122,0.7798544,-0.2422636,-1.309757,-4.297275,-2.758449,0.5894275,1.255374,0.4952447,-1.601876,-0.01965057,5.4,6,-0.06284925,-0.081485,0.3588501,-0.68911,-4.326819,0.05657459,0.6719065,1.458593,0.413702,-0.0747129,-0.2057094,-0.2387144,-1.020125,0.3758903,0.0157787,0.8185724,1.537058,0.2589457,0.3517123,1.243065,0.2841794,280.1391,169.5661,60.88533,True
3,0.6222225,-0.9903424,0.7245059,-0.238605,-1.309814,-4.304507,-2.74576,0.5891122,1.256125,0.4948988,-1.601839,0.003623424,5.4,6,-0.07161886,-0.07396728,0.3291085,-0.6865193,-4.328143,0.05884627,0.6729083,1.45893,0.4135623,-0.07149243,-0.2003949,-0.2376624,-1.022733,0.3735387,0.017677,0.8195757,1.536751,0.2586684,0.3504825,1.247245,0.2846247,280.0587,166.8122,63.76429,True
3,0.6333337,-0.9902541,0.6370997,-0.2442417,-1.308825,-4.309527,-2.733568,0.588469,1.256921,0.4945533,-1.601813,0.002311091,5.4,6,-0.09240657,-0.06317985,0.2600474,-0.6860377,-4.328704,0.06101595,0.6738572,1.459146,0.4135296,-0.06613702,-0.1972269,-0.2355747,-1.025328,0.3710629,0.01952097,0.8205465,1.536453,0.258393,0.3493808,1.25138,0.2848892,280.0107,163.7855,66.89483,True
3,0.6444448,-0.9838073,0.5859489,-0.2480481,-1.308252,-4.3155,-2.721451,0.588124,1.257641,0.4941318,-1.602101,-0.0264122,5.4,6,-0.09464752,-0.0631584,0.2472853,-0.6835781,-4.330201,0.06334888,0.6748375,1.459566,0.4133151,-0.05546296,-0.2079449,-0.2293147,-1.027652,0.3678184,0.02163366,0.8216383,1.536045,0.2579873,0.3483417,1.25552,0.2849214,280.0251,160.466,70.34405,True
3,0.655556,-0.9805409,0.5198234,-0.2570624,-1.306816,-4.320004,-2.709558,0.5874211,1.258512,0.4937365,-1.602065,0.003613603,5.8,7.4,-0.1009503,-0.05891072,0.2579964,-0.6804249,-4.331291,0.0655404,0.6758515,1.459856,0.4132793,-0.03737345,-0.2229145,-0.2274099,-1.030145,0.364429,0.02319027,0.8226241,1.535694,0.2576115,0.3474202,1.25969,0.2848599,280.0806,157.0022,73.89436,True
