loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.2399898,0.09730031,-0.02992152,-1.441322,-3.926783,2.996169,0.5889791,1.209709,0.4989629,-1.654211,0.0508322,1.5,6,-0.05482937,0.1661484,-0.0008291043,-0.8691109,-4.21621,-0.01544341,0.62098,1.419915,0.4271812,-0.1752396,0.07584681,0.09997898,-0.9349182,0.6034489,-0.201621,0.7683529,1.541293,0.2980671,0.4514062,1.076956,0.2464344,298.8554,221.2419,350.0067,True
2,0.2222222,-0.2614056,0.1962733,-0.03828813,-1.439606,-3.932648,3.000682,0.5892593,1.209828,0.4986002,-1.654273,-0.005975907,1.5,6,-0.0283154,0.1373705,-0.009630773,-0.8694459,-4.215698,-0.01652811,0.6212316,1.420135,0.4269755,-0.1648703,0.03438848,0.07948087,-0.9350039,0.6022328,-0.1999113,0.7684993,1.54143,0.2976103,0.4506248,1.077743,0.2460029,298.7787,221.222,350.0178,True
2,0.2333333,-0.2913687,0.3207648,-0.04900873,-1.437577,-3.940675,3.006186,0.5896359,1.210048,0.4986322,-1.654358,-0.007575922,1.5,6,0.008831106,0.07661912,-0.0175426,-0.8700281,-4.217991,-0.01685302,0.6217613,1.42052,0.4268806,-0.15347,-0.008139595,0.056848,-0.9351435,0.6003652,-0.1979168,0.768733,1.5415,0.2970808,0.4496573,1.078578,0.2456468,298.6872,221.1821,350.0844,True
2,0.2444444,-0.320237,0.416567,-0.05414712,-1.435593,-3.949249,3.012107,0.5901466,1.2103,0.4986732,-1.654207,0.01408256,2,5.3,0.04700779,-0.0139653,-0.02339114,-0.8703637,-4.222969,-0.0156253,0.6224601,1.420894,0.4266911,-0.1431416,-0.05177678,0.03635451,-0.9351029,0.5972632,-0.1949461,0.7691116,1.541565,0.296483,0.4484201,1.079573,0.2455658,298.5817,221.1359,350.1996,True
2,0.2555556,-0.3459027,0.5050187,-0.04642518,-1.434342,-3.957949,3.018081,0.5906069,1.210425,0.4988744,-1.653726,0.04401394,2,5.3,0.06314312,-0.04280253,-0.001218921,-0.8694597,-4.224826,-0.01576751,0.6229495,1.421259,0.4264963,-0.1306189,-0.09111273,0.01905335,-0.9353123,0.5947686,-0.1929591,0.7693889,1.541741,0.2958534,0.446845,1.080745,0.2457779,298.3919,221.1479,350.4025,True
2,0.2666667,-0.3694279,0.5839086,-0.0375582,-1.433109,-3.967641,3.024415,0.5912201,1.210804,0.4989738,-1.653617,0.009747655,2,5.3,0.07124964,-0.103728,0.0848679,-0.8649479,-4.229592,-0.01385456,0.6236691,1.421829,0.4263787,-0.1275442,-0.1348285,0.01993024,-0.9344095,0.590516,-0.1889814,0.7700125,1.541813,0.2953222,0.4449134,1.082156,0.2464024,298.1563,221.2447,350.6294,True
2,0.2777778,-0.3886788,0.6519074,-0.05308801,-1.430883,-3.976856,3.030712,0.5919617,1.211463,0.4992201,-1.653872,-0.02312983,2,5.3,0.03875296,-0.1720202,0.1584979,-0.8601995,-4.235331,-0.009017464,0.6242896,1.422471,0.4262321,-0.1202445,-0.1731488,0.01440479,-0.9338529,0.5869142,-0.1860058,0.770444,1.542034,0.2948635,0.4426273,1.083835,0.2474295,297.8586,221.4727,350.9049,True
2,0.2888889,-0.4025705,0.6922653,-0.06517622,-1.428669,-3.986054,3.037021,0.5925782,1.212035,0.499305,-1.653959,-0.007535173,2,5.3,0.03552406,-0.2103714,0.1605701,-0.8582996,-4.240518,-0.00589757,0.6249625,1.42299,0.4260783,-0.1150755,-0.1837735,0.001533359,-0.9339003,0.5837793,-0.1830779,0.770947,1.542076,0.2943094,0.4400538,1.085769,0.2487874,297.4979,221.8832,351.1709,True
2,0.3,-0.4196618,0.7388563,-0.09437282,-1.425403,-3.995563,3.043745,0.5933691,1.212726,0.4994256,-1.654203,-0.02205092,1.4,5.1,0.04388331,-0.234853,0.1455304,-0.8575645,-4.245026,-0.003867709,0.6258109,1.423642,0.4260268,-0.1080674,-0.1974674,-0.04120499,-0.935912,0.5805406,-0.1805767,0.7716438,1.54212,0.2936337,0.4373177,1.087968,0.2503815,297.1383,222.3728,351.5046,True
2,0.3111111,-0.4271547,0.7728199,-0.1074662,-1.422705,-4.005466,3.050253,0.5940675,1.213389,0.4995949,-1.654455,-0.02279409,1.4,5.1,0.04278779,-0.2380392,0.1423333,-0.856169,-4.248613,-0.002014149,0.626708,1.424297,0.4259565,-0.1031592,-0.2293318,-0.0743898,-0.9374354,0.5753592,-0.1765993,0.7723402,1.54217,0.2929111,0.4345928,1.09042,0.2521317,296.752,222.7036,352.0378,True
2,0.3222222,-0.4517137,0.8301767,-0.1282316,-1.420184,-4.017369,3.058658,0.5951166,1.214356,0.5007534,-1.654342,0.01067904,1.4,5.1,0.03979643,-0.2572746,0.1700211,-0.853002,-4.253407,0.0009672601,0.6277113,1.42513,0.4257941,-0.1034336,-0.2612118,-0.09261324,-0.9385129,0.5701367,-0.1724623,0.7731934,1.542354,0.2920926,0.431895,1.093036,0.2538419,296.2943,222.9275,352.6484,True
2,0.3333333,-0.4656055,0.8652953,-0.1296119,-1.417827,-4.028303,3.065935,0.5959871,1.21499,0.5011845,-1.654813,-0.04301594,1.4,5.1,0.04320309,-0.2743896,0.1976517,-0.8496832,-4.25839,0.003558249,0.6287669,1.425867,0.4256768,-0.09926799,-0.2793213,-0.09697759,-0.9390839,0.5651813,-0.1686234,0.7738634,1.542444,0.2913468,0.429313,1.095755,0.2554708,295.8043,223.0255,353.2881,True
2,0.3444445,-0.4890625,0.8990604,-0.1651122,-1.414057,-4.039882,3.074409,0.5968366,1.215792,0.5013773,-1.653502,0.1204266,1.1,5.1,0.0520893,-0.2990088,0.2443955,-0.8449832,-4.264273,0.006519951,0.6298448,1.426779,0.4255717,-0.1004543,-0.2974241,-0.1034211,-0.9397619,0.5597184,-0.1640478,0.7746441,1.542676,0.2905488,0.4269514,1.098548,0.2571506,295.3188,223.0694,353.7791,True
2,0.3555556,-0.4837414,0.9063953,-0.1779809,-1.410926,-4.049955,3.081232,0.5975295,1.216471,0.501528,-1.654592,-0.1005415,1.1,5.1,0.06634076,-0.3161949,0.2942985,-0.8396606,-4.270033,0.00903797,0.6309603,1.427733,0.4254625,-0.09945099,-0.3134249,-0.1056175,-0.9402834,0.5540391,-0.1596224,0.7754815,1.542735,0.2896841,0.4248196,1.101477,0.259121,294.89,223.1699,354.1039,True
2,0.3666667,-0.4741731,0.9298646,-0.1760614,-1.408484,-4.061071,3.087643,0.5981388,1.217286,0.501677,-1.6539,0.06436066,1.1,5.1,0.0858313,-0.3248222,0.3335403,-0.8345239,-4.275245,0.01090591,0.6321281,1.428634,0.4253194,-0.09969056,-0.3304046,-0.124849,-0.9417129,0.5484303,-0.1552149,0.7763271,1.542801,0.2887716,0.4225634,1.104424,0.261067,294.4016,223.2864,354.5742,True
2,0.3777778,-0.468822,0.9118008,-0.1705991,-1.40628,-4.070308,3.094041,0.5989836,1.217777,0.5015862,-1.655443,-0.1417144,1.1,5.1,0.09253773,-0.3259781,0.3707678,-0.8291848,-4.280252,0.01302339,0.6331621,1.42959,0.4250658,-0.1009468,-0.3452727,-0.1398066,-0.9432288,0.5425151,-0.150544,0.7771842,1.54284,0.2878354,0.4200662,1.10735,0.2628545,293.9382,223.2583,355.2901,True
2,0.3888889,-0.4656199,0.9053735,-0.1747966,-1.403755,-4.080015,3.100621,0.5995784,1.218567,0.5018139,-1.656329,-0.07952402,1.1,5.1,0.07566732,-0.3377241,0.3932563,-0.8240151,-4.286044,0.01680801,0.6342162,1.43042,0.4248276,-0.09914684,-0.3856878,-0.1612679,-0.9450094,0.5347771,-0.145011,0.7780933,1.542859,0.2868576,0.417486,1.110226,0.2645175,293.4598,223.2284,356.0039,True
2,0.4,-0.4687698,0.8639591,-0.1584363,-1.402379,-4.087761,3.107033,0.6001835,1.219478,0.501869,-1.65614,0.01787247,1.3,4.2,0.04986423,-0.3674714,0.3699704,-0.8211756,-4.293509,0.0225125,0.6352695,1.431243,0.4245842,-0.1100841,-0.4164599,-0.1793737,-0.9468268,0.5276603,-0.1392849,0.7790928,1.542475,0.2855566,0.4149592,1.112999,0.2661289,292.9646,223.3629,356.562,True
2,0.4111111,-0.4708613,0.8286363,-0.1762197,-1.399474,-4.095397,3.113605,0.600746,1.220368,0.5019615,-1.656004,0.01212673,1.3,4.2,0.04533753,-0.3769863,0.3401579,-0.8188592,-4.299819,0.02650644,0.6362872,1.4321,0.4243846,-0.1228476,-0.423893,-0.1750118,-0.947884,0.5213051,-0.1336675,0.7799733,1.542464,0.2845995,0.4127038,1.11558,0.2676813,292.4826,223.5095,357.1106,True
2,0.4222222,-0.4601204,0.7376897,-0.2190445,-1.395177,-4.099747,3.119121,0.601358,1.221387,0.5020702,-1.655852,0.01381201,1.3,4.2,0.05172196,-0.3514173,0.3359064,-0.8153598,-4.303685,0.02834935,0.6373129,1.433089,0.4240036,-0.1259972,-0.4142588,-0.1728227,-0.9491927,0.5167243,-0.1297591,0.7809249,1.542046,0.2833335,0.4107372,1.117996,0.2691813,292.1522,223.5786,357.5963,True
2,0.4333333,-0.4504935,0.6927711,-0.2377943,-1.391838,-4.105654,3.12484,0.6019027,1.222246,0.5023375,-1.655694,0.01435896,1.3,4.2,0.05844094,-0.3280633,0.3699887,-0.8099674,-4.307524,0.02996882,0.6382415,1.434029,0.4237127,-0.1419842,-0.3982125,-0.1790066,-0.9510286,0.5117958,-0.1247377,0.7818121,1.54198,0.2824061,0.4090695,1.120311,0.2705292,291.9309,223.6653,358.0182,True
2,0.4444444,-0.4376477,0.6371756,-0.2607173,-1.387932,-4.110489,3.130121,0.6023023,1.223122,0.5024204,-1.656208,-0.04714039,1.3,4.2,0.08033164,-0.2653747,0.4296069,-0.8026294,-4.308554,0.02900768,0.6391283,1.434971,0.4232643,-0.1654305,-0.3789191,-0.1861877,-0.95318,0.5074,-0.119504,0.7829957,1.541791,0.2814147,0.4076968,1.122565,0.2716845,291.7305,223.4207,358.7016,True
2,0.4555556,-0.442939,0.613747,-0.2594304,-1.385029,-4.116528,3.136175,0.6028589,1.223909,0.5027332,-1.656338,-0.01153483,1.3,4.2,0.07941048,-0.2259853,0.4403523,-0.79758,-4.310287,0.02938612,0.6400499,1.43588,0.4229646,-0.1824725,-0.3553698,-0.1944517,-0.9551758,0.5038232,-0.1150925,0.7838,1.542061,0.2808123,0.4067347,1.124774,0.2726519,291.5152,222.7846,359.6361,True
2,0.4666667,-0.4546716,0.6170993,-0.2402875,-1.383108,-4.123579,-3.140158,0.603474,1.224707,0.5030015,-1.656575,-0.02151851,1.3,4.2,0.06548604,-0.1620058,0.4214389,-0.793613,-4.309339,0.02855282,0.6407909,1.43674,0.4225304,-0.1952874,-0.3318578,-0.2048988,-0.9575508,0.5001339,-0.1103103,0.784716,1.541947,0.2799416,0.4059664,1.126933,0.2734281,291.27,222.1631,0.3846174,True
2,0.4777778,-0.4589597,0.6397948,-0.20428,-1.382191,-4.1319,-3.133378,0.6040243,1.225363,0.5031672,-1.656015,0.05129392,1.3,4.2,0.0289814,-0.09261355,0.3771613,-0.7911202,-4.307385,0.02831846,0.6416121,1.437704,0.4219782,-0.2027625,-0.3232723,-0.2101383,-0.9599034,0.4959174,-0.1055363,0.7857722,1.542033,0.2787971,0.4052426,1.129026,0.2740394,291.0144,221.5426,1.06058,True
2,0.4888889,-0.4568422,0.6495607,-0.1851933,-1.380979,-4.13968,-3.126941,0.6045032,1.226129,0.5033431,-1.655357,0.05971296,1.3,4.2,0.005321197,-0.04030547,0.3423212,-0.7886339,-4.305316,0.02766678,0.6426164,1.438484,0.4215457,-0.1847765,-0.3456823,-0.2167832,-0.9620786,0.4898432,-0.1007964,0.7867339,1.541968,0.2776394,0.4044965,1.131101,0.2746598,290.7891,221.0811,1.539117,True
2,0.5,-0.4536161,0.6187316,-0.1774533,-1.379252,-4.145421,-3.12097,0.6049931,1.22706,0.503397,-1.655658,-0.02791843,2.1,3.3,0.01137622,-0.0370279,0.302859,-0.7866802,-4.305911,0.02777118,0.6437212,1.439282,0.4211957,-0.1678002,-0.3766562,-0.21599,-0.9638513,0.4826148,-0.09553371,0.7877486,1.542156,0.2768223,0.4035523,1.133254,0.275366,290.5918,220.8814,1.818252,True
2,0.5111111,-0.4450643,0.5942718,-0.1750751,-1.377776,-4.151411,-3.1151,0.605203,1.228184,0.5033872,-1.655991,-0.03012151,2.1,3.3,0.03346806,-0.08813226,0.276984,-0.7846493,-4.310079,0.02939198,0.6448805,1.44012,0.4207313,-0.1476825,-0.4321304,-0.212122,-0.9654406,0.4737475,-0.08967502,0.7887267,1.542094,0.2755156,0.4022885,1.135553,0.2762264,290.3515,220.8533,2.055636,True
2,0.5222223,-0.4279551,0.5355738,-0.1883827,-1.375239,-4.155292,-3.110182,0.6054673,1.229083,0.5030658,-1.65612,-0.01163192,2.1,3.3,0.05028,-0.1403145,0.2586124,-0.7824932,-4.315331,0.03198776,0.646103,1.440938,0.4201801,-0.1329139,-0.4641481,-0.2176916,-0.9674209,0.4652713,-0.08382406,0.7896382,1.542207,0.2744296,0.4008138,1.138021,0.2773037,290.0668,220.8227,2.476833,True
2,0.5333334,-0.4172893,0.5004139,-0.1912292,-1.373433,-4.159901,-3.104796,0.6058004,1.229903,0.5028038,-1.656273,-0.01388838,2.1,3.3,0.07974352,-0.2116614,0.2273066,-0.7813517,-4.322544,0.0352006,0.6472552,1.441692,0.4196749,-0.1096344,-0.4545993,-0.2370599,-0.9703915,0.458975,-0.07983784,0.7905753,1.542109,0.2732248,0.3992885,1.140648,0.2785077,289.7775,220.7132,3.100634,True
2,0.5444446,-0.4396161,0.4598418,-0.1983165,-1.371175,-4.163616,-3.098367,0.6061344,1.230702,0.5023663,-1.656802,-0.04824631,2.1,4.9,0.1083564,-0.2553527,0.2163125,-0.779568,-4.329082,0.0375013,0.648478,1.442353,0.4192946,-0.1139285,-0.4172508,-0.2518056,-0.9735132,0.4547632,-0.07605242,0.7913696,1.542061,0.2723212,0.3977055,1.143405,0.2796623,289.45,220.5603,3.822144,True
2,0.5555557,-0.448061,0.3925567,-0.2179426,-1.368134,-4.165996,-3.092586,0.6064401,1.231464,0.5016017,-1.656467,0.03089516,2.1,4.9,0.1147944,-0.2852076,0.226843,-0.7768132,-4.335065,0.04042439,0.6495069,1.44299,0.4187913,-0.111716,-0.3895895,-0.2495915,-0.9758019,0.4502803,-0.07208085,0.7922916,1.541937,0.2711625,0.3962653,1.146151,0.2806258,289.0225,220.2062,4.761024,True
2,0.5666668,-0.4426931,0.3551415,-0.2325126,-1.365122,-4.16875,-3.087276,0.6067141,1.232224,0.5011072,-1.65519,0.1165025,2.1,4.9,0.09449273,-0.3512362,0.2300622,-0.7743391,-4.344646,0.0469976,0.6506135,1.443406,0.4183049,-0.1071059,-0.3577304,-0.2239604,-0.9770818,0.4469081,-0.06917588,0.7930745,1.541873,0.270263,0.3950603,1.148782,0.2813236,288.5786,219.8422,5.605119,True
2,0.577778,-0.4298682,0.3188359,-0.2460302,-1.361995,-4.171572,-3.082407,0.6070796,1.232788,0.5004129,-1.655488,-0.02816329,2.1,4.9,0.06821123,-0.3893762,0.1502982,-0.776199,-4.352823,0.05297613,0.6516569,1.443802,0.4176362,-0.09204736,-0.3407853,-0.2144714,-0.9789908,0.4424686,-0.06619953,0.7939364,1.541586,0.2690716,0.3940853,1.151256,0.2815978,288.2119,219.4238,6.438468,True
2,0.5888891,-0.4191986,0.3113833,-0.2459806,-1.359259,-4.175015,-3.07745,0.6074928,1.233036,0.49984,-1.656142,-0.05950336,2.1,4.9,0.06146596,-0.3551766,0.103554,-0.7768697,-4.356456,0.05506645,0.6525322,1.444049,0.4171779,-0.08046168,-0.3301207,-0.2315961,-0.9819831,0.4379757,-0.06318802,0.7948638,1.541296,0.2680378,0.3934067,1.153557,0.2813664,287.9293,218.6906,7.433761,True
2,0.6000003,-0.4149663,0.3424624,-0.2270935,-1.35774,-4.180284,-3.071898,0.6078106,1.233406,0.499275,-1.656662,-0.04708443,2,5.5,0.03288248,-0.2358304,0.106195,-0.7755418,-4.354185,0.05410265,0.6531354,1.444299,0.4166491,-0.07842314,-0.32583,-0.2422552,-0.9848428,0.4335596,-0.05993391,0.7956368,1.541141,0.2671187,0.3930677,1.155674,0.2807689,287.685,217.7147,8.42457,True
2,0.6111114,-0.4117982,0.3756998,-0.2050303,-1.356623,-4.1859,-3.066367,0.6082045,1.233658,0.4989328,-1.656697,-0.002822801,2,5.5,0.0180524,-0.1921413,0.1096153,-0.7741639,-4.355451,0.05529974,0.6539198,1.444605,0.4162316,-0.07812759,-0.299259,-0.2219331,-0.9864135,0.4306608,-0.05764598,0.7965216,1.540736,0.2659981,0.3929849,1.157555,0.27994,287.4121,216.6,9.407686,True
2,0.6222225,-0.4001695,0.4560369,-0.1588923,-1.35722,-4.194024,-3.06077,0.6085872,1.233714,0.4986377,-1.656416,0.025657,2,5.5,-0.00225471,-0.1484038,0.09497103,-0.7736536,-4.355525,0.05613251,0.6546271,1.44485,0.415699,-0.08091742,-0.2897919,-0.1835208,-0.9868684,0.4272806,-0.05479241,0.7972658,1.540581,0.2650485,0.3929839,1.159169,0.2790623,287.1573,215.5531,10.20514,True
2,0.6333337,-0.385302,0.5054049,-0.1210187,-1.357405,-4.201232,-3.055589,0.6089396,1.233823,0.4981539,-1.656427,-0.00126729,2,5.5,-0.007729843,-0.1142601,0.0727224,-0.7736675,-4.35596,0.05672932,0.6554417,1.445217,0.4151793,-0.07974708,-0.2983832,-0.1707634,-0.9880264,0.422533,-0.05135347,0.7980196,1.540519,0.2641287,0.3927922,1.160602,0.2783242,286.9971,214.8561,10.63207,True
2,0.6444448,-0.376812,0.533316,-0.09890203,-1.357695,-4.208271,-3.050255,0.6092962,1.234112,0.497715,-1.65683,-0.03689926,2.8,16.1,-0.006743103,-0.1057151,0.06207997,-0.7734187,-4.357187,0.05765158,0.6562919,1.44557,0.414731,-0.07566458,-0.3367246,-0.1773251,-0.9899439,0.4162569,-0.04721066,0.7987748,1.540334,0.2630386,0.3923165,1.161949,0.2779746,286.8777,214.4084,10.8905,True
2,0.655556,-0.3640471,0.5473489,-0.0809347,-1.357743,-4.214844,-3.045242,0.6097047,1.234578,0.4972107,-1.657003,-0.0154659,2.8,16.1,0.004854567,-0.1259561,0.05022261,-0.7732925,-4.360618,0.05950913,0.6573919,1.446004,0.4142456,-0.0643048,-0.3857042,-0.1989097,-0.9927343,0.40872,-0.04276211,0.7996511,1.540322,0.2620585,0.3913776,1.163302,0.2781604,286.7165,214.3715,10.96445,True
