loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-0.4853695,0.3682932,-0.4152748,-1.399948,-3.874462,3.123664,0.5566791,1.214687,0.5218782,-1.584835,-0.08733414,1.9,6,0.02103794,0.08341922,0.173002,-0.820349,-4.002656,-0.1107622,0.6003872,1.424555,0.4471412,-0.120333,0.1354784,0.03873805,-0.9199469,0.7019032,-0.1536727,0.7648937,1.538503,0.3322349,0.42867,1.087061,0.2553526,297.2212,213.9227,353.3716,True
2,0.3111111,-0.5686197,0.3979451,-0.5347879,-1.389139,-3.879828,3.134322,0.5557651,1.216338,0.5220919,-1.583372,0.1348146,1.9,6,0.06532535,-0.06798707,0.2210056,-0.8153529,-4.011304,-0.1075621,0.6014622,1.42543,0.4465826,-0.09941643,0.05773211,0.01071635,-0.9203357,0.6987995,-0.1515197,0.7651787,1.537994,0.3308704,0.4252678,1.089941,0.2559637,296.7069,213.5566,354.3955,True
2,0.3222222,-0.5835596,0.3952811,-0.5922817,-1.380577,-3.883793,-3.141163,0.5549273,1.21771,0.522042,-1.584331,-0.08857216,1.9,6,0.05631118,-0.1417108,0.2751312,-0.8096116,-4.016171,-0.104405,0.6022379,1.426115,0.4457912,-0.0752783,-0.007239372,-0.01627417,-0.9212295,0.6949433,-0.1494007,0.7657633,1.537952,0.3296471,0.4217471,1.093121,0.2566976,296.1816,212.8676,355.7059,True
2,0.3333333,-0.6101648,0.3709858,-0.687952,-1.368905,-3.886955,-3.132606,0.5536518,1.219698,0.5220945,-1.582213,0.1948493,1.9,6,0.04783389,-0.2359187,0.3877568,-0.8000247,-4.023988,-0.09918437,0.6033998,1.427215,0.4450669,-0.04159735,-0.1095323,-0.0455351,-0.9217254,0.6871077,-0.1460275,0.7665169,1.537928,0.3281856,0.4182416,1.096526,0.2574728,295.6522,211.8482,357.2651,True
2,0.3444445,-0.5780938,0.3192485,-0.7727681,-1.35716,-3.888248,-3.127186,0.5521751,1.22175,0.5219915,-1.585265,-0.280338,1.9,6,0.05965197,-0.2918061,0.5088894,-0.7888762,-4.029863,-0.09649085,0.6045097,1.428321,0.4443555,-0.02092841,-0.2042568,-0.09703259,-0.9240977,0.679714,-0.1428892,0.7675517,1.538108,0.3263366,0.4146464,1.100192,0.2581903,295.2607,210.5447,358.9636,True
2,0.3555556,-0.5139205,0.2227784,-0.8710967,-1.343619,-3.88695,-3.1243,0.5503401,1.224217,0.5217705,-1.585108,0.01726125,1.9,5.8,0.06117603,-0.3207603,0.5567002,-0.780254,-4.035516,-0.09322928,0.605638,1.42939,0.4435551,-0.02023126,-0.2531748,-0.1258817,-0.9261073,0.6743318,-0.1396085,0.7685182,1.538141,0.325099,0.4111044,1.104076,0.258834,294.7849,209.2904,0.6539705,True
2,0.3666667,-0.5073408,0.1465518,-0.9471862,-1.330126,-3.885775,-3.118974,0.5488639,1.226534,0.5216162,-1.588095,-0.2733973,1.9,5.8,0.06389907,-0.3593554,0.6172442,-0.7707039,-4.04205,-0.08956636,0.6069636,1.430552,0.4426067,-0.01399004,-0.2819484,-0.137708,-0.9271183,0.6683576,-0.1363283,0.7696567,1.538306,0.3235128,0.4076473,1.108085,0.2593305,294.3713,207.6887,2.618208,True
2,0.3777778,-0.5337276,0.05079961,-1.054,-1.314188,-3.882823,-3.112493,0.5468633,1.229299,0.5214326,-1.590432,-0.2113538,1.9,5.8,0.06114781,-0.396842,0.6608059,-0.7610191,-4.049479,-0.08491728,0.6082888,1.431799,0.4415872,-0.01198733,-0.3223848,-0.145257,-0.9284956,0.6622918,-0.1328478,0.7707405,1.538334,0.3219664,0.4044175,1.112061,0.2596932,293.9566,205.7485,4.849596,True
2,0.3888889,-0.5771745,-0.04817058,-1.157596,-1.297022,-3.878555,-3.105195,0.5451915,1.232169,0.5212586,-1.588078,0.2165741,1.9,5.8,0.04033509,-0.4205187,0.7130948,-0.7507696,-4.056506,-0.07942025,0.6095921,1.433118,0.4405062,-0.009005666,-0.3724402,-0.160269,-0.9296083,0.6543691,-0.128408,0.7718521,1.538454,0.3201513,0.4015744,1.115743,0.2599756,293.5852,203.4772,7.300124,True
2,0.4,-0.8615503,-0.08709998,-1.249816,-1.279599,-3.877571,-3.084109,0.5435779,1.235371,0.5214319,-1.586162,0.1732596,1.9,5.8,0.02584395,-0.4313824,0.7589949,-0.7401063,-4.062878,-0.07442683,0.6108317,1.434494,0.4394524,-0.01018694,-0.4075469,-0.1656392,-0.9309836,0.6474519,-0.1241054,0.772948,1.538406,0.3184028,0.3991019,1.118995,0.2601189,293.4293,201.1744,9.662295,True
2,0.4111111,-0.9169133,-0.11138,-1.332688,-1.261703,-3.876607,-3.072133,0.5414277,1.238626,0.5214145,-1.584967,0.1079825,1.6,5.5,0.01736128,-0.428701,0.884792,-0.7250552,-4.068058,-0.07026351,0.6121638,1.436291,0.438132,-0.0306977,-0.4512066,-0.186793,-0.9328936,0.6379146,-0.1173642,0.7743077,1.538639,0.3164132,0.3968665,1.121906,0.2599926,293.6242,198.684,12.05868,True
2,0.4222222,-0.9126518,-0.1267049,-1.384757,-1.244806,-3.87577,-3.06304,0.539146,1.241732,0.5212729,-1.572637,1.126867,1.6,5.5,0.01348591,-0.4214539,0.9306577,-0.7130576,-4.073309,-0.06627303,0.613541,1.43779,0.4369931,-0.05446771,-0.4745546,-0.2132224,-0.9356431,0.630176,-0.1111891,0.7759492,1.538713,0.3143206,0.3949045,1.124719,0.259688,294.0836,196.0861,14.39983,True
2,0.4333333,-0.8743738,-0.1142657,-1.44347,-1.226318,-3.876425,-3.054666,0.5366372,1.245432,0.5210643,-1.581592,-0.8270818,1.6,5.5,-0.002852619,-0.4345739,1.00852,-0.69839,-4.080129,-0.06036294,0.6148418,1.439473,0.4356012,-0.0769856,-0.4904438,-0.2225943,-0.937862,0.6230904,-0.1052561,0.7773528,1.53858,0.3122282,0.3926536,1.128223,0.2587911,294.9788,193.9817,16.09953,True
2,0.4444444,-0.8436297,-0.0963577,-1.482997,-1.209086,-3.878016,-3.045683,0.5346271,1.249353,0.5212209,-1.586577,-0.4469435,1.6,5.5,-0.03564334,-0.4635046,1.034248,-0.6859493,-4.089064,-0.05167864,0.6162558,1.441115,0.4341936,-0.1005101,-0.4989493,-0.2308804,-0.9400234,0.6149809,-0.09859608,0.7788532,1.538698,0.3102291,0.3901071,1.132929,0.2575901,295.5105,191.3371,18.30752,True
2,0.4555556,-0.8320287,-0.06890488,-1.519438,-1.191201,-3.88037,-3.036,0.5323939,1.253301,0.5209429,-1.588489,-0.1716118,0.9,5.9,-0.07287693,-0.4593196,1.043111,-0.6740983,-4.095786,-0.04417652,0.6174871,1.442879,0.4326689,-0.1175951,-0.4957185,-0.2349547,-0.9422759,0.6082251,-0.09262154,0.7801722,1.538719,0.3084652,0.3873297,1.138691,0.2564776,295.4818,188.2323,21.04253,True
2,0.4666667,-0.8129642,-0.04675665,-1.550517,-1.172986,-3.882416,-3.026906,0.530477,1.257289,0.5204642,-1.588393,0.01002848,0.9,5.9,-0.1004267,-0.446642,1.061518,-0.6615015,-4.102154,-0.03694603,0.6185853,1.444584,0.4311883,-0.1497598,-0.4860711,-0.2558933,-0.9453764,0.6013603,-0.08575725,0.7816038,1.538616,0.3064737,0.3842819,1.145202,0.2557672,295.2164,184.7603,24.23408,True
2,0.4777778,-0.7948802,-0.03731263,-1.576186,-1.154692,-3.88462,-3.018128,0.5283293,1.26122,0.5199103,-1.587932,0.04197294,0.9,5.9,-0.135219,-0.4117064,1.107778,-0.6474438,-4.106464,-0.03053474,0.6196261,1.446424,0.4296157,-0.1777098,-0.4764063,-0.2800789,-0.9490712,0.5950025,-0.0790277,0.783005,1.538509,0.3044524,0.3809889,1.152154,0.2556686,294.9188,181.378,27.58042,True
2,0.4888889,-0.7587607,-0.01625261,-1.617928,-1.135262,-3.887543,-3.009894,0.5261112,1.265516,0.5190625,-1.588373,-0.04074765,0.9,5.9,-0.1294078,-0.3597682,1.169728,-0.6319702,-4.108963,-0.02728009,0.6207447,1.448275,0.4280362,-0.1928426,-0.4678455,-0.3001315,-0.9526969,0.5884967,-0.07244544,0.7844195,1.538643,0.3023291,0.377226,1.159226,0.2558626,294.7358,178.1748,31.08152,True
2,0.5,-0.7534631,-0.006783843,-1.632948,-1.116714,-3.890125,-3.00069,0.5241386,1.269433,0.518275,-1.588791,-0.03791071,0.9,5.9,-0.1052178,-0.3521558,1.137583,-0.6206928,-4.114786,-0.02243447,0.621995,1.450078,0.4262328,-0.2059243,-0.463463,-0.3266189,-0.9570889,0.5828422,-0.06658249,0.7858021,1.53837,0.2999361,0.3731469,1.166132,0.256214,294.728,175.1626,34.6538,True
2,0.5111111,-0.7417745,-0.001588136,-1.654302,-1.097844,-3.893398,-2.991492,0.5219175,1.273585,0.5173364,-1.5896,-0.0738388,0.4,5.2,-0.1271504,-0.3561471,1.066383,-0.611604,-4.121601,-0.01467056,0.623112,1.451741,0.4244668,-0.2295381,-0.4634299,-0.3423468,-0.9611812,0.5758564,-0.0589789,0.787303,1.538274,0.2978354,0.3688298,1.172643,0.256521,294.928,172.4377,37.98261,True
2,0.5222223,-0.7289991,0.005702883,-1.678902,-1.078301,-3.896704,-2.982446,0.5199667,1.277868,0.5161672,-1.588489,0.1021826,0.4,5.2,-0.1633159,-0.3860117,1.068714,-0.5994994,-4.130787,-0.004014183,0.6242411,1.45341,0.4225402,-0.2412021,-0.4729769,-0.3347781,-0.9642246,0.5692276,-0.05209516,0.7886761,1.537902,0.2953584,0.3644105,1.178645,0.2567127,295.3509,170.0408,40.94433,True
2,0.5333334,-0.7066279,0.004512399,-1.708742,-1.05831,-3.900421,-2.973657,0.5179423,1.282342,0.5150909,-1.588606,-0.01185033,0.4,5.2,-0.2064956,-0.3894807,1.125541,-0.5849202,-4.138881,0.006625945,0.6253051,1.455047,0.4206309,-0.2410974,-0.4782771,-0.3252158,-0.9673166,0.5628076,-0.04602741,0.7899976,1.537759,0.2932303,0.3601092,1.184108,0.2567778,295.9136,168.1156,43.38542,True
2,0.5444446,-0.6949239,0.003320009,-1.726848,-1.038459,-3.904286,-2.964177,0.5157733,1.286874,0.5138285,-1.588784,-0.01606139,0.4,5.2,-0.231787,-0.3822016,1.158819,-0.570603,-4.146613,0.01662904,0.6265048,1.456785,0.4187167,-0.2551265,-0.4739997,-0.3420926,-0.9715334,0.555839,-0.03857589,0.7914289,1.537592,0.291121,0.3559669,1.189147,0.2565968,296.6489,166.5876,45.32479,True
2,0.5555557,-0.6778461,-0.004177898,-1.743853,-1.018522,-3.908127,-2.955349,0.5138329,1.291361,0.5126724,-1.589206,-0.03855362,0,4.9,-0.2469558,-0.3725185,1.13342,-0.5590753,-4.154141,0.02637968,0.6274741,1.458541,0.4167001,-0.2724197,-0.4590178,-0.3674509,-0.9764656,0.5501391,-0.03176672,0.7926441,1.537585,0.2892964,0.3521073,1.193935,0.2561861,297.5562,165.2826,46.93243,True
2,0.5666668,-0.6619267,0.01397139,-1.746134,-0.9996367,-3.91341,-2.945758,0.5120378,1.295729,0.5111451,-1.588584,0.0571591,0,4.9,-0.2440814,-0.3713007,1.097178,-0.5482426,-4.162543,0.03611326,0.6283144,1.460089,0.4146934,-0.2917191,-0.4366168,-0.3810301,-0.9808337,0.544895,-0.02482972,0.7938101,1.537352,0.2873402,0.3485107,1.19867,0.2555873,298.5583,163.9943,48.34167,True
2,0.577778,-0.6534292,0.03218514,-1.742037,-0.9809685,-3.919275,-2.935757,0.5102299,1.30005,0.5098503,-1.589104,-0.04819907,0,4.9,-0.2452781,-0.3691013,1.085479,-0.5366488,-4.171057,0.04632942,0.6292192,1.461785,0.412648,-0.3140397,-0.4025244,-0.3796531,-0.9848066,0.5404744,-0.01801575,0.7951373,1.537412,0.2851167,0.3450697,1.203548,0.2547757,299.5478,162.7001,49.66669,True
2,0.5888891,-0.6386322,0.0696283,-1.728492,-0.9628872,-3.926586,-2.925052,0.5084617,1.304344,0.5084481,-1.589117,-0.0008277996,0,4.9,-0.2580793,-0.3424813,1.087833,-0.5244627,-4.177922,0.05565687,0.6299409,1.463294,0.4104669,-0.3266793,-0.363109,-0.3709237,-0.988616,0.5370924,-0.01201938,0.7962502,1.537182,0.2829616,0.3418167,1.208678,0.2538785,300.4592,161.3162,51.09626,True
2,0.6000003,-0.6323912,0.1198674,-1.71292,-0.9451958,-3.935404,-2.91312,0.5069119,1.308664,0.5069678,-1.588978,0.01273093,0,4.9,-0.2805812,-0.3286091,1.078498,-0.5128455,-4.185791,0.06661312,0.6307113,1.464823,0.4083436,-0.3254805,-0.3333224,-0.3612956,-0.9923604,0.5333921,-0.00623446,0.7974635,1.536982,0.2808983,0.3386314,1.214113,0.2528612,301.2726,159.8764,52.63078,True
2,0.6111114,-0.6251163,0.1808455,-1.684644,-0.928892,-3.945487,-2.900574,0.5053602,1.312852,0.5054972,-1.589031,-0.005055557,0,5,-0.3189957,-0.3403383,1.070265,-0.5016389,-4.196355,0.08063466,0.6313474,1.466267,0.4060521,-0.3221668,-0.3141716,-0.3527769,-0.9959642,0.5299161,-0.0008857674,0.7984877,1.536742,0.2787707,0.3354761,1.219854,0.2518467,302.0363,158.3411,54.25745,True
2,0.6222225,-0.6156704,0.2322363,-1.658417,-0.913052,-3.956041,-2.887864,0.5038798,1.317051,0.5039384,-1.588678,0.03230429,0,5,-0.3456553,-0.3360882,1.068391,-0.4901601,-4.205959,0.09383728,0.6320658,1.467811,0.4038856,-0.3211448,-0.3109842,-0.3559781,-1.000077,0.5257228,0.005054413,0.7994944,1.536661,0.2766197,0.3322332,1.225896,0.2508666,302.7672,156.8303,55.90385,True
2,0.6333337,-0.6061794,0.2730315,-1.628908,-0.897864,-3.96699,-2.874964,0.5024951,1.321182,0.5023828,-1.588794,-0.0109057,0,5,-0.3595454,-0.3233039,1.066428,-0.4789967,-4.214876,0.1062484,0.6326722,1.469329,0.4017136,-0.3275904,-0.3056375,-0.3612243,-1.004214,0.5219902,0.01088487,0.8004687,1.536422,0.2744622,0.3288475,1.232242,0.249971,303.4749,155.4388,57.53418,True
2,0.6444448,-0.6041334,0.3030922,-1.600381,-0.8829108,-3.978168,-2.861377,0.5010334,1.325231,0.5007465,-1.588965,-0.01549178,0.4,14.9,-0.3509798,-0.3211737,1.074888,-0.467217,-4.225132,0.1190694,0.633231,1.470886,0.3994763,-0.3415343,-0.3003,-0.3695759,-1.008612,0.5180992,0.01736914,0.8014296,1.536176,0.2725344,0.3252955,1.238858,0.2491897,304.1097,154.1537,59.18951,True
2,0.655556,-0.6041334,0.3030922,-1.600381,-0.8829108,-3.978168,-2.861377,0.5010334,1.325231,0.5007465,-1.589043,-0.007207899,0.4,14.9,-0.3509798,-0.3211737,1.074888,-0.467217,-4.225132,0.1190694,0.633231,1.470886,0.3994763,-0.3415343,-0.3003,-0.3695759,-1.008612,0.5180992,0.01736914,0.8014296,1.536176,0.2725344,0.3216351,1.245654,0.2485328,304.6999,152.9648,60.89379,True
