loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-1.035381,-0.3849683,-0.6615708,-1.313791,-3.75597,3.055616,0.5645144,1.252108,0.4865415,-1.588953,0.05833322,1.1,8.1,-0.393827,0.193374,0.3654915,-0.7227233,-4.064814,-0.1600006,0.6292711,1.454443,0.4003687,-0.3651562,0.03717157,-0.122852,-0.9108427,0.5337446,-0.03568103,0.7819613,1.544936,0.2595639,0.4593907,1.098665,0.2282018,301.8799,202.1092,1.900428,True
1,0.2111111,-1.126216,-0.3101472,-0.7302682,-1.303113,-3.754449,3.071115,0.5619416,1.254037,0.4853358,-1.588758,0.0177322,1.1,8.1,-0.4333763,0.1365027,0.4678945,-0.7138656,-4.063323,-0.1548679,0.6298108,1.455472,0.3993013,-0.3549531,-0.01172236,-0.158292,-0.9138456,0.5311071,-0.03049932,0.7831148,1.544807,0.2589149,0.4564456,1.102757,0.2254177,301.3062,200.6848,3.101631,True
1,0.2222222,-1.169983,-0.2903638,-0.7676885,-1.29345,-3.750509,3.084487,0.5594283,1.255627,0.4838274,-1.589779,-0.09299523,1.1,8.1,-0.4393093,0.08944401,0.5167779,-0.7064642,-4.062583,-0.1503291,0.6302333,1.456522,0.3983827,-0.3362787,-0.05738671,-0.1981032,-0.9178025,0.5286568,-0.02571442,0.7845089,1.54448,0.2580562,0.453356,1.107225,0.2227326,300.7328,199.3033,4.351158,True
1,0.2333333,-1.206376,-0.2536931,-0.8297415,-1.281966,-3.748249,3.098609,0.5567141,1.257584,0.4825716,-1.587597,0.2005935,1.1,11.9,-0.4101395,0.04137102,0.5589593,-0.6985242,-4.062836,-0.1467293,0.6308961,1.457579,0.3975115,-0.3281779,-0.08918707,-0.2334582,-0.9217265,0.5264146,-0.02116494,0.7858034,1.544102,0.2570729,0.4502878,1.112013,0.2201103,300.1221,197.8202,5.810915,True
1,0.2444444,-1.222483,-0.2372282,-0.8927307,-1.269873,-3.745216,3.11191,0.554131,1.259643,0.4811871,-1.58948,-0.1732307,1.1,11.9,-0.3867581,-0.001179919,0.5479469,-0.6928645,-4.064002,-0.1425201,0.6315461,1.458572,0.3966711,-0.3230485,-0.1093956,-0.2484742,-0.924592,0.5238819,-0.01617524,0.7865649,1.543949,0.2563539,0.4470841,1.117148,0.2173918,299.6124,196.0659,7.46745,True
1,0.2555556,-1.139383,-0.2727595,-0.9639305,-1.256934,-3.739887,3.119967,0.5512513,1.261823,0.4796765,-1.58999,-0.04472635,1.1,11.9,-0.3825898,-0.06929238,0.5306056,-0.6873693,-4.068251,-0.13525,0.6322665,1.459684,0.3958459,-0.3026904,-0.1232643,-0.2370294,-0.9268392,0.5220537,-0.01272671,0.7877836,1.543746,0.2555728,0.4438654,1.122587,0.2145576,299.0013,194.1094,9.342031,True
1,0.2666667,-1.096748,-0.3050454,-1.016979,-1.244028,-3.734815,3.128746,0.5482455,1.264144,0.4781773,-1.591086,-0.09947411,1.1,11.9,-0.4049164,-0.08636333,0.5339293,-0.6812851,-4.069256,-0.1291857,0.632952,1.460775,0.3949587,-0.2832213,-0.1266004,-0.2106036,-0.9278011,0.5199419,-0.009186042,0.7888875,1.543508,0.2548714,0.4406579,1.128273,0.2117209,298.3787,191.9075,11.3812,True
1,0.2777778,-1.099908,-0.3536515,-1.094332,-1.229409,-3.728575,3.139201,0.5451612,1.267062,0.4766414,-1.595956,-0.4443491,1.1,11.9,-0.4352772,-0.08448851,0.5959895,-0.6722543,-4.068742,-0.1235651,0.6336228,1.461878,0.3938835,-0.2799994,-0.1329847,-0.208533,-0.9302086,0.5180483,-0.005197691,0.7901638,1.543383,0.2540803,0.437544,1.134093,0.2089429,297.7689,189.5056,13.65857,True
1,0.2888889,-1.340601,-0.4124808,-1.172393,-1.213497,-3.721704,-3.123461,0.5422204,1.270369,0.4753087,-1.595704,0.0265541,0.6,10.2,-0.4537829,-0.05603628,0.6761642,-0.6619148,-4.065755,-0.120251,0.634438,1.463129,0.3926978,-0.279144,-0.1403804,-0.2266793,-0.9333719,0.5157788,-0.0008000136,0.7914472,1.543153,0.2532954,0.4346716,1.139733,0.2063624,297.1306,186.7743,16.22737,True
1,0.3,-1.574097,-0.3806697,-1.243755,-1.197193,-3.719591,-3.097942,0.5390977,1.27345,0.4740222,-1.593356,0.2139793,0.6,10.2,-0.4640459,-0.06686045,0.7209624,-0.6525629,-4.065674,-0.1149151,0.6351633,1.464239,0.3915558,-0.2827791,-0.15513,-0.2661061,-0.9377203,0.5132596,0.00361604,0.7929804,1.542865,0.2523863,0.4319744,1.144914,0.2039207,296.6885,184.1034,18.65799,True
1,0.3111111,-1.629377,-0.4473075,-1.296402,-1.180633,-3.712539,-3.080453,0.5357423,1.276503,0.4724402,-1.58306,0.9397845,0.6,10.2,-0.5089768,-0.1130686,0.8181247,-0.6398303,-4.068168,-0.1057336,0.6358377,1.465595,0.3902919,-0.2872778,-0.1816934,-0.2842602,-0.9415531,0.509578,0.009127985,0.7944025,1.542587,0.2514687,0.4294076,1.14965,0.2015146,296.6698,181.5541,20.9039,True
1,0.3222222,-1.615496,-0.4991248,-1.379085,-1.162138,-3.705081,-3.066789,0.5326183,1.279841,0.4706218,-1.57965,0.3045324,0.6,10.2,-0.545339,-0.1305373,0.9227768,-0.6258641,-4.069288,-0.09762589,0.6367211,1.466843,0.3888686,-0.2885328,-0.2072293,-0.2981844,-0.9452192,0.5055458,0.01478188,0.7958684,1.542524,0.2506278,0.4267771,1.154468,0.1986737,297.2036,179.3582,22.70884,True
1,0.3333333,-1.563341,-0.516533,-1.441842,-1.143646,-3.69981,-3.053487,0.5290296,1.283685,0.468905,-1.587007,-0.6728788,0.6,10.2,-0.5912841,-0.1384316,1.029679,-0.6101931,-4.069931,-0.0887344,0.6373714,1.468186,0.3873773,-0.287711,-0.2178138,-0.3195409,-0.9495666,0.5021021,0.01992684,0.7972468,1.542375,0.2499576,0.4238845,1.16018,0.1951177,297.8325,177.1756,24.48722,True
1,0.3444445,-1.526195,-0.485771,-1.469824,-1.125963,-3.696712,-3.038916,0.5254915,1.287354,0.4668629,-1.592319,-0.4794854,0.5,12.6,-0.6217144,-0.1184241,1.086475,-0.5964618,-4.068614,-0.08184054,0.6379492,1.469522,0.3860509,-0.3016939,-0.2103114,-0.3321241,-0.9534724,0.4995075,0.02534584,0.7986344,1.54225,0.2491248,0.4212274,1.167052,0.1912533,298.0137,174.3113,27.09428,True
1,0.3555556,-1.516621,-0.5064511,-1.526127,-1.106033,-3.691697,-3.02448,0.5215561,1.291614,0.4648376,-1.594282,-0.1755591,0.5,12.6,-0.6620094,-0.0620999,1.113669,-0.5833361,-4.064407,-0.07651262,0.6384377,1.470839,0.3844678,-0.3155658,-0.1846446,-0.3372108,-0.9575651,0.4990293,0.02941382,0.8000582,1.54162,0.247932,0.4190923,1.1748,0.1874465,297.847,170.537,30.49685,True
1,0.3666667,-1.512358,-0.5161944,-1.546293,-1.087604,-3.687386,-3.009876,0.5178757,1.295571,0.4628379,-1.594062,0.02161013,0.5,12.6,-0.6875627,-0.02803493,1.117218,-0.5710281,-4.060878,-0.07101106,0.6390541,1.472302,0.3829341,-0.3368669,-0.1569313,-0.3400705,-0.9613495,0.4979826,0.03450338,0.8015078,1.541484,0.2471068,0.417175,1.183051,0.1837428,297.5567,166.2518,34.13038,True
1,0.3777778,-1.493144,-0.5493876,-1.573734,-1.068761,-3.682101,-2.996318,0.5144989,1.299901,0.4606791,-1.593274,0.07173222,0.5,12.6,-0.7233452,-0.03251833,1.167582,-0.5563205,-4.060359,-0.06219333,0.6395537,1.47362,0.3812678,-0.3517009,-0.1430848,-0.3345326,-0.9648371,0.4967873,0.0395823,0.8028567,1.541262,0.2463546,0.415064,1.191446,0.1800206,297.3067,161.9437,37.76816,True
1,0.3888889,-1.452561,-0.5986699,-1.614977,-1.04841,-3.675065,-2.985243,0.5112934,1.303931,0.4583001,-1.593305,-0.003672279,0,14.3,-0.7541424,-0.1012069,1.295431,-0.5374216,-4.065136,-0.04890656,0.6401329,1.475075,0.3794794,-0.3716747,-0.1314369,-0.310823,-0.9672196,0.4954646,0.0452479,0.8044434,1.541042,0.2455499,0.4126483,1.199726,0.1763608,297.3384,157.7946,41.36111,True
1,0.4,-1.409897,-0.6458312,-1.662567,-1.027223,-3.668617,-2.974034,0.5078096,1.308454,0.4557965,-1.593905,-0.05462329,0,14.3,-0.780454,-0.1279852,1.330717,-0.5215029,-4.068153,-0.03679317,0.6405269,1.476598,0.3777533,-0.3993236,-0.1208275,-0.3083154,-0.9701709,0.4936159,0.0516078,0.8055245,1.540573,0.2448084,0.4100353,1.207713,0.1728934,297.5402,154.2108,44.66113,True
1,0.4111111,-1.361884,-0.6929463,-1.708048,-1.005234,-3.661763,-2.963916,0.5041832,1.313186,0.4531257,-1.595484,-0.1439332,0,14.3,-0.8346353,-0.07058901,1.353772,-0.5056165,-4.0648,-0.0283845,0.6406909,1.478156,0.3757749,-0.4356918,-0.1015486,-0.3238272,-0.974391,0.4933518,0.05792509,0.8068035,1.540276,0.244029,0.4074712,1.215258,0.1696273,297.9222,151.1468,47.72755,True
1,0.4222222,-1.328817,-0.7218961,-1.737656,-0.9837158,-3.65547,-2.953448,0.5006685,1.31786,0.4505048,-1.595553,-0.005333814,0,14.3,-0.8676494,0.00285995,1.362852,-0.4903167,-4.058041,-0.02334207,0.6410514,1.479538,0.3738334,-0.4568947,-0.06219286,-0.3202262,-0.9774196,0.493526,0.06347138,0.8077662,1.53995,0.243331,0.4051558,1.222133,0.1664502,298.524,148.2603,50.63279,True
1,0.4333333,-1.262741,-0.7486516,-1.774804,-0.9610384,-3.649038,-2.945279,0.4971483,1.322733,0.4476895,-1.596103,-0.0503716,0,14.3,-0.9186677,0.1358792,1.389359,-0.4740054,-4.043941,-0.02358895,0.6409197,1.480961,0.3715885,-0.4770783,-0.03767279,-0.3177875,-0.9808742,0.4943729,0.06909012,0.8089644,1.539655,0.242626,0.4030214,1.228335,0.1631211,299.3946,145.7654,52.8756,True
1,0.4444444,-1.203093,-0.7551324,-1.804654,-0.9385624,-3.643722,-2.936927,0.4938683,1.327613,0.4448617,-1.595761,0.03153706,0,10.6,-0.9516135,0.1933022,1.40478,-0.4576499,-4.034532,-0.02014016,0.6407453,1.482412,0.3695629,-0.5037138,0.001719743,-0.3226474,-0.9841824,0.4956116,0.07488063,0.8102371,1.539387,0.2417812,0.4010056,1.233974,0.1595949,300.4397,143.624,54.53337,True
1,0.4555556,-1.137104,-0.7487063,-1.822886,-0.9164081,-3.639169,-2.928946,0.4907382,1.332426,0.4421296,-1.597533,-0.1625406,0,10.6,-0.9708619,0.198647,1.397503,-0.442374,-4.028814,-0.01380689,0.6407225,1.483839,0.3675585,-0.5419247,0.04966998,-0.3156547,-0.9872157,0.4983226,0.08060376,0.8113079,1.539141,0.2412539,0.3990795,1.239227,0.1559345,301.5581,141.8197,55.77561,True
1,0.4666667,-1.076495,-0.7134805,-1.83497,-0.8948104,-3.636401,-2.920935,0.487737,1.337176,0.4394786,-1.597698,-0.01384005,0,10.6,-0.9941322,0.1921362,1.418989,-0.425898,-4.024437,-0.005907424,0.6405548,1.485258,0.3655472,-0.5598223,0.08050752,-0.2993761,-0.9898884,0.5007015,0.08614367,0.8127491,1.539142,0.2405355,0.3972066,1.244235,0.1522501,302.7531,140.1195,56.89617,True
1,0.4777778,-1.020164,-0.6708074,-1.843908,-0.8732793,-3.634544,-2.912526,0.4849783,1.342009,0.4367769,-1.59797,-0.02513078,0,10.6,-1.006978,0.1985346,1.41168,-0.4103388,-4.018597,0.0001872202,0.6406497,1.486546,0.3632405,-0.5820684,0.1145716,-0.2926126,-0.9925787,0.5034967,0.09153258,0.814093,1.538761,0.2398133,0.3953373,1.249132,0.1486726,303.9615,138.5559,57.91153,True
1,0.4888889,-0.965968,-0.6270593,-1.853924,-0.8517801,-3.63377,-2.904203,0.4822096,1.346717,0.4341278,-1.59849,-0.04769854,0,13.4,-1.000734,0.2166804,1.394664,-0.395555,-4.011561,0.004395547,0.6405474,1.487714,0.3609872,-0.5926697,0.1465393,-0.29132,-0.9955178,0.5070536,0.09649777,0.8150758,1.538504,0.2392042,0.3934149,1.25403,0.1453127,305.1354,137.0836,58.88733,True
1,0.5,-0.9277319,-0.5950072,-1.854226,-0.830642,-3.632944,-2.895497,0.4796038,1.351457,0.431453,-1.598151,0.03108121,0,13.4,-0.979497,0.2337748,1.387094,-0.3804901,-4.003261,0.006720221,0.6405262,1.489053,0.3589978,-0.6031275,0.184775,-0.2761414,-0.9975733,0.5104558,0.1016691,0.8158414,1.537966,0.2385051,0.3913303,1.259023,0.1421938,306.2617,135.7072,59.85364,True
1,0.5111111,-0.8671182,-0.5554056,-1.852498,-0.8097192,-3.63345,-2.887739,0.4769763,1.356104,0.4287348,-1.598332,-0.01723535,0,13.4,-0.9273336,0.1326533,1.371358,-0.3657537,-4.008682,0.02005786,0.6404762,1.490262,0.3568966,-0.6039456,0.2102793,-0.2568749,-0.9995003,0.5144095,0.1061645,0.816735,1.537667,0.2378511,0.3890037,1.264182,0.1392439,307.3751,134.4483,60.83952,True
1,0.5222223,-0.8011426,-0.5253898,-1.848573,-0.7887394,-3.633683,-2.880725,0.4746256,1.360865,0.4258304,-1.597426,0.08268818,0,13.4,-0.9198918,0.03897059,1.356041,-0.3513519,-4.017314,0.03780517,0.6406023,1.491605,0.3548071,-0.610397,0.2166124,-0.2610059,-1.001897,0.5170923,0.1117023,0.8176478,1.537324,0.2372258,0.3863974,1.269513,0.1364357,308.4661,133.2349,61.9103,True
1,0.5333334,-0.7255632,-0.4931572,-1.840428,-0.7679326,-3.634677,-2.874315,0.4723275,1.365531,0.4229507,-1.598661,-0.1141118,0,13.4,-0.9368736,-0.04200536,1.350594,-0.3365245,-4.029126,0.05975255,0.6405689,1.492854,0.3527267,-0.6169333,0.229461,-0.2758113,-1.005154,0.5210999,0.1165242,0.818458,1.53704,0.2366474,0.3835603,1.275003,0.1336846,309.5223,132.1628,62.98627,True
1,0.5444446,-0.6542805,-0.4512447,-1.820621,-0.7480058,-3.637017,-2.867648,0.4700571,1.370026,0.420208,-1.598836,-0.01526501,0,20.1,-0.9411901,-0.09629861,1.33446,-0.3225163,-4.041607,0.08196118,0.6403965,1.494227,0.3506038,-0.627906,0.2476254,-0.3043833,-1.00898,0.5251351,0.1218319,0.8193161,1.536635,0.2359939,0.3805391,1.280583,0.1309675,310.5495,131.1417,64.11167,True
1,0.5555557,-0.6085711,-0.415825,-1.80179,-0.7282984,-3.639685,-2.860053,0.4679591,1.374616,0.4174826,-1.59937,-0.04927276,0,20.1,-0.9182252,-0.08860961,1.279966,-0.3102817,-4.046628,0.09606102,0.6401113,1.495435,0.348386,-0.6397367,0.261536,-0.3159211,-1.012404,0.5297378,0.1268437,0.820038,1.536466,0.2355051,0.3774318,1.286139,0.1282599,311.574,130.246,65.20606,True
1,0.5666668,-0.5468717,-0.3673983,-1.763915,-0.7100898,-3.643831,-2.853013,0.4659653,1.378934,0.4148357,-1.599513,-0.01307314,0,20.1,-0.8963561,-0.07558742,1.223367,-0.2988046,-4.051684,0.1100626,0.6394717,1.496887,0.345917,-0.655645,0.2849227,-0.3103147,-1.014857,0.5344294,0.1321695,0.8207556,1.53636,0.2347624,0.3743049,1.291542,0.1256228,312.6044,129.3899,66.24393,True
1,0.577778,-0.5085889,-0.335145,-1.737588,-0.6916714,-3.647758,-2.845479,0.4641487,1.38333,0.412112,-1.598232,0.116756,0,20.1,-0.8890488,-0.05315176,1.208473,-0.2859543,-4.056107,0.1239406,0.6390668,1.498141,0.3435972,-0.6586262,0.2976522,-0.2921238,-1.016862,0.539218,0.1370607,0.8213975,1.536114,0.2339973,0.3711668,1.296707,0.1231197,313.6082,128.6301,67.13952,True
1,0.5888891,-0.4416229,-0.2578325,-1.686109,-0.6751544,-3.655009,-2.837127,0.4627531,1.387556,0.4095645,-1.599182,-0.08838873,0,24.5,-0.8657881,-0.002997428,1.193553,-0.2729847,-4.055279,0.1320457,0.6386093,1.499524,0.3411505,-0.6623714,0.3167098,-0.2472705,-1.017493,0.5445237,0.1418253,0.8220362,1.536078,0.2330246,0.3680392,1.301641,0.1206911,314.6105,128.0981,67.81703,True
1,0.6000003,-0.4076246,-0.211675,-1.655638,-0.6584319,-3.662222,-2.828142,0.4610612,1.391695,0.4069948,-1.598121,0.09755182,0,24.5,-0.8497989,-0.001926988,1.193438,-0.2596507,-4.062536,0.1478824,0.6384329,1.500884,0.3386936,-0.6706895,0.3134286,-0.2269374,-1.018773,0.5485085,0.1475865,0.8224634,1.535821,0.2321982,0.3649419,1.306358,0.1183515,315.5753,127.6749,68.40695,True
1,0.6111114,-0.3651557,-0.141961,-1.613654,-0.6430767,-3.67192,-2.817926,0.4596127,1.395595,0.4045157,-1.5992,-0.1001044,0,24.5,-0.8405405,0.03230235,1.159394,-0.2479818,-4.063859,0.1582426,0.6379987,1.502125,0.3362067,-0.6811546,0.3091354,-0.2097814,-1.019962,0.5527229,0.1532718,0.822872,1.535677,0.2312775,0.3619136,1.310906,0.1160322,316.5446,127.4445,68.8443,True
1,0.6222225,-0.3385825,-0.1032958,-1.584177,-0.6273422,-3.680894,-2.80781,0.4581828,1.39968,0.4019203,-1.598184,0.09372536,0,24.5,-0.8174886,0.07829159,1.118891,-0.2366378,-4.060913,0.1637186,0.6377494,1.50322,0.3337603,-0.6788408,0.3047422,-0.1895685,-1.020796,0.5562754,0.1591936,0.8232448,1.535257,0.2303293,0.3589689,1.315387,0.1138074,317.4839,127.2306,69.23904,True
1,0.6333337,-0.3035154,-0.05168548,-1.538839,-0.613229,-3.691802,-2.796887,0.4569101,1.403389,0.3994486,-1.598303,-0.01233141,0,24.5,-0.7986539,0.09322917,1.081506,-0.2255804,-4.065788,0.1764017,0.6374969,1.503676,0.3303909,-0.6702886,0.2930261,-0.1865047,-1.022265,0.5601651,0.1642292,0.8235447,1.535263,0.2295482,0.3560076,1.319864,0.1115882,318.3993,126.9625,69.6467,True
1,0.6444448,-0.2704967,-0.02782473,-1.499664,-0.5988442,-3.701586,-2.786953,0.4557859,1.407193,0.397011,-1.597442,0.07863387,0,57.4,-0.7401984,0.08160409,1.066047,-0.2143046,-4.072979,0.189833,0.6371949,1.504748,0.3280642,-0.6575689,0.2716502,-0.188823,-1.02386,0.5627394,0.1697906,0.8238243,1.535295,0.228492,0.3529965,1.324413,0.1093983,319.258,126.6996,70.08424,True
1,0.655556,-0.2396058,-0.01568151,-1.459314,-0.5847215,-3.711399,-2.776985,0.4547143,1.410852,0.3948135,-1.597713,-0.02592317,0,57.4,-0.727319,0.07197297,1.075475,-0.202127,-4.083213,0.2075817,0.6367953,1.506308,0.3261237,-0.6480581,0.2588959,-0.195369,-1.025852,0.5661975,0.1748943,0.8241476,1.535179,0.2274821,0.349937,1.32907,0.1072012,320.0952,126.5029,70.54147,True
