loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4,-1.356396,0.5397461,-2.01224,-1.061514,-3.929837,-2.993456,0.5573856,1.294242,0.5157075,-1.619735,-0.04457071,0,2.9,-0.1497294,-0.8385262,1.242194,-0.5447965,-4.281737,-0.05087809,0.6616658,1.466609,0.4067864,-0.09699541,-0.5815761,-0.3887707,-0.9479815,0.3356536,-0.0004764395,0.792855,1.541089,0.2452192,0.4016139,1.18094,0.25696,298.6186,174.8647,35.33831,True
3,0.4111111,-1.373532,0.5434662,-2.068712,-1.037114,-3.941677,-2.971269,0.5555832,1.299591,0.5161102,-1.618583,0.1045383,0,2.9,-0.1658217,-0.9162551,1.236663,-0.530499,-4.307014,-0.02675465,0.6642811,1.468376,0.4058051,-0.09198636,-0.5888786,-0.4208205,-0.9540732,0.3271306,0.005381183,0.7947451,1.540746,0.2436156,0.3954232,1.191551,0.2575832,298.6279,171.6672,38.91171,True
3,0.4222222,-1.388508,0.5332456,-2.136797,-1.012031,-3.953377,-2.949278,0.5538549,1.305465,0.5160017,-1.618334,0.02170121,0,2.9,-0.1796722,-0.9481997,1.239846,-0.5162559,-4.329315,-0.00497878,0.6667933,1.470283,0.4046359,-0.07748675,-0.6100002,-0.4604873,-0.9607795,0.3180246,0.01086197,0.7966427,1.540254,0.241945,0.3890564,1.203028,0.2587276,298.4741,168.2966,43.37734,True
3,0.4333333,-1.399181,0.5114994,-2.183463,-0.98758,-3.965133,-2.926988,0.5518156,1.31129,0.515789,-1.6191,-0.07015908,0,2.7,-0.2084765,-0.9758621,1.23782,-0.5028059,-4.354047,0.02004828,0.6693256,1.472109,0.4035339,-0.07771528,-0.6205359,-0.4829128,-0.9671419,0.3092641,0.01669429,0.7985053,1.539851,0.2404137,0.3829946,1.2149,0.2602159,298.5715,164.6249,48.43828,True
3,0.4444444,-1.40547,0.432212,-2.232826,-0.9623668,-3.974095,-2.906167,0.5500574,1.317377,0.51513,-1.619935,-0.07536986,0,2.7,-0.2403538,-0.9876075,1.2508,-0.488991,-4.378538,0.04548892,0.672044,1.474012,0.4022279,-0.08846551,-0.6268462,-0.4924515,-0.9731238,0.3009295,0.02279266,0.8005008,1.539359,0.2387125,0.3775194,1.226767,0.2618281,298.9441,161.0514,53.28428,True
3,0.4555556,-1.407484,0.3530367,-2.270469,-0.936769,-3.982771,-2.885246,0.5480729,1.323386,0.514678,-1.620268,-0.0296353,0,2.7,-0.3056879,-0.9932604,1.34396,-0.4713832,-4.40522,0.0750604,0.6746219,1.475818,0.4008934,-0.08091933,-0.6173136,-0.4850118,-0.9783442,0.2932658,0.02768329,0.8022665,1.538944,0.2370937,0.3726017,1.23837,0.2631035,299.578,157.8755,57.50422,True
3,0.4666667,-1.410477,0.2183021,-2.328899,-0.9093001,-3.988302,-2.865947,0.5463499,1.329769,0.5139203,-1.620662,-0.03567551,0,2.7,-0.3434457,-0.9711804,1.424245,-0.4533478,-4.430969,0.1037099,0.6772893,1.477604,0.3994625,-0.07025027,-0.6098818,-0.4840194,-0.9839549,0.2856672,0.03233051,0.8041774,1.53849,0.2356536,0.3682129,1.249515,0.2637448,300.3676,155.0801,61.13089,True
3,0.4777778,-1.406014,0.08997869,-2.383162,-0.8809721,-3.993601,-2.846953,0.5447708,1.336018,0.5128295,-1.620781,-0.0107978,0,2.7,-0.3779541,-0.9416654,1.505604,-0.4348154,-4.458036,0.133692,0.679769,1.479372,0.3978839,-0.07044059,-0.6129707,-0.5042852,-0.990697,0.2776128,0.03754019,0.8059995,1.537923,0.2339911,0.3645645,1.260018,0.2636412,301.3497,152.5833,64.26185,True
3,0.4888889,-1.394167,0.0001054406,-2.429254,-0.8524081,-4.000194,-2.827395,0.5429106,1.342568,0.5118549,-1.620867,-0.007718207,0,2.8,-0.4202647,-0.8991587,1.540197,-0.4176928,-4.484658,0.1644385,0.6820236,1.481038,0.3963654,-0.07487136,-0.6139327,-0.5223602,-0.9975461,0.2697373,0.04283322,0.8077769,1.537418,0.2324517,0.3617729,1.269765,0.2628607,302.5435,150.2823,66.86539,True
3,0.5,-1.380244,-0.05335063,-2.459683,-0.8248374,-4.009533,-2.806316,0.5414802,1.349435,0.5108995,-1.621271,-0.03704363,0,2.8,-0.4680188,-0.8384646,1.556799,-0.4014742,-4.510293,0.1950254,0.6844397,1.482918,0.3947816,-0.09208792,-0.6159343,-0.539255,-1.004495,0.2619435,0.04885409,0.8095971,1.537021,0.2311084,0.359922,1.278735,0.261418,303.9674,148.2781,68.91272,True
3,0.5111111,-1.380244,-0.05335063,-2.459683,-0.8248374,-4.009533,-2.806316,0.5414802,1.349435,0.5108995,-1.621803,-0.04816206,0,2.8,-0.4680188,-0.8384646,1.556799,-0.4014742,-4.510293,0.1950254,0.6844397,1.482918,0.3947816,-0.09208792,-0.6159343,-0.539255,-1.004495,0.2619435,0.04885409,0.8095971,1.537021,0.2311084,0.3588557,1.287015,0.2593139,305.5979,146.4392,70.43291,True
3,0.5222223,-1.326929,-0.1218233,-2.507078,-0.7688269,-4.031473,-2.762445,0.5388949,1.363398,0.5086625,-1.636721,-1.363542,0,2.8,-0.5431477,-0.7768587,1.618358,-0.367659,-4.573688,0.2687034,0.6892794,1.486464,0.3915732,-0.08862942,-0.5147666,-0.5313025,-1.016595,0.2530031,0.05555567,0.8131596,1.535877,0.2283695,0.3586932,1.294642,0.2570963,306.7406,144.4837,71.97942,True
3,0.5333334,-1.303497,-0.1239595,-2.513485,-0.7417372,-4.045321,-2.738522,0.5375999,1.370369,0.5076716,-1.608415,2.598027,0,5.1,-0.5693898,-0.795168,1.671749,-0.3502792,-4.617521,0.3172962,0.6914685,1.488263,0.389951,-0.09618384,-0.4944333,-0.5460405,-1.023582,0.2478781,0.05959302,0.8148446,1.53534,0.2270439,0.3594764,1.300786,0.2554023,307.2301,142.0922,73.77142,True
3,0.5444446,-1.274771,-0.1047149,-2.51476,-0.7162502,-4.061619,-2.713551,0.5367761,1.377259,0.5067525,-1.621152,-1.188697,0,5.1,-0.5807251,-0.8390965,1.733428,-0.3338539,-4.670409,0.3739736,0.693697,1.490042,0.3881185,-0.1187525,-0.4697331,-0.5734214,-1.03145,0.2434111,0.06400988,0.8165201,1.534616,0.2256272,0.3583652,1.307609,0.2519892,310.7926,142.221,72.01115,True
3,0.5555557,-1.256777,-0.06740189,-2.518293,-0.6911387,-4.081524,-2.685012,0.5361508,1.384461,0.5058959,-1.623345,-0.1870661,0,5.1,-0.6164027,-0.8287144,1.809376,-0.3163399,1.559076,0.433295,0.6956442,1.491783,0.3863087,-0.1434458,-0.4557125,-0.5986943,-1.039447,0.2385136,0.06892021,0.8179244,1.534103,0.2245014,0.3569065,1.315951,0.2489973,313.5511,141.8334,71.27821,True
3,0.5666668,-1.250444,-0.0321238,-2.506901,-0.6672273,-4.102784,-2.65496,0.5355669,1.391669,0.5051053,-1.624309,-0.0875483,0,5.1,-0.6212453,-0.7724864,1.866112,-0.2989137,1.506595,0.4905093,0.6976622,1.493582,0.3846798,-0.1443948,-0.4269817,-0.5921422,-1.045963,0.2348398,0.07240389,0.8191444,1.533509,0.2233379,0.35536,1.32568,0.2469819,315.0062,140.698,72.19759,True
3,0.577778,-1.246199,-0.02136022,-2.503788,-0.6429792,-4.125333,-2.62339,0.5349528,1.398955,0.5039635,-1.623628,0.06270751,0,5.1,-0.5901043,-0.6980677,1.89601,-0.282032,1.452596,0.5479499,0.6998882,1.495289,0.3828869,-0.1365439,-0.392037,-0.5558133,-1.051152,0.231519,0.07534163,0.8204246,1.533041,0.2221417,0.3539253,1.336366,0.2460199,316.1339,139.2294,74.17091,True
3,0.5888891,-1.234348,-0.07988632,-2.499025,-0.6174113,-4.144844,-2.594008,0.5346247,1.40678,0.502836,-1.623186,0.03965718,1.1,6.8,-0.5709695,-0.7385674,1.895694,-0.2695971,1.379513,0.6239379,0.7019429,1.497057,0.381155,-0.1381956,-0.3795076,-0.5067255,-1.055436,0.2274671,0.07900906,0.8216732,1.532566,0.220957,0.3525136,1.347722,0.2457908,317.4136,137.8446,76.31896,True
3,0.6000003,-1.211813,-0.1565117,-2.500495,-0.5915381,-4.16447,-2.565092,0.5345385,1.414547,0.5014842,-1.622812,0.03374137,1.1,6.8,-0.5644596,-0.7982978,1.924165,-0.2588161,1.292782,0.7138771,0.7040106,1.498826,0.3792374,-0.1154367,-0.3691025,-0.4674744,-1.059752,0.2234163,0.08148793,0.8229394,1.531952,0.2197328,0.3510219,1.359527,0.2458434,318.7483,136.662,78.36163,True
3,0.6111114,-1.198939,-0.2012534,-2.503314,-0.5665321,-4.186578,-2.533823,0.5342458,1.422018,0.5003061,-1.622732,0.006774809,1.1,6.8,-0.5709468,-0.8376759,1.916592,-0.2511387,1.205584,0.8046776,0.7060221,1.500549,0.3775768,-0.1091142,-0.3690756,-0.4749902,-1.065519,0.2193269,0.08442993,0.8241106,1.53141,0.2185314,0.3494751,1.37151,0.2457404,320.0942,135.729,80.2619,True
3,0.6222225,-1.174304,-0.2714297,-2.497391,-0.5409306,-4.209308,-2.502059,0.5348277,1.429894,0.4988556,-1.62344,-0.06530206,1.1,6.8,-0.5494462,-0.8527125,1.941946,-0.2436936,1.10912,0.9035898,0.708223,1.502355,0.3757851,-0.1266211,-0.3965052,-0.5197268,-1.073702,0.2137789,0.08917116,0.8253343,1.530847,0.2174194,0.3482445,1.383256,0.245339,321.4785,135.0446,81.96125,True
3,0.6333337,-1.167857,-0.2980425,-2.498228,-0.51651,-4.236715,-2.46558,0.5352186,1.437354,0.4975083,-1.623377,0.006256455,1.5,5.7,-0.4897238,-0.8549857,1.958507,-0.2384696,1.009965,1.003286,0.7104148,1.504109,0.3740458,-0.1419013,-0.4069456,-0.5547995,-1.081593,0.2090043,0.09370359,0.8264683,1.530338,0.2162955,0.3475693,1.394373,0.2445033,322.9437,134.3759,83.4664,True
3,0.6444448,-1.160283,-0.3545134,-2.500935,-0.4911567,-4.264494,-2.428408,0.5356655,1.445182,0.4961147,-1.623538,-0.01465582,1.5,5.7,-0.4450042,-0.9402882,1.966332,-0.2391471,0.8998752,1.113461,0.7123045,1.505689,0.3723013,-0.1439375,-0.4091282,-0.5441387,-1.08779,0.2043665,0.0975942,0.8274124,1.52985,0.2151821,0.3475379,1.404626,0.2432261,324.462,133.7313,84.60812,True
3,0.655556,-1.154919,-0.3896365,-2.498486,-0.4670103,-4.296189,-2.38744,0.5362943,1.452877,0.4947226,-1.62299,0.05000058,1.5,5.7,-0.4503798,-0.9658353,1.967344,-0.2411066,0.7955242,1.220282,0.7143775,1.507404,0.3703489,-0.1179333,-0.3977006,-0.4985138,-1.092114,0.2003002,0.09991302,0.8283322,1.529388,0.2141421,0.3482479,1.413965,0.2415325,326.0956,133.233,85.28783,True
