loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3666667,-1.327886,-0.04557967,-1.553115,-1.196408,-3.90404,-3.099646,0.561888,1.265205,0.4818945,-1.658116,2.68976,1.1,2.7,-0.3562375,-0.2610001,0.8895205,-0.638209,-4.255448,-0.05879407,0.6411469,1.456819,0.3848004,-0.2592109,-0.3128742,-0.3895428,-0.9607753,0.3908102,-0.0324112,0.7787632,1.541982,0.2284374,0.4147592,1.162397,0.2254053,292.1091,186.7631,24.73922,True
2,0.3777778,-1.239592,-0.01914504,-1.599307,-1.17672,-3.905211,-3.089018,0.5593339,1.269252,0.4815633,-1.672849,-1.367578,1.1,2.7,-0.4431187,-0.223848,0.944703,-0.6254034,-4.256589,-0.04948793,0.6420239,1.458477,0.383173,-0.2743005,-0.3351704,-0.4043927,-0.965732,0.3850999,-0.02536661,0.7801892,1.54173,0.2268033,0.4105066,1.166186,0.2249549,293.3734,185.5343,25.98907,True
2,0.3888889,-1.161963,0.009483784,-1.6359,-1.157421,-3.90749,-3.078163,0.5564365,1.273189,0.4810591,-1.681465,-0.7737026,1.1,2.7,-0.494925,-0.2485037,0.9972226,-0.6121473,-4.262294,-0.03745336,0.6426715,1.459969,0.3815196,-0.3000233,-0.3542585,-0.4191333,-0.9708192,0.3793874,-0.01794465,0.7815213,1.541365,0.2251892,0.4062939,1.171279,0.2238013,294.4584,183.8033,27.95512,True
2,0.4,-1.140765,0.03381073,-1.662777,-1.138154,-3.910325,-3.065266,0.5531725,1.277159,0.4806523,-1.685875,-0.3971427,1.1,2.7,-0.491309,-0.287093,1.055634,-0.5981433,-4.269618,-0.02625131,0.6433498,1.461417,0.3799548,-0.319224,-0.3329098,-0.4231279,-0.9755021,0.3759322,-0.01173389,0.7829326,1.540876,0.2236717,0.4022813,1.177618,0.2221631,294.9095,180.8342,30.8981,True
2,0.4111111,-1.130174,0.05187875,-1.671487,-1.119249,-3.913184,-3.051581,0.5504179,1.281183,0.4803822,-1.686307,-0.03645395,0.9,2.4,-0.4773668,-0.3447103,1.073408,-0.5854576,-4.279645,-0.01340902,0.6438998,1.463181,0.3782411,-0.3458286,-0.2934573,-0.4237913,-0.9801711,0.3737764,-0.005821936,0.7842623,1.540546,0.2220855,0.3989382,1.184903,0.2208681,294.9297,176.9902,34.54521,True
2,0.4222222,-1.105808,0.08687708,-1.697396,-1.099578,-3.917802,-3.038202,0.5471404,1.285332,0.4797828,-1.684204,0.1919095,0.9,2.4,-0.4943844,-0.3734841,1.080885,-0.5730718,-4.289142,0.0006151902,0.64428,1.464839,0.3765349,-0.3649156,-0.2657653,-0.4171164,-0.9845755,0.3714314,0.0002506035,0.7855043,1.540198,0.2205741,0.3957901,1.192645,0.2198691,294.7848,172.5603,38.66989,True
2,0.4333333,-1.07403,0.141016,-1.729891,-1.079411,-3.92408,-3.024668,0.5441844,1.289655,0.4791102,-1.683051,0.1035056,0.9,2.4,-0.5188823,-0.3606638,1.079005,-0.5612015,-4.295642,0.01279116,0.6446671,1.466395,0.3746679,-0.3913335,-0.2359765,-0.3965201,-0.9883241,0.3696474,0.006628342,0.7867719,1.539899,0.2190721,0.392443,1.200469,0.2190876,294.7494,168.2475,42.74686,True
2,0.4444444,-1.035842,0.1920446,-1.755975,-1.059314,-3.931376,-3.011118,0.5409749,1.29406,0.4782162,-1.684006,-0.08816291,0.9,2.4,-0.5635058,-0.3105751,1.087023,-0.5488509,-4.29921,0.02387737,0.6448075,1.468104,0.3728209,-0.4208019,-0.2062375,-0.362043,-0.9911556,0.368268,0.01307479,0.7879561,1.53951,0.2174463,0.3888147,1.208149,0.2185064,294.9637,164.4922,46.47979,True
2,0.4555556,-1.010382,0.2195865,-1.781816,-1.039158,-3.938522,-2.997291,0.5377818,1.298815,0.4771056,-1.684711,-0.06355282,1,1.7,-0.5985339,-0.2626181,1.094961,-0.5363106,-4.301867,0.03410737,0.6449568,1.469728,0.3708673,-0.4525526,-0.1924265,-0.3403846,-0.9942534,0.3664657,0.02037957,0.7892346,1.53923,0.2159121,0.3846323,1.215561,0.2179436,295.4577,161.243,49.83732,True
2,0.4666667,-0.9944219,0.2248268,-1.797886,-1.018942,-3.945081,-2.983362,0.5347533,1.303266,0.4759786,-1.685159,-0.04053423,1,1.7,-0.6529506,-0.2241346,1.079569,-0.5248771,-4.304649,0.04602235,0.6449195,1.471481,0.368947,-0.4706597,-0.1828188,-0.3412411,-0.9982274,0.364493,0.02726145,0.7904797,1.538926,0.2145495,0.3799348,1.222657,0.2175044,296.1604,158.5909,52.73608,True
2,0.4777778,-0.9700027,0.2363266,-1.831048,-0.9979504,-3.952791,-2.969291,0.5315173,1.307869,0.4745774,-1.684739,0.03848168,1,1.7,-0.6829568,-0.2240191,1.057429,-0.51407,-4.311416,0.06048092,0.6450487,1.473196,0.3669608,-0.5102969,-0.1496619,-0.3673754,-1.003366,0.3641142,0.03462828,0.7915826,1.538552,0.2132742,0.3747147,1.229458,0.2171512,296.9728,156.5538,55.15542,True
2,0.4888889,-0.9519724,0.2480246,-1.841792,-0.9781684,-3.961293,-2.954444,0.5284814,1.312543,0.4732411,-1.684189,0.04964309,1,1.7,-0.7183603,-0.2153396,1.026851,-0.5037108,-4.31766,0.07517145,0.6451963,1.474787,0.3649521,-0.5392674,-0.1079953,-0.3925168,-1.008648,0.3645361,0.04140709,0.7928087,1.53816,0.2121181,0.3691964,1.23603,0.2168772,297.848,155.0664,57.20985,True
2,0.5,-0.9349782,0.264013,-1.846218,-0.9585692,-3.970259,-2.939636,0.5253986,1.316975,0.4719501,-1.684537,-0.03240171,1,1.7,-0.735668,-0.1981212,1.004623,-0.4935461,-4.322883,0.08852933,0.6450891,1.476322,0.3631353,-0.5606161,-0.07918575,-0.3996656,-1.013336,0.3649427,0.04814995,0.7939062,1.537784,0.2109473,0.3636751,1.242397,0.2166209,298.7657,153.8245,59.13036,True
2,0.5111111,-0.9159132,0.2992717,-1.842268,-0.9399115,-3.981098,-2.923851,0.5225582,1.32138,0.4704332,-1.684212,0.03003913,0.8,1.6,-0.7366272,-0.1875119,1.00368,-0.4824876,-4.328537,0.10168,0.6450603,1.477916,0.3612885,-0.5808107,-0.02802375,-0.3982229,-1.017647,0.36699,0.05428827,0.7950138,1.537434,0.2098827,0.3582388,1.248662,0.2162128,299.7619,152.7245,60.83541,True
2,0.5222223,-0.9042665,0.3334588,-1.835125,-0.9214271,-3.992565,-2.907469,0.5197467,1.325692,0.4687843,-1.684445,-0.02164709,0.8,1.6,-0.7347497,-0.1607471,0.9675565,-0.4731564,-4.33272,0.1133897,0.6449331,1.479351,0.3594878,-0.6009353,0.02098131,-0.3914668,-1.021688,0.369532,0.06018637,0.7959888,1.536973,0.2087817,0.3530608,1.254951,0.2156731,300.7452,151.7234,62.3343,True
2,0.5333334,-0.9011613,0.3740668,-1.821631,-0.9039195,-4.005219,-2.890081,0.5168837,1.329957,0.4671979,-1.684551,-0.009622498,0.8,1.6,-0.7423032,-0.1532259,0.9538,-0.4635322,-4.338467,0.1268474,0.6448427,1.48087,0.3576791,-0.6146576,0.05291551,-0.3805516,-1.025234,0.3718202,0.06620459,0.7969862,1.536689,0.2077298,0.3481924,1.261331,0.2149822,301.6879,150.6165,63.8495,True
2,0.5444446,-0.9022921,0.4072544,-1.802734,-0.8866622,-4.018521,-2.87175,0.5141872,1.334354,0.4653678,-1.684324,0.02079236,0.8,1.6,-0.7700827,-0.169135,0.9464985,-0.4536604,-4.346822,0.1438448,0.6446937,1.482103,0.3558364,-0.6164685,0.07838219,-0.3495499,-1.027938,0.3741262,0.07187126,0.7979538,1.536316,0.2066987,0.3435872,1.267876,0.2140768,302.5966,149.4483,65.38996,True
2,0.5555557,-0.9076928,0.4490149,-1.776453,-0.8705027,-4.033063,-2.852419,0.5114697,1.338598,0.4636033,-1.684014,0.02800143,0,0.9,-0.8116661,-0.2021306,0.9456419,-0.4438733,-4.358614,0.1646268,0.6445991,1.48353,0.3539767,-0.601148,0.08780438,-0.3081135,-1.029737,0.3758948,0.07701649,0.7987663,1.536011,0.2058022,0.3391888,1.274607,0.2129444,303.5079,148.1762,66.97948,True
2,0.5666668,-0.9055922,0.4746717,-1.769231,-0.8538308,-4.048074,-2.832942,0.508916,1.34293,0.4618049,-1.683501,0.04663502,0,0.9,-0.8295612,-0.2032857,0.9724191,-0.4327999,-4.36864,0.183389,0.644486,1.484799,0.3520737,-0.5936155,0.09523511,-0.2996186,-1.032631,0.3777473,0.08245812,0.7997237,1.535652,0.2047961,0.3349332,1.281556,0.211631,304.4015,146.8873,68.53459,True
2,0.577778,-0.9152392,0.511094,-1.742898,-0.8387029,-4.06444,-2.811783,0.50635,1.347089,0.459964,-1.683332,0.01492556,0,0.9,-0.841019,-0.1831501,1.002428,-0.421098,-4.377112,0.2007315,0.6442711,1.486283,0.3501556,-0.5830046,0.1048321,-0.305012,-1.036015,0.3798139,0.08742226,0.8005639,1.53527,0.2039094,0.3307833,1.288754,0.2101567,305.2937,145.6516,70.05159,True
2,0.5888891,-0.9152392,0.511094,-1.742898,-0.8387029,-4.06444,-2.811783,0.50635,1.347089,0.459964,-1.68361,-0.0254306,0,0.9,-0.841019,-0.1831501,1.002428,-0.421098,-4.377112,0.2007315,0.6442711,1.486283,0.3501556,-0.5830046,0.1048321,-0.305012,-1.036015,0.3798139,0.08742226,0.8005639,1.53527,0.2039094,0.326748,1.296189,0.2086389,306.1711,144.3968,71.61071,True
2,0.6000003,-0.9184466,0.5682101,-1.669885,-0.8108053,-4.098902,-2.768288,0.5014365,1.355571,0.4558628,-1.692976,-0.8564153,0,0.9,-0.8399158,-0.1384088,1.000477,-0.4000617,-4.392965,0.2336943,0.6439599,1.488723,0.3465893,-0.5738399,0.1039256,-0.348779,-1.044718,0.3833872,0.09806638,0.8022062,1.534618,0.2021208,0.3235472,1.303503,0.2077569,306.637,143.03,73.64909,True
2,0.6111114,-0.9642388,0.5832983,-1.635858,-0.7977185,-4.116811,-2.743767,0.4992315,1.359749,0.4540894,-1.673112,1.82278,0.3,6.8,-0.8443817,-0.168152,0.9801562,-0.3908844,-4.406976,0.2561285,0.6437024,1.489914,0.344703,-0.5664701,0.1018368,-0.3573759,-1.048765,0.3852564,0.1032044,0.8029208,1.534189,0.2012613,0.3214698,1.309725,0.2075244,306.7203,141.2245,76.02971,True
2,0.6222225,-1.246733,0.6605653,-1.606245,-0.786792,-4.139797,-2.704093,0.4973105,1.363697,0.4523752,-1.681888,-0.8189219,0.3,6.8,-0.8625923,-0.1766021,0.9685553,-0.381534,-4.420098,0.2784615,0.6434733,1.491062,0.3428605,-0.5695564,0.1007534,-0.3477788,-1.052228,0.3870014,0.1085821,0.8035318,1.53391,0.2004592,0.316834,1.316876,0.2047516,308.6724,141.0219,75.87966,True
2,0.6333337,-1.308487,0.6682175,-1.563596,-0.7758768,-4.159697,-2.67326,0.4951353,1.367647,0.4504199,-1.681263,0.06617261,0.3,6.8,-0.8701616,-0.1573749,0.9505975,-0.3721906,-4.430921,0.2983806,0.6431696,1.492388,0.3410375,-0.5630264,0.1070907,-0.3328935,-1.055159,0.3891248,0.113669,0.8041645,1.533561,0.1996117,0.3120214,1.324904,0.2021332,310.0622,140.6461,76.25043,True
2,0.6444448,-1.270048,0.6483625,-1.535767,-0.7645685,-4.178592,-2.647614,0.4929291,1.371646,0.4484799,-1.670183,1.012038,0.3,6.8,-0.8785392,-0.1297278,0.964629,-0.3618735,-4.441473,0.3182392,0.6428273,1.493572,0.3392098,-0.5510274,0.1261591,-0.3052449,-1.057398,0.3918647,0.1180435,0.8047526,1.533315,0.1988473,0.3077275,1.33349,0.2002746,310.7154,139.8962,77.55039,True
2,0.655556,-1.116388,0.5992713,-1.471673,-0.7544085,-4.194888,-2.628443,0.4904798,1.375965,0.4458694,-1.676809,-0.6134893,0.3,6.8,-0.860112,-0.1341807,1.004956,-0.3503617,-4.457945,0.3427126,0.6426572,1.494765,0.3374417,-0.5433798,0.1431301,-0.287145,-1.059667,0.394716,0.1224167,0.8051758,1.533063,0.1980808,0.3040929,1.342884,0.1985807,311.222,139.3056,79.15363,True
