loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,0.0267176,-0.1665657,0.1896998,-1.322541,-3.810688,2.876116,0.5421727,1.215546,0.5382209,-1.841906,0.05479382,13.2,2.1,0.08595121,0.224342,-0.2309313,-0.8695892,-3.805513,-0.2000979,0.5583826,1.402807,0.433327,0.1879148,0.05395433,0.2657755,-0.8513055,0.9230336,-0.2647022,0.7366064,1.532351,0.3518255,0.423189,1.1031,0.2809228,296.0282,199.4595,7.605988,True
1,0.1777778,0.01824112,-0.1899963,0.1930943,-1.325652,-3.808231,2.875548,0.541618,1.214601,0.5377393,-1.842848,-0.08647916,13.2,2.1,0.07532793,0.1966578,-0.2277131,-0.8722172,-3.804559,-0.2010684,0.557874,1.40206,0.433111,0.1986743,0.04642767,0.273059,-0.8485737,0.9240056,-0.2684719,0.7355945,1.532692,0.3509479,0.4226739,1.102623,0.2807527,295.959,199.8328,7.436257,True
1,0.1888889,0.01294339,-0.2230379,0.1891453,-1.328949,-3.805427,2.875288,0.5411761,1.213776,0.5372632,-1.842782,0.006967691,13.2,2.1,0.06986833,0.1679285,-0.2458404,-0.8757576,-3.804685,-0.201527,0.5574319,1.401433,0.4330196,0.2060014,0.0379291,0.265508,-0.8460442,0.9253249,-0.2714587,0.734705,1.532568,0.3510685,0.4225697,1.102042,0.2802363,295.9166,200.1339,7.154229,True
1,0.2,0.01294339,-0.2230379,0.1891453,-1.328949,-3.805427,2.875288,0.5411761,1.213776,0.5372632,-1.843121,-0.03105927,13.2,2.1,0.06986833,0.1679285,-0.2458404,-0.8757576,-3.804685,-0.201527,0.5574319,1.401433,0.4330196,0.2060014,0.0379291,0.265508,-0.8460442,0.9253249,-0.2714587,0.734705,1.532568,0.3510685,0.4228093,1.101326,0.2793164,295.8615,200.3539,6.789232,True
1,0.2111111,-0.007177263,-0.2829407,0.1630121,-1.333886,-3.798086,2.874245,0.5401986,1.212122,0.5354669,-1.843307,-0.01672132,13.1,2.3,0.05578391,0.1477461,-0.277738,-0.8833396,-3.803552,-0.2031425,0.5565055,1.400261,0.4328656,0.1937849,-0.000220336,0.2207202,-0.8425432,0.9249197,-0.275491,0.7330941,1.532651,0.3502929,0.423481,1.100543,0.278233,295.8928,200.4573,6.351662,True
1,0.2222222,-0.05191423,-0.2779249,0.1352476,-1.337358,-3.792521,2.875409,0.5393685,1.210794,0.5340381,-1.842553,0.06915642,13.1,2.3,0.05560121,0.1722876,-0.3000632,-0.8915294,-3.799675,-0.2068224,0.5555871,1.399329,0.4326944,0.1506248,-0.0127176,0.1699646,-0.8402113,0.924691,-0.2769943,0.73186,1.532747,0.3500547,0.4244548,1.099808,0.2771802,295.9718,200.3531,6.047875,True
1,0.2333333,-0.09566973,-0.2343185,0.1359348,-1.339092,-3.791983,2.877967,0.5392654,1.210427,0.5337653,-1.842303,0.02240602,13.1,2.3,0.03325035,0.157364,-0.2977902,-0.8949382,-3.799059,-0.2066499,0.555415,1.39925,0.4327791,0.1430586,-0.02331983,0.1614751,-0.8386694,0.9243104,-0.2779898,0.7314304,1.532897,0.3498483,0.4253907,1.098867,0.2753766,295.7924,200.7115,5.500324,True
1,0.2444444,-0.1298357,-0.1927891,0.1419726,-1.341034,-3.791822,2.880645,0.5390928,1.209959,0.5335219,-1.842226,0.007106696,13.1,2.3,0.017721,0.1082427,-0.24024,-0.8950698,-3.800179,-0.2054746,0.5552623,1.399324,0.4329689,0.1407715,-0.05097657,0.1550199,-0.8364968,0.9229558,-0.2783104,0.7310503,1.532892,0.3496625,0.4264661,1.097697,0.2728215,295.6888,200.9392,4.967844,True
1,0.2555556,-0.1747371,-0.1064938,0.1518913,-1.342403,-3.794607,2.884963,0.5392748,1.209835,0.5333109,-1.841263,0.08815535,12.7,2.4,0.01286516,0.01651192,-0.1817874,-0.8940924,-3.804363,-0.2027992,0.5553694,1.399651,0.4332452,0.1178403,-0.1146661,0.113458,-0.8358549,0.9181073,-0.2754563,0.7308356,1.532982,0.3494089,0.4278999,1.096632,0.2704547,295.8639,200.6786,4.48269,True
1,0.2666667,-0.2121683,-0.02029502,0.1501023,-1.343231,-3.79786,2.88931,0.5393813,1.209923,0.5333312,-1.841426,-0.01538954,12.7,2.4,0.02905099,-0.06130148,-0.1564873,-0.8940301,-3.809237,-0.2006308,0.5554898,1.399828,0.433537,0.09496501,-0.1293768,0.06782627,-0.8360409,0.9146871,-0.2729453,0.7307097,1.533017,0.3491545,0.4294289,1.095993,0.2687286,296.1304,200.3844,3.899677,True
1,0.2777778,-0.2389006,0.03716284,0.1474829,-1.343994,-3.800823,2.893603,0.539544,1.20998,0.5333056,-1.840831,0.0548929,12.7,2.4,0.07523371,-0.1668458,-0.1112371,-0.8922101,-3.81682,-0.1985991,0.5558788,1.400262,0.4338343,0.1054146,-0.1293094,0.04641997,-0.836011,0.9131387,-0.2735604,0.7305797,1.533168,0.3489559,0.430603,1.095924,0.2675949,296.2712,200.2527,3.353033,True
1,0.2888889,-0.2848677,0.1286737,0.1445797,-1.344208,-3.806192,2.899715,0.5398206,1.210276,0.5336497,-1.841195,-0.03356554,12.7,2.4,0.09987943,-0.2201434,-0.09448645,-0.8917605,-3.822708,-0.1970135,0.5561272,1.400648,0.4342041,0.1122933,-0.1642917,-0.0038293,-0.8367237,0.9084542,-0.2719836,0.7307194,1.533429,0.3486412,0.4310671,1.096547,0.2669592,296.2881,200.26,3.007037,True
1,0.3,-0.3286871,0.2209764,0.1097077,-1.342684,-3.811805,2.906109,0.5402299,1.21056,0.5339878,-1.841579,-0.03455806,12.7,2.4,0.120298,-0.2798367,-0.07345021,-0.8906287,-3.829768,-0.1947322,0.5565662,1.401213,0.4345376,0.08510567,-0.1853486,-0.04736083,-0.8385506,0.9040818,-0.2676368,0.7314316,1.533616,0.3480883,0.4306973,1.097885,0.2667698,296.1088,200.2697,3.018382,True
1,0.3111111,-0.374639,0.3100229,0.06633942,-1.340136,-3.818531,2.913637,0.5407616,1.211154,0.5345066,-1.84068,0.08268607,12.4,2.4,0.1173386,-0.3406156,-0.04478552,-0.8889126,-3.837412,-0.1910381,0.5572097,1.401953,0.434922,0.06645407,-0.2138814,-0.09629592,-0.8405901,0.8984263,-0.263829,0.731796,1.533797,0.3477082,0.4295869,1.099838,0.2669681,295.7188,200.294,3.307954,True
1,0.3222222,-0.3939005,0.3620417,0.0488582,-1.338875,-3.824319,2.920035,0.5411264,1.211578,0.5349314,-1.840734,-0.005319772,12.4,2.4,0.1089098,-0.344904,-0.03194465,-0.8881461,-3.842343,-0.1886666,0.5577538,1.402505,0.4352598,0.07165726,-0.238371,-0.09962958,-0.8408457,0.8937375,-0.2612415,0.7321149,1.533994,0.3472235,0.4278563,1.102318,0.2675598,295.2076,200.3024,3.801325,True
1,0.3333333,-0.4163851,0.433099,0.01523408,-1.336129,-3.831717,2.927327,0.5416562,1.212392,0.5355527,-1.8403,0.04005155,12.4,2.4,0.1059324,-0.3353723,-0.003139585,-0.886431,-3.846421,-0.1871576,0.5582382,1.403208,0.4356353,0.06840624,-0.2607342,-0.09968197,-0.8409373,0.8883703,-0.2583064,0.7325393,1.53419,0.3468099,0.4256873,1.10518,0.2684977,294.6243,200.1141,4.649456,True
1,0.3444445,-0.4163851,0.433099,0.01523408,-1.336129,-3.831717,2.927327,0.5416562,1.212392,0.5355527,-1.841582,-0.1172683,12.4,2.4,0.1059324,-0.3353723,-0.003139585,-0.886431,-3.846421,-0.1871576,0.5582382,1.403208,0.4356353,0.06840624,-0.2607342,-0.09968197,-0.8409373,0.8883703,-0.2583064,0.7325393,1.53419,0.3468099,0.4232561,1.108325,0.2697067,294.0479,199.8705,5.645161,True
1,0.3555556,-0.3045164,0.4186915,0.05267352,-1.336447,-3.841279,2.9331,0.5420875,1.213653,0.5361409,-1.846974,-0.4918277,12.3,2.5,0.1118384,-0.3387133,0.07244933,-0.8807399,-3.855014,-0.1843725,0.5596471,1.4048,0.4364948,0.04225872,-0.3094981,-0.1486315,-0.8443366,0.8753672,-0.2499598,0.7336886,1.534803,0.3455257,0.4207997,1.111545,0.2709251,293.3485,199.8501,6.592567,True
1,0.3666667,-0.2405186,0.3802323,0.02531783,-1.33506,-3.843843,2.933724,0.5423537,1.214492,0.5363765,-1.83867,0.7634413,12.3,2.5,0.1142225,-0.381363,0.1042972,-0.8774343,-3.86186,-0.1814686,0.5607439,1.405652,0.4369133,0.02882296,-0.348655,-0.2040425,-0.8474924,0.8672619,-0.2438902,0.7347295,1.535086,0.3451393,0.4188102,1.114432,0.2721061,292.6212,199.7699,7.397812,True
1,0.3777778,-0.2265392,0.3180575,-0.02423316,-1.332509,-3.844288,2.935744,0.5423866,1.215538,0.5365767,-1.846604,-0.732352,12.3,2.5,0.1219761,-0.42511,0.1414399,-0.8732878,-3.869452,-0.1782576,0.5617811,1.40674,0.4374018,0.0177319,-0.379386,-0.2392066,-0.85008,0.8592912,-0.2379787,0.7356392,1.535292,0.344651,0.4168836,1.117216,0.2732139,292.4083,199.8759,7.720007,True
1,0.3888889,-0.2488698,0.2976583,-0.03685552,-1.331185,-3.846499,2.940061,0.5428955,1.216405,0.5368757,-1.847654,-0.08904047,12.3,2.5,0.1211106,-0.4720351,0.1658607,-0.8693197,-3.877995,-0.1739886,0.5628026,1.408031,0.4378066,0.006899059,-0.4027502,-0.2519715,-0.8520272,0.8513352,-0.2323653,0.7364827,1.535543,0.3441472,0.4152992,1.119757,0.2741877,292.0077,199.8092,8.346694,True
1,0.4,-0.6153748,0.3327673,-0.09161663,-1.327351,-3.850726,2.961682,0.5433732,1.217848,0.5375502,-1.845429,0.2032484,12.3,2.5,0.1210998,-0.4752295,0.1637146,-0.866959,-3.88456,-0.171139,0.5638331,1.409167,0.4382117,-0.003881395,-0.4197395,-0.2583155,-0.8538398,0.8438406,-0.2266473,0.7375236,1.535766,0.3435056,0.4143273,1.121761,0.2750042,291.6266,199.5426,9.07781,True
1,0.4111111,-0.6323456,0.2879703,-0.09445241,-1.325997,-3.851821,2.969412,0.5441251,1.218837,0.5381408,-1.84312,0.2091647,11.7,2.7,0.1104157,-0.424095,0.1617705,-0.864771,-3.887631,-0.1699518,0.564855,1.410538,0.4384997,-0.01688451,-0.4356143,-0.2763742,-0.8564055,0.8358037,-0.2204919,0.7386724,1.535945,0.3431046,0.4139662,1.123147,0.2755109,291.4844,199.1223,9.690838,True
1,0.4222222,-0.6376442,0.2739349,-0.1156493,-1.32355,-3.85398,2.976606,0.5441105,1.219827,0.5383718,-1.826638,1.505691,11.7,2.7,0.09017649,-0.3836104,0.1651705,-0.8627982,-3.890354,-0.1682258,0.5658355,1.412021,0.4393957,-0.03205323,-0.4482634,-0.2965158,-0.859311,0.8280948,-0.2141293,0.7398262,1.536184,0.3424826,0.4140968,1.124111,0.2757576,291.6016,198.7907,9.915872,True
1,0.4333333,-0.6184614,0.2727809,-0.130547,-1.321063,-3.856628,2.983316,0.5442416,1.220874,0.5386715,-1.839157,-1.156475,11.7,2.7,0.07243684,-0.3592079,0.214359,-0.858071,-3.893177,-0.1663837,0.567017,1.413456,0.4398584,-0.05690607,-0.478993,-0.3251531,-0.8626586,0.8183031,-0.2060573,0.7411782,1.536459,0.34182,0.4141822,1.125575,0.2753425,292.3021,198.7725,9.7109,True
1,0.4444444,-0.6047359,0.3272131,-0.1245806,-1.319447,-3.862703,2.991169,0.5446756,1.222359,0.5396039,-1.84247,-0.2909288,11.7,2.7,0.06986094,-0.4158183,0.2941686,-0.8506403,-3.900843,-0.161995,0.5684415,1.414719,0.4401991,-0.06263083,-0.5236126,-0.3518885,-0.8659726,0.8076057,-0.197932,0.7426037,1.536667,0.3410099,0.4145566,1.128085,0.2746986,292.5355,198.2441,10.02015,True
1,0.4555556,-0.596332,0.3868246,-0.1346609,-1.316872,-3.869528,2.999473,0.5449493,1.223526,0.5396616,-1.843549,-0.09706195,11.7,2.7,0.07427648,-0.4808352,0.31212,-0.8452469,-3.910433,-0.1566666,0.5698146,1.415989,0.4406366,-0.06934512,-0.5607914,-0.3753955,-0.8695168,0.7966055,-0.1898317,0.7440053,1.536757,0.3402038,0.4149226,1.131477,0.2738661,292.1929,197.1327,10.78872,True
1,0.4666667,-0.6027626,0.4090949,-0.1444359,-1.314248,-3.874678,3.007877,0.5453067,1.22479,0.5399323,-1.843453,0.00946374,11.3,2.4,0.08378294,-0.5639004,0.29911,-0.8411258,-3.922825,-0.1497716,0.571443,1.41718,0.4409535,-0.06001025,-0.562858,-0.3968068,-0.8736185,0.7873335,-0.1831208,0.7454846,1.536991,0.339519,0.4151977,1.135518,0.2732317,291.508,195.6614,11.82755,True
1,0.4777778,-0.614581,0.4622505,-0.1565983,-1.311253,-3.881995,3.017273,0.5458012,1.226045,0.5403306,-1.843256,0.01794537,11.3,2.4,0.1008016,-0.581995,0.294695,-0.8369788,-3.931642,-0.1457149,0.5729641,1.418252,0.4410787,-0.0547784,-0.5575079,-0.4064204,-0.8773406,0.7787358,-0.1770965,0.7467965,1.537176,0.338768,0.4150943,1.140017,0.2730705,290.7124,194.2253,12.93247,True
1,0.4888889,-0.6242398,0.5036359,-0.1729047,-1.307922,-3.889025,3.026275,0.5461865,1.227073,0.5406802,-1.842828,0.03905682,11.3,2.4,0.1094092,-0.5575128,0.3063977,-0.8323625,-3.937591,-0.1432725,0.5745094,1.419672,0.4414527,-0.05600566,-0.5563782,-0.42345,-0.8815921,0.7697486,-0.1707203,0.7482381,1.537291,0.3379767,0.4142113,1.144678,0.2731304,289.8731,192.7802,14.44243,True
1,0.5,-0.6242398,0.5036359,-0.1729047,-1.307922,-3.889025,3.026275,0.5461865,1.227073,0.5406802,-1.842496,0.03006543,11.3,2.4,0.1094092,-0.5575128,0.3063977,-0.8323625,-3.937591,-0.1432725,0.5745094,1.419672,0.4414527,-0.05600566,-0.5563782,-0.42345,-0.8815921,0.7697486,-0.1707203,0.7482381,1.537291,0.3379767,0.4127972,1.149276,0.2735659,289.1221,191.3924,16.20323,True
1,0.5111111,-0.6488485,0.5780026,-0.191677,-1.301351,-3.904022,3.045344,0.5471842,1.228919,0.5408456,-1.849931,-0.6800471,12.4,2.8,0.1088229,-0.511827,0.369342,-0.8209077,-3.948874,-0.1379619,0.5778492,1.422336,0.4421637,-0.06072605,-0.5977848,-0.4576622,-0.890559,0.7488627,-0.1557896,0.7514068,1.537418,0.3360949,0.411029,1.153619,0.2743392,288.378,190.1483,18.09476,True
1,0.5222223,-0.6542085,0.6024829,-0.1929589,-1.298428,-3.911649,3.05478,0.5476984,1.229759,0.5408235,-1.83598,1.281359,12.4,2.8,0.1249337,-0.4831022,0.3884592,-0.8151494,-3.95394,-0.1364369,0.5797406,1.423689,0.4425855,-0.05977952,-0.6116019,-0.463062,-0.8949372,0.7386612,-0.1485578,0.7529581,1.537566,0.3350739,0.4093529,1.15715,0.2753988,287.5401,188.8608,20.06444,True
1,0.5333334,-0.6713312,0.6451072,-0.1879947,-1.295808,-3.920771,3.065421,0.5481551,1.230478,0.541039,-1.841855,-0.5485643,12.4,2.8,0.1687272,-0.4277285,0.4052744,-0.8096276,-3.95629,-0.1384458,0.5816845,1.424803,0.4430957,-0.05128193,-0.6254755,-0.4621294,-0.8988829,0.7281494,-0.1417729,0.7544416,1.537632,0.3340814,0.4071359,1.160297,0.2763403,287.563,188.1401,21.28121,True
1,0.5444446,-0.696938,0.669529,-0.1924817,-1.292701,-3.929367,3.076621,0.5486999,1.231195,0.5411665,-1.843274,-0.1234684,12.4,2.8,0.1993319,-0.4596066,0.3666286,-0.8062012,-3.964672,-0.1361075,0.5837398,1.425816,0.4435976,-0.04699528,-0.6361614,-0.4558142,-0.9026278,0.7177871,-0.1348705,0.7558594,1.537524,0.3331738,0.4047623,1.163384,0.2773835,287.5699,187.5145,22.54235,True
1,0.5555557,-0.7246369,0.6747432,-0.1999945,-1.28963,-3.937208,3.087902,0.5491362,1.23194,0.5412467,-1.842721,0.05119972,12.4,2.8,0.2223153,-0.5564256,0.3044751,-0.8039758,-3.978401,-0.1299436,0.5858381,1.426779,0.4441795,-0.05007535,-0.6457907,-0.4419768,-0.9060426,0.7074553,-0.1278245,0.7573355,1.537629,0.3322742,0.4024643,1.166432,0.2784331,287.3825,187.0553,23.72278,True
1,0.5666668,-0.7395284,0.6650458,-0.2095121,-1.286505,-3.944291,3.098699,0.5495856,1.232722,0.541301,-1.842134,0.05335414,12.8,3.4,0.2284202,-0.6095923,0.2691915,-0.8011912,-3.98995,-0.1243534,0.5877508,1.428138,0.4443245,-0.03817195,-0.6490201,-0.4283662,-0.910506,0.6977968,-0.1227736,0.7589798,1.538102,0.3305912,0.4003493,1.169482,0.2794581,287.1001,186.4029,25.02702,True
1,0.577778,-0.760793,0.6446862,-0.218939,-1.283453,-3.950736,3.109874,0.5499691,1.233525,0.5411863,-1.842023,0.009712171,12.8,3.4,0.2251548,-0.6330373,0.2595749,-0.7977723,-4.000978,-0.1189802,0.5897181,1.429368,0.4450045,-0.0275436,-0.6596802,-0.4285201,-0.9144342,0.6874902,-0.1166648,0.7605435,1.538154,0.3295004,0.3984808,1.172602,0.2803681,286.8271,185.4858,26.5266,True
1,0.5888891,-0.7831385,0.6297072,-0.2209604,-1.280665,-3.957352,3.121397,0.5504335,1.234324,0.5409491,-1.84254,-0.04708197,12.8,3.4,0.2211398,-0.6490791,0.2915235,-0.7924113,-4.011101,-0.1141761,0.5917342,1.430529,0.4455099,-0.008593559,-0.6937635,-0.4458762,-0.9190324,0.6750438,-0.1098381,0.7621536,1.53769,0.3287482,0.3968926,1.17587,0.2810718,286.5758,184.3676,28.12974,True
1,0.6000003,-0.7991036,0.6211993,-0.2155673,-1.278384,-3.964178,3.132657,0.5508758,1.235193,0.5408969,-1.84227,0.02521789,12.8,3.4,0.2195337,-0.6396469,0.3607934,-0.7849337,-4.019734,-0.1104224,0.5937606,1.431509,0.4460421,0.008318424,-0.7193078,-0.4504411,-0.9233025,0.6637523,-0.1035631,0.7642163,1.537528,0.3276427,0.3956307,1.179317,0.2815299,286.3052,183.01,29.87691,True
1,0.6111114,-0.811897,0.6244519,-0.206012,-1.276445,-3.971495,-3.138974,0.551249,1.236041,0.5408177,-1.84216,0.009950954,12.1,3.7,0.2317109,-0.6035647,0.4204434,-0.7772158,-4.026456,-0.1087366,0.5958173,1.433057,0.4464991,0.009379804,-0.733171,-0.4473071,-0.9272264,0.6524356,-0.09691004,0.7657903,1.537513,0.3265326,0.3946519,1.182955,0.281657,286.0071,181.4146,31.77102,True
1,0.6222225,-0.8417556,0.6384214,-0.1837711,-1.275185,-3.979301,-3.126421,0.5516468,1.236985,0.5408757,-1.842701,-0.04932782,12.1,3.7,0.2296549,-0.5908081,0.4311352,-0.7715065,-4.034354,-0.1055062,0.5977707,1.434389,0.4468279,-0.001159132,-0.7406799,-0.4312338,-0.9305026,0.6414054,-0.08960046,0.7671548,1.53746,0.3255222,0.3939427,1.186792,0.2815017,285.6945,179.561,33.80388,True
1,0.6333337,-0.8641478,0.6481572,-0.161491,-1.274317,-3.987166,-3.113917,0.5519189,1.237901,0.5407901,-1.8428,-0.008525543,12.1,3.7,0.2224333,-0.6036494,0.4567731,-0.7643629,-4.044031,-0.1010161,0.5996212,1.435586,0.4468257,-0.01918191,-0.7342729,-0.4235732,-0.9341293,0.6312999,-0.08265733,0.7686104,1.537493,0.3244953,0.3934644,1.190812,0.2812367,285.3649,177.4057,35.99537,True
1,0.6444448,-0.8865505,0.6557897,-0.1349442,-1.273885,-3.994992,-3.100992,0.5524111,1.238776,0.540554,-1.842134,0.0611454,12.1,3.7,0.2267407,-0.5695764,0.4621249,-0.7585524,-4.050675,-0.09899475,0.6016753,1.436847,0.4471602,-0.0351373,-0.7171452,-0.420258,-0.9387414,0.6221624,-0.07617733,0.7703488,1.537798,0.3231821,0.393056,1.194986,0.2809776,285.0252,175.031,38.32698,True
1,0.655556,-0.8865505,0.6557897,-0.1349442,-1.273885,-3.994992,-3.100992,0.5524111,1.238776,0.540554,-1.842335,-0.01884405,12.1,3.7,0.2267407,-0.5695764,0.4621249,-0.7585524,-4.050675,-0.09899475,0.6016753,1.436847,0.4471602,-0.0351373,-0.7171452,-0.420258,-0.9387414,0.6221624,-0.07617733,0.7703488,1.537798,0.3231821,0.3925569,1.199337,0.2808242,284.6895,172.6602,40.67672,True
